-0.0019168395403204293+0.0024443036586529513*I	-0.03228767504133983+0.017453869119224287*I	-0.002601689578555244+2.466785542584119*^-6*I	0.022211496731722142-0.01745122268576618*I	0.005709553998727756-0.0024478591112230244*I	0.057300469328808196-7.5122416000412784*^-6*I	0.0023125109560812305+0.002441077350466138*I	-0.20739304614890752+0.017463774551764864*I	-0.031345791039473096+0.000024590391395837107*I	0.40267762037963045-0.01745722793699486*I	0.08771891216982775-0.002508870064613081*I	0.39686263849022124-0.000014564088347448879*I	-0.032158144237605525+0.0024671448283954157*I	-0.20722030531596852+0.017463358470671066*I	0.0031490478292169654-1.5526119698676513*^-6*I	0.06536489246809564-0.017451218709532063*I	0.006000291994445467-0.0024481544966114296*I	0.011087987817034333-5.237597325940166*^-6*I	-0.004447974223820339+0.0024463124342040954*I	-0.03175644463246254+0.01745266947372363*I	3.817242223011103*^-6+2.36936580462305*^-7*I	0.021189261102266547-0.017449237923517793*I	0.0029609343883018743-0.002445249171983182*I	-0.02077497481282149+0.01710660694600132*I	-0.005867720201402358+0.004842251641904651*I	0.010567717967800856-3.398760808796983*^-6*I	0.007343383134795321-0.004844021176795114*I	0.02004598505533676-0.017104503338186732*I	-0.0000906814535613412+1.0736767393240485*^-6*I	-0.07561308422135722+0.01711311464813295*I	-0.016493731020409592+0.0048504781790328555*I	0.14229627938870218-0.000012672031597709407*I	0.03326616103840785-0.004864929279425554*I	-0.19414422665303444-0.0171001782919245*I	-0.02828991855005672+0.000023173912826010418*I	0.21274013794691787+0.01711177832507949*I	-0.029643663129369804+0.0048600711035034876*I	-0.1996729825172102+3.061912935822422*^-8*I	0.03303523661949533-0.004864689909969471*I	0.1504165724616856-0.017114742732195178*I	-0.01429113890521378+0.000012506919749807828*I	-0.07871287328661956+0.017115463696395116*I	-0.0024365058072711335+0.0048393883962972225*I	0.0097119420152985-2.0409145242891702*^-6*I	0.00639786706387681-0.004843112104074779*I	0.03201956193606082-0.017111474923058836*I
0.007457821361761683-1.4266513862580391*^-6*I	-0.07927436846153686-0.000023544579569138792*I	-0.018556235300834778+6.057847092732344*^-6*I	-0.06817817188779318-0.00003836449450955525*I	0.00901128740009428-4.61105913529074*^-6*I	0.488488795434381+0.00025785029012499315*I	0.059377169745748144-8.138779790648353*^-6*I	-1.0144863584711346-0.0006349485258162082*I	-0.2014053234265597+0.000020694622023492618*I	1.3961229354402986+0.0010410201944296596*I	0.396862638490221-0.00001456408834736995*I	-1.4733899783683966-0.0012604798180826536*I	0.39686263849022146-0.000014564088347361871*I	1.3961229354402993+0.0010410201944297194*I	-0.2014053234265599+0.000020694622023492723*I	-1.0144863584711337-0.0006349485258162709*I	0.059377169745748415-8.138779790657372*^-6*I	0.4884887954343805+0.0002578502901250068*I	0.009011287400093878-4.611059135279715*^-6*I	-0.068178171887793-0.00003836449450947291*I	-0.018556235300834292+6.057847092732723*^-6*I	-0.07927436846153767-0.00002354457956921859*I	0.007457821361761106-1.4266513862697485*^-6*I	0.08031846330951908+0.000022599066238964825*I	0.0037867657614782547-3.441325671227016*^-6*I	0.14485466801299854+0.00006461279620175784*I	0.03504912952245535-8.05619675455871*^-6*I	-0.41904904377168045-0.00022103247263448262*I	-0.10272730515383166+0.000023627614098178853*I	0.5343103659872798+0.0003700210895459969*I	0.1181536236484112-0.00001711691836981023*I	-0.4098333201794216-0.0003830338891875029*I	0.0258749966496405-0.000016219116121991568*I	0.13282781086032008+0.0001777343874352819*I	-0.40414172384597846+0.00004238323762426104*I	0.13282781086032022+0.0001777343874353402*I	0.025874996649640537-0.000016219116121975684*I	-0.4098333201794205-0.0003830338891875066*I	0.11815362364841171-0.000017116918369825896*I	0.5343103659872803+0.0003700210895459493*I	-0.10272730515383198+0.00002362761409817945*I	-0.41904904377168023-0.00022103247263438808*I	0.03504912952245545-8.056196754535508*^-6*I	0.14485466801299818+0.00006461279620175998*I	0.0037867657614783804-3.4413256712499468*^-6*I	0.08031846330951845+0.000022599066238886546*I
0.002960934388301845-0.002445249171983198*I	0.021189261102266734-0.017449237923517786*I	3.817242223142025*^-6+2.3693658048000037*^-7*I	-0.031756444632462584+0.0174526694737236*I	-0.004447974223820539+0.0024463124342040724*I	0.011087987817034179-5.237597325898902*^-6*I	0.006000291994445576-0.002448154496611402*I	0.06536489246809582-0.017451218709532004*I	0.0031490478292168778-1.552611969892449*^-6*I	-0.2072203053159687+0.01746335847067097*I	-0.03215814423760545+0.0024671448283954244*I	0.3968626384902214-0.000014564088347286082*I	0.08771891216982766-0.0025088700646130682*I	0.4026776203796301-0.017457227936994914*I	-0.031345791039473075+0.000024590391395813746*I	-0.20739304614890716+0.01746377455176489*I	0.002312510956081232+0.0024410773504661594*I	0.057300469328807765-7.51224159999932*^-6*I	0.005709553998727696-0.002447859111223042*I	0.022211496731722104-0.017451222685766172*I	-0.002601689578555196+2.4667855426048316*^-6*I	-0.032287675041339885+0.01745386911922425*I	-0.0019168395403204677+0.002444303658652927*I	0.03201956193606091-0.017111474923058805*I	0.006397867063876725-0.004843112104074766*I	0.009711942015298536-2.0409145242576945*^-6*I	-0.0024365058072711894+0.004839388396297227*I	-0.07871287328661933+0.01711546369639507*I	-0.014291138905213642+0.000012506919749802492*I	0.1504165724616856-0.01711474273219522*I	0.033035236619495395-0.004864689909969464*I	-0.19967298251721016+3.061912939708101*^-8*I	-0.029643663129369856+0.004860071103503503*I	0.212740137946918+0.017111778325079395*I	-0.02828991855005659+0.000023173912825989316*I	-0.1941442266530345-0.017100178291924555*I	0.03326616103840791-0.004864929279425527*I	0.14229627938870207-0.000012672031597667896*I	-0.01649373102040951+0.004850478179032855*I	-0.07561308422135726+0.01711311464813287*I	-0.00009068145356136073+1.073676739316388*^-6*I	0.020045985055336925-0.017104503338186743*I	0.007343383134795251-0.004844021176795094*I	0.010567717967800734-3.3987608087662282*^-6*I	-0.005867720201402323+0.004842251641904651*I	-0.020774974812821662+0.01710660694600131*I
0.013731439740506115-0.017447811272131686*I	0.15523532157978726-0.1245351002632885*I	0.00798905177063777-2.6262968866934367*^-6*I	-0.15502246600627212+0.12452795994318121*I	-0.029679744215521574+0.017452042935532718*I	-0.09002878504656522-0.00003769621456417582*I	0.01707571053938097-0.01744831752706704*I	0.5474146515113192-0.12430093516286154*I	0.05954991057868743-8.554860884735121*^-6*I	-1.0548770507556047+0.12392368503364867*I	-0.207220305315969+0.01746335847067111*I	1.3961229354402978+0.001041020194430327*I	0.40267762037963023-0.0174572279369949*I	-1.4329992860839225-0.12581911337754828*I	0.39668989765728274-0.000014148007253479935*I	1.3371970793633614+0.1255998056474165*I	-0.2094697465658473+0.017464401089955447*I	-0.9926357453123609-0.0006356168057612861*I	0.07050067866043622-0.0174541238682308*I	0.5642368929791152-0.12429365423262557*I	0.008480056991216978-3.4114136347066882*^-6*I	-0.22341349346758035+0.12449673576877884*I	-0.03974549640310114+0.017455295770610516*I	0.21785086950072316-0.12204901981125307*I	0.07023241323122127-0.034563943631136004*I	-0.33963619187390565-0.0002044071397612728*I	-0.1262615575254985+0.03457270166439147*I	0.43826720193332047+0.12247864362896851*I	0.11713053500009009-0.000015394408298311138*I	-0.3738853521301094-0.12249822571440482*I	0.03998301244497059-0.0345613697464609*I	0.15133879097778047+0.0001776580193505133*I	-0.41548546159956246+0.03458525599732574*I	0.09324947177397933+0.12229381350990068*I	0.025874996649640804-0.00001621911612214314*I	-0.3702549810930814-0.12249911301165345*I	0.12949736140199497-0.034559989678071015*I	0.5157993858698164+0.0003700974576311129*I	-0.11683532094916212+0.03456877824443694*I	-0.4549970118209929+0.1218941593525824*I	0.036072218170776896-9.778706826072498*^-6*I	0.240897832066958-0.12204400974322091*I	0.027321018133145178-0.03455251537596445*I	0.000905611411744585+5.9737333660390035*^-6*I	-0.035183283708765806+0.03455588743438154*I	-0.15331466479724348+0.12209103354121599*I
-0.0010402776057584875+1.1824499107117701*^-6*I	0.0005312304088770589-1.1996455005950434*^-6*I	0.001114649743036731-1.4035233216827746*^-6*I	0.010065752187579047-3.252835077576089*^-6*I	0.00029455523794084503-5.844880793577231*^-8*I	-0.023692021493175168+8.963005791570342*^-6*I	-0.0036114373506847836+3.6824717680731574*^-6*I	0.011260728649973066-5.653678419760385*^-6*I	0.005187938796313161-5.600059611836942*^-6*I	0.05954991057868672-8.55486088455817*^-6*I	0.0031490478292169016-1.552611969869912*^-6*I	-0.20140532342655962+0.00002069462202349215*I	-0.03134579103947306+0.000024590391395814766*I	0.3966898976572827-0.000014148007253461548*I	0.08688237529669196-0.00006624010217702764*I	0.3946131972403424-0.000013521469062892324*I	-0.0316365290351909+0.000024885776784188496*I	-0.196269537234219+0.000017789463324653317*I	0.004158795601346509-2.7682981953151375*^-6*I	0.056769238919930735-6.3125960993355824*^-6*I	0.003788897216184163-3.7923891505848645*^-6*I	0.0010222356294553915-1.9847622484276766*^-6*I	-0.003645784426536587+3.4122988728594874*^-6*I	-0.0015326451079406874+2.8270625332817095*^-6*I	0.0034312143941311684-2.8632456074060624*^-6*I	-0.05726102931835928+7.387534145062982*^-6*I	-0.015236654976132235+0.000013415992470135686*I	0.14008252942164706-0.000012280308532796551*I	0.030689412265785403-0.000026375190411576823*I	-0.20277277158247226+2.3796673915445107*^-6*I	-0.027441071014173993+0.00002209984422045188*I	0.22086043101990166+9.707624481900826*^-6*I	-0.028520842968969198+0.000023413282282051657*I	-0.19967298251721022+3.061912933075748*^-8*I	0.03191241645909463-0.000028032088748038915*I	0.1422962793887021-0.000012672031597637436*I	-0.015139986441096372+0.00001358098835536922*I	-0.07008432835718192+0.000012905737079030231*I	0.00014024296535128185+8.343072832500527*^-7*I	0.011925691982353367-2.4326375892111345*^-6*I	0.005140791019599471-6.0499175120482016*^-6*I	0.013667507033062937-5.747809070899372*^-6*I	-0.0035218958476925634+3.936922346751827*^-6*I	-0.01044093177278332+4.144522338831848*^-6*I	0.0009455160709186275-9.09072720354125*^-7*I	-0.0006768691554382693+1.4692162486705506*^-6*I
-0.013200209331627485+0.017446611626631053*I	-0.07574809754473424+0.12455150452275057*I	0.0026079308258169613-1.8261836914882008*^-6*I	0.1333847084210145-0.1245344319833431*I	0.016053474909926684-0.017446332764818672*I	-0.09609660992933247-0.00003082550980570509*I	-0.029507003382584277+0.017451626854438802*I	-0.13041947733103915+0.1245209373449006*I	0.011260728649973288-5.653678419595371*^-6*I	0.5474146515113194-0.12430093516286132*I	0.0653648924680953-0.017451218709532125*I	-1.0144863584711334-0.0006349485258168653*I	-0.2073930461489068+0.017463774551764896*I	1.3371970793633616+0.12559980564741668*I	0.39461319724034244-0.000013521469062876819*I	-1.4111486729251514-0.12581978165749308*I	0.40781340657197074-0.017460133095693636*I	1.412945176908095+0.0010483011246659533*I	-0.21000097697472472+0.01746560073545607*I	-1.1478710668921481+0.12389948345752697*I	0.04931141755816968-4.885944713065336*^-6*I	0.6435112614406521-0.12427010965305622*I	0.04076773203255638-0.01745728053285888*I	-0.6378055246841476+0.12182201360525279*I	-0.13004832328697663+0.034576142990062696*I	0.511263403421045+0.0003650110215136191*I	0.15231381870885577-0.03457128184267974*I	-0.294472500232335-0.12248160038153161*I	0.016448760073303842-0.000012295696167645019*I	0.05529562692382277+0.12228628055877272*I	-0.4165085502478836+0.03458697850739711*I	0.12919743982329082+0.0001786216846835529*I	0.0399830124449706-0.03456136974646094*I	-0.3517440009756194-0.12249918937973786*I	0.11815362364841145-0.00001711691836970582*I	0.476221046783477+0.12248617658009686*I	-0.11683532094916173+0.0345687782444369*I	-0.4154186727346519-0.00022191976988303986*I	0.04741595592436103-0.03455265146652726*I	0.2223868519494953-0.12204393337513526*I	0.013213002337814765-7.364745625648185*^-6*I	-0.03504235663756841+0.12212116555858318*I	-0.034160195060444445+0.03455416492430992*I	-0.05727150074328401-0.000017588998206838173*I	0.02353425237166702-0.03454907405029336*I	0.0739018128994691-0.12210765887408905*I
-0.0008060070395066604+0.0024426631987508013*I	-0.011123508914687413+0.017445985088440183*I	-0.0007495396100407472+8.870645222956376*^-7*I	0.008595653548164429-0.017444906113432593*I	0.001951186616172404-0.0024440334857576784*I	0.010238493020517854-3.6689161714354224*^-6*I	-0.0005177979601915277+0.0024424959881916243*I	-0.0295070033825844+0.017451626854438997*I	-0.003611437350684851+3.6824717680970556*^-6*I	0.01707571053938176-0.017448317527067214*I	0.006000291994445592-0.002448154496611444*I	0.05937716974574811-8.138779790734025*^-6*I	0.002312510956081175+0.002441077350466167*I	-0.20946974656584716+0.0174644010899555*I	-0.03163652903519082+0.000024885776784188845*I	0.40781340657197057-0.017460133095693674*I	0.08872865994195717-0.0025100857508385*I	0.3940819668314648-0.000012321823562222505*I	-0.033557185817734404+0.0024689524988566443*I	-0.21745879833648563+0.017467027386842367*I	0.003114700753365064-1.8227848650616413*^-6*I	0.08905691396127058-0.017460181715323552*I	0.009351521183041318-0.002451508346676364*I	-0.08774794614647947+0.01711603539467055*I	-0.021634522040008992+0.004856528096544892*I	0.12883794229840762-7.412331475260963*^-6*I	0.03655713246718778-0.004868626832316196*I	-0.18132092761421212-0.017105696494858446*I	-0.028386587085092507+0.000023008916940776922*I	0.21052638797986353+0.017112170048144297*I	-0.030866667322678922+0.004861728001839942*I	-0.2027727715824724+2.379667391481609*^-6*I	0.03411500857429051-0.0048660033480310925*I	0.1504165724616855-0.01711474273219511*I	-0.015370910860008894+0.000013820357811436689*I	-0.07561308422135712+0.01711311464813289*I	-0.0012135016139618328+0.004837731497960734*I	0.01192569198235392-2.432637589178033*^-6*I	0.006494535598912633-0.0048429471081895235*I	0.01919626289723853-0.017105956720124715*I	-0.0032909714287799713+3.6975528906817565*^-6*I	-0.018561224845766715+0.017106215222936337*I	-0.0012570760442772635+0.004837062186562684*I	0.0024229199098237423-8.798320134582916*^-7*I	0.002345824353709842-0.0048383147195578905*I	0.011010912195476355-0.017103931639911116*I
0.0020767004169406386-6.26538190677615*^-7*I	-0.021850613158771473+6.682799448841153*^-7*I	-0.0051357861923407334+2.905158698838454*^-6*I	-0.01682224146779597-7.280930236118087*^-6*I	0.0027806716587562147-2.242264785115312*^-6*I	0.09299401613654046+0.000024201576122152976*I	0.010238493020517098-3.6689161714372274*^-6*I	-0.09609660992933365-0.00003082550980571311*I	-0.02369202149317472+8.963005791570798*^-6*I	-0.09002878504656552-0.00003769621456420032*I	0.011087987817034049-5.237597325902178*^-6*I	0.48848879543438056+0.0002578502901250031*I	0.05730046932880823-7.5122416000353255*^-6*I	-0.9926357453123608-0.0006356168057615314*I	-0.19626953723421947+0.000017789463324656895*I	1.4129451769080952+0.0010483011246662385*I	0.39408196683146535-0.000012321823562193193*I	-1.5663839945049383-0.0012846813942048278*I	0.3866241454697036-0.000010895172175989291*I	1.492219545369633+0.0010718457042349899*I	-0.1777133019333845+0.000011731616231924687*I	-0.9244575734245678-0.000597252311251607*I	0.04828918192871401-2.901182464693045*^-6*I	0.9312180586044693+0.0005920172275136785*I	0.08208140547763494-7.338211543838724*^-6*I	-0.5926418330425772-0.00045517963651757514*I	0.012661994311825894-8.854370496289335*^-6*I	0.12829182841154668+0.00017264795131822878*I	-0.381325266539118+0.00003109107301567566*I	0.20861029172106593+0.00019524701755673613*I	0.016448760073303998-0.000012295696167645886*I	-0.4477871650295787-0.00039056684031583315*I	0.11713053500008985-0.00001539440829827019*I	0.5121690148327892+0.00037098475487964245*I	-0.10272730515383195+0.00002362761409817674*I	-0.39690769261718983-0.0002219961379681325*I	0.036072218170776785-9.7787068260944*^-6*I	0.1828085128631552+0.00007214574733005105*I	0.013213002337814656-7.364745625584759*^-6*I	0.004535982448773885+5.086436117507435*^-6*I	-0.022816457306860032+0.000011292164608595512*I	-0.0757824808607451-0.000017512630121826697*I	0.009426236576336485-3.9234199544612575*^-6*I	0.037953844850155696+7.5329511283053286*^-6*I	0.0010230886483207561-1.7225100714305763*^-6*I	0.022141351154489387-9.636653332730514*^-7*I
0.001096745035224821-0.0024429585841391917*I	0.008064423139287652-0.017443706467932044*I	0.00003052983362866566+3.3236314774593176*^-8*I	-0.010950768081749301+0.01744556900734633*I	-0.001561892808172824+0.0024434415015218893*I	0.0027806716587559645-2.242264785098029*^-6*I	0.0019511866161722106-0.002444033485757678*I	0.01605347490992621-0.01744633276481889*I	0.000294555237940997-5.8448807961290556*^-8*I	-0.029679744215522014+0.017452042935532885*I	-0.004447974223820525+0.002446312434204116*I	0.009011287400093862-4.611059135199593*^-6*I	0.005709553998727756-0.0024478591112230552*I	0.07050067866043623-0.017454123868230895*I	0.0041587956013465184-2.7682981953162763*^-6*I	-0.21000097697472458+0.017465600735456152*I	-0.03355718581773444+0.002468952498856648*I	0.3866241454697039-0.000010895172175957473*I	0.08768456509397583-0.0025091402375082544*I	0.42636964187280485-0.017466190942786446*I	-0.027994561850877373+0.000021236541330868604*I	-0.2184810339659413+0.0174690121490908*I	-0.002591036003139505+0.0024462732629384394*I	0.21811853355282804-0.017126274788679105*I	0.033125918073056655-0.004865763586708797*I	-0.2118078444423323+2.9513656670575117*^-6*I	-0.03478445414896926+0.004866121021015539*I	0.19928180085662403+0.017117038025201852*I	-0.024998947121276677+0.00001947635993532719*I	-0.18132092761421223-0.017105696494858477*I	0.033169492503371895-0.004865094275310749*I	0.14008252942164712-0.00001228030853272552*I	-0.017716735213718787+0.004852135077369328*I	-0.07871287328661931+0.017115463696394998*I	0.0009890905012338049-2.39761322307699*^-7*I	0.02004598505533669-0.017104503338186725*I	0.006263611180000032-0.004842707738733462*I	0.01366750703306262-5.747809070905688*^-6*I	-0.004644716008093167+0.004840594743568165*I	-0.018561224845766687+0.0171062152229363*I	0.00009666853503594601+1.6499588519955282*^-7*I	0.007951675773999257-0.01710108874306734*I	0.002576748772622406-0.004838554089013941*I	0.002890619122493296-1.8609393135845087*^-6*I	-0.002202592115195941+0.004837971259283064*I	-0.007911123130214595+0.017101582591649032*I
0.005987722722346779-0.017443079929741503*I	0.05892585607693598-0.12455878545298651*I	0.0022494412498789956-1.0426192843175739*^-6*I	-0.06224130544324427+0.12455930183940996*I	-0.010950768081749282+0.017445569007346055*I	-0.016822241467796414-7.280930236092716*^-6*I	0.008595653548164725-0.01744490611343234*I	0.13338470842101532-0.1245344319833426*I	0.010065752187579097-3.252835077750929*^-6*I	-0.1550224660062716+0.1245279599431805*I	-0.031756444632462744+0.01745266947372364*I	-0.06817817188779283-0.00003836449450890419*I	0.022211496731722312-0.017451222685766116*I	0.5642368929791143-0.12429365423262528*I	0.0567692389199305-6.312596099340207*^-6*I	-1.147871066892148+0.12389948345752667*I	-0.21745879833648563+0.01746702738684228*I	1.4922195453696332+0.0010718457042352251*I	0.42636964187280474-0.017466190942786328*I	-1.3429705010373583-0.12578141716298327*I	0.3856019098402488-8.910409927623253*^-6*I	0.8487082839289801+0.12534195535729106*I	-0.2667702158946558+0.017471913331555487*I	-0.886054366962899-0.12286921046928388*I	0.1427103175988027-0.03458499736055895*I	0.5482464835949721+0.0003996541573182744*I	-0.4515576797703388+0.034595034704151574*I	-0.0895590410891764+0.12222166776257068*I	0.012661994311825527-8.854370496306466*^-6*I	-0.3747909635418545-0.12250419944777023*I	0.1523138187088557-0.03457128184267968*I	0.5915818667305643+0.00038761008775279216*I	-0.12626155752549822+0.03457270166439146*I	-0.492950856671149+0.12188662640145376*I	0.035049129522455445-8.05619675461227*^-6*I	0.21875648091246697-0.12204304607788699*I	0.02732101813314503-0.034552515375964286*I	0.023046962566233998+5.010068032448701*^-6*I	-0.03416019506044439+0.0345541649243098*I	-0.1153608199470873+0.12209856649234337*I	0.00942623657633651-3.923419954452909*^-6*I	0.07753218393649632-0.1221085461713372*I	0.012366826401904972-0.034544595269772646*I	0.0036303710370293716-8.872972482800606*^-7*I	-0.014108015795329231+0.03454515063033885*I	-0.05808931920380044+0.12211615549055045*I
-0.00026020816208914983+3.286217031445955*^-7*I	0.00017274083293848742-4.1608109378863855*^-7*I	0.0002843918370924131-4.041471395688581*^-7*I	0.0022494412498786005-1.0426192845829595*^-6*I	0.00003052983362865722+3.323631473938625*^-8*I	-0.005135786192340498+2.9051586988391687*^-6*I	-0.0007495396100404501+8.87064522332132*^-7*I	0.0026079308258174306-1.826183691207599*^-6*I	0.0011146497430365087-1.4035233216829362*^-6*I	0.007989051770638574-2.6262968869664897*^-6*I	3.817242223212803*^-6+2.369365804437914*^-7*I	-0.018556235300834358+6.057847092734682*^-6*I	-0.002601689578555306+2.4667855426225287*^-6*I	0.00848005699121654-3.4114136345871634*^-6*I	0.0037888972161842773-3.7923891505863477*^-6*I	0.04931141755816964-4.8859447131830125*^-6*I	0.00311470075336504-1.8227848650762137*^-6*I	-0.17771330193338486+0.000011731616231928016*I	-0.0279945618508773+0.00002123654133088465*I	0.38560190984024867-8.910409927503308*^-6*I	0.08197882833747111-0.0000610441897047599*I	0.3373127279115344-6.009227462917029*^-6*I	-0.03475504703077905+0.000026471625068798206*I	-0.34217843184868085+0.000013190759675626644*I	-0.01314993210896034+9.592924470657557*^-6*I	0.2885623921110442-1.8244320019932948*^-6*I	-0.02843016151540786+0.000022339605542719717*I	-0.21180784444233236+2.951365666986838*^-6*I	0.026771625439495232-0.000021982171235992817*I	0.12883794229840784-7.412331475192151*^-6*I	-0.011849015012316395+9.8834354647015*^-6*I	-0.057261029318359274+7.3875341450696436*^-6*I	0.00004357443031540403+6.693113980303218*^-7*I	0.009711942015298645-2.0409145243248795*^-6*I	0.003917786826290381-4.393019175588187*^-6*I	0.010567717967800762-3.398760808728382*^-6*I	-0.0024421238928973178+2.6234842851419687*^-6*I	-0.010440931772783149+4.144522338834803*^-6*I	-0.00013425588387653645+4.043653412565911*^-7*I	0.0024229199098238113-8.798320135010207*^-7*I	0.001223004193309319-1.6568983364616584*^-6*I	0.002890619122493509-1.860939313555546*^-6*I	-0.0008488475358825108+1.074068605575502*^-6*I	-0.002382367266038841+1.3736805951227216*^-6*I	0.00023092441891287238-2.393694560857849*^-7*I	-0.00020916994276879504+4.881089484377952*^-7*I
-0.005814981889408601+0.01744266384864767*I	-0.04039069228447294+0.12455863355946538*I	0.00017274083293830378-4.160810940612256*^-7*I	0.058925856076937566-0.12455878545298658*I	0.008064423139287612-0.017443706467931773*I	-0.021850613158772642+6.68279944838362*^-7*I	-0.011123508914687807+0.017445985088439937*I	-0.07574809754473466+0.12455150452275009*I	0.0005312304088772317-1.1996455004275033*^-6*I	0.1552353215797873-0.1245351002632878*I	0.02118926110226665-0.017449237923517845*I	-0.07927436846153817-0.000023544579569758143*I	-0.032287675041339954+0.01745386911922424*I	-0.22341349346757997+0.12449673576877893*I	0.001022235629455603-1.9847622484263925*^-6*I	0.6435112614406527-0.12427010965305624*I	0.08905691396127056-0.017460181715323514*I	-0.9244575734245682-0.0005972523112518583*I	-0.21848103396594126+0.017469012149090718*I	0.8487082839289802+0.12534195535729145*I	0.3373127279115344-6.0092274627951165*^-6*I	-0.41851292761278985-0.12518416485173167*I	0.60408294380619-0.01747792255901838*I	0.5030827919534007+0.12267684739908852*I	-0.5336390852479737+0.03460237291569543*I	-0.3829715750094982-0.0001923630701956798*I	0.14271031759880268-0.034584997360559*I	0.04516369164157118-0.12227719324177029*I	0.08208140547763462-7.3382115438174736*^-6*I	0.29341253392032185+0.12241403083276663*I	-0.13004832328697674+0.034576142990062654*I	-0.41995465518342506-0.0002270062060004039*I	0.07023241323122095-0.03456394363113608*I	0.2981693328102424-0.12202642074501362*I	0.0037867657614782733-3.4413256711254532*^-6*I	-0.07299620148772415+0.1221136326074548*I	-0.0351832837087658+0.034555887434381274*I	-0.07941285189777428-0.000016625332873219868*I	0.023534252371667022-0.034549074050293144*I	0.09604316405395985-0.1221086225394219*I	0.0010230886483212755-1.7225100714352384*^-6*I	-0.03594796804931149+0.12211519182521731*I	-0.014108015795330097+0.03454515063033876*I	-0.01851098011746141+7.636808473608907*^-8*I	0.011343737753583676-0.034542872759701415*I	0.039578339086340605-0.12211607912246578*I
-0.0005521450360423578+0.002442225815296514*I	-0.00581498188940758+0.017442663848647705*I	-0.0002602081620898475+3.286217031099044*^-7*I	0.005987722722345447-0.01744307992974154*I	0.001096745035225233-0.0024429585841391627*I	0.0020767004169418624-6.265381906855704*^-7*I	-0.0008060070395071756+0.0024426631987507726*I	-0.013200209331629307+0.017446611626631008*I	-0.001040277605758266+1.1824499107348817*^-6*I	0.01373143974050577-0.017447811272131613*I	0.002960934388301862-0.002445249171983212*I	0.007457821361761144-1.4266513863482414*^-6*I	-0.0019168395403204408+0.0024443036586529483*I	-0.039745496403101224+0.0174552957706107*I	-0.0036457844265366927+3.412298872861681*^-6*I	0.0407677320325566-0.017457280532859054*I	0.009351521183041334-0.0024515083466763845*I	0.04828918192871396-2.9011824647293083*^-6*I	-0.0025910360031395708+0.0024462732629384515*I	-0.26677021589465566+0.017471913331555705*I	-0.034755047030779126+0.000026471625068816332*I	0.6040829438061901-0.01747792255901855*I	0.11932491137138994-0.0025337890777120337*I	0.41262229040689685+0.01711125959700173*I	-0.06155607958846459+0.0048881031922515875*I	-0.34217843184868096+0.000013190759675556943*I	0.04840614747950428-0.004878510267780949*I	0.2181185335528283-0.017126274788679282*I	-0.015280229406447545+0.000012746681072101626*I	-0.08774794614647966+0.01711603539467078*I	-0.006354292633561402+0.004843781415472846*I	-0.0015326451079405974+2.827062533211426*^-6*I	0.009785507027692795-0.004846644661080284*I	0.032019561936061126-0.01711147492305891*I	-0.003387639963815534+3.5325570054762337*^-6*I	-0.020774974812821905+0.017106606946001475*I	-0.0024800802375867267+0.004838719084899205*I	-0.0006768691554376211+1.4692162486826392*^-6*I	0.0034255963085052794-0.00483962815761956*I	0.011010912195476435-0.01710393163991127*I	-0.0010797719547948528+1.3134380616334382*^-6*I	-0.00791112313021416+0.017101582591649216*I	-0.0011228201604008199+0.004836657821221467*I	-0.00020916994276828414+4.881089484796945*^-7*I	0.0013537445793138795-0.004836897190677553*I	0.005737925806943191-0.017100697020002588*I
