0.7637029383739393-0.2180197369948137*I	-0.3630495830172595+0.26883130309992337*I	0.05681600237537708-0.3895027030527113*I	0.09930288066313689+0.23226983342890978*I	-0.28121728569072385-0.13543705078469112*I	0.13451216971121385-0.0040419639343230625*I	-0.022780622053012928+0.14455843805929017*I	-0.05844439745727413-0.10826425061587791*I	0.15485413388139074+0.10012461277233972*I	-0.04932874225355033-0.0022881559984920213*I	-0.043371405203966866-0.09494844734152237*I	0.06188301860119162+0.0803269890165613*I	-0.09647618413582446-0.08659673613776628*I	0.1561444978721579+0.11539128227320404*I	-0.2563988419270251-0.1742031762494621*I	0.08545560456858947+0.1365489951142916*I	0.10665423570549108-0.0394576509277714*I	-0.24218719039984138-0.11574470366450591*I	0.2858231062463932+0.20094028715625498*I	-0.024569110570324695-0.21439357740158937*I	-0.20753773366218678+0.13903321662310383*I	0.40172247158160657+0.07788798700738427*I	-0.41912997762281917-0.17966318872225934*I	0.13530358671546502+0.37916929077005673*I	0.05656578619956816-0.28777023572402904*I	-0.3629408596815426+0.22381693221451818*I
-0.3630495830172596+0.26883130309992304*I	0.7198062895483786-0.3407099204680136*I	-0.2637467023541226+0.5011011365288327*I	0.013229814480653126-0.3227125349579062*I	0.2338150503743507+0.22822786949458723*I	-0.13711856252138874-0.05128670048147571*I	0.07606777225393975-0.11230621455019994*I	0.014033286900764127+0.0986093884229554*I	-0.10777313971082429-0.11055240661436928*I	0.04213287691612968+0.014384672702924097*I	0.012554276347641485+0.07803883301806927*I	-0.03293995669926508-0.07007191506148691*I	0.06188301860119162+0.08032698901656114*I	-0.10690763264052623-0.11147326841780131*I	0.17971708383955606+0.17161328837093393*I	-0.03755778087923232-0.12068177568990834*I	-0.10740284357770137+0.02309244744827762*I	0.1873900766889077+0.1368651551365662*I	-0.20831190351289203-0.22187403045021684*I	-0.04883912029473414+0.20648175016474682*I	0.24264119130006778-0.13246362645988147*I	-0.4045104430183476-0.14181913112342254*I	0.43772317763393437+0.22478744434853096*I	-0.13691844659506167-0.46903973845900676*I	0.1354123100511819+0.33415491988465096*I	0.10071265120093799-0.2668125195795108*I
0.05681600237537701-0.38950270305271084*I	-0.26374670235412245+0.5011011365288327*I	0.5393016550585926-0.7429594908322156*I	-0.12923453264290904+0.4970591725945102*I	-0.24718190536835888-0.3803813157781131*I	0.17537065291707607+0.11996361887871002*I	-0.14914377386234548+0.10924600004693683*I	0.026739030000389095-0.11459437054869158*I	0.088702106624411+0.14973460349010612*I	-0.045890121109632566-0.030225417597807953*I	0.015006544541599002-0.08142057070694922*I	0.012554276347641783+0.07803883301806931*I	-0.04337140520396725-0.0949484473415222*I	0.08545560456859003+0.13654899511429125*I	-0.14974460622153468-0.21366082717723292*I	-0.000587087959093244+0.13619557372298963*I	0.1360785000248585-0.012720540020978381*I	-0.18130069640157637-0.19358928595180275*I	0.18493960828969766+0.3005158528515865*I	0.13496617061143992-0.2522502940587093*I	-0.3408446050386119+0.16031031505709853*I	0.5124569477267461+0.24266370037585225*I	-0.5701019250854379-0.3284002078231841*I	0.17408519861552882+0.6808742099919582*I	-0.3625641914232513-0.4674334244462875*I	0.13530358671546516+0.3791692907700562*I
0.09930288066313703+0.232269833428909*I	0.013229814480653206-0.3227125349579055*I	-0.12923453264290913+0.4970591725945091*I	0.5826877270269905-0.3919966209494892*I	-0.187678930100184+0.38879492197863375*I	0.027263101381418263-0.22410314653495222*I	0.12604191066352538+0.11767546288022014*I	-0.09498568560525861-0.03690202777855334*I	0.0886220486015813-0.034267381532129125*I	-0.018906669798501564+0.028537473361467676*I	-0.045890121109631574-0.03022541759780793*I	0.042132876916129006+0.014384672702924095*I	-0.04932874225354969-0.0022881559984921133*I	0.06934985176129338-0.009208507272106557*I	-0.10740284357770057+0.023092447448276845*I	0.0804824440483801+0.025391886718765203*I	-0.02859481967333511-0.05026074207928304*I	-0.08639690117396678+0.0857999744748373*I	0.13523834772236626-0.10937117901160277*I	-0.21712036632943885-0.004953975986858324*I	0.22941127412104123+0.002913413898315435*I	-0.18575756688979492-0.26255798829426064*I	0.37805350135124977+0.20169129342476885*I	-0.30379779181740973-0.4086316507029317*I	0.437723177633935+0.22478744434852946*I	-0.23763109779599995-0.20222721887949513*I
-0.281217285690724-0.13543705078469018*I	0.2338150503743507+0.228227869494586*I	-0.24718190536835916-0.3803813157781116*I	-0.18767893010018388+0.3887949219786331*I	0.6713751668869723-0.49827644000058907*I	-0.2370076723537347+0.3865067659801436*I	-0.13569917669093387-0.3752051503473*I	0.18792492926471732+0.19800245189678214*I	-0.2889913632021377-0.07229918343235407*I	0.08862204860158228-0.034267381532129264*I	0.0887021066244087+0.14973460349010592*I	-0.10777313971082265-0.1105524066143692*I	0.1548541338813893+0.10012461277233954*I	-0.2421871903998398-0.11574470366450627*I	0.3924773419518823+0.16148263622848455*I	-0.18130069640157376-0.19358928595180344*I	-0.07145923363732902+0.12631267660212536*I	0.3765662730521883-0.00031001667121256137*I	-0.4905892112601459-0.053350512120136084*I	0.35572536189549314+0.26346799182564146*I	-0.17762458313355173-0.16691757159470313*I	-0.09267110235463875+0.35073592892586575*I	-0.28427881883904427-0.12745992066692885*I	0.5124569477267468+0.24266370037584994*I	-0.6266677112850071-0.04062997209915315*I	0.40172247158160695+0.07788798700738285*I
0.134512169711214-0.004041963934323577*I	-0.1371185625213888-0.05128670048147475*I	0.17537065291707632+0.11996361887870868*I	0.027263101381418124-0.22410314653495111*I	-0.23700767235373466+0.3865067659801427*I	0.6248206039431209-0.3776119482465678*I	-0.17512465375254316+0.46683375499670615*I	-0.005676855317847241-0.29417506159644097*I	0.1879249292647183+0.19800245189678217*I	-0.09498568560526015-0.03690202777855324*I	0.026739030000391784-0.1145943705486913*I	0.014033286900762457+0.0986093884229553*I	-0.05844439745727262-0.1082642506158777*I	0.11804022492761207+0.146073662408674*I	-0.20831190351288986-0.2218740304502183*I	0.02051073146655742+0.19727324289264028*I	0.13523834772236762-0.10937117901160402*I	-0.3240279989699662-0.11642724440466004*I	0.4091283579605974+0.1745267022692503*I	-0.22331534776902642-0.38323976398417187*I	0.27065065777354697+0.2247837408730488*I	-0.11640771512850066-0.27176649556636806*I	0.22941127412104254+0.002913413898313168*I	-0.2864702180907339+0.0042545312852525505*I	0.24264119130006884-0.1324636264598836*I	-0.16687934522234835+0.060408087756074945*I
-0.022780622053012754+0.1445584380592906*I	0.0760677722539394-0.11230621455020107*I	-0.1491437738623452+0.1092460000469384*I	0.12604191066352524+0.11767546288021834*I	-0.13569917669093373-0.37520515034729823*I	-0.1751246537525432+0.46683375499670543*I	0.531527577547181-0.6798216234798806*I	-0.17512465375254213+0.46683375499670615*I	-0.1356991766909363-0.3752051503472999*I	0.126041910663528+0.11767546288022002*I	-0.14914377386234917+0.10924600004693638*I	0.07606777225394185-0.11230621455019976*I	-0.02278062205301463+0.1445584380592897*I	-0.024569110570322794-0.21439357740158965*I	0.07828537258420404+0.33997350377935986*I	0.13496617061144336-0.2522502940587102*I	-0.23419036933312296+0.12085266412932762*I	0.35572536189549525+0.26346799182564085*I	-0.43402342506057745-0.3411207478441655*I	0.1489290000861083+0.6026762063133638*I	-0.4340234250605771-0.3411207478441648*I	0.35572536189549336+0.2634679918256393*I	-0.23419036933312168+0.12085266412932885*I	0.13496617061144037-0.2522502940587119*I	0.07828537258420588+0.3399735037793605*I	-0.024569110570324525-0.21439357740159032*I
-0.05844439745727435-0.10826425061587781*I	0.014033286900764703+0.0986093884229557*I	0.02673903000038848-0.11459437054869215*I	-0.09498568560525782-0.036902027778552074*I	0.18792492926471643+0.1980024518967803*I	-0.005676855317846814-0.29417506159643947*I	-0.1751246537525423+0.46683375499670465*I	0.6248206039431193-0.3776119482465673*I	-0.23700767235373227+0.38650676598014316*I	0.027263101381416226-0.22410314653495214*I	0.17537065291707807+0.1199636188787105*I	-0.1371185625213898-0.05128670048147598*I	0.13451216971121438-0.004041963934322628*I	-0.1668793452223483+0.060408087756074*I	0.2426411913000684-0.13246362645988236*I	-0.28647021809073503+0.004254531285250752*I	0.22941127412104304+0.002913413898314276*I	-0.11640771512850273-0.27176649556636856*I	0.2706506577735483+0.2247837408730484*I	-0.22331534776902737-0.3832397639841704*I	0.4091283579605975+0.174526702269249*I	-0.32402799896996476-0.1164272444046584*I	0.13523834772236595-0.10937117901160444*I	0.020510731466560458+0.19727324289264053*I	-0.20831190351289175-0.22187403045021778*I	0.11804022492761372+0.14607366240867384*I
0.1548541338813915+0.1001246127723388*I	-0.10777313971082546-0.11055240661436871*I	0.08870210662441255+0.1497346034901056*I	0.08862204860157978-0.03426738153213004*I	-0.2889913632021361-0.07229918343235182*I	0.18792492926471743+0.19800245189677962*I	-0.1356991766909356-0.3752051503472966*I	-0.23700767235373282+0.3865067659801418*I	0.6713751668869699-0.4982764400005881*I	-0.18767893010018238+0.3887949219786338*I	-0.2471819053683594-0.380381315778114*I	0.23381505037435094+0.2282278694945879*I	-0.2812172856907239-0.13543705078469184*I	0.4017224715816063+0.07788798700738483*I	-0.6266677112850056-0.040629972099155996*I	0.5124569477267468+0.24266370037585291*I	-0.28427881883904466-0.1274599206669301*I	-0.09267110235463655+0.350735928925865*I	-0.17762458313355395-0.16691757159470108*I	0.35572536189549514+0.26346799182563807*I	-0.4905892112601467-0.05335051212013388*I	0.37656627305218704-0.00031001667121429685*I	-0.07145923363732698+0.12631267660212486*I	-0.18130069640157778-0.1935892859518022*I	0.392477341951885+0.1614826362284827*I	-0.24218719039984204-0.11574470366450508*I
-0.04932874225355134-0.0022881559984911227*I	0.04213287691613104+0.014384672702923231*I	-0.045890121109634405-0.030225417597806968*I	-0.01890666979850017+0.028537473361467995*I	0.08862204860158092-0.03426738153213081*I	-0.09498568560525941-0.0369020277785511*I	0.12604191066352746+0.11767546288021677*I	0.027263101381416542-0.2241031465349502*I	-0.18767893010018233+0.3887949219786324*I	0.5826877270269898-0.3919966209494895*I	-0.12923453264290927+0.49705917259451105*I	0.013229814480653685-0.3227125349579069*I	0.09930288066313644+0.23226983342891036*I	-0.2376310977959991-0.2022272188794968*I	0.4377231776339336+0.22478744434853193*I	-0.30379779181740907-0.40863165070293417*I	0.3780535013512495+0.2016912934247698*I	-0.1857575668897963-0.26255798829425964*I	0.22941127412104328+0.0029134138983132433*I	-0.21712036632944126-0.00495397598685503*I	0.13523834772236745-0.1093711790116047*I	-0.08639690117396646+0.08579997447483857*I	-0.028594819673336686-0.050260742079282265*I	0.08048244404838321+0.02539188671876352*I	-0.10740284357770286+0.023092447448278867*I	0.06934985176129521-0.009208507272107907*I
