0.7332714109143839-0.253652624279648*I	-0.3467098716118719+0.2948866986666226*I	0.053789486314434476-0.4157055107064247*I	0.08108790136364126+0.22289000227942407*I	-0.23783673340967434-0.09026290325800468*I	0.12322382303903548-0.03067393245729664*I	-0.041884412282182634+0.15988040755376445*I	-0.03083254860849758-0.08928262383274845*I	0.1118653693610927+0.04279423180143678*I	-0.05086423939371353+0.024330780295827085*I	0.0035988871406643914-0.09802001664902502*I	0.02673708429840079+0.04916395055201077*I	-0.0642871521029802-0.013584824812469408*I	0.021739022014585344-0.025806135427073502*I	0.014936991516330362+0.07216257832972416*I	-0.022171597637785565-0.02987808622346956*I	0.035389547312821866-0.004337105442684714*I	-0.0059364839679848826+0.02701911690018192*I	-0.02191102679380642-0.05699569627233182*I	0.015849845019137762+0.017616034701939023*I	-0.014066359796164387+0.017005712514428808*I	-0.0030864597855225044-0.02772571856717004*I	0.021069850937442958+0.045931977279026266*I	-0.00824972570678935-0.008250483750541509*I	-0.0023437986314073216-0.02720255419272663*I	0.007295189345349359+0.02804403339930752*I	-0.014213476779194862-0.036458131142634936*I	0.02496575713031025+0.054717345642152374*I	-0.04245332017204369-0.08775274004076404*I	0.006272238999316517+0.04195648274858738*I	0.030563331923276954+0.01971345117029793*I	-0.036487782937957125-0.06829149309077202*I	0.0311872552591348+0.08937990964502193*I	0.019168952074928927-0.02849187690654153*I	-0.06063726586075023-0.04171097847680741*I	0.039818970201159654+0.08474727003875193*I	-0.00783229497507436-0.09367361013584671*I	-0.05222662450487946+0.012700659723450528*I	0.0909984553543009+0.06918544066874954*I	-0.033467178861032724-0.10812632485708326*I	-0.02997576348857322+0.10410208514499128*I	0.09745437047829718+0.007486165914577978*I	-0.12695775677758928-0.10752060239566222*I	0.015947879284339318+0.14901034705673494*I	0.0871720846961794-0.13271446356202957*I	-0.1722333210242897-0.03220224918927599*I	0.19192896444294633+0.1630365607523517*I	0.0027023294907730375-0.24296778041577105*I	-0.1562031368828597+0.22861962300473518*I	0.33556863414695665+0.012704504246883986*I	-0.3676996587706353-0.16722950125057165*I	0.1434782657633934+0.42586942940890593*I	-0.01174290388376282-0.3838029406277959*I	-0.31784159642620685+0.28083143130708654*I
-0.34670987161186984+0.2948866986666216*I	0.7102625720623007-0.35803278672681577*I	-0.26562197024822576+0.5177767009460444*I	0.026995140313679333-0.3127733349260798*I	0.20431172440267684+0.19221606982212597*I	-0.1307075689409175-0.03182662677321021*I	0.09239127443052803-0.11995655629004473*I	-0.004707639058627566+0.08145765224267369*I	-0.08169678800221936-0.06495184353691912*I	0.046618311257057246-0.003765440150680693*I	-0.024127155095315586+0.07349473084783836*I	-0.010728289780789178-0.04266584719990913*I	0.04847610631298645+0.023357815124933703*I	-0.021163923579641166+0.014241640051970407*I	-0.0004325756231972856-0.05568422165054822*I	0.01257411284967685+0.025789398045178165*I	-0.028108081605764633-0.002858969323291156*I	0.008014484651476066-0.018403957589115155*I	0.009913361051153978+0.04463515160211728*I	-0.00999042607333736-0.015209017045934903*I	0.0127633852336171-0.010109683865237681*I	-0.0006278279838291914+0.020302180161125543*I	-0.01133618549230707-0.03597620231771914*I	0.0054147289524579265+0.00712868334628347*I	-0.0009545363614331922+0.01979354964876065*I	-0.0027941675568821183-0.021073702040225028*I	0.007295189345351732+0.028044033399305515*I	-0.013763107853724721-0.04258698329513316*I	0.023942806784275163+0.06862979499143228*I	-0.00045178450015461455-0.030986243555108966*I	-0.021965818231846623-0.01808452659164549*I	0.02094264247867836+0.05423624937236284*I	-0.014232371077506065-0.06905765143014661*I	-0.01835564139152778+0.017854542920375048*I	0.04313807725695172+0.03863935843027099*I	-0.02052292464910105-0.06770981083786118*I	-0.006471170335732034+0.07042881286202173*I	0.04321646184700126-0.0008927692840315799*I	-0.06352220572812328-0.06554757891016395*I	0.009566188972456053+0.08637218830715862*I	0.04224816960268006-0.07483402351543514*I	-0.07814621218853621-0.024602880796291623*I	0.08666516546423284+0.10733256241930236*I	0.01888597006318304-0.12039933895849406*I	-0.10542120234623846+0.0924773175716343*I	0.14353454138225566+0.06975664241561366*I	-0.13869844292501884-0.1858874057722965*I	-0.0743249806133847+0.2226611181814947*I	0.21504714059869126-0.19958934371159093*I	-0.36005596415985786-0.09175094796937594*I	0.39795899854671263+0.21568393137636407*I	-0.13424406224241509-0.5045204272976002*I	0.17234654094906637+0.4118141620493686*I	0.07679832516650967-0.3113253482592543*I
0.053789486314429855-0.41570551070642264*I	-0.2656219702482258+0.5177767009460428*I	0.5492241638191361-0.7596210382440706*I	-0.14239814720919217+0.4871027684887439*I	-0.2259316593774236-0.34608800641065784*I	0.17347917579417363+0.10293344598937532*I	-0.1678557763307571+0.11241173609719643*I	0.04152703503681585-0.09562577599421516*I	0.07357984421958802+0.10465462270616865*I	-0.054959703703820355-0.015787892984907244*I	0.05117710439878801-0.0688106096600594*I	-0.002388133080734927+0.04768859542076098*I	-0.0457512734459809-0.039442263131760365*I	0.026304508675202183-0.0065202710985425225*I	-0.013960613273835118+0.05424064807458353*I	-0.006369059591175785-0.028665104750370617*I	0.028415512035329413+0.010829776614716905*I	-0.01225823658661932+0.014757065378643193*I	-0.0005878392771661838-0.04432708920057864*I	0.006826901265638312+0.016909433034938623*I	-0.014907535652533763+0.005941993521141002*I	0.004513659526831091-0.01836016761578948*I	0.00465969250986674+0.03573513560074889*I	-0.00404099614695648-0.007932168918419009*I	0.004512575526838145-0.01772870805632305*I	-0.0009545363614352461+0.019793549648759023*I	-0.0023437986314101844-0.027202554192723574*I	0.0062722389993172326+0.041956482748586675*I	-0.01188998824876783-0.06803928887046828*I	-0.005249786808324588+0.028382335299960745*I	0.019297267010366846+0.0213406207745618*I	-0.01104659186371133-0.05482688724874239*I	0.001113321321663664+0.067382382338521*I	0.022500139338135057-0.012036099958573205*I	-0.03728230557669192-0.04600467896763311*I	0.006761297771224249+0.06895605285565858*I	0.022528894518467662-0.06619914794391014*I	-0.04587483316474002-0.010678395094883383*I	0.05319039689065391+0.07961391567789546*I	0.011760567112387004-0.087939499219065*I	-0.0659350649118573+0.06576692341808721*I	0.07993507090159961+0.04837018811422128*I	-0.0697614355699778-0.1361329808126999*I	-0.05883107126165997+0.1242942637820412*I	0.1521432923615391-0.077198505205348*I	-0.15358311224918386-0.12615968254830326*I	0.12289791225627139+0.2589417201950525*I	0.16603764261343595-0.2624655253581626*I	-0.3319738312105485+0.2244266825065194*I	0.48174922940112697+0.19560615324001157*I	-0.5356456995372623-0.32241281887362816*I	0.16120530348415216+0.7194053649628713*I	-0.37944256265440207-0.5510324418783678*I	0.14347826576339848+0.42586942940890493*I
0.08108790136365217+0.2228900022794197*I	0.0269951403136711-0.3127733349260749*I	-0.14239814720918115+0.4871027684887397*I	0.5795550031213758-0.38985941350001974*I	-0.1732306958176936+0.3978201446559935*I	0.02228750125505409-0.23131568268340527*I	0.12261493640045204+0.127264226285211*I	-0.08408925768385336-0.035592066923898553*I	0.06826411933520596-0.04646182544219258*I	-0.015435928839412194+0.038791805042755076*I	-0.03322068168923881-0.04159402841197746*I	0.025454387677420507+0.010476199901289805*I	-0.02455973071851596+0.017810509197282134*I	0.0018458230688883127-0.01687644915472017*I	0.020368024707223154+0.020498845801626316*I	-0.013149438928171768-0.004162317537132368*I	0.009480785427972213-0.011049070048442947*I	0.0025836867763253412+0.01058038099925224*I	-0.015344696372129665-0.012968653188537398*I	0.007386656667632134+0.001898222572021057*I	-0.0014228244411389449+0.008658949284383374*I	-0.004575697120890169-0.008080333699635114*I	0.01180884887218991+0.0096838657835005*I	-0.003421995540715153-0.0007715218790807609*I	-0.004040996146950888-0.007932168918433121*I	0.005414728952455037+0.0071286833462951915*I	-0.008249725706784252-0.008250483750552026*I	0.013311323353572066+0.011600739740028803*I	-0.02196581823185117-0.01808452659164923*I	0.0071795346249513975+0.01164926607724345*I	0.00971043570677369-0.00042785643872277437*I	-0.01880742589168593-0.013131700634717386*I	0.021172259025101448+0.02055483183862003*I	0.00041971782957066-0.013473561465491677*I	-0.020703541413234928+0.0013711614318794164*I	0.02486082045546411+0.016961773636344123*I	-0.020384128471165174-0.026908220479888632*I	-0.01095673567665418+0.018662377469302827*I	0.035776999266947565-0.004405210653418311*I	-0.03492975034153444-0.02549565008030924*I	0.02314295973610564+0.041784983509127606*I	0.028452159035642324-0.034027150651328185*I	-0.06317303274356173+0.017643294056201263*I	0.06538832919372203+0.04515376161931292*I	-0.05203327746078693-0.07855484335298361*I	-0.05543901055019878+0.10226177922298753*I	0.10962593825245119-0.10711202613995063*I	-0.2165214227775963-0.02199430555376531*I	0.25926055562168604+0.02979652560406422*I	-0.20856904285579986-0.28185930911609863*I	0.3873936815477625+0.21222481833777176*I	-0.28325763899336054-0.4030762962286229*I	0.39795899854672334+0.21568393137636227*I	-0.2110423874089329-0.19319507903834432*I
-0.23783673340968653-0.09026290325799437*I	0.2043117244026916+0.19221606982211287*I	-0.2259316593774422-0.34608800641064297*I	-0.17323069581768466+0.3978201446559865*I	0.6192051208980529-0.5569463988888647*I	-0.22409493521141596+0.4221509249518294*I	-0.1104674028756439-0.4013137912582678*I	0.149352020698843+0.17642817683723405*I	-0.2285440412930492+0.0008068946356754321*I	0.09000314134978629-0.07226796086926446*I	0.024229683632947165+0.16323237622342118*I	-0.055392279327025555-0.07147211463545981*I	0.10150364322793734-0.0009851367729951566*I	-0.03049621468649546+0.04482962609744931*I	-0.03227275292697999-0.1007750648467472*I	0.03621786972636993+0.038114880503555715*I	-0.049937999863830206+0.014250664316702799*I	0.006394325642460993-0.038774788615622204*I	0.035419003176581185+0.07376746640819468*I	-0.0235944220789091-0.021219136939094493*I	0.018138213028849905-0.025597666114244116*I	0.005872364904217431+0.036702982683671344*I	-0.03146481106315536-0.05771869181418064*I	0.011808848872192988+0.0096838657834868*I	0.0046596925098545475+0.03573513560077853*I	-0.01133618549229924-0.03597620231774254*I	0.021069850937435828+0.0459319772790456*I	-0.036487782937951976-0.0682914930907849*I	0.061750587182406225+0.10909336081533162*I	-0.011046591863700833-0.05482688724876395*I	-0.04133999885038255-0.020370357702231882*I	0.05373813546777022+0.08463772843213788*I	-0.049172293825456986-0.11404396783808782*I	-0.02345424616740821+0.042621042513453056*I	0.08427948170087639+0.042894212871409654*I	-0.06319366402775087-0.10746176509220398*I	0.023740386289024258+0.12728284684610194*I	0.07074848938849469-0.031684106086862805*I	-0.13440462574768722-0.069617665194565*I	0.06752741659788765+0.14581811787640153*I	0.013404724809249964-0.16062115027978102*I	-0.14452487462757369+0.028868598648386725*I	0.21316598422726907+0.09608902060840116*I	-0.08959592063192853-0.22679984149080493*I	-0.03403560800988778+0.2555232029443686*I	0.2794398923760551-0.1059690123868229*I	-0.3717595032919473-0.015808383451192683*I	0.32546378766115747+0.3124142511074911*I	-0.25654465039812585-0.29209072168330946*I	-0.00832568804936884+0.4442353353578173*I	-0.3437167350943244-0.1593762581212667*I	0.4817492294011461+0.1956061532399978*I	-0.5239027956535126+0.061390121754174236*I	0.33556863414697097+0.012704504246874969*I
0.1232238230390412-0.030673932457311887*I	-0.13070756894092767-0.03182662677319296*I	0.17347917579418617+0.10293344598935397*I	0.02228750125504784-0.23131568268339406*I	-0.22409493521141263+0.4221509249518247*I	0.6261733143784478-0.3936248536507149*I	-0.19735785091302915+0.4713148755038604*I	0.011559211474281458-0.27398152988333635*I	0.17109104271342204+0.15062204141016627*I	-0.1052531812634857-0.02135042687193561*I	0.06783154371200383-0.10214604709274622*I	-0.0028618159897336073+0.06458120308794586*I	-0.06132876329500073-0.0444529977352912*I	0.03346887232889039-0.007927757687805816*I	-0.01464636966734978+0.06244566079937825*I	-0.008144603004460252-0.03208546620064035*I	0.03313140994085462+0.010389161936375312*I	-0.013777266912012911+0.016139862624003708*I	-0.0018554000643233755-0.04702527236617211*I	0.007998415728771009+0.017709064345547764*I	-0.01629923273355437+0.0068248964602070795*I	0.00459248911074287-0.01917547946818544*I	0.005872364904221467+0.03670298268366279*I	-0.004575697120895748-0.00808033369961316*I	0.004513659526842321-0.01836016761583049*I	-0.0006278279838363536+0.020302180161155536*I	-0.0030864597855181763-0.027725718567195665*I	0.0076313191251050775+0.04263550963235673*I	-0.0142323710775073-0.06905765143016766*I	-0.0050443180379619946+0.029455282660438266*I	0.02117225902510319+0.02055483183860735*I	-0.013343390024162063-0.05606054476060659*I	0.003239265371046082+0.07000095642330915*I	0.024409035955300366-0.014024469918758347*I	-0.042349946703015416-0.04499274707153061*I	0.009985906802016914+0.07289862684166655*I	0.021544628189443697-0.0734628620835604*I	-0.05328539173307319-0.007641107159929363*I	0.06628103699306181+0.0804243419393978*I	0.007929234386532763-0.10173696148917526*I	-0.06964420307929126+0.088072106918213*I	0.10860479104072074+0.04426099233530081*I	-0.11555548318891061-0.1441024222631599*I	-0.0458728215777387+0.18863396753015255*I	0.15187410785512678-0.18194604965538272*I	-0.2946676349661229-0.04659718635007695*I	0.34592572108591496+0.1371290880233863*I	-0.1896830727926018-0.4022586480746207*I	0.2819724792015141+0.3047021359094216*I	-0.13972309761109392-0.3333196538130131*I	0.25926055562170003+0.02979652560405455*I	-0.285367368022323+0.029466039143174725*I	0.21504714059870375-0.19958934371161202*I	-0.1490135767509412+0.10144413106898606*I
-0.04188441228218164+0.15988040755378938*I	0.09239127443053308-0.1199565562900737*I	-0.16785577633075996+0.11241173609723493*I	0.12261493640045748+0.12726422628518963*I	-0.11046740287565004-0.4013137912582547*I	-0.19735785091302885+0.47131487550385565*I	0.5585168559357747-0.668551240350407*I	-0.17561882889845645+0.44550874007679436*I	-0.1598175634622741-0.3427360377410267*I	0.14891944507563715+0.12074395518668693*I	-0.17821750246390425+0.06863236752274038*I	0.061895059744029646-0.07512693019257904*I	0.03770820415193778+0.10189957450843831*I	-0.04547891827585254-0.026836963033365056*I	0.06552625663794037-0.04097512053087425*I	-0.017732829452864817+0.03471994223219799*I	-0.025269261785716136-0.03783737505327054*I	0.024881684234068502+0.0021386781858273854*I	-0.031211947557801156+0.03298008740301873*I	0.005439789281027349-0.01898123896686911*I	0.018861727765967798+0.010106781072844857*I	-0.016299232733552667+0.00682489646019943*I	0.018138213028842328-0.02559766611422399*I	-0.0014228244411295752+0.008658949284345858*I	-0.014907535652549006+0.005941993521204163*I	0.01276338523362507-0.010109683865284571*I	-0.014066359796168949+0.017005712514467468*I	0.019168952074927883-0.02849187690657771*I	-0.02945001060161067+0.04766893116825849*I	0.022500139338140622-0.012036099958628522*I	-0.0067189736534186105-0.026291227797308695*I	-0.023454246167398753+0.04262104251344065*I	0.041826161528824866-0.04485852716936116*I	-0.03195566789811806-0.010787936701466046*I	0.01185039804026125+0.059243557975632924*I	0.0405329454498523-0.05801911642905608*I	-0.07265403856526867+0.03947569562075911*I	0.05020858573486521+0.049034747879077197*I	-0.01604528579237093-0.11295221911156722*I	-0.08553695235146382+0.08512399178058523*I	0.14469642339143113-0.03929556800425158*I	-0.10200357493562633-0.12935191172862734*I	0.04913055236933131+0.23103503347729154*I	0.19374608901014795-0.2013946775204826*I	-0.3107368114262151+0.15747914236256244*I	0.3894509792784074+0.2117740921649969*I	-0.4134781706642764-0.2955092389340056*I	0.10507656171323916+0.6007318483291806*I	-0.3835024071757178-0.39961132407899763*I	0.32546378766116973+0.3124142511074814*I	-0.24480174651437503+0.09171221894450306*I	0.16603764261344608-0.26246552535820594*I	0.03572582756008136+0.39165618375712696*I	0.0027023294907754826-0.24296778041579975*I
-0.030832548608509064-0.08928262383277018*I	-0.0047076390586219714+0.08145765224269755*I	0.04152703503680514-0.09562577599424729*I	-0.08408925768385139-0.03559206692388091*I	0.1493520206988454+0.17642817683722498*I	0.011559211474280164-0.2739815298833339*I	-0.17561882889844935+0.4455087400767957*I	0.605009390798823-0.37938321359875976*I	-0.19779042653623824+0.41563065385330905*I	0.02413332432395735-0.248192131838145*I	0.1429829611076689+0.1477630720868478*I	-0.09723869661202834-0.03975438446103098*I	0.07774490476318888-0.05751089549064581*I	-0.012852242063095938+0.0493721860420217*I	-0.04856537806136176-0.054562681600536504*I	0.03284104434505431+0.012374422473326312*I	-0.025982555159661382+0.02646945848165105*I	-0.002729874051998332-0.02495678285435412*I	0.032176873579409515+0.030182711585138144*I	-0.01657143446889229-0.004933839416227019*I	0.005439789281036205-0.018981238966855857*I	0.007998415728765529+0.01770906434554521*I	-0.023594422078898624-0.021219136939104738*I	0.007386656667624477+0.001898222572050213*I	0.006826901265649445+0.01690943303488398*I	-0.009990426073343026-0.015209017045894526*I	0.015849845019137835+0.01761603470190375*I	-0.02598696051662864-0.024780966711928802*I	0.04313807725694004+0.03863935843022618*I	-0.012891605524000082-0.025074301205468892*I	-0.020703541413232947+0.0013711614318562668*I	0.038172143809015784+0.0285625133763803*I	-0.042349946702999214-0.04499274707151599*I	-0.0037772010517182113+0.030311643546516564*I	0.04548743497372171-0.004833067092116701*I	-0.05373717623321459-0.03862735071504036*I	0.04431521876119109+0.06233981534774359*I	0.028871876865224303-0.04750071211680408*I	-0.08387657415679924+0.019014455488064096*I	0.09024914964917316+0.06211553525567674*I	-0.07241740593193968-0.10546306383287882*I	-0.0663957462268685+0.12092415669229917*I	0.14540293751940683-0.11151723679337194*I	-0.25145117311912946-0.0474899556340793*I	0.28240351535778535+0.07158150911319605*I	-0.18011688382013555-0.31588645976745294*I	0.32422064880418383+0.22986811239399552*I	-0.21786930979961483-0.35792253460934337*I	0.3459257210859301+0.13712908802339854*I	-0.26648139795912457-0.09093329981535599*I	0.10962593825245628-0.10711202613996945*I	-0.005479035368671474+0.17120077348462093*I	-0.13869844292502786-0.18588740577233592*I	0.07468859613755488+0.12121698711255156*I
0.11186536936111517+0.04279423180145923*I	-0.08169678800224146-0.06495184353694358*I	0.07357984421961732+0.1046546227062023*I	0.06826411933518989-0.04646182544221141*I	-0.22854404129304307+0.0008068946356838364*I	0.1710910427134218+0.1506220414101649*I	-0.15981756346228151-0.34273603774102956*I	-0.19779042653623613+0.41563065385330983*I	0.6088433947649231-0.6007257674633297*I	-0.2037269105042108+0.4426497707534688*I	-0.14633904294329209-0.4040688394559943*I	0.1588328061268259+0.1653791067887796*I	-0.21419488905392195+0.028642383764851783*I	0.07465844497767449-0.08523661405781885*I	0.04471169529319409+0.16483726430189904*I	-0.056815103768161124-0.06281316535108457*I	0.08425230894399659-0.022245697444559433*I	-0.018687365814320313+0.054513491880960656*I	-0.04182653719629886-0.10149806038863936*I	0.03217687357941368+0.030182711585150537*I	-0.031211947557811624+0.03298008740298907*I	-0.0018554000643127553-0.04702527236615915*I	0.03541900317656584+0.07376746640819895*I	-0.01534469637212026-0.012968653188565845*I	-0.0005878392771709786-0.04432708920051729*I	0.009913361051163957+0.044635151602072425*I	-0.02191102679380552-0.056995696272291375*I	0.03981897020115227+0.08474727003870844*I	-0.06846956083580423-0.1353845886125973*I	0.006761297771218159+0.06895605285559568*I	0.053716149777599184+0.023180761701135748*I	-0.06319366402772962-0.10746176509220431*I	0.054303718212274386+0.1469962980163718*I	0.040532945449873445-0.05801911642902113*I	-0.1151073587373154-0.04827704442002645*I	0.08144658186446958+0.14570857626982*I	-0.02793527404110187-0.18099150798201213*I	-0.11575249629013479+0.05878898143837969*I	0.2064470105738572+0.06979779281107859*I	-0.11932240579863435-0.22613528172593622*I	0.019680541767683378+0.2787039646454787*I	0.25273401128628387-0.14513928438826865*I	-0.37920637226206494+0.022094553749911438*I	0.37704332497471105+0.3092220219271533*I	-0.33031201028504287-0.3199974084010532*I	0.019382758347322795+0.5053061831955028*I	-0.32247971530998143-0.22632379826524493*I	0.389450979278423+0.21177409216500967*I	-0.40173526678053867+0.08829370169377423*I	0.27943989237606054-0.1059690123868269*I	-0.004059844521312622+0.151421117799402*I	-0.15358311224921198-0.12615968254834595*I	0.27910104913915224+0.030322097190367214*I	-0.1722333210243118-0.032202249189305816*I
-0.05086423939373281+0.024330780295821287*I	0.04661831125707818-0.0037654401506760013*I	-0.05495970370384951-0.015787892984912583*I	-0.015435928839395981+0.03879180504275861*I	0.09000314134978334-0.07226796086926592*I	-0.10525318126348822-0.021350426871933205*I	0.14891944507564903+0.12074395518668063*I	0.024133324323954503-0.248192131838138*I	-0.203726910504209+0.4426497707534595*I	0.6130238754502835-0.3977871711878415*I	-0.18787706548505306+0.46026580545539564*I	0.014142898250591649-0.2634011488840698*I	0.1557463463413206+0.13765338822161832*I	-0.09786652459587487-0.019452204299913022*I	0.06640871927088544-0.093487097808356*I	-0.007437513110624097+0.056500869388302274*I	-0.04951991442282827-0.03476913195177969*I	0.03004687678819034-0.00869927956690209*I	-0.018687365814320688+0.054513491880968296*I	-0.002729874052001427-0.024956782854370353*I	0.02488168423407866+0.0021386781858567004*I	-0.01377726691202323+0.01613986262398595*I	0.00639432564247711-0.03877478861561355*I	0.0025836867763152187+0.01058038099926134*I	-0.012258236586610332+0.01475706537861344*I	0.008014484651467793-0.018403957589092006*I	-0.00593648396798263+0.02701911690016028*I	0.005464035867541659-0.04292884412587462*I	-0.006471170335748226+0.07042881286198903*I	0.01722950133036183-0.025673735995963034*I	-0.020384128471161205-0.02690822047990036*I	-0.0033254165515757515+0.06129788710163179*I	0.021544628189470616-0.07346286208353515*I	-0.03997406837951502+0.003959632580065972*I	0.04431521876121006+0.062339815347765046*I	0.015108769011506724-0.09008769541194488*I	-0.05993376737255109+0.0876442504794807*I	0.0897973651490592+0.031129291700581988*I	-0.09438322416381385-0.1235475904245369*I	-0.0454531037481873+0.17516040606465152*I	0.13117056644192357-0.18057488822349152*I	-0.26980681451069793-0.029635412713724173*I	0.3255415926147645+0.1102208675434795*I	-0.20063980846925933-0.3835962706052884*I	0.3177494784684444+0.300296925255977*I	-0.17465284795260821-0.35881530389332394*I	0.28240351535779357+0.07158150911320435*I	-0.25691520898666925-0.004561111508201839*I	0.1518741078551465-0.18194604965536768*I	-0.08362524755721026+0.14659789268827306*I	-0.052033277460793614-0.07855484335299139*I	0.09357456620075832+0.0008176481540387715*I	-0.10542120234626355+0.09247731757161444*I	0.06884594524472624-0.05146034469689919*I
