-0.5564569517813212-0.12913286608555508*I	0.6873438226211649+0.2147888392934447*I	0.19905964290224465+0.017373935270701683*I	-0.2930096105642514-0.19228690034100127*I	-0.046713874098867895+0.0826445538676754*I	0.07873205814499007+0.011658466309865698*I	0.005774369710104118-0.08871482955462011*I	-0.04849922409610994+0.09359337971323045*I	0.019454586157844688+0.04005112202614985*I	0.04068024370361469-0.06991297509521908*I	-0.04061530418123355-0.0037004430010063247*I	0.0042804079062532426+0.0327688995179014*I	0.038392768959933564-0.013339812789093061*I	-0.03150273383150549-0.031268589815707556*I	-0.022014474226532004+0.02960262976664417*I	0.02235287630282447+0.015514136599912055*I	0.010392529962723747-0.037672216086228755*I	-0.013069990091974041+0.02158591261684225*I	-0.003593976523635495+0.02644884852448*I	0.015409645583526746-0.034397765278873*I	-0.004422478956326562-0.008563551544024361*I	-0.012537003458039478+0.023585702573305466*I	0.010944079324764159-0.003699760093748676*I	0.0028640105360039454-0.022926814612526963*I	-0.012435657484947224+0.015621417291209045*I	0.002042489378533797+0.022772033727993315*I	0.01137584021148224-0.027463079078703413*I	-0.00796067259641249-0.008492370191088653*I	-0.007237139698366898+0.03187990764532915*I	0.001561604119363965-0.007967112541146543*I	0.018859966329990728-0.0433585825755539*I	0.003981701697149099+0.0012638928800383367*I	-0.031874404147984245+0.04640072020151288*I	-0.0005738094233518432+0.015265551756355947*I	0.036596790559629194-0.045775198189851235*I	-0.00046814281441008706-0.0009411891730464043*I	-0.03275947389141799+0.01981581484963683*I	-0.014690769013075158-0.017511536104911685*I	0.030004392661882713+0.026963869088047383*I	0.02060034438945491+0.0003632871845631418*I	-0.018702061189149157-0.05675746822510331*I	0.007256752084808237+0.005432553671238537*I	-0.023463675599518508+0.06727162742994379*I	-0.0238410634799259+0.039072367468259*I	0.07648024002705989-0.08388643140608418*I	-0.0022933992973806975-0.04450893353022515*I	-0.09474670944361896+0.06698018415558112*I	-0.03324437778108953-0.059120712091664765*I	0.10625350410847235+0.052480740124482755*I	0.23857703140605957+0.13765793740735424*I	-0.18358592054701417-0.20673127914712297*I	-0.49784348897255365-0.03155629125749854*I	0.2434017362813712+0.20581639967921783*I	0.6020008790185138-0.14758410323377796*I
0.6873438226211614+0.21478883929344517*I	-0.15716089326484595-0.4562981964549247*I	0.39433421205691294+0.022501938952442433*I	-0.3462043154586859+0.30415599136584276*I	-0.2142775524192599-0.18062843403113485*I	0.35396001357913365+0.14488690770515175*I	0.030232834048880615+0.10525184602309808*I	-0.04315124517333928-0.24793833753190314*I	-0.007818980392497116+0.02368040461800897*I	-0.07142130899305854+0.025905409788861678*I	0.044960651609866745-0.03714407557731746*I	-0.034098981650972936+0.06855226110247455*I	-0.027222325925250895+0.0015003097021958603*I	0.06995177555798347+0.02739836218470228*I	-0.009149857528681908-0.015754453215796934*I	-0.00026371846039309395-0.041049172363674905*I	0.009282886210850216+0.03710004921675402*I	-0.022360023229677808-0.04670377029307949*I	0.0023396554915531055-0.012811852662029895*I	-0.010014912238072117+0.04543253242081023*I	0.0028726421254867862-0.0108120627055677*I	0.013081352074208994+0.019522820403042325*I	-0.009672992922034489+0.0006588879607782557*I	0.009166145937607822-0.000971199405457984*I	0.004906499914537681-0.00015478088453357963*I	-0.013371804822346107-0.04349214550572703*I	0.002042489378531908+0.02277203372799381*I	0.012311987548882075+0.031650483718232286*I	-0.00844155785557815-0.039231516460229446*I	0.0016542634510898194+0.04454334032115116*I	0.002679295280506525+0.01622359495141936*I	-0.01721747580356277-0.01889327543789679*I	0.015944895731836176-0.007056257936910636*I	-0.004561294947659801-0.0593333674811703*I	-0.016451597821288043+0.04872212786218164*I	0.031157033426876476+0.007933167290975235*I	-0.002088921735511534-0.04003863789480159*I	0.017800350865350145+0.06845998877542114*I	-0.0164433009264426-0.03266238552025814*I	-0.06493170662799826+0.02184404083693998*I	0.059359830305767435+0.037064430671509004*I	-0.021697034394910424-0.09672806209972604*I	-0.02086471930137292+0.011736021621592197*I	0.0821370373993426-0.07514724765629177*I	-0.0668147064809185+0.06447640903325713*I	0.11864079201095831+0.2097198992397162*I	0.012961447017641318-0.19722302533511946*I	-0.3265193169266102+0.04831744661133542*I	0.12660059547997635+0.06687875900581959*I	0.10365056629416391-0.35509468561956253*I	0.033743152997755745+0.2983885464908584*I	0.29831366864783176+0.1404017634126062*I	-0.5831864325751992-0.3939292337847208*I	-0.20023641561422906+0.34453926564007137*I
0.19905964290224626+0.01737393527070149*I	0.3943342120569095+0.022501938952442492*I	-0.404111182977944-0.029114376947177306*I	0.47306627020190467+0.03416040526230867*I	0.1581201385134798+0.011303659583756622*I	-0.26277677651536907-0.08703505431790226*I	-0.021484918230919525+0.03398084633920412*I	0.07091307775249286+0.035338870927876374*I	-0.015386348313283818-0.05236415052947511*I	-0.003538572486244866+0.05644930413591033*I	0.017232050936544674+0.023010866236050326*I	0.013457917778363037-0.06841266539302307*I	-0.024237009447832775+0.012562373976543802*I	-0.004869449622427841+0.01701444630210642*I	0.026770824696125323-0.021409399108676907*I	-0.022219847620656492+0.0058314594010451136*I	-0.015215920787443755+0.01837926220489548*I	0.024692531794377512+0.0027022839378820235*I	0.002376074482761412-0.019786919105773536*I	-0.010197347966486955+0.010773849911275423*I	0.002927623844802999+0.014185536886706993*I	0.00573665266149115-0.03373887731809488*I	-0.005914057116510159+0.0033581056534362145*I	-0.007630503543500338+0.023430921688771228*I	0.009884262051299171-0.015541421881242983*I	0.004906499914535592-0.00015478088453313245*I	-0.012435657484946093+0.015621417291208747*I	0.0015616041193655759-0.00796711254114692*I	0.011622826631621843-0.011478674930224272*I	-0.0024173667798988705-0.01519558985219696*I	-0.020251577516358883+0.03492204527128775*I	0.00496949639315984+0.008562332095248405*I	0.023582352741635282-0.04273306056389245*I	0.002939749459386984+0.015588255463347373*I	-0.028037087479773033+0.020441336861298905*I	-0.01573272125083672-0.0031871735216033904*I	0.03384170933009472+0.0010044857478335185*I	0.005441432561970673-0.018089438093394004*I	-0.02145714241868514-0.009977784287420256*I	0.013166327461188003-0.011715695249109166*I	-0.012161344126782953+0.03747802829288783*I	0.004016032994335182+0.04486820832405856*I	0.03431450323839403-0.07337227220124153*I	-0.018877710692498054-4.012390727161581*^-6*I	-0.04173014501607889+0.050365380179438535*I	-0.05937884055839348-0.06455727815362833*I	0.0879870346919119+0.03557449287397909*I	0.20303925432758832+0.03402829178546287*I	-0.17207912588215948-0.08727035486705666*I	-0.2925108353475866+0.04698093405818885*I	0.16606931984283035+0.051565860656576624*I	0.34273442145202215-0.04148245708392116*I	0.05981581573435388-0.0009148794679055363*I	-0.4978434889725504-0.03155629125749751*I
-0.293009610564253-0.19228690034100082*I	-0.3462043154586786+0.3041559913658406*I	0.4730662702019025+0.03416040526230955*I	0.1967991203142847-0.3114112887497692*I	0.42456704610579415+0.12775378497553894*I	-0.38935556063202803+0.05621765383393703*I	-0.22209653281175687-0.15694802941312302*I	0.28253870458607583+0.17079231749401036*I	0.07519348565874613+0.06810777044577901*I	-0.0772502268243071-0.1793860764294229*I	-0.03504130631774981+0.025180714320203256*I	-0.0014695334350769136+0.05330377197356267*I	0.03581079408118712-0.052898528793112375*I	-0.034362700111368674+0.02750308873879705*I	-0.01793943971440168+0.0386003589189491*I	0.047591752328308555-0.0193054081083754*I	-0.006810202037129733-0.028566305877826707*I	-0.010278630698464625+0.004383360057134439*I	0.01215552833633707+0.026287986511186707*I	-0.009278671155469657-0.027180949890035385*I	-0.007333337430481975-0.012152964701252747*I	-0.0008487663004647176+0.04446133301535111*I	0.007779142040025042-0.010966843590099756*I	-0.00029045274813962357-0.023969325102686508*I	-0.007630503543502467+0.023430921688771485*I	0.009166145937613203-0.0009711994054544455*I	0.0028640105360034874-0.022926814612528938*I	-0.010657724097795687+0.012892856602915866*I	0.0026792952805099477+0.01622359495142245*I	-0.004905488254681974+0.012757208280334009*I	0.0075033378762545235-0.04628777439714215*I	-0.0029070314965671546-0.014790027160016744*I	-0.013772302540780993+0.06494572281360025*I	0.013939557623314823-0.010960108146921155*I	0.013855973996324218-0.04709489583171081*I	0.01323905591768948+0.009126621294250258*I	-0.03289489874773103+0.01605974234192227*I	-0.03377467320112489+0.029777208127914522*I	0.05727090857025878-0.0029742072232908953*I	-0.0038966835295594937-0.028268073324303776*I	-0.037308020227818116-0.020926363898667255*I	0.017205330771349205-0.053303206819349414*I	-0.007454876175152235+0.10154083970476414*I	0.0969437576160459+0.11299183713998616*I	-0.00790327228372789-0.1854870037135219*I	-0.24438227952727257-0.026829801044958534*I	0.05978588899905853+0.13135516803907396*I	0.2222913583051245-0.14537478637984222*I	0.04670460001539526+0.10116552115573652*I	-0.02820564827877274+0.18871921002394124*I	-0.4565858370952247-0.3270504747788971*I	-0.09658584932006996-0.01055541997949262*I	0.033743152997761344+0.2983885464908558*I	0.4985500842620557-0.20413750222746374*I
-0.046713874098869027+0.08264455386767533*I	-0.21427755241925997-0.18062843403113393*I	0.15812013851348106+0.011303659583756238*I	0.42456704610579193+0.12775378497553988*I	-0.3788822271099953-0.07777808447564755*I	0.46524728980940716+0.05784080988031824*I	0.1369594204900915+0.04765433860890112*I	-0.21781612490550298-0.12417912989522056*I	-0.02370745345221953+0.016940590549104136*I	0.04369075182724128+0.036839180630072244*I	0.0009919464201170749-0.036101333551924374*I	-0.01268843001492554+0.04069485092011396*I	0.00561010667273605+0.014941279916466647*I	0.0227408039892129-0.03131261617626984*I	-0.017438456008744278+0.001339006414794706*I	-0.0025297941308749386+0.0042025936400773645*I	0.01875436921616341-0.003524102128221833*I	-0.01934720549516978-0.004980603304522237*I	-0.008694320419005605+0.006115950567122873*I	0.015019538872341925+0.003361171898658497*I	0.0008844963225774449-0.00786526190831254*I	-0.005290848051947769+0.01061906902674233*I	0.0018678065713380679+0.002343875099211699*I	0.0077791420400227865-0.01096684359009951*I	-0.005914057116508925+0.0033581056534361547*I	-0.009672992922034959+0.0006588879607756889*I	0.010944079324763167-0.003699760093747278*I	0.003981701697148464+0.0012638928800404346*I	-0.013014437817992268+0.0030421376259565564*I	0.004969496393161544+0.008562332095248756*I	0.01634521304326697-0.01085315291856135*I	-0.0034593190176613257-0.000871227268890072*I	-0.016414260848147733+0.008962661931074374*I	-0.010189415434325338-0.009890393182710708*I	0.020827271512101342+0.004046623373791108*I	0.00884932483576748-0.0015599934569983152*I	-0.01673475600704001-0.009352262275758513*I	0.012124375223426917+0.0026086673341986495*I	-0.008324027458571975+0.011518644952674606*I	-0.011142878833149428+0.026415483046100172*I	0.03155942200885834-0.02659258826355813*I	-0.01296813531611875-0.017152261311073985*I	-0.030427813543344062+0.020571781042381564*I	-0.03152174408413195-0.058761437297827464*I	0.04582129790324565+0.04608865207882147*I	0.18645494293247092+0.07853321292495936*I	-0.11906256145461866-0.10388515884319773*I	-0.31864529812489073+0.04154436799622463*I	0.14780285042626962+0.03465961340607226*I	0.30719664437355104-0.14511210270581043*I	0.07132261039920852+0.1185460448121594*I	-0.2925108353475838+0.04698093405818949*I	-0.0773324164385404-0.15425053902263935*I	0.23857703140605865+0.13765793740735266*I
0.07873205814499368+0.011658466309865372*I	0.3539600135791268+0.14488690770515306*I	-0.2627767765153688-0.08703505431790295*I	-0.38935556063202115+0.05621765383393508*I	0.46524728980940366+0.057840809880319914*I	0.12537781132123346-0.28550587896090573*I	0.46952769771565867+0.0906097093982189*I	-0.4234545422829977+0.12476991493641484*I	-0.24931885873700632-0.15544771971092644*I	0.3524904801440529+0.1981906796787089*I	0.06604362813006666+0.05235331722998322*I	-0.07751394528469982-0.220435248793098*I	-0.025758420106901873+0.06228076353695614*I	-0.023829556664749365+0.006600001680485008*I	0.038150449572739546-0.06571038145514185*I	-0.044377612349442215+0.07293562115960633*I	-0.01506679758891401+0.027788296213381355*I	0.060673104402515575+0.0002174122946678572*I	-0.016483194959165136-0.027907417917048837*I	-0.0011124847608567016+0.003412160651676345*I	0.017062028250875758+0.0261332056266532*I	-0.022650475977817056-0.07067309539576264*I	-0.005290848051950486+0.010619069026741142*I	-0.0008487663004598147+0.04446133301535212*I	0.005736652661491224-0.03373887731809434*I	0.013081352074203002+0.019522820403041926*I	-0.012537003458036619+0.023585702573305077*I	-0.006559751705766903-0.031786132040814784*I	0.01594489573183108-0.007056257936910845*I	-0.015219019045450076-0.046440510878251184*I	-0.013772302540775964+0.06494572281360042*I	0.02625154517219411+0.020690375571310475*I	0.005414416140742733-0.08632641229194048*I	0.014893319368780848+0.05366996161540185*I	-0.030215603467223334+0.032283337293341346*I	-0.050992149004684885+0.010883932690017382*I	0.07321580430209365-0.010030465160201016*I	-0.008457978477216585-0.08760144080547362*I	-0.05375961804910811+0.027795763963513877*I	0.04836236419822168-0.04537003952837503*I	-0.00954379791065962+0.061502201809963235*I	0.11474410848139192+0.18145182591540626*I	-0.02434657321017024-0.21814938923377875*I	-0.30931398615526456-0.004985760208015441*I	0.11914571930482079+0.16841959871057904*I	0.20059432391021728-0.24210284847956834*I	0.025839880714024367+0.11290154277733179*I	0.053931389120561606+0.11357196236764552*I	-0.5234005435761384-0.2625740657456384*I	0.022054942690886613+0.19916447926022343*I	0.04670460001539984+0.10116552115573331*I	0.17203076733545555-0.15582005561612702*I	0.12660059547997068+0.06687875900582224*I	-0.3948995179678919-0.1509571833920976*I
0.005774369710103-0.08871482955462008*I	0.0302328340488846+0.10525184602309667*I	-0.021484918230920802+0.03398084633920492*I	-0.222096532811757-0.15694802941312308*I	0.1369594204900933+0.04765433860890025*I	0.4695276977156555+0.09060970939822069*I	-0.3811047623312943-0.09481834026574655*I	0.43802496388415524+0.059341119582512966*I	0.15333771522349188+0.06391715558645142*I	-0.22696598243418084-0.13993358311101523*I	-0.03532939771602885+0.00887100422951992*I	0.05297363803809+0.07393922984682556*I	0.00779049985920662-0.047324701113673026*I	-0.010348774523375666+0.02788299825808377*I	-0.0024063488072256266+0.032826576896921825*I	0.025613446114700622-0.04212467888183762*I	-0.01091685564030718-0.01092430522297769*I	-0.012202787052909348+0.0048614816008547175*I	0.017262791055979842+0.008397555069238529*I	-0.014440705580631841-0.0051353841890541575*I	-0.00975413769247068-0.005725711220372299*I	0.017062028250873395+0.026133205626652084*I	0.0008844963225788156-0.007865261908311855*I	-0.007333337430482529-0.012152964701253599*I	0.002927623844801794+0.014185536886706802*I	0.0028726421254894534-0.010812062705564793*I	-0.004422478956326823-0.00856355154402564*I	-0.0005738094233537997+0.015265551756353746*I	0.004722386411646378+0.0006255220116640585*I	0.0029397494593847453+0.01558825546334634*I	-0.009177121149782171-0.0229172457142569*I	-0.010189415434322696-0.009890393182708587*I	0.013590131813732165+0.03592653101912069*I	0.0024502563587207923-0.018019476189235103*I	-0.005111929375415919-0.020830937205981993*I	0.017667681039937613-0.0040945523269102285*I	-0.021338465276564293+0.014560782578632797*I	-0.0077349865593547605+0.04294492768249533*I	0.036281808420503894-0.025967066251896744*I	-0.014010087553878382-0.002827898727764742*I	-0.02659049687513484-0.005387602297832008*I	-0.04668065591161333-0.07721416257578526*I	0.0430662166737094+0.09286833601650452*I	0.19236451830884857+0.061384964004610916*I	-0.10776022998188121-0.133678757980253*I	-0.2907882016506316+0.04734020885202516*I	0.10563711363760306+0.045173772610913536*I	0.2906123329784357-0.10060718156631233*I	0.1243391748267479+0.10193124083601758*I	-0.31864529812488596+0.041544367996225205*I	-0.09559888585510097-0.1711567862731425*I	0.2030392543275852+0.03402829178546289*I	0.011506794664856322+0.11946092428006413*I	-0.03324437778109383-0.059120712091665244*I
-0.048499224096111695+0.09359337971322948*I	-0.043151245173340416-0.24793833753189906*I	0.07091307775249542+0.0353388709278754*I	0.282538704586072+0.17079231749401097*I	-0.21781612490550348-0.12417912989521973*I	-0.4234545422829909+0.12476991493641053*I	0.43802496388415235+0.05934111958251445*I	0.19532958687921217-0.2581075167762022*I	0.4603778401869796+0.07485525618242266*I	-0.42371826074339364+0.08372074257273833*I	-0.24003597252615755-0.11834767049417216*I	0.33013045691438103+0.1514869093856293*I	0.06838328362161818+0.03954146456795342*I	-0.08752885752277272-0.17500271637228806*I	-0.02288577798141323+0.05146870083138852*I	-0.010748204590544002+0.026122822083530152*I	0.02847745665070445-0.06505149349436515*I	-0.035211466411834084+0.07196442175414854*I	-0.010160297674375322+0.02763351532884907*I	0.04730129958016792-0.04327473321106481*I	-0.014440705580632977-0.005135384189053481*I	-0.0011124847608515707+0.0034121606516803005*I	0.01501953887234138+0.0033611718986556916*I	-0.009278671155471622-0.02718094989003034*I	-0.010197347966484957+0.010773849911275819*I	-0.010014912238074696+0.045432532420800115*I	0.015409645583525889-0.034397765278868134*I	0.0019984567581135164-0.02754723544034714*I	-0.016451597821289052+0.048722127862172754*I	0.024597281721109827-0.023852964749836367*I	0.013855973996321646-0.047094895831705834*I	0.0025813318198954546+0.022019477897161865*I	-0.030215603467218945+0.03228333729334408*I	-0.03868016145580607+0.042534416408250085*I	0.06477424644651239-0.049261981620435095*I	-0.006803715026125788-0.043058100484317845*I	-0.05108032276860004+0.04401935891493374*I	0.031144888394661924-0.0642633149662737*I	0.006401097821174521+0.05444594387305416*I	0.11018281353373467+0.12211845843423408*I	-0.04079817103145998-0.16942726137159783*I	-0.2781569527283931+0.0029474070829608756*I	0.11705679756931457+0.12838096081577774*I	0.2183946747755649-0.17364285970414542*I	0.009396579787578917+0.08023915725707255*I	-0.011000317507429965+0.13541600320458544*I	-0.4640407132703743-0.2255096350741289*I	0.00035790829597737286+0.10243641716049556*I	0.02583988071402977+0.11290154277732693*I	0.25416780473479117-0.23096730327241669*I	0.05978588899905507+0.13135516803907585*I	-0.2762587259569365+0.05876271584761762*I	0.012961447017641556-0.1972230253351169*I	0.06838020104128971+0.19927463000342938*I
0.019454586157846083+0.04005112202615027*I	-0.007818980392501097+0.02368040461800836*I	-0.015386348313283766-0.052364150529475385*I	0.07519348565874913+0.06810777044577858*I	-0.023707453452221177+0.01694059054910463*I	-0.24931885873700638-0.15544771971092597*I	0.15333771522349332+0.06391715558645057*I	0.4603778401869762+0.07485525618242427*I	-0.3927267065951028-0.10288792658532991*I	0.44730785009500235+0.09644116879926572*I	0.16013626866258138+0.05269378802470216*I	-0.2246263269426295-0.15274543577304425*I	-0.04334585319599102+0.026756301209975145*I	0.0558462801635798+0.063127167141258*I	0.014312100227643957-0.05958801275144564*I	-0.02002176744541012+0.028541886218861136*I	-0.003897926967408565+0.044748234094382326*I	0.030519946029238118-0.04227945976637047*I	-0.011976672913771804-0.022765967010472576*I	-0.01016029767437713+0.027633515328849712*I	0.017262791055980716+0.008397555069238114*I	-0.016483194959165386-0.027907417917049728*I	-0.00869432041900658+0.006115950567123651*I	0.01215552833633858+0.02628798651118481*I	0.0023760744827615596-0.01978691910577348*I	0.0023396554915514423-0.012811852662027381*I	-0.0035939765236346274+0.026448848524478614*I	-0.0004681428144091702-0.0009411891730490987*I	0.0038373166682101442-0.025959383340211542*I	-0.01573272125083695-0.003187173521603571*I	0.0019673051821115966+0.04740520594934394*I	0.00884932483576662-0.0015599934569974503*I	0.0021252103229506955-0.05271084485131264*I	0.0176676810399391-0.004094552326909301*I	-0.02857560497493276+0.04644069022396337*I	-0.014134055036400682+0.026485444950257994*I	0.04790463505212795-0.0374457411821213*I	-0.008466781737366248-0.009531118388872727*I	-0.039604934693127945-0.002345464671873529*I	-0.04327276363781973-0.060684717939390245*I	0.047788603085356325+0.09349385802816579*I	0.19132256607108605+0.07570932658791873*I	-0.10392291331367114-0.15963814132046578*I	-0.3059471134781128+0.028887483574067098*I	0.1028820324080658+0.09195345654859652*I	0.2965219083548161-0.11775543048665897*I	0.13564150629948368+0.07213764169896053*I	-0.2907882016506276+0.04734020885202508*I	-0.13776462264376507-0.1606426270682991*I	0.18645494293246692+0.07853321292495817*I	0.06452335909239619+0.10284612030392286*I	-0.05937884055839358-0.0645572781536285*I	-0.018266469416563114-0.016906247250504842*I	-0.002293399297376495-0.04450893353022236*I
0.040680243703609995-0.0699129750952189*I	-0.07142130899305002+0.025905409788857622*I	-0.0035385724862449647+0.05644930413591229*I	-0.07725022682431029-0.17938607642942206*I	0.04369075182724343+0.03683918063006959*I	0.3524904801440473+0.19819067967871434*I	-0.22696598243417987-0.13993358311101542*I	-0.4237182607433877+0.08372074257273183*I	0.44730785009499874+0.09644116879926928*I	0.17296956364954624-0.3048112870692814*I	0.46271749567852977+0.06204340352039215*I	-0.4337331729814667+0.12915327499355186*I	-0.23716333040066725-0.12915973319974097*I	0.3432118089885817+0.1710097297886724*I	0.05871029069958312+0.04020035252873238*I	-0.07836271158516288-0.17597391577775043*I	-0.01797927806687657+0.051313919946856544*I	-0.024120009412888718-0.017369323422197512*I	0.03051994602923616-0.04227945976637248*I	-0.035211466411830934+0.07196442175415484*I	-0.012202787052908903+0.00486148160085311*I	0.060673104402511016+0.0002174122946620586*I	-0.019347205495167042-0.0049806033045175545*I	-0.010278630698466124+0.004383360057128923*I	0.024692531794375+0.002702283937880486*I	-0.022360023229673027-0.04670377029306955*I	-0.013069990091974902+0.021585912616838558*I	0.02915857666876126+0.0354804027313225*I	-0.0020889217355078175-0.040038637894793075*I	0.019798807623456607+0.04091275333506316*I	-0.032894898747730376+0.01605974234191747*I	-0.04033442490688893-0.0020089239128923404*I	0.07321580430208974-0.010030465160205011*I	-0.019115702575007294-0.07470858420255536*I	-0.051080322768597426+0.04401935891493823*I	0.04345687594353892-0.03261283124804659*I	-0.0020404600344046103+0.015214427412824208*I	0.11183707698482086+0.16666179875538945*I	-0.03811887575094953-0.15320366642018188*I	-0.2953744285319496-0.01594586835493276*I	0.13300169330114492+0.1213247028788677*I	0.21383337982791253-0.23297622718531882*I	-0.0070550180337107995+0.12896128511925617*I	0.020156715919436404+0.14334917049555793*I	-0.4661296350058753-0.2655482729689304*I	0.018158259161320977+0.17089640593592006*I	0.009396579787582538+0.08023915725706668*I	0.18923609810680278-0.20912326243547477*I	0.11914571930481568+0.16841959871058498*I	-0.29795576035184074-0.037965346252111246*I	-0.007903272283727622-0.1854870037135216*I	0.15051723844062131+0.12412738234713866*I	-0.06681470648091388+0.06447640903325337*I	0.05026059096966359+0.010445269236285847*I
