0.6835507194024952-0.5557613277036646*I	-0.1288105353917417+0.5795660628629222*I	-0.4554981151528277-0.47005772251016853*I	0.2768629914079097+0.06457496389178408*I	-0.0345429221427862+0.3557323501225702*I	-0.06360157576948278-0.20857910826447745*I	0.14709685334394118+0.013459031663133114*I	-0.011033958948790001+0.1374026173397822*I	-0.12755300574285133-0.256660560958653*I	0.23677711305754157+0.3168993308576087*I	-0.2915107944359083-0.30427493237061887*I	-0.18572454979734054+0.04733929519561553*I	0.4731511281627787+0.20704392066622668*I	-0.15208487021068517-0.48563866105204045*I	-0.1694665496131833+0.296819367760337*I	0.6581322020320841+0.18790669189980802*I	-0.5399105421615871-0.15942230313303196*I	-0.08112981408344533+0.40406313210062406*I
-0.12881053539176213+0.5795660628629316*I	0.5540615481647171-0.691391240549414*I	0.14805245601615535+0.6441410267547143*I	-0.2041480942498648-0.28255167659468006*I	0.21326141563844736-0.14400414437270648*I	-0.07831283806762745+0.12157540484814833*I	-0.07463553471826123-0.07117649092471034*I	0.04839872983307947-0.03741862502149784*I	-0.011033958948791778+0.1374026173397782*I	-0.028854882231984735-0.2057829042740149*I	0.06208652220897459+0.22683600871345044*I	0.16201188703677694+0.04183307266355807*I	-0.2742078442385445-0.2297202575919437*I	-0.0950261737769944+0.4158422811446556*I	0.22918434041349278-0.3623069330440165*I	-0.6119018869607706-0.16620150545735246*I	0.7058129233403725+0.012403761137512959*I	-0.3260089439150149-0.3344278096644375*I
-0.45549811515279237-0.4700577225101865*I	0.1480524560161356+0.6441410267547241*I	0.19350968210690833-0.6700867000912769*I	0.08445088024669112+0.43556191849022374*I	-0.3429441839517029-0.10086634072444323*I	0.20222745668966768-0.006601527032936705*I	-0.014999074541712898+0.11253082082707344*I	-0.0746355347182639-0.07117649092471146*I	0.1470968533439474+0.013459031663138*I	-0.18572454979735742+0.04733929519562263*I	0.1816403337268948-0.09723101170440973*I	-0.10103230695048837-0.12140003499881669*I	0.012173784113683306+0.19958835605593928*I	0.3203227820240824-0.25039267395662534*I	-0.2362259636120022+0.3444409852935304*I	0.4249175177379364+0.10633116294840228*I	-0.7093770917747586+0.13739706462729995*I	0.6581322020320579+0.1879066918998218*I
0.27686299140786463+0.06457496389180273*I	-0.2041480942498186-0.2825516765946978*I	0.08445088024665481+0.4355619184902362*I	0.47574871009707853-0.5698158357012537*I	0.0734169212979432+0.5729645358299722*I	-0.15574936441681442-0.31997030161614926*I	0.20222745668965614-0.006601527032946697*I	-0.07831283806761258+0.12157540484815765*I	-0.06360157576949721-0.20857910826448478*I	0.19086676926879687+0.24761597693755855*I	-0.27420784423857913-0.2297202575919206*I	-0.12388105600896804+0.2100593768706378*I	0.2912708626224827-0.13547092433056207*I	-0.449889999924042-0.12436843279377907*I	0.43160507910184975-0.2173164964544303*I	-0.42103511769199+0.08141447148020786*I	0.22918434041346836-0.3623069330440032*I	-0.285892943045714+0.16822630420706464*I
-0.03454292214273824+0.3557323501225551*I	0.21326141563838252-0.14400414437268538*I	-0.3429441839516363-0.10086634072446543*I	0.073416921297909+0.5729645358299867*I	0.21305352970792235-0.9132882293867404*I	0.07341692129793254+0.5729645358299646*I	-0.34294418395168114-0.10086634072442724*I	0.21326141563842427-0.1440041443727209*I	-0.034542922142765775+0.35573235012257887*I	-0.15208487021071804-0.48563866105203046*I	0.3036845785496318+0.5038632884265355*I	0.3203227820240513-0.2503926739566119*I	-0.5277367580479133+0.0401660529228931*I	0.4759700809981968+0.47056978900160784*I	-0.527736758047916+0.04016605292290021*I	0.32032278202403264-0.2503926739566019*I	0.30368457854961495+0.503863288426547*I	-0.15208487021072425-0.4856386610520227*I
-0.06360157576949188-0.20857910826449177*I	-0.0783128380676068+0.12157540484816065*I	0.2022274566896416-0.006601527032945836*I	-0.15574936441679288-0.3199703016161525*I	0.07341692129791966+0.5729645358299766*I	0.47574871009708875-0.5698158357012402*I	0.08445088024666281+0.43556191849020875*I	-0.20414809424983327-0.2825516765946686*I	0.2768629914078824+0.06457496389178019*I	-0.28589294304572777+0.16822630420707846*I	0.2291843404134779-0.3623069330440032*I	-0.4210351176920021+0.08141447148021336*I	0.43160507910184975-0.21731649645441473*I	-0.44988999992402956-0.12436843279379595*I	0.29127086262248447-0.1354709243305503*I	-0.12388105600896981+0.21005937687063692*I	-0.27420784423855915-0.2297202575919281*I	0.19086676926878265+0.24761597693756715*I
0.14709685334391726+0.013459031663172194*I	-0.07463553471823653-0.07117649092475209*I	-0.014999074541731022+0.11253082082711063*I	0.20222745668965342-0.0066015270329546905*I	-0.3429441839516589-0.10086634072444856*I	0.08445088024665118+0.4355619184902211*I	0.19350968210693487-0.6700867000912679*I	0.14805245601612305+0.6441410267547094*I	-0.4554981151527963-0.4700577225101701*I	0.6581322020320765+0.18790669189980624*I	-0.7093770917747901+0.1373970646273095*I	0.4249175177379416+0.10633116294840361*I	-0.23622596361200762+0.34444098529351064*I	0.32032278202405956-0.2503926739565978*I	0.012173784113685887+0.1995883560559133*I	-0.10103230695047052-0.12140003499882468*I	0.1816403337268776-0.09723101170440951*I	-0.18572454979733077+0.04733929519560265*I
-0.01103395894875403+0.13740261733973957*I	0.04839872983303928-0.037418625021449214*I	-0.07463553471822681-0.07117649092475642*I	-0.07831283806762146+0.12157540484817186*I	0.21326141563840517-0.14400414437270248*I	-0.2041480942498175-0.2825516765946843*I	0.14805245601611405+0.6441410267547193*I	0.5540615481647437-0.6913912405494127*I	-0.12881053539176657+0.5795660628629249*I	-0.32600894391503443-0.3344278096644251*I	0.7058129233404058+0.01240376113750008*I	-0.6119018869607719-0.16620150545735768*I	0.22918434041349922-0.3623069330440005*I	-0.09502617377697264+0.4158422811446316*I	-0.2742078442385487-0.2297202575919175*I	0.16201188703675273+0.04183307266356928*I	0.06208652220898503+0.22683600871345444*I	-0.02885488223200916-0.20578290427399493*I
-0.12755300574288952-0.256660560958619*I	-0.011033958948743372+0.1374026173397367*I	0.14709685334389944+0.013459031663178744*I	-0.06360157576947567-0.208579108264502*I	-0.03454292214275689+0.3557323501225671*I	0.2768629914078684+0.0645749638917964*I	-0.45549811515278127-0.47005772251018785*I	-0.128810535391775+0.5795660628629362*I	0.6835507194025081-0.555761327703671*I	-0.08112981408343511+0.4040631321006203*I	-0.5399105421616173-0.15942230313301864*I	0.6581322020320783+0.18790669189981535*I	-0.1694665496131904+0.29681936776033024*I	-0.15208487021070294-0.48563866105202536*I	0.4731511281627858+0.20704392066620714*I	-0.18572454979731812+0.04733929519560409*I	-0.29151079443591144-0.30427493237062575*I	0.2367771130575651+0.31689933085759225*I
0.23677711305756954+0.31689933085758715*I	-0.028854882232026924-0.20578290427398693*I	-0.18572454979731168+0.04733929519559338*I	0.19086676926877066+0.2476159769375743*I	-0.1520848702107136-0.4856386610520267*I	-0.28589294304572155+0.16822630420706358*I	0.6581322020320624+0.18790669189982884*I	-0.3260089439150171-0.3344278096644444*I	-0.08112981408344577+0.40406313210062983*I	0.4696491211559275-0.3807558211722618*I	0.24981279405534096+0.26982770646215837*I	-0.5529733199668174-0.16645915242551917*I	0.07080113433862634-0.16304640123682124*I	0.3641678301838107+0.44375335740447097*I	-0.5632489482175154-0.13679479710008385*I	0.16672530003401742-0.12560505270480776*I	0.45385715644933855+0.3117597726619966*I	-0.39020891794678647-0.3551525890552478*I
