0.17876492427096696-0.019990266109586936*I	0.660054955280605-0.09949228986682127*I	-0.04676388244383278+0.00002580264069465066*I	-0.3198465560858159+0.09948519757303648*I	-0.017195480253573016+0.019903221529521203*I	0.3164094503572543-0.0955028337191069*I	0.08046782004165187-0.03903542921837828*I	-0.34956117310329177+0.000016929210168093595*I	-0.10361617052555636+0.039047968537027584*I	0.3756960305469772+0.09547636015247679*I
0.6600549552806052-0.09949228986682127*I	0.0015655204409941448-0.4974961280428104*I	0.3402083991947893-7.0922937847831685*^-6*I	0.10156049489154532+0.4974413066437051*I	-0.3198465560858159+0.0994851975730365*I	-0.1655198575889511-0.4775122824734892*I	0.2866948333397785-0.19497110208197532*I	-0.035084336202811+0.000019382100428927407*I	-0.6339200978369199+0.1949855792294662*I	0.13043552138614006+0.47753166457391816*I
-0.046763882443832755+0.000025802640694648598*I	0.3402083991947894-7.0922937847911815*^-6*I	0.11480556157356117-0.00006124193937108578*I	0.3402083991947892-7.092293784743239*^-6*I	-0.046763882443832804+0.000025802640694658193*I	-0.3495611731032918+0.000016929210168058158*I	-0.023148350483904474+0.000012539318649282607*I	0.34254430780093964-9.544356462038833*^-6*I	-0.023148350483904522+0.000012539318649301435*I	-0.34956117310329193+0.00001692921016810417*I
-0.31984655608581586+0.0994851975730365*I	0.10156049489154538+0.4974413066437052*I	0.34020839919478923-7.092293784755413*^-6*I	0.0015655204409942003-0.4974961280428104*I	0.6600549552806051-0.09949228986682129*I	0.13043552138614006+0.47753166457391805*I	-0.63392009783692+0.19498557922946613*I	-0.03508433620281115+0.000019382100428760873*I	0.2866948333397784-0.1949711020819754*I	-0.16551985758895116-0.4775122824734893*I
-0.017195480253573037+0.019903221529521203*I	-0.31984655608581597+0.0994851975730365*I	-0.04676388244383277+0.000025802640694656733*I	0.6600549552806053-0.09949228986682127*I	0.17876492427096696-0.019990266109586943*I	0.37569603054697714+0.09547636015247679*I	-0.10361617052555638+0.03904796853702758*I	-0.3495611731032918+0.00001692921016806237*I	0.08046782004165191-0.0390354292183783*I	0.31640945035725426-0.09550283371910692*I
0.3164094503572542-0.09550283371910692*I	-0.1655198575889511-0.4775122824734893*I	-0.3495611731032918+0.000016929210168071043*I	0.13043552138613995+0.4775316645739181*I	0.37569603054697714+0.09547636015247682*I	-0.05528676764072939-0.4584739621464774*I	0.6132007685286622-0.1871656239050081*I	-0.034827896724926116+0.000018959858915174044*I	-0.2706051728743699+0.1871559694562956*I	0.22879219737702994+0.4583800747846323*I
0.08046782004165187-0.039035429218378284*I	0.2866948333397784-0.19497110208197532*I	-0.02314835048390447+0.000012539318649287291*I	-0.6339200978369197+0.19498557922946613*I	-0.10361617052555637+0.039047968537027584*I	0.6132007685286622-0.18716562390500807*I	0.22623760766889817-0.076542413394882*I	0.3425955956542924-9.654448712544117*^-6*I	-0.13457013901958023+0.0764936836269248*I	-0.2706051728743698+0.18715596945629553*I
-0.3495611731032918+0.000016929210168079785*I	-0.0350843362028111+0.000019382100428801294*I	0.3425443078009397-9.544356462038422*^-6*I	-0.03508433620281109+0.00001938210042881722*I	-0.3495611731032918+0.000016929210168082963*I	-0.034827896724926144+0.00001895985891512856*I	0.34259559565429243-9.654448712564649*^-6*I	0.13867753301137437-0.00007492750293012015*I	0.3425955956542925-9.654448712558388*^-6*I	-0.034827896724926144+0.00001895985891514384*I
-0.10361617052555636+0.039047968537027564*I	-0.6339200978369198+0.19498557922946608*I	-0.02314835048390449+0.000012539318649296832*I	0.28669483333977847-0.19497110208197527*I	0.08046782004165191-0.039035429218378284*I	-0.2706051728743698+0.18715596945629548*I	-0.13457013901958015+0.07649368362692475*I	0.3425955956542925-9.654448712578811*^-6*I	0.22623760766889822-0.076542413394882*I	0.6132007685286625-0.18716562390500807*I
0.3756960305469772+0.09547636015247678*I	0.13043552138614006+0.47753166457391805*I	-0.3495611731032918+0.000016929210168092328*I	-0.16551985758895113-0.47751228247348926*I	0.3164094503572543-0.09550283371910694*I	0.22879219737702994+0.4583800747846321*I	-0.2706051728743699+0.18715596945629553*I	-0.03482789672492621+0.00001895985891515429*I	0.6132007685286623-0.18716562390500815*I	-0.05528676764072951-0.4584739621464775*I
