0.5081251852999327-0.004702145875124895*I	-0.23219545695082544+0.006288869607940615*I	0.16292031417491346-0.013449467746128395*I	-0.08056347287482876+0.011764651611379254*I	0.06990929889850273-0.020542319063470163*I	-0.034250053844870655+0.015809103493846014*I	0.029074937623522843-0.025142565028360316*I	-0.01155942139472665+0.01794084835467006*I	0.004333584292072639-0.026705330774496678*I	0.0021646064212814155+0.017909690611867438*I	-0.010587505880514743-0.025053891554442338*I	0.009332656564420345+0.01572673068348408*I	-0.01638229891759172-0.0203972933864831*I	0.010461564487947779+0.011659966091266918*I	-0.013850456455968238-0.013301054773727101*I	0.0066417261098870445+0.006199855434843699*I	-0.005343512016061836-0.004617191605582178*I	0.008800561897371101+0.0071443626564904016*I	-0.020089397431074994-0.016030896527864814*I	0.02292319845443601+0.020581611815606287*I	-0.03230613148509528-0.030151199165355694*I	0.027548583090133277+0.0315631193420769*I	-0.030923818415863953-0.04067167720507243*I	0.019098123619830397+0.03877038404757488*I	-0.013678375926526376-0.046322750950338595*I	-0.0031319141637221426+0.04132743361332868*I	0.018400156310972058-0.04640788822626823*I	-0.03821960874888653+0.03890915358968289*I	0.06298346626514613-0.04089317865868009*I	-0.0872264013288798+0.03178655605831365*I	0.11919471333241959-0.030418926646243308*I	-0.15808212308662026+0.020799148535573693*I	0.17474438812785298-0.016225336663127622*I	-0.2362867987805677+0.007249519452640339*I
-0.23219545695082536+0.006288869607940611*I	0.5345860009098412-0.008441470390087009*I	-0.3127589298256541+0.018053521219319857*I	0.1479484004273123-0.015793104209199944*I	-0.11481352671969934+0.027573755105225244*I	0.05557815911398216-0.021221198882232773*I	-0.04580947523959727+0.03374995184851605*I	0.019100997171442077-0.024083875749055596*I	-0.009394814973445225+0.035850538966537476*I	-0.0007283226307353086-0.024043905684991665*I	0.011497262985701763+0.0336364212953515*I	-0.01082823374642864-0.021114891088833163*I	0.01979422105236812+0.027386696774750988*I	-0.012767846792212512-0.015655792912173828*I	0.017103290597834817+0.017859821526110608*I	-0.008216556814555225-0.008324863427430051*I	0.006641726109887044+0.006199855434843695*I	-0.01097741165747484-0.009593382951879215*I	0.025082034241920053+0.021526119037252975*I	-0.02844232023882227-0.027635938199915555*I	0.040010217056621486+0.04048476506641623*I	-0.03360647963302524-0.04237884910012859*I	0.0373140501455433+0.054606772706167664*I	-0.021667170009384607-0.05205161049603956*I	0.013801603034826835+0.06218812704903607*I	0.00878192578644658-0.05547933669774868*I	-0.029792101517881996+0.06229573884834147*I	0.057713602152196744-0.052227705263399045*I	-0.09119595623289561+0.054886606154150495*I	0.12828729005414713-0.04266236780999627*I	-0.16474505154067115+0.04082105298250807*I	0.22134071121110876-0.02790882583156486*I	-0.1621734649163624+0.021759798380273414*I	0.13645949856500508-0.009710143231166271*I
0.16292031417491343-0.013449467746128391*I	-0.31275892982565423+0.018053521219319864*I	0.7409547983733489-0.03869393268472343*I	-0.3470089836705247+0.03386262471316586*I	0.2619045506969389-0.05913435183795884*I	-0.126372948114426+0.0455146034598953*I	0.10331782081409815-0.07239021486632712*I	-0.04364486881831588+0.051659642460383494*I	0.022821016035080723-0.07690178735729931*I	-0.00006215840902487708+0.051577269650021566*I	-0.02263622050603382-0.07215651571542207*I	0.02195882747364954+0.04529638738661841*I	-0.040820261254074695-0.058752239714652515*I	0.02643594716225516+0.03358655220959468*I	-0.035576267389621774-0.03831553976579234*I	0.01710329059783482+0.01785982152611061*I	-0.013850456455968236-0.013301054773727092*I	0.022923198454436012+0.02058161181560628*I	-0.05239552891617027-0.04618209569322049*I	0.059272343441940364+0.05928909381417355*I	-0.0833193473320342-0.08685377289829288*I	0.06956990516439968+0.09091511520525804*I	-0.07690832582748561-0.11714562732076668*I	0.04351479254624153+0.1116609370029804*I	-0.026202038031418278-0.13340231638167918*I	-0.022253399292778257+0.1190069712505864*I	0.06770524664959177-0.1336238178352869*I	-0.12857792424148842+0.11202314326132518*I	0.20057833590853769-0.11771999353119157*I	-0.2835281331643864+0.09149485818357019*I	0.35692256772541847-0.08753744196805097*I	-0.48159532319606746+0.059835224046527656*I	0.2939391014602725-0.04664426330937092*I	-0.1580821230866202+0.020799148535573693*I
-0.08056347287482873+0.011764651611379254*I	0.14794840042731236-0.015793104209199955*I	-0.34700898367052485+0.03386262471316587*I	0.5901641600238232-0.029662669272319787*I	-0.35856840506525145+0.05180347306783593*I	0.16704939759875445-0.03987697995825557*I	-0.12420834169314462+0.06342429407176275*I	0.05484983648324687-0.04526510456722447*I	-0.034312212253895545+0.06738637314386764*I	0.00827276342501344-0.045198766837888815*I	0.010399406078922908+0.06323723574128852*I	-0.01349616942294783-0.03969969859716554*I	0.028600553583536605+0.05149624282146216*I	-0.019044790560983883-0.029439754516263242*I	0.026435947162255183+0.03358655220959471*I	-0.012767846792212522-0.015655792912173845*I	0.010461564487947784+0.011659966091266925*I	-0.017464908581347444-0.018042555248036357*I	0.04001021705662153+0.040484765066416274*I	-0.04458389129050012-0.051972232052007836*I	0.062396084387463385+0.0761328917434207*I	-0.05010949024820693-0.0796875486959552*I	0.05381182009144837+0.10267289211545241*I	-0.024824553846578685-0.09785818579787736*I	0.007521948627661312+0.11690251155450922*I	0.03604643214281216-0.1042793157594387*I	-0.07739435319806885+0.11707473320318668*I	0.13706921584059384-0.09814170450774502*I	-0.19453715305855332+0.1031167918308496*I	0.2790543133633057-0.08013653109496394*I	-0.2533694211492581+0.07664640453442392*I	0.26474678861915235-0.05237251104116256*I	-0.16474505154067132+0.0408210529825081*I	0.08488121264610382-0.018198682600398607*I
0.06990929889850273-0.02054231906347016*I	-0.11481352671969941+0.027573755105225257*I	0.26190455069693896-0.05913435183795885*I	-0.3585684050652514+0.05180347306783592*I	0.7743633202889442-0.09054182848758041*I	-0.35640379864397+0.06971316367970337*I	0.2556506291084969-0.1108935741668979*I	-0.11487568512872424+0.07915102475524687*I	0.07634801601599174-0.11784139980725265*I	-0.023850647765947735+0.07904633923513454*I	-0.0074117393384792556-0.11060013551750954*I	0.017041132188809958+0.0694370911761322*I	-0.04183018897806392-0.09007476209473142*I	0.028600553583536588+0.05149624282146213*I	-0.04082026125407469-0.058752239714652536*I	0.019794221052368124+0.027386696774750998*I	-0.016382298917591714-0.020397293386483092*I	0.027548583090133274+0.031563119342076895*I	-0.06322994990095922-0.07082287637042814*I	0.06956990516439969+0.09091511520525805*I	-0.0969977232585606-0.13317652384863152*I	0.07523855289804866+0.13938691147507717*I	-0.07859756694758858-0.1795844120748998*I	0.028218382251791064+0.17115170240826966*I	0.004475296748632513-0.2044466942057151*I	-0.08193121753152477+0.18235664665097703*I	0.15597614156614742-0.20471442168660273*I	-0.26756192370827836+0.1715926758444738*I	0.36164434810986434-0.18026808114465784*I	-0.5229468461086764+0.1400718112495392*I	0.3753227240363906-0.1339453301943192*I	-0.2835281331643864+0.0914948581835702*I	0.1821781795975657-0.07131210530492339*I	-0.0872264013288798+0.03178655605831365*I
-0.03425005384487065+0.01580910349384601*I	0.05557815911398218-0.021221198882232784*I	-0.12637294811442604+0.045514603459895324*I	0.16704939759875442-0.03987697995825557*I	-0.35640379864397004+0.06971316367970337*I	0.5894358373930881-0.0537065749573115*I	-0.34707114207954975+0.08543989436318751*I	0.15622116385232582-0.060991871047088794*I	-0.10441412064077651+0.09081099084651385*I	0.042081989691034355-0.06092089747939837*I	-0.01720892165606069+0.08524619466997826*I	0.000056206610458196265-0.053523630265318874*I	0.017041132188809975+0.06943709117613223*I	-0.013496169422947839-0.03969969859716554*I	0.021958827473649564+0.045296387386618446*I	-0.010828233746428651-0.02111489108883318*I	0.009332656564420354+0.015726730683484083*I	-0.016141571051677826-0.02433629385209226*I	0.03731405014554334+0.05460677270616771*I	-0.039132078590732075-0.07009416574407597*I	0.053811820091448394+0.10267289211545241*I	-0.03580196550405357-0.10745156874975662*I	0.032603982869581424+0.13842863059176228*I	0.007604111903989842-0.13191525395935436*I	-0.037384136141447304+0.15755949826960305*I	0.10346273620756855-0.14052055360787372*I	-0.15722310291300998+0.1577235645370174*I	0.25738714335392116-0.1321881415910036*I	-0.2395678181144313+0.13883453158346012*I	0.2735287144055989-0.10785184773891131*I	-0.19453715305855332+0.10311679183084958*I	0.14259481479830058-0.07042638786379767*I	-0.09119595623289567+0.05488660615415053*I	0.04340607740804339-0.024463685209597703*I
0.029074937623522836-0.025142565028360316*I	-0.0458094752395973+0.03374995184851608*I	0.10331782081409818-0.07239021486632716*I	-0.12420834169314462+0.06342429407176277*I	0.25565062910849684-0.1108935741668979*I	-0.34707114207954975+0.08543989436318751*I	0.7473935154908379-0.13599301342850598*I	-0.336609577591602+0.09709986045445446*I	0.225417873734937-0.14459192232710824*I	-0.09777239453088946+0.09701084628135757*I	0.05715404754396164-0.135759646186562*I	-0.017208921656060687+0.08524619466997828*I	-0.007411739338479266-0.1106001355175096*I	0.010399406078922917+0.06323723574128853*I	-0.022636220506033852-0.07215651571542213*I	0.01149726298570178+0.03363642129535152*I	-0.010587505880514755-0.025053891554442348*I	0.019098123619830407+0.03877038404757491*I	-0.04460219434239037-0.08699442815541106*I	0.04351479254624158+0.11166093700298052*I	-0.058508169516513615-0.16355351554703507*I	0.02821838225179109+0.17115170240826977*I	-0.015614100682442513-0.2204775907335801*I	-0.05020745717971764+0.2100826211230739*I	0.10358061264997713-0.25089651737982344*I	-0.2170901421637091+0.2237374070021572*I	0.29841439820890514-0.25109095751508625*I	-0.47630013939871285+0.21040531463919118*I	0.33072052969400045-0.22093975834973037*I	-0.26756192370827836+0.17159267584447382*I	0.18689995998201137-0.16404274448153022*I	-0.12857792424148845+0.11202314326132522*I	0.08138362257611818-0.08730106688494832*I	-0.038219608748886524+0.03890915358968289*I
-0.01155942139472665+0.017940848354670056*I	0.019100997171442095-0.024083875749055614*I	-0.04364486881831589+0.0516596424603835*I	0.05484983648324687-0.04526510456722446*I	-0.11487568512872426+0.07915102475524685*I	0.15622116385232582-0.06099187104708879*I	-0.336609577591602+0.09709986045445447*I	0.5766679906008756-0.0693623678694854*I	-0.329967851481715+0.10329971588929823*I	0.14800460703777066-0.0693167344745189*I	-0.09777239453088943+0.09701084628135759*I	0.042081989691034334-0.06092089747939838*I	-0.023850647765947725+0.07904633923513459*I	0.008272763425013421-0.045198766837888836*I	-0.00006215840902485485+0.05157726965002162*I	-0.0007283226307353181-0.0240439056849917*I	0.002164606421281426+0.017909690611867455*I	-0.005525598957706816-0.027715316643947358*I	0.013801603034826877+0.06218812704903618*I	-0.007359645265231272-0.07981563054984105*I	0.007521948627661366+0.11690251155450933*I	0.018581523561464676-0.12232187100747519*I	-0.03738413614144727+0.15755949826960314*I	0.09248532455009366-0.15011393655975305*I	-0.13214106867108988+0.17924968357427054*I	0.22894482311509887-0.1598240797909193*I	-0.19955760105780984+0.17931929664987653*I	0.23992223477257377-0.15023069683904*I	-0.15722310291301006+0.15772356453701739*I	0.12092764478891599-0.1224779983598373*I	-0.07739435319806887+0.11707473320318666*I	0.05218800319448998-0.0799430219073464*I	-0.029792101517882034+0.0622957388483415*I	0.014307524744153394-0.027764020053801377*I
0.004333584292072638-0.02670533077449667*I	-0.009394814973445234+0.0358505389665375*I	0.022821016035080726-0.07690178735729931*I	-0.03431221225389554+0.0673863731438676*I	0.07634801601599173-0.11784139980725263*I	-0.10441412064077651+0.09081099084651385*I	0.225417873734937-0.14459192232710824*I	-0.329967851481715+0.1032997158892982*I	0.7281995470188082-0.15391125980781542*I	-0.3299678514817149+0.10329971588929823*I	0.22541787373493688-0.1445919223271083*I	-0.10441412064077646+0.09081099084651388*I	0.07634801601599168-0.11784139980725272*I	-0.034312212253895503+0.06738637314386764*I	0.022821016035080677-0.0769017873572994*I	-0.009394814973445208+0.035850538966537525*I	0.004333584292072618-0.026705330774496692*I	-0.00313191416372211+0.041327433613328725*I	0.00472178038444561-0.0927306391766069*I	-0.022253399292778194+0.11900697125058655*I	0.036781428233727737-0.17429549504035954*I	-0.0819312175315247+0.18235664665097726*I	0.12367001008105208-0.2348656208519587*I	-0.21709014216370895+0.22373740700215727*I	0.27832500077783007-0.2671218540429512*I	-0.4445763790469056+0.23813128911128809*I	0.2783250007778301-0.26712185404295113*I	-0.21709014216370906+0.22373740700215722*I	0.12367001008105216-0.23486562085195853*I	-0.08193121753152478+0.18235664665097703*I	0.03678142823372784-0.17429549504035938*I	-0.022253399292778267+0.11900697125058643*I	0.0047217803844456785-0.09273063917660682*I	-0.003131914163722139+0.041327433613328676*I
0.0021646064212814146+0.017909690611867434*I	-0.0007283226307353045-0.024043905684991682*I	-0.00006215840902488654+0.05157726965002157*I	0.008272763425013447-0.0451987668378888*I	-0.023850647765947752+0.07904633923513453*I	0.04208198969103435-0.06092089747939836*I	-0.09777239453088941+0.09701084628135756*I	0.14800460703777055-0.06931673447451892*I	-0.3299678514817149+0.10329971588929826*I	0.5766679906008754-0.06936236786948544*I	-0.3366095775916018+0.09709986045445454*I	0.15622116385232582-0.06099187104708882*I	-0.11487568512872426+0.07915102475524698*I	0.05484983648324685-0.04526510456722452*I	-0.043644868818315856+0.05165964246038356*I	0.019100997171442074-0.024083875749055635*I	-0.011559421394726634+0.017940848354670077*I	0.014307524744153368-0.02776402005380141*I	-0.02979210151788197+0.06229573884834157*I	0.05218800319448994-0.0799430219073465*I	-0.07739435319806881+0.1170747332031868*I	0.12092764478891596-0.12247799835983746*I	-0.15722310291301+0.15772356453701755*I	0.23992223477257368-0.15023069683904017*I	-0.19955760105780976+0.1793192966498766*I	0.22894482311509884-0.15982407979091937*I	-0.13214106867108993+0.1792496835742705*I	0.09248532455009367-0.15011393655975303*I	-0.03738413614144732+0.15755949826960305*I	0.018581523561464718-0.12232187100747506*I	0.007521948627661292+0.1169025115545092*I	-0.007359645265231218-0.07981563054984095*I	0.013801603034826831+0.062188127049036125*I	-0.005525598957706797-0.027715316643947333*I
