0.1771701576792066-0.004993427678405315*I	0.6263603063004977-0.030232507893446437*I	-0.05190111966989654-0.001115709930914017*I	-0.2860049708767257+0.023148973823638945*I	-0.005297559608066178+0.0057741051927294755*I	0.053587192793915814+0.012482118607230652*I	0.01601624637870999-0.0032830401905627376*I	0.04453895057689297-0.03267667552104359*I	-0.00711172393088358-0.0032567488087036625*I	-0.043897883894622895+0.012524208495141078*I	-0.0016666004271915435+0.005765980296121336*I	0.010225104822598405+0.02307613720224266*I	0.0037139290054315523-0.0011517753661550768*I	0.007049480291430383-0.030166500162723865*I	-0.0023070495971617344-0.00488222961441883*I	-0.007511378433824045+0.029190284944799822*I	0.0008076929388913484+0.010721037741222164*I	-0.016531914490479086+0.006859636494349655*I	-0.007827318878768868-0.008195681884748129*I	0.03334003558461583-0.03444698297811676*I	0.016158481724585814-0.004463029010555035*I	-0.002063737143327499+0.019501828436554864*I	-0.009457555039523903+0.011620349880283994*I	-0.09492322239908559+0.019536347251062527*I	-0.025541382184278164-0.004420547917268841*I	0.231358843571716-0.03447574163636289*I	0.07710726293252411-0.008271841487090353*I	-0.3507356709287444+0.006865582195591679*I	-0.09535259089015714+0.010795741424215575*I	0.40907322589257566+0.029216105341997457*I
0.6263603063004977-0.030232507893446302*I	-0.16632845969162785-0.18666337404611566*I	0.3403553354237721-0.007083534069807622*I	0.5396162829048375+0.14300759994676296*I	-0.23241777808281017+0.03563109243086971*I	-0.67149659702465+0.07684692928677123*I	0.09812614337080897-0.020194556913812996*I	0.4939367943410479-0.20148815130140738*I	0.0006410666822703296-0.020152467025902527*I	-0.16519714034616556+0.07715679478723318*I	-0.033672779072024504+0.035600345697383746*I	-0.08206222423126547+0.14250888257239736*I	0.01727458511402885-0.007090362960481222*I	0.12171343875674502-0.18622345889664746*I	0.007049480291430495-0.030166500162723885*I	-0.12030655934847499+0.18018945391607355*I	-0.031092773215733855+0.06621642160187342*I	-0.03619700653896995+0.04229477627364252*I	0.0065830162715384225-0.05066348368600983*I	0.24052836879759587-0.21254224094224652*I	0.07517418233591122-0.027469363036703068*I	-0.32861345590513064+0.12030079900232542*I	-0.1415259101193073+0.07171485120866115*I	0.1971830119020725+0.12059249801753646*I	0.08284842837871437-0.027421512992531066*I	0.08540032161249342-0.21270506896955194*I	0.16662814351969735-0.050759133264410096*I	-0.3052174644818624+0.042205031751848796*I	-0.5680227513366667+0.06631419543103564*I	0.29159749770093785+0.18055423643679636*I
-0.05190111966989651-0.0011157099309139899*I	0.34035533542377205-0.007083534069807479*I	0.11997147840124388-0.0003350324165898816*I	0.3939425282176878+0.005398584537423128*I	-0.041182432899252684+0.0013753550712527378*I	-0.18787882750591706+0.0029544169098260427*I	0.0036069628397602848-0.0007656838065369372*I	0.05422825947618618-0.007670348418671918*I	0.007237922020635072-0.0007738087031450632*I	0.010866171504868715+0.002923670176340142*I	-0.005064395352643653+0.0013574561212626034*I	-0.02662329878059427+0.005433845534659888*I	-0.00025972101892176176-0.0002680246844525691*I	0.01727458511402882-0.0070903629604812364*I	0.0037139290054314525-0.0011517753661550777*I	-0.01653191449047927+0.0068596364943496755*I	-0.007019625939877803+0.0025253558564740605*I	0.00929674266031269+0.0016029384610327302*I	0.009138855784708036-0.0019376731540809763*I	0.01474438395080901-0.008085518047212241*I	-0.0011263921937072583-0.0010383610150191567*I	-0.06364692395779821+0.004591192709500701*I	-0.01884045549921655+0.002736772952460137*I	0.13437188402930225+0.004562434051254513*I	0.042108325708721965-0.0010720395240752297*I	-0.21430004975611402-0.008073812189708696*I	-0.043786710141911184-0.0018966479801436288*I	0.28969639853554735+0.0016059459012262517*I	-0.018245327957632923+0.002523899937125204*I	-0.35073567092874447+0.0068655821955916725*I
-0.28600497087672516+0.023148973823638855*I	0.5396162829048379+0.14300759994676304*I	0.39394252821768727+0.005398584537423226*I	-0.8378250567162793-0.10981644475934468*I	0.43848147879458127-0.02727809098362052*I	1.0335530772458863-0.05848055135464398*I	-0.2317767114005396+0.015478625404967132*I	-0.8366937373708152+0.15400372407400417*I	0.06445336429878415+0.015405788783570733*I	0.41187457010978296-0.05897926872901014*I	0.017915651796299312-0.027242829986383724*I	-0.04348370158942213-0.10906666410941433*I	-0.026623298780594485+0.0054338455346598594*I	-0.08206222423126504+0.1425088825723971*I	0.010225104822598778+0.02307613720224262*I	0.08410955280950463-0.13789467764243085*I	0.006583016271537843-0.050663483686009717*I	0.12022180944912116-0.03235278702617282*I	0.044081409120177835+0.038747058565170356*I	-0.36481046244410004+0.16259557527596805*I	-0.13494289384776906+0.021051367522651403*I	0.43771138069966753-0.0919497429247097*I	0.15802261071462534-0.054890876029233975*I	-0.2432131342926382-0.09240426996722668*I	0.025102233400390236+0.020955717944250784*I	-0.10803445257978925+0.16279752976938505*I	-0.485174322957952+0.0388926824385046*I	0.3769978193134323-0.032150832532755545*I	0.16662814351969762-0.05075913326441021*I	-0.5968149621828006-0.13834920468494763*I
-0.00529755960806629+0.005774105192729429*I	-0.23241777808281008+0.035631092430869565*I	-0.04118243289925258+0.001375355071252758*I	0.43848147879458116-0.02727809098362038*I	0.12887600084907033-0.006874821415856288*I	0.39458359489995787-0.014753882488479416*I	-0.049960757257327695+0.003884586558670411*I	-0.22155160657794137+0.03855476260720977*I	0.005654291418000139+0.0038485211234293285*I	0.07150284459021473-0.014760711379153128*I	0.008644801428904805-0.006807813683718969*I	0.017915651796299194-0.027242829986383763*I	-0.0050643953526435664+0.0013574561212625982*I	-0.033672779072024726+0.035600345697383746*I	-0.0016666004271915053+0.005765980296121333*I	0.033340035584616-0.03444698297811675*I	0.008331162845817-0.012658710895303142*I	0.014744383950808931-0.008085518047212201*I	-0.00031869925481593184+0.009682676726203016*I	-0.08769021688210141+0.040641114148650195*I	-0.02586008143909426+0.005262128808934202*I	0.15118000512343896-0.023024912432512583*I	0.050439488554538704-0.013730750419378376*I	-0.18302375131482615-0.023018966731270546*I	-0.03708578345684943+0.005260672889585342*I	0.19270943899313345+0.04064412158884362*I	-0.05324426518143523+0.009723701900140318*I	-0.2143000497561144-0.008073812189708703*I	0.051565880748245876-0.0126923894043592*I	0.23135884357171613-0.03447574163636287*I
0.05358719279391578+0.01248211860723049*I	-0.6714965970246493+0.0768469292867706*I	-0.18787882750591678+0.002954416909826071*I	1.0335530772458856-0.058480551354643515*I	0.3945835948999581-0.014753882488479359*I	-1.0030221970624447-0.03265964997211184*I	0.40480869972255584+0.008322254713763235*I	0.9514908530146201+0.084028331217753*I	-0.2145021262865103+0.008388262444485886*I	-0.7149802986140701-0.032219734822643085*I	0.07150284459021441-0.014760711379153083*I	0.41187457010978223-0.05897926872901012*I	0.010866171504869074+0.002923670176340111*I	-0.16519714034616595+0.07715679478723296*I	-0.043897883894623284+0.012524208495141055*I	0.1564188159880911-0.07464756329981528*I	0.07517418233591158-0.02746936303670291*I	-0.24450390309562509-0.01759387864010534*I	-0.13494289384776867+0.021051367522651295*I	0.31740482135119263+0.08823971099136352*I	0.12692983749889192+0.011325545572639378*I	-0.27941014083160765-0.0501094936935841*I	0.03168524967192804-0.02970776574175887*I	0.13249391621780696-0.04974471117286079*I	-0.4100001406220403+0.011423319401801746*I	0.04838436340830167+0.08814996646956948*I	0.025102233400389796+0.02095571794425061*I	-0.3996319502807286-0.01775670666741128*I	0.08284842837871445-0.02742151299253086*I	0.6822152837952932-0.0743558642846039*I
0.016016246378710193-0.0032830401905627176*I	0.09812614337080913-0.020194556913812958*I	0.0036069628397602293-0.00076568380653695*I	-0.23177671140053976+0.015478625404967075*I	-0.0499607572573276+0.003884586558670418*I	0.4048086997225563+0.008322254713763294*I	0.13092332942731016-0.0022606164858900153*I	0.41185818001398683-0.02184424544896061*I	-0.04855387784905782-0.0021494184219034997*I	-0.21450212628651072+0.008388262444485902*I	0.005654291418000171+0.0038485211234293264*I	0.06445336429878427+0.01540578878357076*I	0.007237922020634994-0.0007738087031450595*I	0.0006410666822703916-0.020152467025902513*I	-0.007111723930883544-0.0032567488087036594*I	-0.002063737143327936+0.01950182843655487*I	0.00670092668506173+0.007157320869728962*I	-0.06364692395779788+0.004591192709500681*I	-0.026667774377985544-0.005458908932287988*I	0.1511800051234389-0.023024912432512593*I	0.0512471814934299-0.0030097126781561973*I	-0.20706704423912967+0.013030954707878914*I	-0.044105409396727184+0.007786028746059391*I	0.2095175600872704+0.013056775105076586*I	-0.04491310233561832-0.0029350089951627857*I	-0.1830237513148262-0.023018966731270542*I	0.05826680743330757-0.005535068534630226*I	0.134371884029302+0.004562434051254515*I	-0.034998937223802304+0.0071998019630151525*I	-0.09492322239908614+0.01953634725106254*I
0.04453895057689372-0.032676675521043336*I	0.49393679434104754-0.2014881513014064*I	0.054228259476185536-0.007670348418672015*I	-0.8366937373708148+0.15400372407400328*I	-0.22155160657794093+0.03855476260720973*I	0.95149085301462+0.08402833121775323*I	0.4118581800139864-0.021844245448960554*I	-0.8813087583056993-0.2188831088687586*I	0.411858180013987-0.021844245448960537*I	0.9514908530146201+0.08402833121775301*I	-0.22155160657794154+0.03855476260720964*I	-0.8366937373708154+0.154003724074004*I	0.05422825947618608-0.007670348418671858*I	0.49393679434104726-0.20148815130140676*I	0.044538950576892986-0.03267667552104349*I	-0.48503227189322123+0.19494836230214038*I	-0.1415259101193068+0.07171485120866086*I	0.353601827890163+0.045944934717720896*I	0.1580226107146253-0.054890876029233905*I	-0.15910358148313233-0.23029894760965713*I	0.03168524967192839-0.029707765741758877*I	0.012187356869331721+0.13044474274321208*I	-0.44109291383777427+0.07763974100367488*I	0.012187356869331638+0.1304447427432119*I	0.03168524967192823-0.029707765741758884*I	-0.1591035814831324-0.23029894760965675*I	0.1580226107146255-0.05489087602923364*I	0.35360182789016276+0.045944934717721105*I	-0.14152591011930724+0.07171485120866081*I	-0.4850322718932209+0.19494836230214008*I
-0.007111723930883624-0.0032567488087036165*I	0.0006410666822701197-0.020152467025902374*I	0.007237922020635055-0.0007738087031450798*I	0.06445336429878429+0.015405788783570603*I	0.005654291418000142+0.00384852112342932*I	-0.21450212628651066+0.008388262444485897*I	-0.048553877849057764-0.0021494184219034876*I	0.4118581800139868-0.02184424544896052*I	0.13092332942731008-0.002260616485890009*I	0.4048086997225564+0.008322254713763222*I	-0.049960757257327564+0.003884586558670395*I	-0.23177671140053985+0.015478625404967085*I	0.0036069628397601416-0.0007656838065369318*I	0.09812614337080883-0.020194556913812917*I	0.01601624637871035-0.0032830401905627206*I	-0.09492322239908599+0.019536347251062493*I	-0.034998937223802234+0.0071998019630151264*I	0.13437188402930214+0.004562434051254475*I	0.058266807433307706-0.005535068534630232*I	-0.1830237513148263-0.023018966731270497*I	-0.044913102335618404-0.0029350089951627857*I	0.20951756008727032+0.013056775105076558*I	-0.044105409396727226+0.007786028746059372*I	-0.2070670442391297+0.01303095470787883*I	0.05124718149342989-0.0030097126781562025*I	0.1511800051234388-0.02302491243251244*I	-0.026667774377985464-0.0054589089322879215*I	-0.0636469239577977+0.004591192709500688*I	0.006700926685061845+0.007157320869728915*I	-0.002063737143327723+0.01950182843655474*I
-0.04389788389462265+0.012524208495140998*I	-0.1651971403461653+0.07715679478723299*I	0.010866171504868325+0.0029236701763401926*I	0.41187457010978196-0.058979268729009986*I	0.07150284459021498-0.014760711379153158*I	-0.7149802986140691-0.03221973482264328*I	-0.21450212628651094+0.008388262444485903*I	0.951490853014619+0.08402833121775324*I	0.4048086997225561+0.008322254713763263*I	-1.003022197062443-0.032659649972111855*I	0.3945835948999581-0.014753882488479378*I	1.033553077245885-0.05848055135464392*I	-0.18787882750591695+0.002954416909826027*I	-0.6714965970246497+0.07684692928677095*I	0.05358719279391577+0.012482118607230587*I	0.6822152837952937-0.07435586428460424*I	0.0828484283787142-0.02742151299253094*I	-0.39963195028072807-0.01775670666741126*I	0.02510223340039021+0.02095571794425074*I	0.048384363408300594+0.08814996646956988*I	-0.410000140622041+0.01142331940180179*I	0.13249391621780662-0.04974471117286099*I	0.03168524967192829-0.02970776574175899*I	-0.27941014083160753-0.050109493693584126*I	0.12692983749889153+0.011325545572639435*I	0.3174048213511925+0.0882397109913636*I	-0.1349428938477688+0.021051367522651212*I	-0.24450390309562503-0.01759387864010547*I	0.07517418233591124-0.027469363036702943*I	0.15641881598809038-0.07464756329981533*I
