0.8072311407480643-1.253229708630272*I	0.45439127375619676+0.6590040959551895*I	-1.2842760777824758+0.5612299687499475*I	0.039857055772045805-0.4104410416411995*I	1.242385125117663-0.1302708607322653*I	-0.03417183852855092+0.19828070416524154*I	-1.206484866592268-0.0779204614573855*I	0.02846701687739583-0.1417736220013774*I	1.1765803215088027+0.22677991785714408*I	-0.022775871731449293+0.09484828232117576*I	-1.1526561713625474-0.32636833670720544*I	0.017079294816843622-0.06600991546773743*I	1.1347163108133158+0.39567704001884807*I	-0.01138687969893444+0.04081539598986164*I	-1.122756005589836-0.4385320671202328*I	0.00569294774227522-0.019913713758062678*I	1.1167764190890719+0.45944089727142434*I	-1.1782622436960726-0.46261090601884175*I	0.12035267570120255+0.02641838027272912*I	1.1845438846192748+0.4396692638450044*I	-0.24132378203522076-0.04965749457821262*I	-1.197104973767889-0.39037984417299587*I	0.3635286556937702+0.063999001438387*I	1.2159529200116108+0.31396365230626355*I	-0.4875916539781832-0.06741409494475947*I	-1.2410778047384032-0.1913112321019504*I	0.6141238963214928+0.04163507857513725*I	1.272506139526891+0.02543005085304979*I	-0.7437679332273749+0.009456578872593338*I	-1.3102026257031143+0.3488205027323246*I	0.8771304471482552-0.24531622574669854*I	0.8542976751402316-0.8377260938936566*I	-0.48995070087241155+0.5636132258175762*I	-0.3021092945125273+0.656806374992521*I
0.45439127375618943+0.659004095955195*I	0.048832344079814884-0.8643543176224883*I	0.4942483295282425+0.24856305431400955*I	-0.4761304849167422-0.03462390837101135*I	0.0056852172434996495-0.21216033747595597*I	0.00003278907324568469+0.1482411924125609*I	-0.0057048216511664356+0.05650708216385977*I	0.00001215615068942544-0.009125470189783024*I	0.005691145145923218-0.046925339680202634*I	6.813654720628018*^-6+0.0172256877575284*I	-0.0056965769146041486+0.028838366853432336*I	3.6331081542660443*^-6-0.003470331179872398*I	0.00569241511792393-0.025194519477877143*I	1.8339813022146312*^-6+0.004088416250180776*I	-0.005693931956665909+0.020901682231789242*I	8.477353827937226*^-7-0.0009409224366625387*I	0.005692947742270582-0.01991371375806709*I	-0.005980434236142666+0.02184975258785877*I	0.0005886931809378573-0.0030279284157610246*I	0.005978037006037536-0.025093690763701236*I	-0.0011742094496878766+0.008474023682157487*I	-0.005985022415224528+0.02583559113995084*I	0.0017686514268633884-0.010406276398987205*I	0.005973842834144789-0.04403507211606853*I	-0.002349012995322882+0.027804137883143405*I	-0.005999364742597717+0.04117081998195281*I	0.0029613179111255957-0.02410755924751692*I	0.005950768218005821-0.19844758801266546*I	-0.0035246476476662506+0.17596984942013408*I	0.4701070017040743+0.10915050178647988*I	-0.4957620063349321-0.0784645495201524*I	-0.09163774886229584+0.637937594130837*I	0.09779710687151384-0.8399238148563496*I	-0.5258772811142184+0.172354577742158*I
-1.2842760777824678+0.5612299687499419*I	0.4942483295282353+0.24856305431401526*I	0.7653401880832522-0.8222706006126107*I	0.46007649099969644+0.44684375847925356*I	-1.248375819257085+0.3530386465602945*I	0.03415223412088438-0.3539339594773375*I	1.2124805800342084+0.01858859566749768*I	-0.028480693382638454+0.1513553644850345*I	-1.1825607164459893-0.17750888030744572*I	0.022770439962768795-0.11293525514794595*I	1.1586404609595673+0.2960886211687927*I	-0.017083456613523434+0.06965376284329264*I	-1.1406958661390834-0.36922336380858856*I	0.011385362860192061-0.045108233235949285*I	1.1287367243125586+0.4165858701700493*I	-0.005693931956670505+0.0209016822317849*I	-1.1227560055898311-0.43853206712022774*I	1.1845438846192806+0.43966926384501304*I	-0.1209711063340287-0.023239114305497962*I	-1.1908233328446904-0.4133214863468184*I	0.24255754935976132+0.040759887132892664*I	1.2033918308629876+0.3632530719782885*I	-0.36538678031961686-0.05307258808459323*I	-1.222229858494674-0.2677274239686749*I	0.49006089803706043+0.038219985068758636*I	1.247381254800128+0.1480824710573739*I	-0.6172356908840992-0.01632243749703565*I	-1.278774290914598+0.18293932148342704*I	0.7474864102423668-0.19422456829896903*I	0.8166011889640145-0.46347554030829957*I	-0.356588186951528+0.32775357894349244*I	-0.7580142450754075+0.167900783831164*I	0.38717974627583673+0.31829700007090367*I	0.8542976751402306-0.837726093893676*I
0.03985705577203436-0.4104410416411981*I	-0.47613048491672444-0.034623908371011466*I	0.46007649099968856+0.4468437584792518*I	0.048865133153057-0.7161131252099358*I	0.48854350787708023+0.30507013647786546*I	-0.47611832876604976-0.04374937856078921*I	0.011376362389415771-0.25908567715616015*I	0.00003960272797974478+0.1654668801700889*I	-0.011401398565777604+0.08534544901729427*I	0.00001578925884888465-0.012595801369651986*I	0.011383560263849348-0.07211985915808553*I	8.647636017793784*^-6+0.02131410400771065*I	-0.011390508871267196+0.049740049085225765*I	4.480843540035563*^-6-0.004411253616527096*I	0.011385362860188493-0.045108233235956634*I	1.8339813006795636*^-6+0.0040884162501868436*I	-0.011386879698929321+0.04081539598986238*I	0.011958471242174001-0.04694344335157236*I	-0.0011742094496885642+0.00847402368216451*I	-0.011965456651362345+0.047685343727808804*I	0.0023573446078031354-0.013434204814741803*I	0.011951879840181243-0.06912876287978342*I	-0.0035232224450142727+0.03627816156530447*I	-0.011984387157824255+0.0670064111219048*I	0.004729969337992565-0.03451383564650332*I	0.0119246110521395-0.2424826601287391*I	-0.005873660642974403+0.20377398730327992*I	0.46410763696146784+0.15032132176842966*I	-0.4928006884238057-0.10257210876766687*I	-0.08568698064429378+0.4394900061181786*I	0.09427245922384575-0.6639539654362215*I	-0.05577027941015799+0.2815050795286331*I	-0.49576200633491574-0.07846454952015383*I	0.43423953225192385+0.4655830163886922*I
1.2423851251176674-0.13027086073226088*I	0.005685217243487739-0.2121603374759615*I	-1.2483758192570773+0.35303864656029593*I	0.4885435078770728+0.30507013647786385*I	0.7354356429997987-0.6734111442128409*I	0.46576763614561223+0.3999184187990427*I	-1.2244516691108116+0.2534502277102317*I	0.028455657206277015-0.3250955926239008*I	1.194540719484958+0.08789729897914354*I	-0.022788278264697526+0.1261608450071546*I	-1.1706004112225252-0.22036390740882944*I	0.017076508006104968-0.09203357291615218*I	1.1526608744588231+0.3169974513199886*I	-0.011390508871271156+0.04974004908521853*I	-1.14069586613908-0.36922336380858095*I	0.005692415117929727-0.025194519477879304*I	1.1347163108133054+0.3956770400188424*I	-1.1971049737678985-0.39037984417298643*I	0.12220487365857041+0.014341506860170198*I	1.2033918308629938+0.36325307197828455*I	-0.24503410461843592-0.026654207811874303*I	-1.215948217571466-0.2906690661425002*I	0.36908979170303857+0.014980870763267979*I	1.2348201656515028+0.1973718907293907*I	-0.4950308172255174-0.0019809306368638972*I	-1.2599263446708877+0.10652312961669697*I	0.6234234119579527-0.19763966180534429*I	0.7914763042372337-0.3408231201039739*I	-0.23005594460824735+0.30197456257386135*I	-0.7265859102868948+0.002019602582276258*I	0.2575357093699462+0.3693886575186179*I	0.8166011889640266-0.4634755403082876*I	0.13336251392087287-0.2358596468741085*I	-1.3102026257031119+0.3488205027323237*I
-0.0341718385285454+0.1982807041652369*I	0.00003278907324773061+0.14824119241256747*I	0.03415223412087647-0.3539339594773401*I	-0.47611832876604027-0.04374937856079096*I	0.4657676361456095+0.39991841879904727*I	0.04887194680778956-0.6988874374524138*I	0.4828469309624662+0.3339085033313063*I	-0.4761146956578924-0.04721970974066332*I	0.017068777507346807-0.28428019663404397*I	0.00004143670926405072+0.16955529642027298*I	-0.017095330522432096+0.10624713124908641*I	0.000016636994229864447-0.013536723806314271*I	0.017076508006110224-0.0920335729161558*I	8.647636021897747*^-6+0.021314104007711453*I	-0.017083456613532236+0.06965376284329515*I	3.6331081519811966*^-6-0.0034703311798757624*I	0.017079294816854794-0.06600991546773637*I	-0.017943493657396278+0.07277903449151733*I	0.0017686514268606683-0.010406276398991039*I	0.01793231407631946-0.09097851546763426*I	-0.003523222445010191+0.03627816156530418*I	-0.01796482139395897+0.08885616370976583*I	0.005318662518928171-0.03754176406226312*I	0.017902648058184544-0.2675763508924472*I	-0.007047870092679169+0.21224801098544036*I	0.458122614546251+0.1761569129083857*I	-0.4910320369969401-0.11297838516665598*I	-0.07971313781015338+0.39545493400210935*I	0.0919234462285351-0.6361498275530839*I	-0.06176964415275908+0.3226758995105908*I	-0.49280068842379626-0.10257210876766813*I	0.44019030046992436+0.26713542837601856*I	-0.0035246476476635084+0.17596984942014193*I	0.03586746945214161-0.3564325146022134*I
-1.206484866592278-0.0779204614573851*I	-0.00570482165115674+0.056507082163858295*I	1.2124805800342089+0.018588595667499014*I	0.011376362389412841-0.2590856771561568*I	-1.2244516691108087+0.2534502277102267*I	0.4828469309624638+0.3339085033313108*I	0.7174957824505546-0.604102440901199*I	0.4714600512635369+0.37472389932116323*I	-1.2124913638873358+0.21059520060885148*I	0.02276172524961172-0.3041939103921119*I	1.1885611329842045+0.10880612913034109*I	-0.017095330522427662+0.10624713124908267*I	-1.1706004112225303-0.2203639074088256*I	0.011383560263848543-0.07211985915807885*I	1.1586404609595742+0.29608862116878215*I	-0.0056965769146070265+0.028838366853438033*I	-1.1526561713625514-0.3263683367072008*I	1.2159529200116148+0.3139636523062587*I	-0.12406299828441351-0.0034150935063721817*I	-1.2222298584946765-0.26772742396867627*I	0.24873711600185314-0.01143750950945041*I	1.2348201656514948+0.19737189072938527*I	-0.37467814152431944+0.024437449635856392*I	-1.2536447037476852+0.08358148744287275*I	0.5024523056239288-0.220878776110839*I	0.7789152150886152-0.2915337004319566*I	-0.10785107094968219+0.31631606943403295*I	-0.7077379640431732-0.07439658928446008*I	0.13347271108553024+0.3659735640122535*I	0.791476304237243-0.34082312010398086*I	0.2598947562641626-0.2616386632437241*I	-1.2787742909146087+0.18293932148342112*I	-0.12964403690588464+0.05109165744772441*I	1.2725061395269028+0.02543005085305525*I
0.028467016877389943-0.14177362200137103*I	0.000012156150680434096-0.00912547018978464*I	-0.028480693382623476+0.1513553644850298*I	0.000039602727974125714+0.16546688017008598*I	0.02845565720626756-0.3250955926238928*I	-0.47611469565788783-0.04721970974066206*I	0.4714600512635401+0.37472389932115374*I	0.04887378078908167-0.6947990212022171*I	0.47715299900580393+0.3548101855630952*I	-0.4761138479225094-0.04816063217732673*I	0.022761725249613257-0.3041939103921099*I	0.00004143670926051762+0.16955529642027636*I	-0.022788278264694813+0.12616084500714886*I	0.00001578925884405364-0.012595801369659687*I	0.02277043996277165-0.1129352551479321*I	6.8136547323423345*^-6+0.017225687757531874*I	-0.022775871731464704+0.0948482823211582*I	0.023917336491537815-0.11681410660757484*I	-0.0023490129953106674+0.027804137883146198*I	-0.02394285840000137+0.11394985447346022*I	0.004729969337987787-0.03451383564650747*I	0.023883082294325668-0.2894261034802964*I	-0.0070478700926828895+0.21224801098544024*I	0.4521421803101158+0.19800666549624085*I	-0.490443343816002-0.1160063135824142*I	-0.07373510080411011+0.37036124323839337*I	0.09074923677883745-0.6276758038709134*I	-0.06775466656797913+0.3485114906505415*I	-0.49103203699693454-0.11297838516665214*I	0.4461641433040698+0.22310035625994287*I	-0.005873660642980476+0.2037739873032745*I	0.029868104709548437-0.3152616946202443*I	0.0029613179111159372-0.024107559247518773*I	-0.029916701234140114+0.1579849265895364*I
1.1765803215088182+0.22677991785713622*I	0.005691145145923611-0.046925339680199386*I	-1.1825607164460057-0.17750888030744172*I	-0.011401398565768973+0.0853454490172935*I	1.1945407194849649+0.08789729897914009*I	0.017068777507343754-0.2842801966340497*I	-1.2124913638873396+0.2105952006088613*I	0.4771529990058077+0.3548101855630859*I	0.7115161959497979-0.5831936107500021*I	0.47715299900580604+0.3548101855630972*I	-1.2124913638873376+0.21059520060884965*I	0.017068777507346086-0.28428019663404397*I	1.1945407194849609+0.0878972989791458*I	-0.011401398565771801+0.08534544901729581*I	-1.182560716445999-0.17750888030744982*I	0.005691145145913808-0.046925339680212015*I	1.1765803215088215+0.22677991785715784*I	-1.2410778047383906-0.19131123210195455*I	0.12653224234327812-0.025779016369631702*I	1.2473812548001255+0.14808247105738312*I	-0.2537070351903052+0.047676563941349476*I	-1.2599263446708846+0.10652312961669662*I	0.38209962992273516-0.24729715638355942*I	0.7789152150886133-0.2915337004319565*I	0.012501604751515115+0.34273444970675526*I	-0.7014563231199763-0.09733823145827589*I	0.012501604751516017+0.34273444970674843*I	0.7789152150886158-0.29153370043195187*I	0.382099629922734-0.24729715638356914*I	-1.25992634467089+0.10652312961671068*I	-0.25370703519030297+0.04767656394134992*I	1.24738125480012+0.14808247105736405*I	0.12653224234328803-0.025779016369620607*I	-1.2410778047383964-0.19131123210194473*I
-0.02277587173146489+0.09484828232117871*I	6.8136547313585294*^-6+0.017225687757519842*I	0.022770439962772615-0.11293525514794013*I	0.000015789258843586255-0.012595801369649882*I	-0.02278827826469535+0.12616084500714667*I	0.00004143670926519314+0.1695552964202866*I	0.022761725249608844-0.30419391039211835*I	-0.47611384792251343-0.04816063217731952*I	0.47715299900581243+0.3548101855630962*I	0.04887378078907218-0.6947990212022283*I	0.47146005126354146+0.3747238993211644*I	-0.4761146956578867-0.04721970974066431*I	0.028455657206265077-0.32509559262390125*I	0.00003960272797318009+0.16546688017009403*I	-0.028480693382619913+0.15135536448502968*I	0.000012156150681364559-0.009125470189772823*I	0.0284670168773857-0.14177362200138324*I	-0.029916701234136304+0.1579849265895375*I	0.0029613179111165947-0.024107559247507664*I	0.029868104709544964-0.31526169462026404*I	-0.00587366064298088+0.20377398730328433*I	0.44616414330407256+0.22310035625994587*I	-0.4910320369969343-0.11297838516665674*I	-0.06775466656797204+0.34851149065054365*I	0.09074923677882844-0.6276758038709217*I	-0.0737351008041053+0.3703612432383963*I	-0.49044334381600657-0.11600631358241026*I	0.45214218031011977+0.1980066654962323*I	-0.007047870092678162+0.21224801098545357*I	0.023883082294322042-0.28942610348031417*I	0.0047299693379873305-0.034513835646499874*I	-0.02394285840000095+0.1139498544734708*I	-0.0023490129953116093+0.027804137883135654*I	0.02391733649153884-0.11681410660758447*I
