0.0003163387794653541+7.354700180172512*^-7*I	-0.018225355976229044-2.437591818747335*^-6*I	0.0005949287755869218+1.208945170542997*^-6*I	0.011887146497877378+2.278749940011364*^-6*I	-0.0011892858726058073-2.5115973173313006*^-6*I	0.04418338658260653+7.199625641934835*^-7*I	-0.0010198833845282756-1.942739469139009*^-6*I	-0.17213176080941156-3.991310093766318*^-6*I	0.009626471025867894+0.000019355481054768482*I	0.38291402092671106+3.983105692035843*^-6*I	-0.028772171673892986-0.000057846038432041405*I	0.33195020465902675+1.1413900937269145*^-6*I	0.012174661555080587+0.000024593948461452345*I	-0.3325589352773858-3.5885536723075766*^-6*I	0.004453284849933445+8.841372749901573*^-6*I	0.28657437721335294+6.450233032286387*^-7*I	0.009990168027794125+0.000020314976795642983*I	-0.21126358173304471-1.9222167535947447*^-6*I	-0.00905346015923141-0.00001844798883942713*I	0.12799936820175753+3.470472841482593*^-6*I	0.003673375480719093+7.41726784631627*^-6*I	-0.05601106903801335-2.7542040510777274*^-6*I	0.0003164635683669821+8.331465773703046*^-7*I	0.0063084631604668024+3.8901742650124816*^-8*I	-0.0012268154980870645-2.674883151092552*^-6*I	0.018209539110802753+2.3691844398999294*^-6*I
0.018667576182955108+4.400502974126811*^-6*I	-0.008844447273177949-0.00002156932856122007*I	-0.018225355976229075-2.4375918187480783*^-6*I	0.5001138951443456-0.0009090408932314305*I	-0.0067804296850777065-2.121753034114613*^-6*I	-1.4859120549381997+0.0028630980234173094*I	0.08107631874179039+7.558057357068488*^-6*I	2.4233492434213377-0.004823706596933494*I	-0.20224426328351766-8.707651852526136*^-6*I	-2.5941081484271047+0.005339541532030171*I	0.33195020465902675+1.1413900937267112*^-6*I	1.6578230380368209-0.003592289028839406*I	0.5851582842102288+0.00001269075754456255*I	-1.6870809509782563+0.003533138662541155*I	-0.5008038833474492-0.000020639595573795607*I	0.9196876002714721-0.0017805045931613543*I	0.12286912062438947+0.000016554675110989035*I	0.18087111729917768-0.0004951751261756988*I	0.0703315372766568-1.1753786795948035*^-6*I	-0.9414910036644224+0.0019521230387741526*I	-0.10433311062292197-9.839730249738485*^-6*I	0.9861371810659326-0.0019532729995656657*I	0.06180648592740293+0.000011011415155543739*I	-0.4903581803161155+0.0009325546369812104*I	-0.01906312767990448-6.165737154245068*^-6*I	0.00791106890408045+0.00001948254579421824*I
-0.0012497171485627964-2.822252785019173*^-6*I	0.018667576182954896+4.400502974126428*^-6*I	0.00031633877946535006+7.354700180173562*^-7*I	-0.036892932159183794-6.838094792874295*^-6*I	0.0015283071446843739+3.29572793754474*^-6*I	0.030112502474106077+4.716341758760118*^-6*I	-0.0030339317967555094-6.542795272893375*^-6*I	0.05096381626768409+2.8417155983083254*^-6*I	0.0004857412675428429+1.3043278662095312*^-6*I	-0.2532080795512019-0.00001154936745083513*I	0.012174661555080568+0.00002459394846145245*I	0.585158284210229+0.000012690757544561976*I	-0.04143257449651642-0.00008374431475970343*I	0.4169133361401655-4.360284356925145*^-6*I	0.020586907253479583+0.00004227099536353311*I	-0.3325589352773861-3.588553672307573*^-6*I	-0.016133622403546117-0.00003342962261363142*I	0.2022199763505734+8.593861332462011*^-6*I	0.005536883177860668+0.000011473604045741194*I	-0.08092462280623197-6.92752441374824*^-6*I	0.001543279066454018+3.5080297284628035*^-6*I	0.006704014657416231+1.8041359227685002*^-6*I	-0.0034067867635956183-7.5643659278877216*^-6*I	0.0182095391108026+2.369184439900469*^-6*I	0.0021799712655085827+4.889482776795296*^-6*I	-0.01860509060775203-4.1344186200191895*^-6*I
-0.01860509060775208-4.134418620019818*^-6*I	0.007911068904079974+0.000019482545794220828*I	0.018209539110802662+2.3691844399006934*^-6*I	-0.49826924922019417+0.0009130720911869894*I	0.006704014657416319+1.8041359227689694*^-6*I	1.4844064302861284-0.0028663450907526577*I	-0.08092462280623214-6.9275244137482356*^-6*I	-2.425897433950551+0.00481846812952681*I	0.20221997635057343+8.593861332461454*^-6*I	2.6067685512497283-0.005313643255702511*I	-0.3325589352773861-3.5885536723074445*^-6*I	-1.6870809509782572+0.0035331386625411564*I	0.4169133361401656-4.360284356925829*^-6*I	1.6662352837352206-0.0035746119819373267*I	0.49977454221187473+0.000016467355080270894*I	-0.9030596538664578+0.0018139399143727087*I	-0.12206244284717427-0.000013269831739952734*I	-0.19098211525732028+0.0004745234354740197*I	-0.07060838028818957+4.8010159521766696*^-8*I	0.9455372341119822-0.0019436842002728421*I	0.10425594702040232+9.510000856670538*^-6*I	-0.9864723816183912+0.0019525123913037888*I	-0.06163614734565977-0.000010292518182790475*I	0.48944770359749246-0.0009344940501142856*I	0.018954129605577436+5.703265888854902*^-6*I	-0.006980814787134203-0.000017415315802444777*I
0.002179971265508595+4.889482776795199*^-6*I	-0.019063127679904503-6.165737154244658*^-6*I	-0.0012268154980870812-2.6748831510925112*^-6*I	0.06180648592740303+0.000011011415155543578*I	-0.0018635076971415825-4.056336199424964*^-6*I	-0.10433311062292186-9.83973024973895*^-6*I	0.007080162244314684+0.000014981633774204086*I	0.07033153727665693-1.1753786795948882*^-6*I	-0.010596739225685405-0.000021956018567890075*I	0.1228691206243891+0.00001655467511098981*I	0.004453284849933427+8.841372749901673*^-6*I	-0.5008038833474495-0.0000206395955737954*I	0.020586907253479617+0.00004227099536353306*I	0.49977454221187523+0.00001646735508027081*I	-0.045575632717338034-0.00009307181733873412*I	0.377712099364701+3.197523340317234*^-6*I	0.0222367432189216+0.00004629935848534658*I	-0.19267082313536368-0.000013221821580431828*I	-0.002006464158650136-4.4151665248985535*^-6*I	0.03364756673221262+9.558011016192152*^-6*I	-0.00675607546647405-0.000014409124473336547*I	0.04261979967474228-7.825173261192562*^-7*I	0.006488593101626809+0.000014242606571593218*I	-0.04268201774008252-4.58925229393561*^-6*I	-0.0031276771754608457-7.070059031795669*^-6*I	0.018954129605577366+5.703265888854039*^-6*I
0.01820953911080278+2.3691844399004766*^-6*I	-0.49035818031611444+0.0009325546369812087*I	0.0063084631604667625+3.890174265027855*^-8*I	0.9940482499700126-0.001933790453771449*I	-0.056011069038012985-2.7542040510785456*^-6*I	-1.4397602528846178+0.0028651951299611443*I	0.12799936820175728+3.4704728414823778*^-6*I	1.6652775475853052-0.0033615202169283557*I	-0.2112635817330447-1.922216753594253*^-6*I	-1.5062098336790803+0.003037963536365461*I	0.28657437721335277+6.450233032283975*^-7*I	0.9196876002714723-0.0017805045931613556*I	-0.3325589352773859-3.5885536723073903*^-6*I	-0.9030596538664584+0.0018139399143727096*I	0.37771209936470046+3.1975233403172933*^-6*I	0.5721935146114425-0.0012861486320906018*I	0.3071037190765112+3.245533499840361*^-6*I	-0.14850453501179428+0.00034477914957387875*I	-0.08841487611496139-3.7118207237606463*^-6*I	-0.2319172627637282+0.00048335162650496187*I	-0.02798858061344691-7.345071665974118*^-7*I	0.4485125560910853-0.0009256658590833396*I	0.06157392928031971+4.920748562734748*^-6*I	-0.5040054928080313+0.001000603025387061*I	-0.04268201774008244-4.589252293935302*^-6*I	0.4894477035974926-0.0009344940501142842*I
-0.0034067867635956504-7.564365927887749*^-6*I	0.06180648592740325+0.000011011415155543637*I	0.0003164635683669994+8.331465773702641*^-7*I	-0.12339623830282699-0.000016005467403983878*I	0.005853346746227667+0.000012306750623111702*I	0.1321380232040601+9.836036475947598*^-6*I	-0.01246024692282706-0.00002601235476731508*I	0.018536010001467176+6.714944861250884*^-6*I	0.011533447094248176+0.000023823006524105792*I	-0.4304723460707922-0.000021814974253390634*I	0.009990168027794134+0.000020314976795643003*I	0.1228691206243892+0.00001655467511098931*I	-0.016133622403546096-0.0000334296226136313*I	-0.12206244284717402-0.00001326983173995308*I	0.02223674321892165+0.0000462993584853464*I	0.30710371907651113+3.2455334998397834*^-6*I	-0.047582096875988064-0.00009748698386363239*I	0.4113596660969133+0.000012755534356509591*I	0.015480667752447592+0.00003189023401200988*I	-0.15005102346062146-0.000014004338906550044*I	0.004482128942976657+9.827440046694754*^-6*I	-0.009034451007869466+4.968758722257887*^-6*I	-0.009883752641934928-0.000021479183505132363*I	0.06157392928032014+4.9207485627349865*^-6*I	0.0064885931016267434+0.000014242606571593306*I	-0.061636147345660024-0.000010292518182789687*I
0.0067040146574164+1.8041359227695657*^-6*I	0.9861371810659333-0.001953272999565672*I	-0.056011069038013256-2.7542040510787895*^-6*I	-1.4318491839805376+0.0028846776757553666*I	0.12760381670480808+1.7052386613634226*^-6*I	1.1749193672691902-0.0024289655799471445*I	-0.18635002796482594+2.251103609075559*^-6*I	-0.520072652613146+0.0010846905367997875*I	0.212353769064537-4.478365187750462*^-6*I	-0.021803403392951393+0.0001716184456128007*I	-0.21126358173304485-1.9222167535944156*^-6*I	0.18087111729917774-0.0004951751261756973*I	0.20221997635057332+8.593861332461698*^-6*I	-0.19098211525732034+0.00047452343547401635*I	-0.19267082313536377-0.000013221821580430655*I	-0.14850453501179545+0.0003447791495738801*I	0.41135966609691343+0.000012755534356510194*I	0.5312583671050338-0.001277320441059654*I	0.3497235187512535+2.4630161737200984*^-6*I	-0.6455292130326926+0.0013627974907633865*I	-0.13109689385504383-8.301073017695786*^-6*I	0.25054962604663095-0.0004685577394117707*I	-0.009034451007869699+4.968758722257924*^-6*I	0.44851255609108465-0.0009256658590833391*I	0.042619799674742574-7.825173261202085*^-7*I	-0.9864723816183903+0.0019525123913037919*I
0.0015432790664539624+3.508029728462702*^-6*I	-0.10433311062292161-9.839730249739643*^-6*I	0.0036733754807191186+7.417267846316487*^-6*I	0.13213802320405943+9.836036475949021*^-6*I	-0.010280275657318455-0.000021122871990519825*I	-0.0005271176784370948+5.492077070048356*^-7*I	0.010306631596161082+0.00002114812337301328*I	-0.3686658601433891-0.00001080355909784781*I	0.00812666033065255+0.00001625864059621799*I	0.018536010001467193+6.7149448612510486*^-6*I	-0.00905346015923143-0.000018447988839427222*I	0.07033153727665714-1.1753786795957556*^-6*I	0.00553688317786067+0.000011473604045741379*I	-0.07060838028818968+4.801015952263406*^-8*I	-0.0020064641586501693-4.4151665248984815*^-6*I	-0.08841487611496142-3.711820723760847*^-6*I	0.015480667752447668+0.00003189023401201017*I	0.34972351875125346+2.463016173720522*^-6*I	-0.04109350377436128-0.00008324437729203968*I	0.3686776483568305+8.166282062576195*^-6*I	0.012352990576986784+0.000024820174980214372*I	-0.1310968938550436-8.301073017696028*^-6*I	0.004482128942976594+9.827440046694507*^-6*I	-0.027988580613446938-7.345071665971221*^-7*I	-0.0067560754664740584-0.000014409124473336495*I	0.10425594702040189+9.510000856671124*^-6*I
-0.08092462280623197-6.927524413748398*^-6*I	-0.9414910036644241+0.0019521230387741547*I	0.12799936820175734+3.470472841482588*^-6*I	1.1670082983651116-0.002448448125741365*I	-0.1863500279648258+2.2511036090752066*^-6*I	-0.5121615837090653+0.001104173082594009*I	0.2119582175675875-6.2435993678695324*^-6*I	-0.5121615837090655+0.001104173082594006*I	-0.18635002796482583+2.2511036090753556*^-6*I	1.1670082983651098-0.002448448125741363*I	0.12799936820175742+3.470472841482398*^-6*I	-0.9414910036644226+0.0019521230387741554*I	-0.08092462280623212-6.927524413748561*^-6*I	0.9455372341119819-0.0019436842002728439*I	0.03364756673221286+9.558011016192955*^-6*I	-0.23191726276372793+0.00048335162650495883*I	-0.15005102346062157-0.000014004338906550254*I	-0.6455292130326926+0.0013627974907633859*I	0.3686776483568311+8.166282062574336*^-6*I	1.0137252559153915-0.002229229806976381*I	0.36867764835683103+8.166282062575583*^-6*I	-0.6455292130326942+0.0013627974907633844*I	-0.15005102346062107-0.00001400433890655047*I	-0.23191726276372818+0.00048335162650496024*I	0.03364756673221291+9.558011016192657*^-6*I	0.9455372341119833-0.0019436842002728439*I
0.005536883177860631+0.000011473604045741242*I	0.07033153727665724-1.1753786795956607*^-6*I	-0.00905346015923139-0.000018447988839427148*I	0.018536010001466853+6.714944861250766*^-6*I	0.008126660330652517+0.000016258640596217916*I	-0.36866586014338887-0.000010803559097847027*I	0.010306631596161112+0.000021148123373013304*I	-0.0005271176784376701+5.492077070053878*^-7*I	-0.010280275657318465-0.000021122871990519815*I	0.13213802320405993+9.83603647594857*^-6*I	0.0036733754807190717+7.417267846316409*^-6*I	-0.10433311062292201-9.839730249738381*^-6*I	0.0015432790664540073+3.5080297284626612*^-6*I	0.10425594702040242+9.510000856669835*^-6*I	-0.0067560754664740845-0.000014409124473336471*I	-0.027988580613446973-7.345071665979556*^-7*I	0.004482128942976594+9.82744004669458*^-6*I	-0.13109689385504353-8.301073017696111*^-6*I	0.012352990576986795+0.00002482017498021425*I	0.36867764835683087+8.166282062574909*^-6*I	-0.04109350377436135-0.00008324437729203941*I	0.34972351875125346+2.463016173720105*^-6*I	0.015480667752447648+0.00003189023401200996*I	-0.08841487611496142-3.711820723760608*^-6*I	-0.0020064641586502114-4.415166524898654*^-6*I	-0.07060838028818989+4.801015952255952*^-8*I
0.2022199763505734+8.593861332461535*^-6*I	0.180871117299177-0.0004951751261756957*I	-0.21126358173304496-1.9222167535944156*^-6*I	-0.02180340339295068+0.00017161844561279721*I	0.21235376906453704-4.478365187750408*^-6*I	-0.5200726526131464+0.0010846905367997907*I	-0.18635002796482597+2.2511036090753963*^-6*I	1.1749193672691913-0.002428965579947145*I	0.12760381670480803+1.7052386613634226*^-6*I	-1.4318491839805374+0.0028846776757553644*I	-0.05601106903801316-2.754204051078681*^-6*I	0.9861371810659332-0.00195327299956567*I	0.00670401465741628+1.8041359227694573*^-6*I	-0.9864723816183898+0.0019525123913037904*I	0.042619799674742546-7.825173261204253*^-7*I	0.4485125560910851-0.0009256658590833385*I	-0.009034451007869702+4.968758722257707*^-6*I	0.25054962604662967-0.00046855773941176856*I	-0.13109689385504372-8.301073017695244*^-6*I	-0.6455292130326932+0.0013627974907633833*I	0.3497235187512537+2.4630161737198815*^-6*I	0.5312583671050338-0.001277320441059654*I	0.41135966609691343+0.000012755534356510194*I	-0.14850453501179553+0.0003447791495738827*I	-0.19267082313536382-0.000013221821580430791*I	-0.19098211525731956+0.00047452343547401543*I
-0.016133622403546145-0.00003342962261363124*I	0.12286912062438919+0.000016554675110988934*I	0.00999016802779416+0.00002031497679564285*I	-0.4304723460707922-0.000021814974253389987*I	0.01153344709424812+0.000023823006524105863*I	0.01853601000146739+6.714944861249702*^-6*I	-0.012460246922827026-0.000026012354767315074*I	0.13213802320405962+9.836036475949508*^-6*I	0.005853346746227643+0.000012306750623111636*I	-0.1233962383028267-0.000016005467403984237*I	0.00031646356836697003+8.331465773702132*^-7*I	0.061806485927403065+0.000011011415155544174*I	-0.003406786763595648-7.564365927887815*^-6*I	-0.061636147345659774-0.000010292518182790224*I	0.006488593101626814+0.000014242606571593226*I	0.06157392928032005+4.920748562734848*^-6*I	-0.009883752641934898-0.000021479183505132323*I	-0.009034451007869345+4.968758722256435*^-6*I	0.004482128942976578+9.827440046694754*^-6*I	-0.1500510234606212-0.000014004338906550659*I	0.01548066775244765+0.00003189023401200988*I	0.4113596660969132+0.00001275553435651021*I	-0.04758209687598817-0.00009748698386363264*I	0.307103719076511+3.2455334998395115*^-6*I	0.022236743218921745+0.00004629935848534664*I	-0.12206244284717413-0.000013269831739952734*I
