0.2365888941230817-0.015782661262281342*I	0.6436543579251383-0.058361725169960126*I	-0.06924459723506284+0.000544247282299207*I	-0.2917043081174982+0.05639777913160279*I	-0.006592883097573482+0.01414834572272926*I	0.04717999584737854-0.0004624393997848523*I	0.01885963577395199-0.01427329796625806*I	0.04426121270048369-0.04824178463135524*I	-0.007356544650289304+0.0017260078408356573*I	-0.03157310545409189+0.04468662162271109*I	-0.0008479941056124421+0.009895671091614622*I	0.002131796853548569-0.003375856017814229*I	0.0014019237019331358-0.01077360683593168*I	0.000478801734270049-0.02930698693752269*I	-0.001280365949716726+0.003153742352002362*I	0.006969137594630899+0.028802235732407196*I	0.00309522194789397+0.004334142024664045*I	0.0005063659402924304-0.008125685299741352*I	-0.002964379371947895-0.0064468708391908144*I	-0.014232243381474968-0.008917781309620251*I	-0.0007368956853664104+0.004129670923027705*I	0.01082512342469525+0.013493157746101969*I	0.0035527770915619395-0.0006225324213836556*I	0.007437176615305362-0.010517155204642923*I	-0.0016201628871028633-0.002112671649485024*I	-0.014486551827019262+0.005488263695363357*I	-0.0021457917615526822+0.003541068865462212*I	0.013929000075902451-0.004567371211167034*I	0.005766875044166309-0.004729978280373215*I	0.006627921593902695+0.004479758896702164*I	-0.0024230045667589226+0.00800672445084142*I	-0.017338640249436446-0.003138216248727932*I	-0.005638132811281192-0.00819839439010207*I	0.003215940045676802-0.0035015883069259633*I	0.0072108227496928655+0.0031579889132690823*I	0.012954494117392325+0.015367576629109184*I	-0.0008767381495597696+0.007283156400078405*I	-0.006670312414268289-0.019549983028447977*I	-0.003954720024346751-0.016699626980897508*I	-0.007780519101592032+0.0013248522532310926*I	0.0032122834928749186+0.013891124266645391*I	-0.002247175785999502+0.029881564985624505*I	-0.0051954847426697445+0.004651914183127266*I	0.02922181970019351-0.03873780632166649*I	0.013637278189700104-0.02462233710034518*I	-0.014600636254682867+0.004004660701726443*I	-0.010076498499557872+0.023939001105583887*I	-0.08653913057643123+0.044991280596335614*I	-0.03127881209620678+0.002040683728779068*I	0.24281157749932272-0.05225611055559858*I	0.10099747973254883-0.029799899353713886*I	-0.3699535906640282+0.002112374791478622*I	-0.12794060483265468+0.0298418648762655*I	0.41785717628073665+0.054234574352354674*I
0.6436543579251375-0.05836172516996055*I	-0.016816882458407918-0.2320282803714002*I	0.35195004980763933-0.0019639460383576108*I	0.4130960131571892+0.2077411665183721*I	-0.24452431227011814+0.0559353397318186*I	-0.5887917779798667+0.027585525088001578*I	0.09144120854786199-0.04870422403114022*I	0.4005746159683998-0.2008435753007236*I	0.01268810724639187-0.003555163008644712*I	-0.06449123176666738+0.145189051819523*I	-0.029441308600543403+0.041310765604897326*I	-0.10320778644224167+0.03314462258044784*I	0.0026105985878187537-0.03268284295533667*I	0.038735772639131465-0.12762969455072623*I	0.0074479393289003226-0.0005047512051159896*I	0.057368008742474906+0.0776059078016314*I	0.007475503534923224+0.02067655043266592*I	-0.024045270466819722+0.013964151139453665*I	-0.013725877441182371-0.017043466609361246*I	-0.06587769017272141-0.047979530545757786*I	-0.003407119956779671+0.004575376436481547*I	0.05712412888310783+0.029065736118571845*I	0.018262300039999704+0.0029760025414588905*I	0.04312966439281597-0.007879138466851024*I	-0.007049375211714203-0.0050288915092794*I	-0.08283115590203724+0.0017349579634378602*I	-0.014486551827018926+0.005488263695363501*I	0.07906520125338164-0.00030656074746067316*I	0.03504347349682375-0.005575876009828581*I	0.037868151065024676+0.004837373648521645*I	-0.018147895270838+0.01185869785261716*I	-0.0955052976652699-0.020414663220945546*I	-0.024947823628453894-0.020132962301755347*I	0.007868167638494331+0.0201037330126668*I	0.030402677544543504+0.020783769631803388*I	0.08635252815817276+0.029585450675614283*I	0.005777815762831207+0.003943278900401854*I	-0.03137703970153195-0.08619490337894549*I	-0.021419969110490884-0.047027366507623444*I	-0.09416736763121293+0.04989180664183167*I	-0.010506496621860817+0.060513404176378814*I	0.06514750115164727+0.08598727174203204*I	0.024842847060644956-0.005480385318229028*I	0.16004840904932824-0.16758993121183746*I	0.04619428889960247-0.07941976724265097*I	-0.3327848318339713+0.05472891228822826*I	-0.1454009795315976+0.09723772592941846*I	0.21198700581150784+0.1605858078437708*I	0.10909245107551167-0.006802390559479017*I	0.11212503716641983-0.22075905084487385*I	0.16456229495279162-0.10654151489572342*I	-0.30477231414339917+0.02374129287807428*I	-0.5957507723084271+0.11470867431379461*I	0.18416117934642648+0.21678986639141795*I
-0.06924459723506236+0.0005442472822990926*I	0.3519500498076392-0.0019639460383580475*I	0.16075141379044464-0.0010900682572529481*I	0.3991300456550187-0.0024263854381418068*I	-0.05697784455868368+0.00041929503877057744*I	-0.2002630995696345+0.0076935551004632475*I	0.004910208026088825+0.0016010555973068289*I	0.059868103093769935-0.004017602408429689*I	0.010655097018050572-0.0026516190338079235*I	0.01481990409994035-0.006931019026458465*I	-0.006802615053968727+0.0008480720965187293*I	-0.028962506866273028+0.012003778667374903*I	-0.0007264363533954828+0.0022758066076853712*I	0.009579736182449552-0.0038806072229300077*I	0.0032167797001101347-0.003285722459265418*I	0.00795430526919231-0.008630436504857286*I	-0.0011495233737705106+0.001041013537475605*I	-0.006756739846551168+0.011758769123045994*I	-0.0006060531094205299+0.0020169421085010093*I	-0.002900754016487255-0.0035503088632595184*I	-0.00014849796575257517-0.002939732337546833*I	0.004030056658524942-0.00594177876816158*I	0.0011957185190922502+0.0013944668521589725*I	0.0037757482129801376+0.0084642662368224*I	-0.00021317755709374816+0.0008058647945935525*I	-0.007049375211714015-0.005028891509279337*I	-0.001620162887102817-0.002112671649485008*I	0.006627921593902336+0.004479758896701948*I	0.0033438704774069908+0.003276746170468123*I	0.0032182814203686677-0.003225828563193036*I	-0.002294262333873674-0.0049216482196339*I	-0.007494778609855964-0.0021600456589514006*I	-0.000850314628347019+0.002966318974008545*I	-0.0011682060863669839+0.008727772073455502*I	0.0006959517888515198+0.002242750923245351*I	0.009500121748799986-0.007683994706265275*I	0.002379364575786087-0.006258481667550212*I	-0.0014963373984677884-0.0028575541461076776*I	-0.0016191746810314655+0.004474653685826463*I	-0.016698007301859125+0.011656434210408271*I	-0.005937921274141102+0.0018434114688752903*I	0.019194124812601472-0.007531389082811362*I	0.011654076939905349-0.0060792986505728815*I	0.012374007659510562-0.004851580634316176*I	-0.0016347050525275626+0.003968578188365995*I	-0.07191794713092041+0.010258134976396289*I	-0.027718032406064578+0.0013573477340180504*I	0.1416718106682075-0.00326016925753639*I	0.059642169136783954-0.003820214519351152*I	-0.213681143741138-0.005152455167785221*I	-0.05822193719631272+0.002082649251330534*I	0.29071516311603207+0.004090838588235042*I	-0.026943125100104846+0.00004196552255192853*I	-0.3699535906640273+0.0021123747914793198*I
-0.29170430811749876+0.056397779131602564*I	0.41309601315718575+0.2077411665183697*I	0.3991300456550188-0.002426385438142202*I	-0.605608660438272-0.20444275528339745*I	0.4433912583555021-0.05066817006949726*I	0.8136706291255904+0.006897591217650536*I	-0.23183620502372707+0.05238017672317385*I	-0.6532830097465356+0.1727745769075224*I	0.061999899947318575-0.007393458426243404*I	0.29736682952615934-0.16769895272027585*I	0.015298705834210634-0.03623800596398089*I	-0.025755459127534838+0.0175593572687995*I	-0.021993369271642697+0.04080601439978152*I	-0.045839777699767+0.11075053038207827*I	0.010086102122741674-0.012006292522671226*I	0.014690502172310846-0.11366554341127376*I	-0.0062779381122819505-0.01754821781447717*I	-0.008509681430245932+0.029626377255874956*I	0.004068383578143504+0.02525192686914765*I	0.033078858416289526+0.04302988725802589*I	0.004536422598817233-0.014067464067902593*I	-0.02274802577990686-0.05585866901260994*I	-0.010456495168494544-0.00045351507279805153*I	-0.025707027018930476+0.030800694082009777*I	0.0037757482129805653+0.00846426623682247*I	0.04312966439281778-0.007879138466850176*I	0.007437176615305332-0.01051715520464282*I	-0.041197050188358904+0.005143934395981576*I	-0.01814789527083909+0.011858697852616855*I	-0.016440096411888712-0.020721223968407063*I	0.010095649868370334-0.025708838311583927*I	0.045736318703521336+0.02494110666118952*I	0.01225478227370602+0.032642467484420915*I	-0.009152769507096998+0.009170787454669538*I	-0.019170007865623048-0.0161896834013536*I	-0.023508872063039348-0.06609117036628029*I	0.008982708434052822-0.0262435968758207*I	-0.007814839473039622+0.07947725731744597*I	-0.004728680859029203+0.06445668307678115*I	0.033770461450116536-0.00020763163691130023*I	0.003422877950154503-0.05250775182585188*I	0.06588104141811477-0.11769812457000743*I	0.03568779227774122-0.018906363066273368*I	-0.2676373306823262+0.14071618403025798*I	-0.12055813247095336+0.09175734061118951*I	0.3720354148608365-0.00700412336806452*I	0.15528673997511483-0.08622215780212901*I	-0.22065979466755153-0.16603013855664536*I	0.01916131542119358-0.009303788966305829*I	-0.09278530833189487+0.18432710072184208*I	-0.4866583212329166+0.10790628375431516*I	0.29628621651284737-0.0039691844534547336*I	0.16456229495279312-0.10654151489572242*I	-0.4889334934898222-0.19304857351334131*I
-0.00659288309757359+0.014148345722729315*I	-0.24452431227011845+0.055935339731818426*I	-0.056977844558684+0.0004192950387704748*I	0.44339125835550175-0.05066817006949765*I	0.17225450491410746-0.013637358382675402*I	0.41181815290141-0.005981548446786683*I	-0.06518238331458565+0.012040973971220725*I	-0.22970440817017831+0.049004320705360115*I	0.005464137622409782+0.0007231198529899116*I	0.06247870168158893-0.03670044536376581*I	0.01077665477026693-0.010271483517737167*I	0.02226784342884103-0.007435770231574308*I	-0.004987759055791393+0.008335956473184974*I	-0.021487003331350465+0.032680329100040297*I	-0.0005955937774496467+0.00016307779315863436*I	-0.004146141258732832-0.020924073832291078*I	-0.00048449535720405116-0.00560292237542843*I	0.004547185312412805-0.004055060068375503*I	0.0016663580324245897+0.004548152039119552*I	0.011505560193448445+0.014734771664504593*I	0.0013265610950384764-0.0007182619623677211*I	-0.009950129228201971-0.008579200372539005*I	-0.003914452614408162-0.0015113351215696109*I	-0.01045649516849405-0.000453515072797966*I	0.0011957185190924584+0.0013944668521589819*I	0.018262300039999922+0.00297600254145898*I	0.0035527770915616324-0.0006225324213836596*I	-0.01733864024943598-0.0031382162487278787*I	-0.008061137378039802-0.00019166993926064994*I	-0.007494778609856426-0.0021600456589515853*I	0.004916560415818868-0.0017636593063647722*I	0.01938871558343771+0.0086401597589903*I	0.004039822266259005+0.005519497093713507*I	-0.0012105969067327908-0.006342452058290705*I	-0.005681772802253793-0.0064501516068107235*I	-0.015619037602227022-0.009497358701761239*I	-0.000046484742619993024-0.0005657517910065649*I	-0.0005275731387906651+0.02352242253259091*I	0.0003961633259916681+0.01228455678222252*I	0.025478306515725656-0.011713795482150234*I	0.006822618765998587-0.015495769231391784*I	-0.0020768238563490258-0.023076711409532335*I	-0.002377141583999273+0.0011600754741140568*I	-0.08194564201851216+0.04146455221525143*I	-0.02970123365585909+0.019900386183790343*I	0.16864645458240132-0.012116410593579154*I	0.06808396258381424-0.023790637436569072*I	-0.19905996029562673-0.03988560078772459*I	-0.05466115750617031+0.001399313256569529*I	0.1895753962849178+0.05308677988629732*I	-0.06829843569586995+0.02602165035691468*I	-0.21368114374113728-0.005152455167784579*I	0.06971866763634155-0.027759215624935017*I	0.2428115774993216-0.05225611055559905*I
0.04717999584738046-0.00046243939978363175*I	-0.5887917779798609+0.027585525088005932*I	-0.20026309956963534+0.007693555100463151*I	0.8136706291255849+0.006897591217646111*I	0.41181815290140905-0.005981548446787724*I	-0.6700998922049433-0.05925370346387844*I	0.41394994975495947-0.009357404464600165*I	0.7104628426833516+0.04004221379810095*I	-0.2292256064359084+0.01969733376783806*I	-0.6145472371074039+0.04514488235679854*I	0.0694478392762192-0.007898209631359709*I	0.3547348382686329-0.09009304491864788*I	0.02277420936913345-0.015561455531315587*I	-0.04980072959435529+0.03152350840825291*I	-0.03571924671282501+0.02376254779042078*I	-0.11171746787248608+0.06277099983632313*I	0.006678982165962086-0.007430916086189514*I	0.07181463105541877-0.08459980729270287*I	0.011984361927717528-0.014572215273018784*I	0.034619982962567526+0.02174723878902224*I	-0.002980991633570611+0.020223035359868285*I	-0.0497522974857477+0.04476484522146507*I	-0.00995012922820111-0.008579200372538818*I	-0.022748025779903817-0.0558586690126091*I	0.004030056658524982-0.005941778768161552*I	0.05712412888310501+0.029065736118571012*I	0.010825123424694084+0.013493157746101691*I	-0.05430824747691026-0.02555859761692704*I	-0.024947823628452364-0.020132962301755042*I	-0.03332888254986145+0.025247667408650303*I	0.012254782273704244+0.03264246748442065*I	0.06991243174628163+0.008864226707206808*I	0.015873465631200418-0.021765559411182675*I	0.014359279001987137-0.06125379671775822*I	-0.009165186836784432-0.014384899023202948*I	-0.10332013713830751+0.059062594096503*I	-0.029676504487483466+0.04432372077502635*I	0.04163862908860874+0.019896101375753875*I	0.033825555494697-0.031723982194049705*I	0.15223356957628603-0.08811267389439537*I	0.04146560804057258-0.0149630841658715*I	-0.29901437038385575+0.054521280651316006*I	-0.14197810158144358+0.04472997410356767*I	0.2778680472296254+0.042887683273768226*I	0.14478024335325443-0.025708753625751188*I	-0.15551229351590692-0.080042866814618*I	0.04400416248183679-0.014784174284535899*I	0.06726310071743453+0.016737169510005926*I	-0.4404640323333125+0.02848651651166585*I	-0.03649861532112016+0.05075972783477736*I	0.019161315421195986-0.009303788966303857*I	-0.2769464876783192-0.032462765669574664*I	0.10909245107550898-0.006802390559480888*I	0.6010585306562397-0.027710477331534415*I
0.018859635773952662-0.014273297966257797*I	0.09144120854786406-0.048704224031138936*I	0.004910208026088835+0.001601055597306899*I	-0.23183620502372845+0.052380176723173105*I	-0.06518238331458592+0.012040973971220469*I	0.4139499497549586-0.009357404464601201*I	0.17280843451042863-0.014515294126992276*I	0.41442875148922936-0.038664391402122265*I	-0.0650608255623692+0.0044211094872915755*I	-0.22225646884127798+0.04849956950024421*I	0.00727899362058712+0.008211004229656043*I	0.06995420521651144-0.016023894931101016*I	0.010907497346212757-0.012384212332263956*I	0.008541965987658945-0.024479236840935132*I	-0.008689034113105547+0.006018756557022064*I	-0.02489412328812979+0.03725570553652237*I	0.002220287628745467+0.003670216294802563*I	0.014116158781266621-0.017948071290832802*I	0.001448118847254809-0.00833812644629721*I	-0.0025021898993017465-0.009083951577655063*I	-0.0020995966162310133+0.0059765492550968346*I	-0.0029809916335705486+0.0202230353598685*I	0.0013265610950386583-0.0007182619623676633*I	0.004536422598817832-0.014067464067902418*I	-0.00014849796575276214-0.0029397323375468403*I	-0.0034071199567807025+0.004575376436481158*I	-0.0007368956853665561+0.004129670923027622*I	0.0032159400456776436-0.003501588306925452*I	0.001572689938412099-0.005040405476832805*I	-0.0011682060863667167+0.008727772073455655*I	-0.0017270527779072902+0.010249475374086749*I	-0.0012105969067335758-0.006342452058291157*I	0.00008510224191214427-0.011180129887184103*I	0.0049378840675778106-0.009584971016226629*I	0.0032973857347875007+0.002710994379461622*I	-0.011238291794323204+0.024863965180565863*I	-0.00766497405204828+0.012092886842962176*I	0.011355606311966457-0.018353600037803782*I	0.008395308704410144-0.020536174708224934*I	0.014093610306719148-0.011210723087350194*I	0.003956943016133578+0.011601220787461161*I	-0.07566146031538827+0.037282145815912916*I	-0.03453269182976574+0.0104839156029717*I	0.15419562306654216-0.03034154136879469*I	0.06734152605234268-0.026599140150821005*I	-0.20908765518321856-0.008679183548869924*I	-0.05664435875596508+0.0199423517063416*I	0.21655004019911075+0.044230538550254425*I	-0.05985664224883972+0.006051227439696895*I	-0.19905996029562534-0.03988560078772312*I	0.07327944732648438-0.028442551619695798*I	0.14167181066820733-0.0032601692575369903*I	-0.04135531059576514+0.025979684834362447*I	-0.0865391305764329+0.04499128059633451*I
0.04426121270048324-0.04824178463135608*I	0.40057461596839894-0.20084357530072516*I	0.059868103093770296-0.004017602408429263*I	-0.6532830097465333+0.17277457690752615*I	-0.22970440817017806+0.04900432070536068*I	0.710462842683349+0.04004221379809691*I	0.41442875148922853-0.038664391402123834*I	-0.6313641195658116-0.18688339801460355*I	0.4213978890838591-0.009862155669716481*I	0.7678308514258237+0.11764812159972948*I	-0.22175010290098512+0.04037388420050355*I	-0.6385925075742218+0.05910903349625217*I	0.05572196183503707-0.024941676240720585*I	0.28885714809591206-0.13807257546440338*I	0.019367089412353388-0.010986079094833854*I	0.0073233992887523+0.06058924452682378*I	-0.017456946672825366+0.026738550331879166*I	-0.06858780347967117+0.0548918613694703*I	-0.00037039304575257946-0.012459807595468867*I	-0.011016524846618254-0.08286484932926318*I	-0.002502189899301302-0.009083951577654827*I	0.03461998296256996+0.02174723878902308*I	0.011505560193448382+0.014734771664504617*I	0.03307885841628802+0.04302988725802549*I	-0.0029007540164877267-0.003550308863259612*I	-0.0658776901727217-0.04797953054575809*I	-0.014232243381474354-0.008917781309620162*I	0.06217641511540698+0.04566233062959497*I	0.030402677544543157+0.02078376963180336*I	0.03204428068126015+0.004026853058686717*I	-0.019170007865622545-0.016189683401353308*I	-0.06470592225139499-0.06094723597029668*I	-0.009165186836785485-0.01438489902320331*I	-0.024254935884927966+0.05875603334903981*I	0.005366969009340484+0.03874784476519701*I	0.0795067801536342+0.02473347502427552*I	0.015677660223859365-0.01986528434143178*I	0.056728271911017425-0.10852733711533825*I	0.016517784412118874-0.035096046467626416*I	-0.29114620274536196+0.07462501366398153*I	-0.11157542403690018+0.06551374373537001*I	0.36422057538779534+0.07247313394938043*I	0.15055805911608472-0.021765474725349294*I	-0.18688933321743803-0.1662377701935606*I	0.022584193371346983-0.061811540792158184*I	-0.026904266913775957+0.0666289761518394*I	-0.45097052895517303+0.08899992068804433*I	0.028648885830521692+0.13674699957680558*I	0.04400416248183799-0.014784174284534098*I	-0.11689807862899142-0.20005269688141222*I	0.15528673997511425-0.0862221578021308*I	0.2682736988222737+0.027018434956698024*I	-0.14540097953159709+0.09723772592941926*I	-0.38907152484473645+0.18829628517530253*I
-0.007356544650290029+0.0017260078408351744*I	0.012688107246389822-0.003555163008646467*I	0.010655097018050522-0.0026516190338078927*I	0.06199989994732057-0.007393458426241656*I	0.00546413762241018+0.0007231198529903317*I	-0.22922560643590806+0.019697333767838096*I	-0.06506082556236943+0.004421109487291158*I	0.4213978890838583-0.009862155669718138*I	0.17462329050860545-0.007027409750326254*I	0.42190425502415235-0.017987840969457124*I	-0.06492998298642302+0.0023083806727649935*I	-0.23598234628245948+0.031456102890884026*I	0.0035777185632726726+0.005893804313493096*I	0.06654708525973184-0.011448518494619373*I	0.01372337875240811-0.008877073830620103*I	0.026804266027657942-0.021503234299477064*I	-0.006756419908646868+0.0032835524861533033*I	-0.03194349849984433+0.03222681402724307*I	-0.001545667019909905+0.00509861351077988*I	-0.00037039304575171964-0.012459807595468709*I	0.0014481188472548804-0.008338126446297158*I	0.01198436192771748-0.014572215273018753*I	0.00166635803242445+0.004548152039119521*I	0.004068383578143044+0.025251926869147415*I	-0.000606053109420346+0.002016942108500989*I	-0.013725877441181485-0.017043466609361*I	-0.0029643793719478207-0.006446870839190728*I	0.012954494117391132+0.01536757662910861*I	0.0063340846001324+0.01044114531334722*I	0.009500121748800197-0.0076839947062652255*I	-0.003258768235494704-0.014456876057652047*I	-0.015619037602226053-0.009497358701760846*I	-0.002469489309378538+0.007440972659834928*I	-0.011238291794324104+0.024863965180565474*I	-0.0018980990078824407+0.007362908562588689*I	0.03191252798177044-0.018441212352269597*I	0.011739179181817492-0.017259428537756832*I	0.003382891651186697-0.009869180439375284*I	-0.004104194361906037+0.011409550848200856*I	-0.08978416051914678+0.03064234126025997*I	-0.0329600018913541+0.0054435101261387535*I	0.17036605722960993-0.018475553046612775*I	0.07367561065247516-0.016157994837474147*I	-0.20280347348009534-0.012861589948209367*I	-0.061475816929871654+0.010525881125522725*I	0.20209920868325199+0.02600540777503958*I	-0.06059907878031103+0.003242724725445472*I	-0.20908765518321745-0.008679183548868014*I	0.07129624607668916-0.00989951316992398*I	0.16864645458239952-0.012116410593581189*I	-0.03291351714873483+0.006009261917144298*I	-0.0719179471309207+0.010258134976396268*I	0.0035607796901428465-0.0006833359947602726*I	-0.014600636254681196+0.004004660701728646*I
-0.031573105454093864+0.04468662162271013*I	-0.06449123176667534+0.14518905181951844*I	0.01481990409994019-0.006931019026458702*I	0.2973668295261649-0.16769895272027321*I	0.06247870168159046-0.03670044536376491*I	-0.614547237107401+0.04514488235680206*I	-0.22225646884127892+0.0484995695002442*I	0.7678308514258189+0.11764812159972403*I	0.4219042550241515-0.017987840969458553*I	-0.6554093900326292-0.17291924687514953*I	0.40767201164267736-0.026905622279077036*I	0.7019531612531048+0.0696685910539754*I	-0.2251572228577648+0.044949260636985316*I	-0.5814683786911151+0.0881747696148224*I	0.07398426187503668-0.0219656736992624*I	0.33198681248872636-0.1459517139312567*I	0.0123177142006391-0.016014970604113193*I	-0.07550775661328471+0.06232420249026395*I	-0.03194349849984406+0.03222681402724313*I	-0.06858780347966871+0.05489186136947146*I	0.014116158781267195-0.01794807129083261*I	0.07181463105541776-0.08459980729270343*I	0.004547185312411975-0.00405506006837581*I	-0.008509681430249365+0.02962637725587378*I	-0.006756739846551299+0.011758769123046001*I	-0.02404527046681494+0.01396415113945533*I	0.0005063659402933289-0.008125685299740972*I	0.024176113042761294-0.016076879953981965*I	0.0057778157628292+0.0039432789004013565*I	0.030799375413873287-0.0405325727493525*I	0.008982708434054208-0.026243596875820382*I	-0.062123086949947934+0.05391865970052063*I	-0.029676504487482783+0.0443237207750265*I	0.00044157890025121974+0.02504003577173733*I	0.015677660223858046-0.019865284341432265*I	0.13579347316439666-0.10883389786280226*I	0.05156125790894263-0.040671922477455956*I	-0.25327805168033574+0.0794623873125033*I	-0.12972331930773767+0.07737244158798816*I	0.26871527772252823+0.05205847072843859*I	0.12561023548763092-0.04189843702710397*I	-0.17902116557894476-0.14613403718089588*I	0.05298687091589006-0.0410277711603564*I	0.05944826124439285+0.09621442682744988*I	-0.44519271319234277+0.09294319958844593*I	-0.0027281538710068865+0.05055209619786393*I	0.022584193371349624-0.06181154079215575*I	-0.21106544626020024-0.1501608902395785*I	0.14478024335325293-0.02570875362575275*I	0.3334211999739135+0.11300570669872409*I	-0.1205581324709558+0.09175734061118848*I	-0.22902311579540735+0.02070635396346553*I	0.04619428889960569-0.07941976724264914*I	0.05628669301077332-0.1335673728870684*I
