0.6777760683367536-0.5622573962344161*I	-0.16895350082239552+0.5700213821081984*I	-0.3668446246853355-0.48656505149458645*I	0.2540876080432756+0.077019847747466*I	-0.10066887212951636+0.3448231228784448*I	-0.015563503562484343-0.19856975451574482*I	0.1292858617090364+0.020546781780882123*I	-0.046685831178735704+0.12397768695858333*I	-0.04337153457146625-0.24866105720155762*I	0.12646458868451382+0.33356299544573964*I	-0.18928995230849477-0.3651075008774718*I	-0.17563459612522836+0.036773060494167564*I	0.3831754247759283+0.27691585124693385*I	-0.05325889745019263-0.5129145724408464*I	-0.18456147279530144+0.3220291650555238*I	0.5898113456949878+0.24827514935684333*I	-0.533821951083205-0.2923493695120983*I	-0.07821069065685493+0.4644644493562936*I
-0.16895350082239474+0.5700213821081981*I	0.588996329181128-0.6614790823895549*I	0.08513410722088016+0.6470412298556647*I	-0.1759167228568687-0.28558354968212085*I	0.2385241044807902-0.1215499067682767*I	-0.0957957115918655+0.10660410537858345*I	-0.06224933474121977-0.07459206755715786*I	0.05920243565062416-0.02684322806793077*I	-0.04668583117873515+0.12397768695858558*I	0.026711891486944306-0.20127104735274837*I	-0.002484176261977611+0.24635836898132296*I	0.1511245926583304+0.05749475192799178*I	-0.2133299900129373-0.2775717574309358*I	-0.16718407278659642+0.40260742034671837*I	0.28246484020151935-0.34165927083147035*I	-0.5696616594876932-0.24350174427346932*I	0.6805541558605293+0.14271821660493778*I	-0.2780648855297112-0.38734336533944724*I
-0.3668446246853369-0.4865650514945857*I	0.08513410722088088+0.6470412298556639*I	0.2102625715219016-0.7039993248505582*I	0.06957060365839463+0.44847147533992215*I	-0.33822763510581355-0.12119514683526433*I	0.19183827330205436+0.002427780190310813*I	-0.014754544991947532+0.11670884745776244*I	-0.06224933474121891-0.07459206755715597*I	0.12928586170903444+0.020546781780878653*I	-0.17563459612522653+0.036773060494168064*I	0.1938854724674317-0.08819164963053572*I	-0.10242890489090631-0.14257851650093833*I	0.009323999672133113+0.2338375154249889*I	0.36091785211956423-0.22786636258983595*I	-0.3352079991025769+0.30659564679036166*I	0.4583417575879407+0.1998250262722887*I	-0.7183834238785078+0.029679795543426923*I	0.5898113456949894+0.24827514935684203*I
0.2540876080432768+0.07701984774746573*I	-0.17591672285686988-0.2855835496821206*I	0.0695706036583956+0.44847147533992193*I	0.49320061758926403-0.554874977010974*I	0.022884772479657423+0.5724491622985113*I	-0.11671428720624302-0.3124267777500572*I	0.19183827330205475+0.0024277801903144214*I	-0.09579571159186578+0.106604105378579*I	-0.015563503562483705-0.19856975451574044*I	0.12441270117138423+0.25876579928073995*I	-0.2133299900129352-0.2775717574309381*I	-0.1404721812996527+0.20133637299396934*I	0.2799806639395408-0.09530090185015008*I	-0.4185370668293608-0.18600699234547757*I	0.467224165847591-0.1348535408259997*I	-0.4452489583163081+0.015264055007272487*I	0.28246484020152124-0.3416592708314722*I	-0.2915967739579845+0.14384162106597942*I
-0.10066887212951658+0.34482312287844497*I	0.2385241044807906-0.12154990676827693*I	-0.338227635105815-0.12119514683526353*I	0.022884772479658033+0.5724491622985111*I	0.29617689865947394-0.9321136002712449*I	0.022884772479657478+0.5724491622985154*I	-0.33822763510581383-0.1211951468352713*I	0.23852410448078953-0.1215499067682703*I	-0.10066887212951592+0.3448231228784403*I	-0.05325889745019263-0.5129145724408471*I	0.19861395198062587+0.5989450163024632*I	0.3609178521195667-0.22786636258983542*I	-0.5244979514110735-0.058511854087106754*I	0.4091717501472252+0.5701610822121981*I	-0.5244979514110735-0.05851185408710724*I	0.3609178521195672-0.22786636258983867*I	0.19861395198062604+0.5989450163024619*I	-0.053258897450191967-0.5129145724408489*I
-0.01556350356248798-0.19856975451574427*I	-0.09579571159186279+0.10660410537858306*I	0.19183827330205327+0.002427780190310711*I	-0.1167142872062446-0.3124267777500569*I	0.02288477247966192+0.5724491622985146*I	0.49320061758926415-0.5548749770109782*I	0.0695706036583908+0.44847147533992626*I	-0.17591672285686383-0.2855835496821235*I	0.25408760804327046+0.07701984774746667*I	-0.29159677395797867+0.14384162106598034*I	0.282464840201517-0.34165927083147485*I	-0.44524895831630557+0.015264055007271658*I	0.4672241658475952-0.13485354082599954*I	-0.4185370668293674-0.18600699234547968*I	0.2799806639395446-0.0953009018501495*I	-0.1404721812996516+0.20133637299397197*I	-0.21332999001293967-0.2775717574309395*I	0.12441270117138908+0.2587657992807427*I
0.12928586170904335+0.020546781780881068*I	-0.06224933474122592-0.07459206755715692*I	-0.014754544991943428+0.11670884745776183*I	0.19183827330205672+0.0024277801903143104*I	-0.3382276351058217-0.12119514683527038*I	0.06957060365839518+0.4484714753399259*I	0.21026257152190875-0.7039993248505593*I	0.0851341072208711+0.6470412298556634*I	-0.3668446246853261-0.4865650514945835*I	0.5898113456949796+0.2482751493568389*I	-0.7183834238785006+0.02967979554343053*I	0.45834175758793655+0.19982502627228715*I	-0.3352079991025844+0.30659564679036133*I	0.3609178521195766-0.2278663625898322*I	0.009323999672126139+0.23383751542498832*I	-0.102428904890909-0.14257851650093994*I	0.19388547246744003-0.088191649630532*I	-0.17563459612523585+0.0367730604941649*I
-0.0466858311787427+0.12397768695858445*I	0.059202435650630054-0.026843228067931713*I	-0.06224933474122327-0.07459206755715518*I	-0.09579571159186756+0.10660410537857895*I	0.23852410448079753-0.12154990676827099*I	-0.17591672285686907-0.285583549682123*I	0.08513410722087357+0.6470412298556629*I	0.588996329181137-0.661479082389552*I	-0.16895350082240448+0.5700213821081944*I	-0.2780648855297021-0.3873433653394436*I	0.6805541558605223+0.1427182166049347*I	-0.5696616594876894-0.24350174427346694*I	0.2824648402015258-0.3416592708314697*I	-0.16718407278660716+0.4026074203467146*I	-0.21332999001293074-0.27757175743093526*I	0.1511245926583326+0.05749475192799229*I	-0.002484176261984966+0.24635836898131905*I	0.026711891486952466-0.20127104735274573*I
-0.04337153457146076-0.24866105720155846*I	-0.04668583117874017+0.12397768695858612*I	0.12928586170903889+0.02054678178087785*I	-0.015563503562482706-0.19856975451574044*I	-0.10066887212952247+0.3448231228784408*I	0.2540876080432757+0.07701984774746623*I	-0.3668446246853303-0.48656505149458296*I	-0.16895350082240224+0.5700213821081943*I	0.6777760683367611-0.5622573962344122*I	-0.07821069065686187+0.4644644493562905*I	-0.5338219510831996-0.29234936951209656*I	0.589811345694985+0.24827514935684064*I	-0.18456147279530624+0.32202916505552315*I	-0.053258897450184306-0.5129145724408439*I	0.3831754247759236+0.27691585124693363*I	-0.17563459612523027+0.036773060494168244*I	-0.18928995230848927-0.36510750087746874*I	0.12646458868450783+0.3335629954457384*I
0.1264645886845106+0.3335629954457401*I	0.02671189148694761-0.2012710473527489*I	-0.17563459612522955+0.036773060494169105*I	0.12441270117138375+0.25876579928073956*I	-0.05325889745018819-0.512914572440847*I	-0.2915967739579837+0.14384162106598108*I	0.5898113456949848+0.2482751493568377*I	-0.2780648855297061-0.3873433653394427*I	-0.07821069065685982+0.46446444935628983*I	0.42201900278326365-0.4672634004070648*I	0.3016489991956139+0.3952580054924311*I	-0.5155663890761468-0.2133835116776892*I	0.057160472658343287-0.250855936723413*I	0.26512915263770254+0.5411607188341829*I	-0.4916850999896439-0.23199172640590024*I	0.17204674151814042-0.12513961977764937*I	0.35074117775951774+0.42545836162845413*I	-0.2593733783669028-0.4124975107262814*I
