-0.6316894826595765-0.8775174462164302*I	0.11683591736278509-0.7020193333909124*I	0.7963579242077641-0.11234149745649274*I	0.2789821639522817+0.21903006508336498*I	-0.402971170028539+0.4211459910076422*I	-0.18754762334758063+0.014836078287503907*I	0.13853050471627928-0.4002083658599275*I	0.1132178436716866-0.0905683107741537*I	0.021097598029721453+0.27249572588400367*I	-0.05833663027115192+0.11630145247736881*I	-0.10334061656679806-0.10850484422788677*I	0.02289842411894732-0.10987514125883961*I	0.13561640706038808-0.04642139478948908*I	-0.004556395634910466+0.08342572334099588*I	-0.1420325823332777+0.164052120339857*I	-0.001097334315096521-0.044652129880892226*I	0.14048087573600365-0.22701151373848363*I	0.19915266795148762-0.27544815257794325*I	0.1402968412603362-0.16139029666321134*I	-0.1945958059278806+0.1925540994773278*I	-0.27262508987542217+0.2688589161669794*I	0.17287246333163103-0.0390183103760418*I	0.38075495428159667-0.2774706262540428*I	-0.1102829136914035-0.15940780751819278*I	-0.4329291868004297+0.16122149017264706*I	-0.0251063506060389+0.3584837220334272*I	0.37646748278839637+0.07174734264554235*I	0.2696177704892615-0.48857541642631935*I	-0.13488578865645953-0.36045727572377373*I	-0.6595817757458403+0.3599900010669097*I	-0.3921173461165299+0.44696314439804896*I	0.7270353576681354+0.32450812110147176*I	0.620911727032946+0.1228621002757526*I	-0.0076058396574097955-0.5352170968259881*I
0.11683591736278302-0.7020193333909024*I	-0.34557585511205546-0.8404561413361313*I	0.39581808131508517-0.4829892683075315*I	0.3455817643798522-0.17665855798595959*I	0.09143454060470824+0.23386614337089057*I	0.01212308203676424+0.112152569640046*I	-0.07432977967590712-0.07573223248662993*I	-0.013790794427486897-0.035461326143870445*I	0.05488121340053646+0.02573314170321527*I	0.013787749176081684+0.022809100494087534*I	-0.03543820615221227+0.006426311218530434*I	-0.012123941491981259-0.014201644747139999*I	0.018342028484044696-0.026449417917848644*I	0.008998173344126307+0.008741188198279865*I	-0.005653729950006349+0.03877359346008901*I	-0.004787693130274333-0.00416951431923443*I	-0.0010973343151126766-0.044652129880896646*I	0.0032359865329775646-0.058789879079398345*I	0.005654196338703166-0.038241923219708186*I	-0.012178362084014755+0.050099658272675*I	-0.017166946961330618+0.07011006576029943*I	0.02898538336856549-0.03183505691815492*I	0.03969112552127134-0.08855097663538615*I	-0.051631035727597974+0.0004571868917956394*I	-0.07705263402628326+0.08277446203786039*I	0.07738812946033195+0.04893046732997642*I	0.13129357621154766-0.03952338361875477*I	-0.10314485017555486-0.18346625832435567*I	-0.2024163819090055-0.14342149364693932*I	-0.2287587575496404+0.39424810704480895*I	-0.21152858202999147+0.4654680570849846*I	0.5580492864596425+0.3360602492003399*I	0.6025936006479222+0.4913103576663804*I	0.5102442966602405-0.14940280233677722*I
0.796357924207761-0.11234149745647816*I	0.3958180813150826-0.48298926830752137*I	-0.23830272848032527-0.5687129526652583*I	0.20827045796751195-0.46815319002000577*I	0.5319172588955149-0.09140387230874643*I	0.20465238427638124+0.14329783259675796*I	-0.24334306728255736+0.2934333510317472*I	-0.13266640994705778+0.040569219990738876*I	0.056287486179205315-0.23621748420381078*I	0.07777963751947652-0.0841419995556232*I	0.05337338852330085+0.1175694868666301*I	-0.039994601787115065+0.08985203455952137*I	-0.10975679183967711+0.009125881322473788*I	0.017244694168948752-0.07110154779875613*I	0.13406470046311514-0.10938078818813673*I	-0.0056537299500224935+0.038773593460084535*I	-0.14203258233330038+0.1640521203398509*I	-0.19459580592789735+0.19255409947733856*I	-0.1323282486150872+0.10746861950378923*I	0.17742932535524672-0.1219123634766476*I	0.24842670566652225-0.17000200675026095*I	-0.13200625628764642-0.00587201841689337*I	-0.324799322394268+0.15260978008559634*I	0.03748319903417964+0.16005760413919787*I	0.32429325026957423-0.0445017934358609*I	0.1342285061918404-0.28949950191110674*I	-0.19134749266847567-0.12748844290560787*I	-0.4150703558626266+0.2298983066739952*I	-0.15053565198460306+0.1582532113197801*I	0.33707135241155206+0.19592270574202592*I	0.09390859225994978+0.20936796894998183*I	0.05984774226488017+0.14928102534236082*I	0.228794380916391+0.5698252446737788*I	0.7270353576681149+0.3245081211014664*I
0.27898216395228653+0.21903006508338904*I	0.3455817643798616-0.17665855798594468*I	0.20827045796751992-0.468153190020009*I	-0.3334527730752628-0.7283035716960763*I	0.3214883016391901-0.5587215007941511*I	0.3317909699523591-0.21211988412980498*I	0.14631575400522334+0.25959928507413116*I	0.025910831212845646+0.13496167013414448*I	-0.10976798582809683-0.0693059212681088*I	-0.02591473591946399-0.04966297089100927*I	0.0732232418845633-0.0007162762146223014*I	0.02278592252020129+0.03155028869237227*I	-0.04109193610221079+0.04519990467861519*I	-0.016911634622244116-0.018371159066386523*I	0.017244694168939104-0.07110154779875803*I	0.008998173344109775+0.0087411881982793*I	-0.004556395634924085+0.08342572334099746*I	-0.015414348617018866+0.10888953735209056*I	-0.01716694696133742+0.07011006576031197*I	0.03222136990155838-0.09062493599755843*I	0.04534532185999625-0.12679289985510148*I	-0.06380939781160556+0.05055684516447187*I	-0.09421958098763263+0.15288452779817277*I	0.1063735128288757+0.017095410411831068*I	0.17098470173282568-0.12807436025415164*I	-0.15477588590312538-0.18300907143258585*I	-0.2794690159352787-0.0606470316090953*I	-0.15137062808933324+0.44317857437478464*I	-0.08023500581846686+0.4259446734662194*I	0.4549044362840823+0.1525939908759642*I	0.40017721873891987+0.3478888640194129*I	0.2814855391106021+0.2448453047080118*I	-0.21152858203002042+0.46546805708498146*I	0.047804989799370666+0.4854630515371279*I
-0.4029711700285292+0.421145991007661*I	0.09143454060472361+0.23386614337090117*I	0.5319172588955262-0.09140387230875084*I	0.32148830163919856-0.5587215007941541*I	-0.07867462573433595-0.6964255926411704*I	0.2631516713680324-0.4424200483167782*I	0.44967424035842973+0.07258700934737693*I	0.16921417812418368+0.14972414381528373*I	-0.21106727678894868+0.1385071120143606*I	-0.11432438146301034+0.01411980207289212*I	0.049871310906311375-0.11858675865343643*I	0.07212590756946778-0.045368406095528856*I	0.0518216819260288+0.05461009346798391*I	-0.04109193610221968+0.045199904678613574*I	-0.10975679183969077+0.009125881322471316*I	0.018342028484036935-0.026449417917845254*I	0.13561640706039124-0.04642139478948152*I	0.1728724633316355-0.039018310376029694*I	0.10812986440617751-0.008611710087053569*I	-0.13200625628764912-0.0058720184168996525*I	-0.18450248113391315-0.008780516577617574*I	0.042040061057799324+0.07716355103857994*I	0.1919650016544856+0.06296682606792574*I	0.11250516359557647-0.1359637128097993*I	-0.08321762826231528-0.13610015299266584*I	-0.35248080622239+0.03147218877975143*I	-0.20270988450342756+0.042004075238376994*I	0.20168208811410426+0.3949986202572597*I	0.03744688824791045+0.44233680176817075*I	0.3043591621480914+0.019189330949455224*I	0.4703760750483292+0.28111531159551656*I	0.33707135241153924+0.1959227057420248*I	-0.5270031347730105+0.08650586867424781*I	-0.659581775745849+0.3599900010669037*I
-0.1875476233475621+0.014836078287525398*I	0.01212308203678938+0.11215256964005671*I	0.20465238427639865+0.14329783259675094*I	0.3317909699523717-0.2121198841298196*I	0.2631516713680331-0.4424200483167918*I	-0.3196650238991924-0.7054944712019904*I	0.2860500954869859-0.5522951895756244*I	0.31966702846038125-0.22632152887695725*I	0.16465778248926405+0.23314986715626854*I	0.03490900455696916+0.14370285833242122*I	-0.11542171577810444-0.030532327808010327*I	-0.0307024290497321-0.05383248521024244*I	0.0721259075694611-0.04536840609552663*I	0.02278592252019179+0.03155028869237596*I	-0.039994601787121366+0.08985203455952451*I	-0.0121239414919743-0.014201644747134479*I	0.022898424118962955-0.1098751412588349*I	0.04439973198558601-0.1407245942702346*I	0.0396911255212862-0.0885509766353945*I	-0.06704538434460265+0.10934672424386693*I	-0.09421958098763046+0.15288452779815653*I	0.10960949936187077-0.04169446866758279*I	0.17663889807154004-0.16631628347385785*I	-0.1669542479871449-0.1329094131598955*I	-0.2966359628966262+0.009463034151214349*I	-0.12238524472077243+0.41134351745662573*I	-0.04054388029718125+0.3373936968308313*I	0.40327340055650324+0.15305117776776841*I	0.32312458471264216+0.4306633260572908*I	0.35887366857091474+0.2937757720379966*I	-0.08023500581848104+0.4259446734662189*I	-0.05533986037617942+0.3019967932127541*I	-0.2024163819090098-0.14342149364694912*I	-0.27656374734902306-0.09121494449231121*I
0.13853050471629533-0.40020836585991515*I	-0.07432977967588666-0.07573223248662508*I	-0.24334306728254435+0.2934333510317414*I	0.14631575400523422+0.25959928507411284*I	0.4496742403584316+0.07258700934735725*I	0.2860500954869872-0.552295189575638*I	-0.04639883524073762-0.8513518316585554*I	0.2814936998520656-0.4688694662346392*I	0.44325806508552684+0.19021773489772903*I	0.16356044817417+0.1884977372753662*I	-0.21261898338621932+0.07554771861571966*I	-0.11542171577811126-0.030532327808008214*I	0.0498713109063019-0.11858675865343349*I	0.07322324188455966-0.0007162762146156086*I	0.05337338852330613+0.1175694868666371*I	-0.03543820615219572+0.006426311218535104*I	-0.10334061656678001-0.10850484422788742*I	-0.1102829136913869-0.1594078075181997*I	-0.052174232518827524-0.11624913608140508*I	0.03748319903418367+0.16005760413918652*I	0.05166816039413484+0.22435712273111713*I	0.11250516359557168-0.13596371280980796*I	0.05707921299803855-0.29749044965587257*I	-0.3479239441987667-0.05142186432085452*I	-0.3350381331185122+0.14947269474216804*I	0.17995874551784657+0.5485344093585625*I	0.14557675265408515+0.43372509168112416*I	0.3669487117883417-0.17923678694476192*I	0.4182018425295198+0.16486617551413824*I	0.2016820881141022+0.39499862025726296*I	-0.5834648387850412+0.31947470149243373*I	-0.41507035586263136+0.2298983066739958*I	0.24158169413194241-0.2887099330782548*I	0.2696177704892771-0.4885754164263268*I
0.11321784367168936-0.0905683107741345*I	-0.01379079442747917-0.03546132614384651*I	-0.1326664099470496+0.04056921999075369*I	0.025910831212852824+0.13496167013415325*I	0.16921417812418635+0.14972414381528107*I	0.3196670284603826-0.22632152887695453*I	0.28149369985206496-0.4688694662346333*I	-0.3106668505550959-0.6967532830037123*I	0.2803963655369495-0.5135215961155455*I	0.31487933533010104-0.2304910431962082*I	0.16356044817417312+0.18849773727535885*I	0.03490900455697088+0.1437028583324193*I	-0.11432438146301097+0.014119802072896597*I	-0.025914735919466435-0.04966297089100616*I	0.07777963751947443-0.08414199955562317*I	0.013787749176080066+0.022809100494079932*I	-0.05833663027115229+0.11630145247735826*I	-0.09603076771315697+0.14118178116202237*I	-0.07705263402628287+0.08277446203786457*I	0.12178786144588968-0.09179412694025453*I	0.17098470173281863-0.12807436025414487*I	-0.1701902345201426-0.07411953408048268*I	-0.296635962896617+0.009463034151219551*I	-0.11914925818776018+0.3525536383772274*I	-0.03488968395846012+0.29915177361113104*I	0.3910950384724822+0.20315083604044779*I	0.30595763775131485+0.5007733918175986*I	0.38785905193950154+0.2619407151198489*I	-0.04054388029717021+0.3373936968308277*I	-0.10697089610375146+0.3024539801045355*I	-0.2794690159352946-0.06064703160910338*I	-0.19917561788871455-0.04228447716234926*I	0.13129357621153978-0.03952338361877373*I	0.1734188971734841-0.09225131383205025*I
0.021097598029709744+0.27249572588401794*I	0.054881213400527186+0.02573314170324374*I	0.056287486179203684-0.23621748420378433*I	-0.10976798582809691-0.0693059212680784*I	-0.21106727678894716+0.13850711201437685*I	0.16465778248926444+0.23314986715628622*I	0.44325806508552507+0.19021773489773747*I	0.280396365536948-0.5135215961155398*I	-0.04795054183803986-0.9143112250572021*I	0.280396365536953-0.5135215961155533*I	0.4432580650855314+0.19021773489771857*I	0.164657782489274+0.23314986715626382*I	-0.2110672767889399+0.13850711201436441*I	-0.10976798582809655-0.06930592126811067*I	0.056287486179196954-0.23621748420381758*I	0.05488121340051776+0.02573314170319998*I	0.021097598029702944+0.2724957258839896*I	-0.02510635060604778+0.35848372203342227*I	-0.056461704012027214+0.23296883281819644*I	0.1342285061918264-0.2894995019110902*I	0.1894074616131137-0.4049590691596347*I	-0.3524808062223809+0.03147218877977951*I	-0.47533497437885297+0.3108629914053817*I	0.1799587455178629+0.5485344093585638*I	0.2858735939144443+0.27233479501792285*I	0.37150557381195715-0.26213084004537823*I	0.28587359391445105+0.27233479501791497*I	0.17995874551786803+0.548534409358555*I	-0.4753349743788469+0.3108629914053583*I	-0.35248080622238115+0.03147218877974257*I	0.18940746161311453-0.4049590691596759*I	0.13422850619182633-0.28949950191111923*I	-0.05646170401203347+0.23296883281816297*I	-0.025106350606047524+0.3584837220334186*I
-0.05833663027116391+0.11630145247738004*I	0.013787749176072138+0.02280910049410102*I	0.07777963751947518-0.08414199955561508*I	-0.02591473591946825-0.049662970890998595*I	-0.11432438146301435+0.014119802072899278*I	0.03490900455695986+0.14370285833243557*I	0.163560448174161+0.1884977372753789*I	0.31487933533010115-0.23049104319619845*I	0.280396365536962-0.5135215961155516*I	-0.31066685055508914-0.6967532830037209*I	0.2814936998520619-0.46886946623463926*I	0.31966702846037814-0.22632152887697077*I	0.16921417812418343+0.14972414381526436*I	0.025910831212851156+0.13496167013412053*I	-0.13266640994705012+0.040569219990723944*I	-0.01379079442748564-0.035461326143874025*I	0.11321784367168067-0.09056831077414347*I	0.1734188971734781-0.0922513138320355*I	0.1312935762115403-0.03952338361874392*I	-0.1991756178887068-0.042284477162330907*I	-0.2794690159352831-0.06064703160907757*I	-0.10697089610374907+0.3024539801045607*I	-0.0405438802971761+0.3373936968308542*I	0.38785905193949494+0.26194071511986516*I	0.30595763775131407+0.5007733918176009*I	0.3910950384724928+0.2031508360404377*I	-0.034889683958457075+0.2991517736111208*I	-0.11914925818776653+0.35255363837722986*I	-0.29663596289661714+0.009463034151213032*I	-0.17019023452013457-0.07411953408050269*I	0.17098470173283356-0.12807436025416885*I	0.12178786144590029-0.09179412694027189*I	-0.07705263402628318+0.0827744620378562*I	-0.09603076771316553+0.14118178116203192*I
