0.3453222256233204-0.044671310722280984*I	0.6609470618651914-0.11076815270799638*I	-0.10739236016712222+0.00472868104121579*I	-0.2994266787334697+0.1087696819491992*I	-0.0003903672087319371+0.03445834712836925*I	0.06057057826701238-0.009464944360466165*I	0.022194828890420196-0.037871784155963754*I	0.019128559420102678-0.07375123682913479*I	-0.015315922622866377+0.01131942604153323*I	-0.017422128482585432+0.06897344406348355*I	0.009050853713542013+0.013512756034169085*I	0.013853725690254996-0.01337975407165421*I	-0.004064850440457522-0.018330852872533616*I	-0.01962553403674312-0.01950565747668194*I	-0.003002292378517852+0.0113107787343318*I	0.013166163241067716+0.014739956531148327*I	0.007743585140955192-0.006005710999442513*I	0.005264245945338457-0.009461346794796197*I	-0.005849402735312905+0.0025990997287213507*I	-0.01651439528705849+0.02022633718691274*I	-0.00009375693430945261+0.0046840330980959305*I	0.012513402752869416-0.0221978113583771*I	0.004596362144206314-0.012676496527387013*I	-0.01085998003060769+0.017633812972303386*I	-0.008504191573927577+0.019025755195419262*I	0.003967708441147499+0.0036577354624723534*I	0.010026689320596006-0.022393400297869293*I	0.009144624266980164-0.009828729549503333*I	-0.0008862047221251533+0.01625504346890005*I	-0.01564331910676197-0.007441440054665545*I	-0.012489719441269649-0.012926686557226457*I	0.0053796766172828905+0.008837881519130895*I	0.01742957919016133+0.004797007202120034*I	0.004306629102636563+0.026286710999268076*I	-0.011811713601654634+0.022996630967239782*I	0.006828061404808932-0.05073000290489983*I	0.0052138889935536385-0.05477287085331332*I	-0.0072190311391451155+0.008854317732865487*I	0.007504067850994502+0.04664172109872555*I	-0.07171278646497926+0.06958011941056497*I	-0.055508541856866336+0.016286077323688083*I	0.23871901410602678-0.08689969358579924*I	0.141829064174409-0.08205218604435566*I	-0.40018115992378145+0.00371153516965156*I	-0.1785015504263309+0.07869967578020683*I	0.46336447222813154+0.09465194862541289*I
0.660947061865192-0.1107681527079958*I	0.062496575897143934-0.31322326058112016*I	0.3615203831317217-0.0019984707587971167*I	0.34065901023319384+0.27038981314155264*I	-0.23885610046645767+0.09930473758873272*I	-0.4421150542828149+0.04456762470473296*I	0.07969913768711502-0.08321618118960052*I	0.22619445864443347-0.2443648736371874*I	0.0017064309375174403-0.004777792765651398*I	-0.005211353436280158+0.14115382247453925*I	-0.00356840279233071+0.05559368999182912*I	-0.02596255075766786+0.06307133941227092*I	-0.00577180834648859-0.03288541154833583*I	-0.03394644321346606-0.10459585316164083*I	-0.006459370795675326-0.00476570094553355*I	0.03325248608996098+0.0014339834428538246*I	0.01843040918640568+0.005278609736351901*I	0.019932785376127807+0.04457109279723966*I	-0.01125014934172002+0.01076499039211675*I	-0.042371064839804136+0.024414664206023385*I	-0.004000992534188901-0.00197147417146439*I	0.02366423125490439-0.06713033085198927*I	0.012513402752869121-0.022197811358377336*I	-0.019161626045007103+0.059137867422698234*I	-0.019405674342329534+0.04348935979315315*I	0.017266279125174686+0.04200633604349216*I	0.029626727995185467-0.026397331273944176*I	0.01838930219969637-0.06510923544716687*I	-0.011762940785119658-0.007808822809372564*I	-0.046549796298009066-0.04410661977592547*I	-0.023429805730546992-0.013343515066682729*I	-0.0016318929330325917+0.10144686331547453*I	0.029311839756662267+0.0546302499950802*I	0.0578278544252436+0.029686342772803735*I	-0.002719035182808774-0.01106353783397774*I	0.02989483855770817-0.1842110766494725*I	0.017031158748249436-0.11084912923551726*I	-0.22036926784992397+0.10149087512391984*I	-0.09806037702422692+0.15218567397256472*I	0.24460396358762362+0.16983145379042955*I	0.10643564937403546-0.00785462981476832*I	0.015477778355455095-0.27918384670429525*I	0.1379645329157157-0.1919578403653461*I	-0.273008448049994+0.04207784592808733*I	-0.5977637495608427+0.2091316365030597*I	0.17543328955905432+0.2732806309000551*I
-0.1073923601671225+0.0047286810412160585*I	0.36152038313172136-0.001998470758796384*I	0.23753949824746629-0.00548428255269593*I	0.4220909613987344-0.011463415119263767*I	-0.08558789848543383+0.001315244013621102*I	-0.21972754104635567+0.025553500759598266*I	0.006488539058821778+0.007905989013938903*I	0.06227700920452995-0.014242737126116973*I	0.015929759981096397-0.013039602080261467*I	0.015560156627772005-0.018157546837305787*I	-0.010329919349782158+0.006501329203168607*I	-0.0231939368290743+0.03608803251514736*I	0.001983710894566933+0.006492681895967342*I	0.0073943548945794215-0.018145455017187433*I	0.0006764423219800692-0.013025785137644276*I	-0.0011951248503375364-0.014227047740329752*I	-0.001108109972875625+0.007904167463610596*I	0.001916013899347288+0.025504946923264757*I	0.0018004254713329582+0.0012774218273747793*I	0.0012632534111494341-0.011432820966260525*I	-0.0013467975254157299-0.005393363700569678*I	-0.004000992534189128-0.0019714741714643054*I	-0.00009375693430947691+0.004684033098095944*I	0.003967708441147396+0.003657735462472285*I	0.0015224977466685493-0.0033676451024500366*I	0.0022523526775198393+0.011462818885272284*I	0.0006362930245430489+0.012887398366449974*I	-0.0025309863986341823-0.013612434141696462*I	-0.0033492348427986663-0.019065043386195607*I	-0.0011190182224986376-0.008432288085037909*I	0.004053655026766288+0.008125364113793616*I	-0.005957013386842931+0.02768315246373305*I	-0.006871853852763449+0.0148669516121332*I	0.01651436712472835-0.01560541038650113*I	0.010831754582060215-0.026979232683953445*I	0.003915659368300827-0.015588974172765899*I	0.000906243242892862+0.0148654812126523*I	-0.0721037561993154+0.027704434238530525*I	-0.042790585012318666+0.008154927569100077*I	0.15978719650190293-0.008465256442369156*I	0.0938245901685377-0.01912438762194207*I	-0.23317493228273348-0.01360803900558235*I	-0.0921810281087881+0.01293356705953961*I	0.3019023264103766+0.011463790209264873*I	-0.0366724862519218-0.003352510264149369*I	-0.40018115992378134+0.0037115351696508786*I
-0.29942667873347084+0.10876968194919953*I	0.34065901023319367+0.27038981314155464*I	0.4220909613987347-0.011463415119263215*I	-0.37961847838567003-0.2686556358763889*I	0.44121952081883675-0.08521465194839818*I	0.5668534688776261+0.026024939504365536*I	-0.237149669528941+0.09452694482308195*I	-0.4473264077190939+0.1857214471792734*I	0.07613073489478507-0.02762249119777165*I	0.2002319078867653-0.18129353422491773*I	-0.004065377408972057-0.037663204313987356*I	-0.03915779664974782+0.03655796931289869*I	-0.01002777358800577+0.050827989046295874*I	0.007289935332294873+0.06450532285512534*I	0.012658600839917385-0.027606801811983973*I	-0.014013657837339032-0.06002476036440138*I	-0.017709520137396018+0.005999289446583245*I	-0.009118578749844201+0.02584864764887747*I	0.014429416652217024+0.0033071355648876173*I	0.04359701663103314-0.022559238054749634*I	0.0012632534111495367-0.011432820966260568*I	-0.042371064839805045+0.02441466420602344*I	-0.01651439528705859+0.020226337186913072*I	0.0364279051701825-0.017131531379206102*I	0.02962672799518654-0.026397331273944225*I	-0.0007723238453110616-0.005971368024468768*I	-0.03116861512745023+0.035680536983780646*I	-0.029283517172834707-0.002100283732433421*I	0.006196922264639466-0.03974084634062703*I	0.016757409266665278+0.03633762786830771*I	0.01754889897154321+0.046821427185707885*I	0.011278058127233394-0.014420277003122175*I	-0.02614884091335706-0.024407052900660562*I	0.028262945624674955-0.08276421333399876*I	0.046342998504913226-0.05621887924043721*I	-0.16254141342467918+0.13117721789672446*I	-0.10077941220703612+0.1411221361385879*I	0.27449880214533134-0.014379622859042948*I	0.12346680812228382-0.11870375905028621*I	-0.20489148949446867-0.17769297158037653*I	0.03990415589149021-0.039772166392781895*I	-0.028404484462369695+0.21190929971851818*I	-0.491328100186808+0.20127700668829285*I	0.19091106791450901-0.005903215804240356*I	0.13796453291571623-0.19195784036534763*I	-0.4484417376090481-0.23120278497196947*I
-0.0003903672087322978+0.03445834712836915*I	-0.2388561004664579+0.09930473758873279*I	-0.08558789848543362+0.0013152440136212928*I	0.44121952081883703-0.08521465194839774*I	0.2444184045150201-0.03203664066712635*I	0.4237973923362512-0.016241207884914434*I	-0.09185296739475816+0.026147426089323512*I	-0.22329594383868567+0.0811471907514273*I	0.011474542331906496+0.0030878921755741785*I	0.05650520085804085-0.04712814867445328*I	0.008862617162120756-0.020059676218463145*I	0.009100785832096541-0.022923247782838888*I	-0.0055886265873443105+0.01180639693805794*I	-0.004763527642667918+0.04136664225149926*I	0.0038778933002089795+0.003086070625246072*I	-0.0038557944471410708-0.007380464625070874*I	-0.005266717347642341-0.0057426523108268564*I	-0.005196117384526357-0.016198521911793988*I	0.0033944952370217-0.00008829596568051954*I	0.014429416652217295+0.003307135564887405*I	0.0018004254713330245+0.0012774218273747802*I	-0.011250149341720262+0.01076499039211688*I	-0.0058494027353129825+0.002599099728721495*I	0.009144624266980525-0.009828729549503626*I	0.00914048459847118-0.006138356828969498*I	-0.00253098639863424-0.013612434141696517*I	-0.011853426416726723-0.00003928819077613328*I	-0.008011289811959577+0.012859260349737897*I	0.0055761527734345855+0.004757719011343493*I	0.007155319321285075+0.021512158376701965*I	0.0022686307457079843+0.008728594783163963*I	0.01001567228494676-0.03287557999066985*I	-0.002544169581335179-0.02365087577227961*I	-0.006347983121178735-0.014192532708300808*I	0.0058461029917844035+0.0067358018575455645*I	-0.06241745047939576+0.06282902675692922*I	-0.03717271942381187+0.03594856573846005*I	0.17092188700934863-0.032908548348000506*I	0.087226765560436-0.050900627508015335*I	-0.23356590201706956-0.05548372417761695*I	-0.07946307126424058+0.004802417304951418*I	0.2229705088062523+0.08989822735269518*I	-0.08467696025779377+0.05957528815826455*I	-0.23317493228273387-0.013608039005582868*I	0.08632052231754313-0.0657661087206674*I	0.23871901410602714-0.08689969358579903*I
0.06057057826701215-0.009464944360467074*I	-0.4421150542828154+0.0445676247047303*I	-0.21972754104635517+0.025553500759598256*I	0.5668534688776273+0.02602493950436767*I	0.4237973923362514-0.01624120788491367*I	-0.38482983182194946-0.12750181340184788*I	0.43765111802650686-0.02962096195656937*I	0.5408909181199584+0.08909627891663428*I	-0.24292147787543011+0.06164153327474572*I	-0.4812728509325618+0.081125594017633*I	0.06967136409910947-0.03238819214330457*I	0.2334843939767289-0.17985955078206256*I	0.014365031777434634-0.03238459457763558*I	-0.019225011273620297+0.0811290621101371*I	-0.02127792292972709+0.061592979438412285*I	-0.035081129507511404+0.08891998706114887*I	0.008657608305729161-0.02957827598344795*I	0.00965057341756716-0.12715509121639015*I	-0.0051961173845265505-0.01619852191179425*I	-0.00911857874984421+0.02584864764887692*I	0.0019160138993477643+0.0255049469232649*I	0.01993278537612842+0.044571092797239996*I	0.00526424594533832-0.009461346794796086*I	-0.018038602970485942-0.04797770406796119*I	-0.011762940785120234-0.007808822809372885*I	-0.010121891127826677-0.06123815115513145*I	0.0061969222646397456-0.03974084634062651*I	-0.0024042167783436146+0.09547549529100592*I	-0.0018567753707877394+0.09031078697886066*I	0.028544337252408448+0.027586059040369485*I	0.003477887081829336-0.050804384174604936*I	0.04665224782437374-0.14787344878116457*I	0.03458005771979387-0.06402770204980879*I	-0.2090912097226899+0.08707059812079888*I	-0.12420921793758456+0.1277786210719044*I	0.2728669092122984+0.08706724045642997*I	0.15277864787894785-0.06407350905520634*I	-0.14706363506922357-0.14800662880757126*I	0.037185120708680984-0.05083570422675805*I	0.0014903540953379259+0.02769822306904598*I	-0.474296941438559+0.09042787745277446*I	-0.029458199935415947+0.09558765931967768*I	0.03990415589148939-0.03977216639278333*I	-0.20383777402142386-0.06137133118153798*I	0.10643564937403534-0.007854629814766426*I	0.4639195159645037-0.04798106173232518*I
0.02219482889042031-0.03787178415596402*I	0.07969913768711473-0.08321618118960168*I	0.00648853905882206+0.007905989013938705*I	-0.23714966952894057+0.09452694482308235*I	-0.09185296739475833+0.02614742608932383*I	0.4376511180265067-0.029620961956568565*I	0.24940440778810494-0.036854737505491134*I	0.41802558398976225-0.04912661943325102*I	-0.09892011021373386+0.019127351951121804*I	-0.22975531463436086+0.07638148980589447*I	0.016215835094344412+0.00839295991046362*I	0.07493561004444725-0.04184953893810126*I	0.010756799567762737-0.02346628748918451*I	-0.0021493635096240856-0.01215825739072267*I	-0.011531786256966626+0.01908952976487532*I	-0.00876452017685711+0.03939516808003523*I	0.008380498510106357-0.004906392804044957*I	0.008657608305728873-0.02957827598344816*I	-0.00526671734764233-0.005742652310826952*I	-0.01770952013739623+0.0059992894465832804*I	-0.00110810997287561+0.007904167463610648*I	0.018430409186406094+0.0052786097363518815*I	0.007743585140955283-0.0060057109994426415*I	-0.015643319106762227-0.007441440054665347*I	-0.013375924163395376+0.003328356911673774*I	-0.0011190182224988974-0.00843228808503802*I	0.014080344347362817-0.014268036184075855*I	0.007155319321285027+0.02151215837670197*I	-0.006235560828220305+0.027754349978583392*I	0.0031234006954859823-0.011584031555894273*I	-0.0010216718346666264-0.027018520874729928*I	0.00676434958694963-0.02036352679533175*I	0.014986587590255944+0.0005974450285765118*I	-0.0689161453191774+0.04555885715276073*I	-0.05054864358720743+0.03927692265013376*I	0.16065824451986885-0.031512106883535736*I	0.09216662530932747-0.05903030686312226*I	-0.22387959629715035-0.020359131659218214*I	-0.07384520567573359+0.03259605547431161*I	0.23410519931369828+0.06545493544706397*I	-0.09127478486589533+0.027799048272191203*I	-0.23356590201707-0.05548372417761774*I	0.0990384791620907-0.07389725847525572*I	0.1597871965019032-0.008465256442368625*I	-0.04800447400587176+0.06292779842241412*I	-0.07171278646497907+0.0695801194105656*I
0.019128559420102352-0.07375123682913434*I	0.22619445864443388-0.24436487363718692*I	0.06227700920453011-0.014242737126117382*I	-0.44732640771909515+0.18572144717927178*I	-0.22329594383868637+0.08114719075142711*I	0.5408909181199594+0.08909627891663596*I	0.41802558398976336-0.04912661943325014*I	-0.4187762750354172-0.232097666563488*I	0.43119174723083015-0.03438666290210197*I	0.5741434042099204+0.09053026235948998*I	-0.2244910686890232+0.06692014301109736*I	-0.46134006555643325+0.12569668681487056*I	0.058421214757388776-0.021623201751188342*I	0.19111332913692142-0.1554448865760385*I	0.010364039243245287-0.03435606874909921*I	0.004439219981286603+0.013998731258148761*I	-0.008764520176856326+0.039395168080034626*I	-0.03508112950751013+0.08891998706114743*I	-0.0038557944471411944-0.0073804646250707874*I	-0.014013657837340578-0.06002476036440033*I	-0.001195124850337843-0.014227047740329598*I	0.03325248608996305+0.0014339834428534809*I	0.013166163241068686+0.014739956531147793*I	-0.028511193327525334+0.0038710842920356803*I	-0.023429805730548335-0.013343515066682196*I	-0.01967049590351821+0.05346915924751323*I	0.017548898971544036+0.04682142718570687*I	0.04770596329741745-0.03155180838232793*I	0.003477887081829431-0.05080438417460387*I	0.027490621779363147-0.08873558135846606*I	0.01517438337746208-0.0205383422566565*I	-0.19182493059751454+0.1290769341642897*I	-0.0945824899423962+0.10138128979795957*I	0.2912562114119964+0.02195800500926449*I	0.14101570709382755-0.07188233186457745*I	-0.19361343136723444-0.19211324858349654*I	0.01375531497813286-0.06417921929344195*I	-0.00014153883769461485+0.12914508638451824*I	-0.4449851016818953+0.1450581274478542*I	0.028369654489829095+0.12527400209248307*I	0.037185120708680124-0.05083570422675921*I	-0.1739429354637161-0.24558240783101004*I	0.12346680812228512-0.11870375905028514*I	0.24355024811457957+0.05350981339159249*I	-0.0980603770242269+0.15218567397256438*I	-0.21931555237687994+0.2178125155227566*I
-0.015315922622865937+0.011319426041533666*I	0.0017064309375177224-0.0047777927656500385*I	0.015929759981095765-0.013039602080261435*I	0.0761307348947844-0.027622491197772655*I	0.011474542331906833+0.0030878921755738*I	-0.24292147787542945+0.06164153327474549*I	-0.09892011021373392+0.01912735195112211*I	0.4311917472308309-0.034386662902101156*I	0.2541457005505428-0.03154966977060162*I	0.436455993176169-0.04384800969689895*I	-0.09702592780809174+0.015720740680400375*I	-0.24100546397608236+0.0871464801980103*I	0.010272675424722025+0.015676092737280923*I	0.0709346175102586-0.04382101310956504*I	0.015259404777660144-0.031458750918475366*I	0.010364039243245908-0.03435606874909968*I	-0.011531786256966634+0.019089529764875154*I	-0.021277922929726575+0.061592979438412*I	0.0038778933002089717+0.0030860706252461415*I	0.012658600839917194-0.027606801811983727*I	0.0006764423219800777-0.013025785137644267*I	-0.006459370795675367-0.004765700945533529*I	-0.0030022923785177243+0.011310778734331759*I	0.005379676617282316+0.008837881519130836*I	0.004939859748891414-0.008129679355106384*I	-0.005957013386842909+0.027683152463733107*I	-0.0077580585748885465+0.031121995081033228*I	0.010015672284946937-0.03287557999066973*I	0.00748251973926145-0.04604427607014896*I	0.0067643495869491865-0.02036352679533159*I	0.006482396016327612+0.019623200223995742*I	-0.07580841690863861+0.06685040558753583*I	-0.04902614584053909+0.035909277547683284*I	0.17377057722799724-0.03768310097056659*I	0.1013071099077992-0.06516866369209103*I	-0.23037829113693156-0.0376293012633864*I	-0.08722112983912911+0.03592441238598529*I	0.22384155682421858+0.06685137691152848*I	-0.08633492511700391+0.019669368917084155*I	-0.22387959629715054-0.020359131659219005*I	0.1046563447505977-0.04610362030589539*I	0.17092188700934913-0.03290854834799946*I	-0.0546022986139736+0.031151558536340884*I	-0.07210375619931557+0.027704434238530484*I	0.012717956844547443-0.008131149754588552*I	-0.007219031139145231+0.008854317732864448*I
-0.017422128482585165+0.06897344406348437*I	-0.005211353436279031+0.1411538224745422*I	0.015560156627772222-0.018157546837305555*I	0.20023190788676584-0.18129353422491934*I	0.05650520085804101-0.047128148674454064*I	-0.4812728509325631+0.08112559401763186*I	-0.22975531463436186+0.07638148980589474*I	0.574143404209923+0.09053026235949185*I	0.43645599317617-0.04384800969689868*I	-0.3988434896592891-0.18752657376625104*I	0.4199415978891092-0.02362167250998572*I	0.5317723393701135+0.1149449265655144*I	-0.22849206122321208+0.06494866883963388*I	-0.4376758343015251+0.05856635596288238*I	0.07093461751025915-0.04382101310956609*I	0.1911133291369208-0.15544488657604025*I	-0.002149363509625359-0.012158257390722068*I	-0.019225011273620342+0.08112906211013887*I	-0.004763527642667021+0.041366642251499434*I	0.007289935332298127+0.0645053228551243*I	0.007394354894579529-0.018145455017187867*I	-0.03394644321346964-0.10459585316164069*I	-0.01962553403674454-0.019505657476681343*I	0.02687930039449388+0.0975757790234391*I	0.029311839756665046+0.05463024999508001*I	0.02931666109771899+0.0335574270648392*I	-0.02614884091335949-0.024407052900659785*I	0.01022434265418795-0.1307419174019592*I	0.034580057719794006-0.06402770204981034*I	-0.17266330455250442+0.06993906674159243*I	-0.09458248994239586+0.1013812897979609*I	0.2720945853669867+0.08109587243196305*I	0.12161003275149483-0.028392972071424997*I	-0.17634715224206046-0.15010691254000627*I	0.0433820429733214-0.09057655056738696*I	0.01824776336200406+0.0640358509373529*I	-0.4567480424670152+0.13724930463848362*I	-0.018180141808182313+0.08116738231655807*I	0.013755314978131452-0.06417921929344322*I	-0.17557482839674923-0.14413554451553817*I	0.1527786478789489-0.06407350905520565*I	0.3013781025398248+0.08319615616439824*I	-0.10077941220703662+0.1411221361385891*I	-0.1894207138191725+0.0336014388732844*I	0.017031158748249134-0.1108491292355193*I	-0.0010537154730452603-0.11632164039883956*I
