-0.598116166640679-0.9921680718596113*I	0.1326649784569838-0.7172349220434382*I	0.7824487632036825-0.004801736278613455*I	0.2731331777499879+0.2571576510519463*I	-0.4027679303660971+0.3622235579230423*I	-0.18774773927157867-0.030466922504306777*I	0.1417955260863511-0.4045538054301009*I	0.11461373056689499-0.04539081389465943*I	0.017513020320244755+0.3414491127434674*I	-0.05622350719177288+0.07923301694221058*I	-0.09565577201511455-0.23130959684307634*I	0.013870098582359177-0.08778250173795503*I	0.1149264307944157+0.10929053241746026*I	0.012449126867804985+0.08185337710259045*I	-0.09761395911045595+0.0044844168424535875*I	-0.02403508944524588-0.06704859663255772*I	0.0641984799219013-0.09767956265276488*I	0.02338122106239375+0.04702491144396977*I	-0.031693880154028756+0.16304185143777597*I	-0.013971827851906864-0.024137747491117165*I	0.012270625665130637-0.19659192326764302*I	0.03100833833411096-0.24912625291347348*I	0.030806051993992608-0.14969666911591964*I	-0.05344758243944369+0.20374417893367133*I	-0.07338393701289674+0.2698645711541904*I	0.08987998751802859-0.11575732674674662*I	0.1341070640083823-0.3330966806781547*I	-0.1240969921444092-0.008561679663110697*I	-0.2089887801466223+0.31672393880319133*I	0.1334394424073181+0.15783147205255463*I	0.2795589574455854-0.20664206901184173*I	-0.09063124545127721-0.31296128923892874*I	-0.30991191273666985+0.0029445369373493307*I	-0.03401298021870968+0.4407703123638376*I	0.24516492694365763+0.2682804858029365*I	0.27018933458416944-0.4864862327014835*I	-0.011445926581282989-0.5399695627613551*I	-0.645196639331491+0.2768402937584256*I	-0.4825817876940125+0.5626185328264571*I	0.681805144472522+0.45332461268789914*I	0.6478875077684029+0.07223623457388822*I	0.03585433310528495-0.6618188862247583*I
0.1326649784570079-0.717234922043412*I	-0.3319799742652907-0.8470110726851275*I	0.4057981562069695-0.46007727099148976*I	0.35338157017391053-0.1678785642351288*I	0.08538543847833654+0.22669072854764244*I	0.00880617152217135+0.10851357752936855*I	-0.07313400870476247-0.07585773639897288*I	-0.010604865146179041-0.030227765350995063*I	0.05839022337503632+0.033842203047604505*I	0.011535967670880885+0.01819703010701476*I	-0.04235340860949923-0.008549484795622005*I	-0.01153463413660796-0.01041709560748383*I	0.02631922545005243-0.005929124635366695*I	0.0105990102588933+0.00638612642852996*I	-0.011585962577547841+0.014804780469996927*I	-0.008805363623180434-0.0037552411907205894*I	-0.0006538683827890419-0.020023685188736633*I	0.006298790486835922+0.002060509815139074*I	0.009409393210479648+0.022887163952731937*I	-0.003282262336601525-0.0008999365212882852*I	-0.013971827852002652-0.02413774749108844*I	-0.01614099215243278-0.03265013530853926*I	-0.008467416253409906-0.021244326488566417*I	0.010064817128720635+0.030651643661124776*I	0.013051184016217778+0.040961940743085117*I	0.0015956937157441385-0.026138125649924182*I	-0.010181915181108505-0.05727040977711447*I	-0.017896654140457977+0.017948918211744384*I	-0.0031066766047569932+0.06741641528685592*I	0.037518754340824474-0.004213145986750714*I	0.02893809837385279-0.0673473154485067*I	-0.05887342644995671-0.01965948302458396*I	-0.06842071847809854+0.04857600618260035*I	0.08023469218690471+0.059065558457814055*I	0.12156262379870232-0.00032510644306420525*I	-0.09986516424925264-0.18372075237207544*I	-0.18725956547563447-0.17917901643872194*I	-0.24347931313833898+0.374456560843135*I	-0.2365246726089036+0.4730072553943526*I	0.5426118334919713+0.37534165042646617*I	0.5849944991208188+0.5087406485065753*I	0.5163125708283272-0.1499587354530603*I
0.7824487632037174-0.00480173627857495*I	0.40579815620699483-0.46007727099146245*I	-0.21843533380309227-0.6347462502151784*I	0.21805041693532098-0.4905441934957928*I	0.5214763589238395-0.04713198378566726*I	0.1999991690451516+0.18129991465297962*I	-0.243459383959612+0.2991188652364032*I	-0.129357515896623+0.0033752805432925833*I	0.06365277439136027-0.2944142895296366*I	0.07226032195731488-0.05394029869023027*I	0.03678367909943581+0.21943004831802163*I	-0.029904281741797684+0.07330389230696704*I	-0.07834330033130713-0.11753464758316283*I	0.0022841360047003117-0.07297772126795919*I	0.08151095160571353+0.01609538660709936*I	0.011795258484907275+0.06182969191381878*I	-0.06510935934249965+0.06984670562726027*I	-0.014625696234709669-0.044161432679973446*I	0.044775225432985136-0.13122963448280034*I	0.009409393210378163+0.022887163952761143*I	-0.03169388015416176+0.16304185143781652*I	-0.053447582439521205+0.20374417893381974*I	-0.04257788501887788+0.12016790203843647*I	0.06744074341273348-0.1611394007264222*I	0.09152917898951976-0.21292877863970427*I	-0.08766458706571036+0.07942517252398047*I	-0.14826565315110105+0.25349182927948466*I	0.09922243778099378+0.03351246564284793*I	0.20467724130753762-0.22301481088680356*I	-0.08128879518817439-0.16369149684957088*I	-0.23934173543747742+0.11302640672858169*I	0.008795216737533616+0.28564049517740314*I	0.2148119716527337+0.06458295372831227*I	0.14554510891434821-0.3586772095766964*I	-0.07619291237410847-0.2687445400211758*I	-0.40902028496586634+0.23112437342072517*I	-0.24886278733149203+0.29092945586807756*I	0.3067978397252848+0.24367867374484375*I	0.15385979349317028+0.094885204638952*I	0.07246283824636231+0.06834602022153803*I	0.16530572007438818+0.63485476740034*I	0.6818051444725438+0.453324612687923*I
0.27313317774999724+0.2571576510519872*I	0.35338157017394856-0.16787856423509057*I	0.2180504169353703-0.49054419349577993*I	-0.3231738027431209-0.7384974951557366*I	0.33266414750217516-0.5359350073904197*I	0.3427767050276851-0.19810632958604307*I	0.1437756618533509+0.2605329315953172*I	0.02034213919296467+0.12671060763644054*I	-0.11548741731436823-0.08440722119458414*I	-0.022139499282903013-0.04064486095838699*I	0.08470944882503426+0.027913078412354454*I	0.022134977929720395+0.024583156535623915*I	-0.05393937118706592+0.006255295674370745*I	-0.020339997759917607-0.01417233679820966*I	0.025665357067102157-0.02595280982410597*I	0.01689780074571756+0.008446636243603563*I	-0.0021765693669299696+0.037691944422640504*I	-0.012087625959640691-0.004655177712141332*I	-0.01462569623473761-0.04416143267992174*I	0.006298790486757387+0.0020605098151053555*I	0.023381221062311112+0.04702491144386927*I	0.026205809280999172+0.06330177896976696*I	0.01305118401617613+0.04096194074317871*I	-0.014545298436672141-0.05878826095843095*I	-0.01864933143450521-0.07851473626563256*I	-0.007831837011669108+0.048600561872945244*I	0.009944507411401514+0.10837835603008698*I	0.03911444805648915-0.03035127163660805*I	0.018756183192851137-0.1246177252256717*I	-0.07677008059025991-0.0017105648129210503*I	-0.07152739508272792+0.11599242146939996*I	0.11775344652782233+0.05485241247105277*I	0.15050072217261246-0.06767242189164385*I	-0.15873859069915003-0.20338023539679448*I	-0.25568028395360304-0.13060301025624552*I	-0.1632446209513341+0.4335221193009083*I	-0.11496204881017193+0.4726821489512851*I	0.44274666924272055+0.1916208980543463*I	0.397734933645179+0.32956163206775163*I	0.2728332576899826+0.2244978253899998*I	-0.2365246726089356+0.47300725539435895*I	0.026299262663651672+0.5253003858795776*I
-0.40276793036611236+0.3622235579230608*I	0.08538543847837449+0.2266907285476701*I	0.5214763589239069-0.047131983785646314*I	0.33266414750222695-0.5359350073904035*I	-0.05912678739654967-0.6978509429017644*I	0.2764406403103774-0.4567019904480807*I	0.4433336072289286+0.06300753211490366*I	0.15764576043560208+0.17275042985744118*I	-0.2241887251804585+0.1770998008108958*I	-0.10303829044664678-0.0025538440920012126*I	0.0809652460752058-0.1806393402697345*I	0.060674359379768214-0.03913551822024573*I	0.003368199910848307+0.12623490250765543*I	-0.030558150124666793+0.05328020711822147*I	-0.04583870056342321-0.05217235879831561*I	0.011693529215265345-0.050090557315284216*I	0.06208769711691045-0.017454685222850288*I	-0.0021765693669589512+0.03769194442269566*I	-0.06510935934254031+0.06984670562733412*I	-0.0006538683828092155-0.020023685188812635*I	0.06419847992192028-0.0976795626529457*I	0.08987998751801028-0.11575732674677408*I	0.06072312699544137-0.06323210952382077*I	-0.08766458706580223+0.07942517252404518*I	-0.11745960115711271+0.1037951601636169*I	0.07678319367567747-0.011869608336884835*I	0.16209935628856212-0.10284690884840567*I	-0.0448563901096373-0.07570464466253994*I	-0.1786186084419977+0.04979429720480211*I	-0.02542178788876957+0.16132148876767347*I	0.13993025551463595+0.048210211853396856*I	0.15488755917738906-0.20940741718729122*I	-0.005622735074986987-0.15866267022991548*I	-0.36621208800970717+0.07599455623422352*I	-0.2792157426224277+0.08723192379339234*I	0.18215361405544392+0.37148769686963123*I	0.08911280770025115+0.36611022737908516*I	0.308639192611903+0.022630099883770568*I	0.3990247204368313+0.3631656904418576*I	0.30679783972525027+0.24367867374479207*I	-0.4940277142752633+0.022648970065077354*I	-0.645196639331476+0.2768402937584206*I
-0.18774773927156738-0.030466922504315475*I	0.008806171522245177+0.10851357752936644*I	0.19999916904524245+0.18129991465298284*I	0.3427767050277838-0.19810632958606125*I	0.27644064031041665-0.4567019904481107*I	-0.31163783507220655-0.7203004650486089*I	0.29031073889271225-0.5444844921859464*I	0.3312420708910386-0.20852342519347997*I	0.17009488730331335+0.25460380695991996*I	0.03094114945182585+0.13309673406491698*I	-0.12707337989187123-0.06960244072463025*I	-0.03094486290605071-0.04440010214910746*I	0.08405558044224642+0.007889393223661298*I	0.028433768416549363+0.026643666350710995*I	-0.044529977976606815+0.029142459626984918*I	-0.02362226009638714-0.015072273319562415*I	0.011693529215297111-0.050090557315167226*I	0.016897800745786094+0.008446636243696265*I	0.011795258484967198+0.06182969191382857*I	-0.008805363623146267-0.0037552411908645437*I	-0.02403508944526017-0.0670485966327678*I	-0.02461011556542888-0.08943990461973876*I	-0.010181915181148766-0.05727040977711117*I	0.008309155140660399+0.08125069718154243*I	0.00994450741141385+0.10837835603011238*I	0.02297345590413349-0.06300140694513662*I	0.01028876693934132-0.14586205171427669*I	-0.06670526346168254+0.028941078848158337*I	-0.05847621106658952+0.15695436221257736*I	0.11934914024354462+0.028714286821241494*I	0.14031880699155372-0.12494283166873747*I	-0.1766352448395486-0.18543131718505737*I	-0.2587869605583706-0.06318659496937669*I	-0.12572586661056248+0.4293089733141212*I	-0.08602395043629167+0.4053348335027465*I	0.3838732427928173+0.17196141502973294*I	0.3293142151671022+0.3781376382502497*I	0.3530679498768573+0.28356338384776425*I	-0.1149620488103013+0.47268214895126637*I	-0.07356590158567776+0.34157963350743653*I	-0.18725956547568387-0.17917901643875184*I	-0.2697785758019758-0.15084382503643864*I
0.1417955260863843-0.40455380543013214*I	-0.07313400870469763-0.0758577363990015*I	-0.24345938395955538+0.2991188652363901*I	0.143775661853434+0.26053293159527774*I	0.44333360722898335+0.06300753211485946*I	0.2903107388927537-0.5444844921859783*I	-0.03985612861727626-0.8198700073272579*I	0.3027598657604219-0.46263111508346816*I	0.4606460789127548+0.176782481374661*I	0.14605979785808806+0.18755521032728986*I	-0.25760420436897924+0.08390465500048577*I	-0.10369215882939233-0.022577529280723447*I	0.11346984584319353-0.11527705148481064*I	0.07008375259030544-0.016248354267574646*I	-0.016055054578096417+0.09268483067762225*I	-0.044529977976573126+0.0291424596271028*I	-0.04583870056337757-0.052172358798151464*I	0.025665357067226544-0.025952809824032103*I	0.08151095160583964+0.016095386607040695*I	-0.011585962577482433+0.014804780469874124*I	-0.09761395911049167+0.00448441684234342*I	-0.12409699214441847-0.008561679663106543*I	-0.07488171613821556-0.01637274187484675*I	0.0992224377810336+0.03351246564278277*I	0.13129330429457625+0.04684976026749688*I	-0.04485639010962865-0.07570464466244561*I	-0.14781255644804753-0.09990237191113331*I	-0.047861031994218046+0.1159394147878248*I	0.09735237049565751+0.1683781138917858*I	0.19131996425597883-0.12142056500017157*I	0.055100391920460685-0.22189477975364008*I	-0.40042909263607623-0.048324450175453296*I	-0.3540974587606435+0.0708591819185371*I	0.1914960643183559+0.5207574892590663*I	0.15968298499933084+0.47619209717047123*I	0.3514473895680781-0.13249971730258112*I	0.36867176514584543+0.15946815836724382*I	0.1821536140553134+0.3714876968696326*I	-0.5587747000682535+0.293873992805281*I	-0.40902028496599185+0.23112437342070183*I	0.23371900036242269-0.27168907695839767*I	0.2701893345842291-0.4864862327014908*I
0.1146137305669577-0.045390813894666183*I	-0.010604865146089567-0.030227765351018964*I	-0.1293575158965588+0.0033752805432634733*I	0.020342139193017153+0.12671060763640132*I	0.15764576043561013+0.17275042985741376*I	0.3312420708910533-0.20852342519350384*I	0.3027598657604341-0.4626311150834741*I	-0.30103882481335525-0.7139143386202002*I	0.27872477631513987-0.5296797117161229*I	0.3224367072678577-0.21227866638425164*I	0.1694410189205426+0.23458012177128804*I	0.03723993993866719+0.1351572438801221*I	-0.11766398668140547-0.046715276771913186*I	-0.034227125242662554-0.045300038670495375*I	0.07008375259023754-0.016248354267551432*I	0.028433768416562477+0.026643666350707706*I	-0.030558150124580893+0.05328020711819401*I	-0.020339997759828685-0.014172336798269885*I	0.0022841360047374582-0.0729777212680128*I	0.010599010258822832+0.006386126428503239*I	0.012449126867670177+0.0818533771026087*I	0.006713461424948191+0.1073888228314338*I	-0.003106676604708935+0.0674164152869428*I	0.012908638775464968-0.093653050606373*I	0.018756183192806565-0.12461772522566653*I	-0.05056427130918837+0.06159121415686278*I	-0.058476211066581865+0.15695436221264317*I	0.10320814809110382-0.003935848487367926*I	0.13185139073812865-0.14618715815734257*I	-0.1665704277108374-0.1547796735239167*I	-0.24573577654213757-0.022224654226216858*I	-0.124130172894793+0.403170847664327*I	-0.09620586561740146+0.3480644237256341*I	0.3659765886523713+0.18991033324140946*I	0.3262075385623811+0.4455540535371822*I	0.3905867042177962+0.27935023786109975*I	-0.08602395043629223+0.4053348335028008*I	-0.13243932803558245+0.3219201504828645*I	-0.25568028395373055-0.13060301025622628*I	-0.18954388361508567-0.09177826657865604*I	0.12156262379866337-0.00032510644300671906*I	0.16991341155277165-0.03287692733562345*I
0.01751302032029694+0.3414491127434885*I	0.05839022337509718+0.03384220304759841*I	0.06365277439139212-0.29441428952966464*I	-0.11548741731437635-0.08440722119460298*I	-0.22418872518049845+0.17709980081089827*I	0.17009488730329098+0.25460380695991575*I	0.46064607891277254+0.17678248137465216*I	0.2787247763151548-0.5296797117161269*I	-0.07327160780587856-0.9130651531376998*I	0.3021059973775968-0.4826548002721223*I	0.49315067868070933+0.242144770159713*I	0.15546919106852844+0.210442374280103*I	-0.277027458858024+0.050354583170522854*I	-0.1176639866814735-0.046715276771888144*I	0.11346984584309856-0.11527705148477899*I	0.08405558044222985+0.007889393223536826*I	0.0033681999109215588+0.12623490250745087*I	-0.05393937118706987+0.006255295674209581*I	-0.07834330033137969-0.11753464758317887*I	0.02631922544988957-0.0059291246352824335*I	0.1149264307942629+0.1092905324175923*I	0.13343944240737776+0.1578314720526557*I	0.07057017729919847+0.11008186979135885*I	-0.08128879518819793-0.16369149684951467*I	-0.10523467142909536-0.22007027394948578*I	-0.025421787888727464+0.16132148876761712*I	0.06654631850171835+0.31807478300781283*I	0.19131996425600334-0.12142056500007566*I	0.08590644391452625-0.3715914488695647*I	-0.4228683367413937-0.09370652415530067*I	-0.39667534377945624+0.19102708395684712*I	0.22792846939707692+0.6087443414461519*I	0.22040611199482538+0.412959987646652*I	0.3172303849417637-0.25681872371237247*I	0.29379004900773187+0.14309541649235558*I	0.19149606431844293+0.5207574892590882*I	-0.48820452276894133+0.4039558625966943*I	-0.3662120880097258+0.07599455623435425*I	0.2033660450715444-0.47538660903303664*I	0.14554510891436423-0.35867720957666804*I	-0.0647469857929281+0.2712250227402401*I	-0.03401298021861056+0.44077031236381914*I
-0.05622350719172356+0.07923301694229054*I	0.011535967670937876+0.018197030107050073*I	0.07226032195733674-0.053940298690257966*I	-0.022139499282912298-0.04064486095840243*I	-0.1030382904466756-0.002553844091993556*I	0.030941149451815593+0.13309673406496897*I	0.14605979785810685+0.18755521032735598*I	0.32243670726786705-0.21227866638424228*I	0.3021059973775882-0.4826548002721801*I	-0.29474003432654783-0.7118538288050309*I	0.28813416952562654-0.5067925477633808*I	0.31915444493125633-0.2131786029056211*I	0.15546919106852275+0.21044237428007395*I	0.03723993993865302+0.1351572438801207*I	-0.10369215882940863-0.02257752928070028*I	-0.030944862906056515-0.04440010214918698*I	0.06067435937977526-0.03913551822037857*I	0.022134977929690765+0.024583156535554557*I	-0.029904281741854798+0.07330389230700707*I	-0.011534634136670458-0.010417095607333162*I	0.013870098582319284-0.08778250173778726*I	0.030805292915920747-0.11160196881804883*I	0.028938098373929508-0.06734731544859221*I	-0.05215996502496486+0.08772933980669234*I	-0.07152739508279518+0.11599242146939062*I	0.09314333096243141-0.034587492148631875*I	0.14031880699158594-0.12494283166870696*I	-0.15042943555840052-0.1221295382152245*I	-0.24573577654217804-0.022224654226198005*I	-0.14027116504722978+0.37052071235569684*I	-0.1046732818707604+0.3268200972370465*I	0.3760414057811428+0.22056197690260046*I	0.3392587225786155+0.4865159942803699*I	0.39218239793350335+0.25321211221120593*I	-0.09620586561740682+0.3480644237255918*I	-0.15033598217588157+0.33986906869451194*I	-0.2587869605583069-0.06318659496935837*I	-0.15202512927419196-0.09599141256539301*I	0.15050072217259203-0.06767242189161753*I	0.11103998510280269-0.052536410360301995*I	-0.06842071847807307+0.048576006182545366*I	-0.0896787193657369+0.09194248579345314*I
