0.7088882618015081-0.3853488136945276*I	-0.3213360003828086+0.40763604230948963*I	-0.005121657358926453-0.5073419853632166*I	0.09745183539147614+0.1902764635391823*I	-0.20827883450205248+0.09062678502886823*I	0.12759898473024878-0.13849302435585176*I	-0.0711767913596279+0.2126601784119741*I	0.0282994543651775-0.3272256486872356*I	0.009168263735020471+0.5039611622676354*I	0.23108889011627293-0.25023527051310185*I	-0.3069991221146573-0.046595813761822424*I	0.23504986040884485+0.5131669542625085*I	-0.20258709812636036-0.5699213356958956*I	-0.231167827843864+0.4362069708553458*I
-0.32133600038280874+0.40763604230949074*I	0.7055590167550639-0.459186805506776*I	-0.22388416499133243+0.5979125058486735*I	-0.0005462655750717582-0.2966647901394732*I	0.22505082012172567+0.05178343918333064*I	-0.16102549989721915+0.039600770649548436*I	0.1275989847302494-0.13849302435585203*I	-0.11843012596446242+0.26368619279129457*I	0.13178935975120276-0.43896789484448673*I	-0.3312843522503699+0.1436357825964185*I	0.3686869151336418+0.07265522021022458*I	-0.2146466385983892-0.5535544037458466*I	0.3252180329477888+0.5417378828083661*I	-0.001792412312481756-0.43350399355097047*I
-0.005121657358925419-0.5073419853632183*I	-0.22388416499133298+0.5979125058486738*I	0.4954877699405298-0.8020640140288785*I	-0.09628518026108307+0.4594194814928214*I	-0.2845772832206084-0.20405502192237449*I	0.22505082012172617+0.05178343918333041*I	-0.20827883450205398+0.09062678502886876*I	0.2310888901162746-0.25023527051310274*I	-0.2978308583796387+0.4573653485058148*I	0.494438204890297-0.06429396493782953*I	-0.500417956505997-0.11255598719008272*I	0.23497092268125294+0.6991386546047549*I	-0.5095862202410155-0.6165171494577203*I	0.2350498604088434+0.5131669542625104*I
0.09745183539147509+0.19027646353918545*I	-0.0005462655750708596-0.2966647901394761*I	-0.09628518026108401+0.4594194814928249*I	0.5445335168578442-0.41958603485722884*I	-0.0962851802610809+0.4594194814928206*I	-0.0005462655750736733-0.29666479013947233*I	0.09745183539147825+0.19027646353918126*I	-0.2128542262859097-0.12005041019487386*I	0.3686869151336447+0.07265522021022111*I	-0.33307676456285407-0.2898682109545502*I	0.45700739269899127+0.10276998796387957*I	-0.33307676456285024-0.2898682109545556*I	0.36868691513363916+0.07265522021022863*I	-0.21285422628590578-0.12005041019487919*I
-0.20827883450205098+0.09062678502886307*I	0.22505082012172395+0.05178343918333636*I	-0.2845772832206062-0.20405502192238192*I	-0.09628518026108192+0.4594194814928241*I	0.4954877699405249-0.8020640140288771*I	-0.22388416499132893+0.5979125058486717*I	-0.00512165735892961-0.5073419853632152*I	0.23504986040884834+0.5131669542625054*I	-0.5095862202410223-0.6165171494577129*I	0.23497092268125813+0.6991386546047511*I	-0.5004179565059977-0.11255598719008345*I	0.4944382048902933-0.06429396493782193*I	-0.2978308583796329+0.4573653485058064*I	0.23108889011627062-0.25023527051309635*I
0.12759898473024744-0.13849302435584804*I	-0.1610254998972178+0.0396007706495442*I	0.22505082012172445+0.051783439183335916*I	-0.0005462655750727019-0.2966647901394752*I	-0.22388416499132927+0.5979125058486724*I	0.7055590167550615-0.4591868055067746*I	-0.32133600038280624+0.4076360423094885*I	-0.0017924123124846564-0.433503993550967*I	0.32521803294779256+0.5417378828083609*I	-0.21464663859839261-0.5535544037458441*I	0.3686869151336421+0.07265522021022511*I	-0.3312843522503679+0.14363578259641313*I	0.13178935975119888-0.4389678948444808*I	-0.11843012596445993+0.26368619279129*I
-0.071176791359627+0.2126601784119711*I	0.12759898473024833-0.13849302435584834*I	-0.20827883450205237+0.09062678502886386*I	0.09745183539147731+0.19027646353918445*I	-0.005121657358929055-0.5073419853632171*I	-0.3213360003828064+0.40763604230948947*I	0.7088882618015062-0.38534881369452667*I	-0.2311678278438621+0.43620697085534393*I	-0.20258709812636289-0.5699213356958925*I	0.23504986040884746+0.5131669542625076*I	-0.30699912211465774-0.04659581376182302*I	0.231088890116272-0.25023527051309774*I	0.00916826373502283+0.5039611622676317*I	0.02829945436517599-0.3272256486872325*I
0.028299454365176654-0.3272256486872329*I	-0.1184301259644615+0.26368619279129074*I	0.23108889011627315-0.2502352705130976*I	-0.2128542262859086-0.12005041019487805*I	0.23504986040884732+0.5131669542625091*I	-0.0017924123124841151-0.43350399355096947*I	-0.23116782784386233+0.4362069708553452*I	0.5080935759876282-0.5217661558394523*I	0.11839071981537261+0.7064101010754568*I	-0.300061239001557-0.5703047310750888*I	0.3036365027160822+0.0294203118403788*I	-0.17482534063131927+0.40435635093825945*I	-0.15181746121467213-0.6647079673480064*I	0.0564215983398558+0.4529351478883128*I
0.009168263735021498+0.5039611622676323*I	0.13178935975120123-0.438967894844482*I	-0.2978308583796368+0.45736534850580834*I	0.36868691513364305+0.07265522021022691*I	-0.5095862202410205-0.6165171494577186*I	0.3252180329477916+0.5417378828083645*I	-0.20258709812636239-0.5699213356958946*I	0.11839071981537244+0.7064101010754574*I	-0.05661793725919578-0.9771286247313391*I	0.42202722253145486+0.735830412915837*I	-0.35796187680237845-0.017865032818878107*I	0.15181904150141085-0.6352876555076272*I	0.3232455055283745+0.9517644679706238*I	-0.15181746121467155-0.6647079673480065*I
0.2310888901162719-0.2502352705130976*I	-0.3312843522503687+0.14363578259641335*I	0.49443820489029533-0.06429396493782272*I	-0.33307676456285296-0.2898682109545545*I	0.23497092268125755+0.6991386546047533*I	-0.2146466385983925-0.5535544037458451*I	0.2350498604088476+0.5131669542625074*I	-0.30006123900155746-0.570304731075087*I	0.42202722253145586+0.7358304129158335*I	0.033206996354751744-0.6877145359762791*I	0.2702097613167825+0.07112244556782862*I	-0.4184649812930186+0.28698676775148385*I	0.15181904150140874-0.6352876555076263*I	-0.1748253406313181+0.4043563509382588*I
