1.2954929308344219-1.1999523048327412*I	0.5521159742123737-0.5910507458218206*I	-0.7765630201493721+0.6443093921628084*I	-0.05072976960142827+0.4151025009813992*I	0.728918546974128-0.2541079682633329*I	0.040452561022832685-0.183897470162892*I	-0.6909115293596811+0.08124030105411209*I	-0.04265273133001185+0.15036942667754422*I	0.6508329988521375+0.0601112252959126*I	0.029619855614470468-0.09925724901702712*I	-0.6230002602994374-0.15341600135747954*I	-0.03353646382034928+0.07968666286373217*I	0.5914839529745953+0.2283248180957698*I	0.019940816455298-0.0600483600066807*I	-0.5727455903426156-0.2847722705836949*I	-0.023232511327294186+0.04252278445682438*I	0.5509112819734051+0.3247460112242426*I	0.011405368822627446-0.033687873568594144*I	-0.5401936040674926-0.35641375291560357*I	-0.011908890751628029+0.018486520363964573*I	0.5290010954129986+0.37379227294680517*I	0.0037008291042547473-0.010998761066533322*I	-0.5255234159311059-0.3841314784322569*I	-0.49773125322733736-0.35003227631819517*I	0.05762103466977677+0.05515091181847641*I	0.5055064705628867+0.3438240771630243*I	-0.11141166534594588-0.10579910287909494*I	-0.5073141072697338-0.3197735551756308*I	0.17469803122437136+0.16167644534033246*I	0.5297162221607903+0.29637124853436053*I	-0.22764642724178002-0.20788645456449223*I	-0.5351176372771211-0.2501030842397829*I	0.29735642823547814+0.2576153377265192*I	0.5696133956429804+0.1949278777576745*I	-0.3533842965178964-0.30276491206963885*I	-0.5817189780757281-0.12457815509670576*I	0.4295562596106397+0.33913561953402266*I	0.6248219057590806+0.005327290817755329*I	-0.4930561343201601-0.3943016736518212*I	-0.647248543260816+0.10996301762914919*I	0.5755650293164366+0.4164913340234353*I	0.695435231937449-0.4701394128407373*I	-0.6508214722106469-0.6043839573535891*I	-1.231291012612139+0.7816767297754761*I	0.27004910817758604+0.6949738202809899*I	1.665527385541499-0.5370339700140392*I
0.5521159742123788-0.5910507458218213*I	0.05700401473851345-0.8159503087880438*I	0.5013862046109454-0.1759482448404137*I	0.5224501192477419+0.05883939467022945*I	-0.010277208578600873+0.23120503081850455*I	-0.013296178947953832+0.21029325288857165*I	-0.002200170307187078-0.03352804348535246*I	-0.016207357981780263+0.01870480153124122*I	-0.013032875715533495+0.05111217766051739*I	-0.018034935338304237+0.0335529659720116*I	-0.003916608205875285-0.01957058615329265*I	-0.018630066570898867+0.00007005712457419721*I	-0.01359564736505713+0.019638302857049518*I	-0.017965496600170768+0.002245671018645424*I	-0.0032916948720016115-0.017525575549862747*I	-0.016082885815716194-0.009247098883201509*I	-0.011827142504659984+0.008834910888234937*I	-0.013117007460645222-0.006774206401213374*I	-0.0005035219289867877-0.0152013532046295*I	-0.009266769024136166-0.008206936791588702*I	-0.008208061647380614+0.007487759297438541*I	-0.004794530831166594-0.0037356183214570064*I	0.003700829104251699-0.010998761066525023*I	0.008272210313056751-0.006603587163986943*I	0.004074388231305474+0.004790561911346038*I	0.006346470682694911+0.018981869658802678*I	0.010101254044774579+0.005564001623421763*I	0.021908945736213537+0.0006919215326432863*I	0.010996746068405339+0.010285566927318808*I	0.018083262813069684+0.024327304233606243*I	0.017831096210963005+0.003745379837754786*I	0.030952436678650625-0.00947228398282774*I	0.014554941910571936+0.004873153524582072*I	0.023817618478201793+0.016145636107143427*I	0.02143088138760568-0.00933694020276463*I	0.03298143313706508-0.0520189824198603*I	0.013483072068868814-0.019993615261925078*I	0.021996501365249273-0.004211017214794928*I	0.020226093828277645-0.03507911823063604*I	0.027432024036630236-0.2605141952790135*I	0.007734127653813755-0.17627892504868786*I	-0.5187913958605908-0.05179889086854893*I	-0.4851260110732554-0.10356518404666663*I	-0.10816869647645089+0.5916694253473644*I	-0.11787960128301887+0.8356935055832506*I	0.46192589594654027+0.26030739611811055*I
-0.7765630201493675+0.6443093921628081*I	0.5013862046109501-0.17594824484041374*I	1.2478484576591764-0.8097508809332582*I	0.5418387656337725-0.3598457150033082*I	-0.7385560025349306+0.47144172495358494*I	-0.052929939908620896+0.3815744574960441*I	0.688840016466577-0.11275644191331274*I	0.02741968530729189-0.1327852925023794*I	-0.6630787908069724-0.012064475007454742*I	-0.04656933953587944+0.130798840524252*I	0.6193166915272985+0.13502004203420517*I	0.016024208249415764-0.0796189461599755*I	-0.604261897667463-0.20986345384540694*I	-0.03682815869235698+0.06216108731386739*I	0.5696496446053788+0.2682985587363114*I	0.008113673950632555-0.05121344911845225*I	-0.562027912436696-0.31644001227505164*I	-0.023736033256273374+0.027321431252199456*I	0.5397187733189245+0.34212453125544495*I	0.0031973071752606132-0.02620011427115529*I	-0.5367159245856067-0.36675295840104827*I	-0.008208061647383363+0.007487759297447047*I	0.529001095412996+0.3737922729468131*I	0.5055064705628942+0.3438240771630163*I	-0.053790630676158954-0.05064819106063429*I	-0.49953888993418744-0.32598175433081844*I	0.12090740054819636+0.11102825427970658*I	0.5279085854539276+0.32042177052174187*I	-0.16436006136337702-0.1520091121032596*I	-0.5127155223860812-0.2735053908810522*I	0.24440803221806887+0.2114053285023606*I	0.5642119805266543+0.24119604205225723*I	-0.28367429552418794-0.2530360289076031*I	-0.5472232197098589-0.17975336157880772*I	0.3735283913282255+0.2939860451909013*I	0.612716323326327+0.07567701347872345*I	-0.41688417122742877-0.35793096618743925*I	-0.6041456155774676-0.009287846649798998*I	0.5120651546069175+0.3613252799056409*I	0.6730085944357197-0.35484910439382533*I	-0.5683125772143565-0.5821942969819671*I	-1.1831043239354913+0.4215003345638874*I	0.19479266528338238+0.5070811969508296*I	1.1296716048668098-0.22549665307930655*I	-0.38077236403306536+0.09058986292739353*I	-1.2312910126121395+0.7816767297754682*I
-0.05072976960142893+0.4151025009814013*I	0.5224501192477473+0.058839394670232775*I	0.5418387656337783-0.3598457150033072*I	0.043707835790566196-0.6056570558994653*I	0.49918603430376385-0.20947628832576926*I	0.5062427612659539+0.07754419620146777*I	-0.02331008429414696+0.2823172084790224*I	-0.03133111428626467+0.2438462188605819*I	-0.006116778513055599-0.05309862963864704*I	-0.034837424552670825+0.0187748586558183*I	-0.02662852308058932+0.07075048051757138*I	-0.036000431938481896+0.035798636990663574*I	-0.007208303077884776-0.037096161703153746*I	-0.034712952386622746-0.00917704175863846*I	-0.025422789869716567+0.028473213745272282*I	-0.03108250406081344-0.004528535382571287*I	-0.0037952168009862666-0.03272692875448301*I	-0.025349654839838868-0.017454035674788117*I	-0.020035204152029588+0.016322670185666303*I	-0.01791153829180774-0.010509824722674886*I	0.0031973071752581152-0.026200114271151514*I	-0.009266769024140784-0.008206936791576922*I	-0.011908890751629493+0.018486520363971606*I	-0.0019257396303546742+0.02558545682278549*I	0.010101254044778425+0.005564001623409754*I	0.030181156049263923-0.0059116656313482*I	0.015071134299708315+0.015076128838669683*I	0.024429733495757392+0.04330917389240442*I	0.027932350255722466+0.009309381461174574*I	0.05286138241484973-0.008780362450174746*I	0.025551687978977618+0.015158720451902837*I	0.041900881291277246+0.04047294034075264*I	0.03926197759857369-0.005591560364996869*I	0.06393386981572294-0.06149126640268185*I	0.028038013979450504-0.015120461737352263*I	0.045814119843450685+0.011934618892343181*I	0.04165697521587165-0.04441605843340112*I	0.060413457173699135-0.3125331776988769*I	0.02121719972269148-0.19627254031061359*I	-0.4967948944953395-0.05600990808333921*I	-0.46489991724497187-0.13864430227729793*I	-0.08073667243981476+0.33115523006834396*I	-0.11014547362921125+0.6594145805345542*I	-0.05686549991406218+0.20850850524956044*I	-0.48512601107326087-0.103565184046669*I	-0.5700945924229924+0.33136202922924446*I
0.7289185469741227-0.2541079682633309*I	-0.010277208578601134+0.2312050308185076*I	-0.7385560025349256+0.47144172495358616*I	0.4991860343037698-0.20947628832576795*I	1.2077699271516367-0.6683993545832382*I	0.5288058899182376-0.30873353734279063*I	-0.7107232639822277+0.37813694889202315*I	-0.05684654811449469+0.3620038713427548*I	0.657323709141737-0.03784762517502235*I	0.013824037942234644-0.1131469896453277*I	-0.6443404281750008-0.06851192749538011*I	-0.04986103440789056+0.11327326497439298*I	0.5974823831580813+0.17499378267475021*I	0.004197065744755695-0.07078403527174876*I	-0.5935442197615386-0.2415311955367684*I	-0.03733168062133539+0.04695973410924127*I	0.5584571359508943+0.28567707876751747*I	-0.0000943876967425478-0.04372568982101628*I	-0.5585502329548141-0.3267792177605031*I	-0.02003520415203223+0.016322670185669994*I	0.5397187733189226+0.34212453125544795*I	-0.0005035219289878325-0.015201353204626525*I	-0.5401936040674918-0.3564137529156042*I	-0.5073141072697459-0.3197735551756346*I	0.06328636587841305+0.05587734246123468*I	0.5279085854539329+0.3204217705217458*I	-0.1067390266935865-0.096858200284787*I	-0.5049403050505268-0.27971359003623103*I	0.19061740154190235+0.16075713744173803*I	0.5624043438197954+0.2652465640396463*I	-0.22038792964578482-0.19715868644636975*I	-0.52482110481882-0.20315566822007877*I	0.32057999531081066+0.24777603596674605*I	0.6073149082099989+0.12194517777330513*I	-0.34717417023371566-0.30820208302541036*I	-0.5696498572115947-0.06446305313190494*I	0.4560372863245044+0.31617570556252095*I	0.6609030120029752-0.2844993817328623*I	-0.49214061412161864-0.5458235895175896*I	-1.1400013962521482+0.30224947028493593*I	0.1312927905738556+0.4519151428330313*I	1.1072449673650724-0.1102063446324004*I	-0.2982634690367871+0.11277952329901396*I	-1.1831043239355037+0.4215003345638845*I	-0.07525644289420422-0.18789262333015497*I	0.6954352319374502-0.4701394128407362*I
0.040452561022821215-0.18389747016289065*I	-0.013296178947959487+0.21029325288857237*I	-0.05292993990861439+0.3815744574960435*I	0.506242761265965+0.07754419620147082*I	0.5288058899182415-0.30873353734278747*I	0.02567290045226313-0.5721040899274509*I	0.49526942609789315-0.22904687447906152*I	0.48761269469506324+0.0776142533260445*I	-0.036905731659200997+0.30195551133607396*I	-0.04929661088644054+0.24609188987923133*I	-0.009408473385065182-0.07062420518850786*I	-0.050920310368395436+0.00952775977260381*I	-0.03845566558524959+0.07958539140579222*I	-0.04911743939912299+0.02902443058944775*I	-0.007711825006867113-0.0522975149077714*I	-0.043979721410746846-0.017383978550215447*I	-0.03363085151708984+0.035960973042709954*I	-0.03587703489198142-0.008264153704033654*I	-0.00009438769674298858-0.043725689821012444*I	-0.025349654839848253-0.017454035674786657*I	-0.023736033256282027+0.027321431252196927*I	-0.013117007460641775-0.006774206401216569*I	0.01140536882263902-0.033687873568594436*I	0.02383468536656505-0.02489353529014449*I	0.010996746068403233+0.010285566927321977*I	0.016157523182709892+0.04991276105639397*I	0.027932350255731438+0.00930938146117321*I	0.061133592727909074-0.015383949614161679*I	0.029626076210284374+0.019949282363254484*I	0.048247351973967983+0.05945480999954818*I	0.049363231643335094-0.000027558741586500845*I	0.08584281555192425-0.06079934487003681*I	0.03903476004785403-0.004834894810031861*I	0.06389738265652495+0.03626192312595162*I	0.05948807142684195-0.040670678595631456*I	0.09136589385235655-0.322005461681694*I	0.035772141633270214-0.19139938678603824*I	-0.4729772760171382-0.03986427197620055*I	-0.44346903585737674-0.14798124248006259*I	-0.04775523930275491+0.2791362476484786*I	-0.09666240156034116+0.6394209652726243*I	-0.03486899854881538+0.20429748803476808*I	-0.4648999172449831-0.13864430227729996*I	-0.5426625683863534+0.0708478339502285*I	0.007734127653820314-0.17627892504868992*I	0.051303196562395265-0.3831609200977918*I
-0.6909115293596872+0.08124030105411187*I	-0.0022001703071922-0.033528043485355055*I	0.6888400164665783-0.11275644191331492*I	-0.023310084294142074+0.28231720847902364*I	-0.710723263982224+0.37813694889202665*I	0.4952694260978971-0.22904687447905783*I	1.1762536198267994-0.5934905378449508*I	0.5152102425531866-0.28909523448574265*I	-0.6919849013502526+0.32168949640409755*I	-0.06013824298650071+0.3444782957928934*I	0.6354894007725209+0.0021261154655211585*I	0.001996895437575725-0.10431207875710861*I	-0.6336227502690756-0.10017966918674705*I	-0.050364556336872465+0.09807191176976976*I	0.5862898745035925+0.19237230270596414*I	-0.004010995902621967-0.06329627597430273*I	-0.5900665402796548-0.25187040102221864*I	-0.033630851517090554+0.03596097304271382*I	0.5584571359508941+0.2856770787675213*I	-0.0037952168009925467-0.032726928754485615*I	-0.5620279124367022-0.31644001227505764*I	-0.011827142504655348+0.008834910888229106*I	0.5509112819734152+0.3247460112242436*I	0.5297162221607882+0.2963712485343623*I	-0.052948396017421136-0.04621000922415907*I	-0.5127155223860798-0.2735053908810541*I	0.1329963668721201+0.10560622562326451*I	0.5624043438198+0.26524656403964675*I	-0.1627668949759982-0.14200777462789993*I	-0.5170458874832655-0.20936386737526858*I	0.26678936463464575+0.19712784490611424*I	0.605507271503142+0.145995699760689*I	-0.2838878043553085-0.2523247405641811*I	-0.5472477423205528-0.08786535977317642*I	0.40308889030708767+0.2699656963383743*I	0.6555015968866414-0.23823121743827227*I	-0.42243061312790964-0.49609470635556*I	-1.105505637886283+0.24707426380283576*I	0.07526492229143673+0.40676556848991685*I	1.0951393849323232-0.03985662197143597*I	-0.22209150594404922+0.14915023076339082*I	-1.1400013962521562+0.30224947028493737*I	-0.13875631760372487-0.24305867744795104*I	0.6730085944357266-0.35484910439383127*I	0.08250889499629044+0.022189660371621123*I	-0.6472485432608086+0.10996301762915626*I
-0.04265273133001823+0.15036942667754036*I	-0.016207357981788153+0.018704801531236052*I	0.02741968530729072-0.1327852925023803*I	-0.03133111428626306+0.24384621886058103*I	-0.05684654811449193+0.362003871342755*I	0.4876126946950652+0.07761425332604578*I	0.5152102425531856-0.2890952344857415*I	0.007707403852088439-0.5698584189088002*I	0.49197773122588667-0.2465724500289159*I	0.47152980887934437+0.06836715444283374*I	-0.048732874163858804+0.31079042222429165*I	-0.062413618347077766+0.23931768347801227*I	-0.009911995314046483-0.08582555839312553*I	-0.06018707939252342+0.0013208229810297*I	-0.046663727232627426+0.0870731507032325*I	-0.05391197023029046+0.025288812267981717*I	-0.004010995902618816-0.06329627597430684*I	-0.043979721410752556-0.01738397855021243*I	-0.03733168062134365+0.04695973410924824*I	-0.031082504060817334-0.004528535382573101*I	0.008113673950637118-0.051213449118460846*I	-0.016082885815712135-0.009247098883201771*I	-0.023232511327294734+0.042522784456832774*I	-0.005751422553499397+0.04922083952375721*I	0.01783109621095774+0.003745379837754277*I	0.05478712204521645-0.034365819272973386*I	0.025551687978981174+0.015158720451906959*I	0.039975141660917736+0.06605839716354088*I	0.049363231643341506-0.000027558741592872065*I	0.0941150258649839-0.0674029320340274*I	0.04310914827915879-0.00004433289867270925*I	0.07024385333921443+0.055243792784750605*I	0.06958932547160875-0.035106676972228246*I	0.11327483958855813-0.32131354014904845*I	0.04676888770166739-0.18111381985871064*I	-0.4548940132040713-0.01553696774259549*I	-0.4256379396464099-0.1442358626423005*I	-0.01680280262410236+0.269663963665663*I	-0.08210745964976623+0.6442941187972021*I	-0.011051380070607571+0.22044312414190212*I	-0.44346903585737657-0.14798124248006547*I	-0.5096811352492899+0.01882885153037439*I	0.021217199722688568-0.1962725403106126*I	0.07329969792765427-0.38737193731258523*I	0.020226093828284424-0.03507911823063012*I	-0.023871172525761434+0.12264672481878486*I
0.6508329988521379+0.06011122529590902*I	-0.013032875715535602+0.05111217766051524*I	-0.6630787908069753-0.012064475007453113*I	-0.0061167785130590326-0.053098629638648455*I	0.6573237091417359-0.037847625175025094*I	-0.03690573165920344+0.30195551133607196*I	-0.6919849013502536+0.32168949640409866*I	0.49197773122588523-0.24657245002891498*I	1.1544193114575825-0.5535167972044013*I	0.5033831000485289-0.2802603235975181*I	-0.6812672234443254+0.29002175471272934*I	-0.060641764915480574+0.3292769425882747*I	0.6242968921180324+0.019504635496740322*I	-0.006211166209801788-0.09682431945966273*I	-0.6301450707871916-0.1105188746722023*I	-0.04666372723262454+0.0870731507032288*I	0.586289874503595+0.19237230270596067*I	-0.007711825006872076-0.05229751490777256*I	-0.5935442197615455-0.24153119553676627*I	-0.025422789869713917+0.028473213745273073*I	0.5696496446053889+0.2682985587363098*I	-0.003291694872002555-0.017525575549857175*I	-0.5727455903426263-0.2847722705836884*I	-0.5351176372771247-0.2501030842397756*I	0.0697100009937052+0.049728883162027025*I	0.5642119805266556+0.24119604205225476*I	-0.10897626429983284-0.09135958356726995*I	-0.5248211048188206-0.20315566822008446*I	0.20916832996486515+0.14197693308763853*I	0.6055072715031466+0.1459956997606964*I	-0.22626676968552634-0.1971738287456948*I	-0.5394725249850014-0.09407355892835749*I	0.349298259630924+0.2193175052777395*I	0.6536939601797822-0.21418069545088786*I	-0.3591442472495066-0.4402173638943323*I	-1.0831035229952428+0.2236719571615535*I	0.02231652627402002+0.36055555926576277*I	1.089737969815993+0.006411542323150181*I	-0.15238150495033703+0.19887911392541824*I	-1.1055056378862798+0.24707426380283085*I	-0.19478418588613258-0.2882082517910673*I	0.6609030120029766-0.2844993817328612*I	0.1586808580890213+0.05856036783600249*I	-0.6041456155774632-0.009287846649792021*I	-0.06349987470952592-0.05516605411779631*I	0.6248219057590748+0.005327290817754016*I
0.029619855614484557-0.09925724901702011*I	-0.01803493533829536+0.033552965972019864*I	-0.04656933953588482+0.1307988405242526*I	-0.034837424552683176+0.018774858655812757*I	0.013824037942228203-0.11314698964533336*I	-0.0492966108864391+0.24609188987922792*I	-0.06013824298649319+0.3444782957928961*I	0.4715298088793465+0.06836715444283717*I	0.5033831000485233-0.28026032359751707*I	-0.005409603608555325-0.5766326253100157*I	0.49147420929690405-0.2617738032335368*I	0.4622630398552134+0.0601602176512597*I	-0.056940935811238234+0.3182781815217354*I	-0.06720814917824589+0.23558206515654542*I	-0.006211166209797253-0.09682431945966471*I	-0.06018707939252096+0.0013208229810251348*I	-0.05036455633687433+0.09807191176976769*I	-0.04911743939912763+0.0290244305894466*I	0.0041970657447530126-0.07078403527174806*I	-0.0347129523866167-0.009177041758631349*I	-0.03682815869234884+0.06216108731387315*I	-0.01796549660017329+0.00224567101863954*I	0.01994081645528755-0.06004836000669201*I	0.03670385923214292-0.0586931235065755*I	0.014554941910576078+0.004873153524587834*I	0.018066195924713813+0.06536647563090185*I	0.03926197759856644-0.005591560365005771*I	0.08776855518228523-0.08638480169283276*I	0.039034760047859204-0.004834894810027232*I	0.061971643026163814+0.061847379948743585*I	0.06958932547160399-0.03510667697222403*I	0.1215470499016112-0.3279171273130346*I	0.050843275932976634-0.17632325794735376*I	-0.4485475425213792+0.003444901916207231*I	-0.41553668560164303-0.13867186101889462*I	0.0051061431121081505+0.2703558851983019*I	-0.07111071358135929+0.6545796857245242*I	0.0070318827424607315+0.2447704283755076*I	-0.42563793964641333-0.1442358626423041*I	-0.47872869857063155+0.00935656754755599*I	0.03577214163326776-0.1913993867860324*I	0.09711731640585257-0.3712263012054482*I	0.04165697521588552-0.04441605843339607*I	0.009110260611298986+0.07062774239891845*I	0.013483072068860635-0.019993615261934453*I	0.045867673891009035-0.12685774203358022*I
