-0.7581984303430463-0.7349054181682321*I	-0.12614257298270692-0.6418303203429232*I	0.54369187324041-0.3561935121574394*I	0.3430563307200649+0.039347975135567155*I	0.03950782378121404+0.42305076425483157*I	-0.12392505298037296+0.1310549948379178*I	-0.2501673083483642-0.20024488052507328*I	-0.016549725040247754-0.11928689766277197*I	0.22202084709017667-0.002541190529134883*I	0.079379586942779+0.06413039379219473*I	-0.0870691362480731+0.11155492201717152*I	-0.07986103286646289-0.010225883203331683*I	-0.04869564221323388-0.12893093735954878*I	0.04272355567041941-0.022996472186390667*I	0.12132338720572822+0.0898326622871175*I	0.004749796562858803+0.033483212375954696*I	-0.11324538472763084-0.0329116762276508*I	-0.03977307841274782-0.028579620311393397*I	0.04562829346392846-0.015669700993876667*I	0.049407675246730565+0.01786344469309975*I	0.0383665407999829+0.046032616204621596*I	-0.032831261390029-0.007851235205725334*I	-0.09418047028655274-0.05937643292821574*I	-0.1272814757404034-0.0930792827252126*I	-0.12220734640040565-0.09884561955707173*I	0.04865130876488981+0.06823940140640228*I	0.1665548544408762+0.16881512061245746*I	0.0679319350845961-0.015926878900643107*I	-0.09670045094888127-0.18022790694318258*I	-0.1574971633547062-0.06084211711309486*I	-0.057805426238199765+0.10972373379490748*I	0.15878538928268887+0.14221665335981518*I	0.20643142247837815+0.042196036090732476*I	-0.04565800766019044-0.18595536855728909*I	-0.23537298882432348-0.2293846594778092*I	-0.14752493020583876+0.13574756375395342*I	0.07166331847884583+0.348615348335379*I	0.31460532403171615+0.0508142778863389*I	0.24114996671268374-0.25972134593187113*I	-0.28482967065965087-0.3521593773369356*I	-0.4752283144234595-0.13867623204878018*I	-0.15192567223520276+0.5487793784773507*I	0.1775017257802489+0.6485656037726681*I	0.707326807420123-0.003100994647614845*I	0.4812616634940859-0.2977145151969162*I	-0.1628682491422885-0.6074330707000368*I
-0.12614257298270762-0.6418303203429236*I	-0.5347974219039998-0.7319800854661593*I	0.2169137577373611-0.6024823452073568*I	0.2565120296482357-0.254149249429947*I	0.2191312777396964+0.1704029699734822*I	0.04626222558930418+0.10716217257128488*I	-0.14047477802062222+0.011768097175143148*I	-0.04567197858247861-0.02552527876075935*I	0.06282986190253234-0.05515650387057572*I	0.03667558200575139-0.0007343092491245626*I	-0.0004814459236800578+0.05390451058886338*I	-0.022129493874656108+0.012164671911616217*I	-0.03713747719604404-0.033222355389728335*I	0.006080713170938668-0.013373533605207733*I	0.04747335223327947+0.010486740189558126*I	0.007323038250973316+0.009053567387025903*I	-0.03502328184988617+0.004903592064560777*I	-0.014934319418457076-0.0034200452856892466*I	0.009634596833980607-0.010716175618290621*I	0.015418265888092373-0.00041319076724899835*I	0.01657641385669975+0.010012209487378507*I	-0.009561749760715974+0.0012705988862818853*I	-0.03283126139002838-0.007851235205723216*I	-0.046252179725852764-0.014614415609872393*I	-0.04579890558548231-0.016988646113087213*I	0.02232438864996195+0.01616169036812492*I	0.06717556860275475+0.0344490778126561*I	0.015893796530569847-0.014385225957839231*I	-0.049792149857362376-0.04818937570234518*I	-0.051927807618116335+0.002706086736601661*I	-0.003461570634875406+0.04789132387076903*I	0.06730199604868194+0.02214267720520735*I	0.07040382595207584-0.0207422430110796*I	-0.0470882527650966-0.055265428721227056*I	-0.11332190499956808-0.03998192160000153*I	-0.015359155750292433+0.08020735348316847*I	0.08770080688309911+0.1224314478480997*I	0.11580164616064537-0.06751275155628506*I	0.04632537841230993-0.18205820178782456*I	-0.23939619283216562-0.061617081134980184*I	-0.3128302899144827+0.06556500630249835*I	0.06976595721694129+0.4366502126858079*I	0.21234480446485512+0.5063304086941711*I	0.6469785321747574-0.03811234333217407*I	0.6706011312605381+0.031296254995272034*I	0.3202908648013627-0.3591188448595125*I
0.543691873240409-0.3561935121574399*I	0.2169137577373608-0.6024823452073571*I	-0.17499873332141644-0.668048166070841*I	0.09298870475699286-0.4714273503694418*I	0.33303238867326734-0.1333876284276856*I	0.2025815526994472+0.05111607231070783*I	0.011361362523024008+0.22026469320061898*I	-0.06109519107784198+0.07589849096733946*I	-0.1152155975062587-0.09123114903703408*I	-0.017031170963926742-0.06538238707390695*I	0.0862560686288758-0.0199172058715113*I	0.0422421097467387+0.030908038402466795*I	-0.014441391255579817+0.07245664694473024*I	-0.03238768063318401+0.0002608569862204776*I	-0.04061763973513438-0.07200995130009198*I	0.007700273820534358-0.018092880121835773*I	0.053706295942030614+0.04125128506558911*I	0.014384393396842166+0.022767036757663416*I	-0.02925055046372315-0.00254876101690092*I	-0.023196664556050035-0.01856741082401194*I	-0.010185636022644343-0.02901351771746378*I	0.016576413856700535+0.010012209487380725*I	0.03836654079998404+0.046032616204625336*I	0.04865130876489275+0.06823940140640229*I	0.04434750804047424+0.06996950105538209*I	-0.010698231890917632-0.0407667602194549*I	-0.052352942908411915-0.11025840588780254*I	-0.040913919505223176-0.008529594607336726*I	0.012048977253794965+0.09831094746418158*I	0.06922016101258203+0.0654476573460796*I	0.051925545291298524-0.02830813705753658*I	-0.044369781732208825-0.10458083231056754*I	-0.08674699258415014-0.07746488959216308*I	-0.034397548583345844+0.0920088485564795*I	0.04272175213289765+0.16142672494830643*I	0.12142238616568983+0.0006064730830081255*I	0.07744029636720767-0.14049065707429798*I	-0.11774927683377476-0.16559753569663982*I	-0.16241502923193565-0.04978222964527216*I	-0.12215001886314429+0.24743427902675258*I	-0.056576621930530965+0.25016802579201886*I	0.27057146452527153+0.19351900649280107*I	0.18353507485087464+0.2121748565269761*I	0.39253288604263153-0.06175468687029869*I	0.6587633892743284+0.35085108857575276*I	0.7073268074201187-0.0031009946476146925*I
0.34305633072006686+0.03934797513556491*I	0.256512029648237-0.25414924942994804*I	0.09298870475699315-0.47142735036944133*I	-0.48853519631468895-0.624817912894874*I	0.07643897971674626-0.5907142480322131*I	0.21084005106575934-0.27967452819070776*I	0.28196113964222536+0.1152464661029032*I	0.08293780759505459+0.10642786332215894*I	-0.14095622394430027+0.06567260776400752*I	-0.06780147245712918-0.01336060684914127*I	0.025692384706495805-0.08837885926030184*I	0.042756295176692674-0.014107842854335095*I	0.04699190630959633+0.06439125077841461*I	-0.014806455623683167+0.021218239298633465*I	-0.07216075904592789-0.028318763325175224*I	-0.008853606247512821-0.016793578890902376*I	0.057107949067267-0.00022943542873408982*I	0.022741304139065773+0.00864037661977609*I	-0.018446867993193235+0.014915801551939507*I	-0.02449606917917749-0.002149446399405145*I	-0.02319666455604842-0.01856741082401036*I	0.015418265888095714-0.000413190767244987*I	0.04940767524673444+0.01786344469310509*I	0.0685765683758221+0.030776105977998923*I	0.06717556860276101+0.034449077812655535*I	-0.030358383195282976-0.028999641567711888*I	-0.09559105544285033-0.06517802181543578*I	-0.0296034189681615+0.018867777104725546*I	0.06371399796787944+0.08234040168342657*I	0.08319579257925808+0.0077574512473716556*I	0.02061167609471715-0.06893161871341859*I	-0.09901606038321395-0.05255934198462438*I	-0.11678347563445125+0.007909402270770666*I	0.051942840298382115+0.10235003068837532*I	0.15810463283517323+0.10168920483702301*I	0.06871339339555338-0.12277818027750746*I	-0.0669965265872559-0.22204012338782336*I	-0.2547553485824596+0.018590272348189444*I	-0.2251294830313902+0.18799645415059613*I	0.18556760337757958+0.36913746112952006*I	0.25867018287716265+0.32427220690634684*I	0.407582339342595-0.09972942446715205*I	0.3577708413460558+0.09686126129777343*I	0.3900568220183032+0.07753136782629616*I	0.21234480446484919+0.5063304086941693*I	0.3266876673733902+0.3210065015273363*I
0.039507823781218136+0.4230507642548283*I	0.21913127773969904+0.17040296997348064*I	0.3330323886732676-0.1333876284276851*I	0.07643897971674642-0.5907142480322128*I	-0.20314519457960176-0.8708342371250485*I	0.15581856665952476-0.5265838542400175*I	0.46798409951536973-0.02437389693964729*I	0.2021001067757673+0.10502058289957138*I	-0.12440341593827538+0.2028886778582411*I	-0.09823266827387771+0.04267613557761237*I	-0.04258785251375889-0.13032942410947265*I	0.030442181269353656-0.054895646884354304*I	0.09433407110697167+0.03700378018794345*I	0.007218827896852524+0.03581163046701866*I	-0.08205848251927551+0.023875269723198606*I	-0.022753083799195346-0.010455318632073529*I	0.0433771945287804-0.04164703608934367*I	0.024276687677231606-0.008080670634458081*I	-0.0021076335445502845+0.02790746834199719*I	-0.018446867993191604+0.014915801551940914*I	-0.029250550463720326-0.002548761016898342*I	0.009634596833985487-0.010716175618285922*I	0.04562829346393369-0.015669700993871133*I	0.06793193508460267-0.015926878900641404*I	0.06985440349200046-0.011412786330727702*I	-0.04091391950522022-0.008529594607335805*I	-0.11015836914661521-0.0005346720928942581*I	-0.009410005962940941+0.040607776027266874*I	0.09627305333176835+0.04166136399784703*I	0.07221346211728143-0.052268309804805506*I	-0.016892589092150866-0.08887767592288445*I	-0.12396277685345347+0.015239852542744436*I	-0.11178412505419001+0.09092255180003668*I	0.1227106120936644+0.08198100932972874*I	0.22606629260738087+0.011429112811349375*I	-0.0046218952112769465-0.20933625089411026*I	-0.1913565955778817-0.2369708530323431*I	-0.3153329567291717+0.19722647422341996*I	-0.22028629227601282+0.36939871464958873*I	0.43765185835114273+0.38008084813309406*I	0.4963483600423986+0.30106885893048335*I	0.42230853941469315-0.36309978632089396*I	0.42468504156354975-0.047546489404896246*I	0.27057146452526654+0.19351900649280016*I	-0.29772658864321494+0.5098893717238889*I	-0.15192567223520273+0.5487793784773494*I
-0.12392505298036757+0.1310549948379162*I	0.04626222558930825+0.10716217257128575*I	0.20258155269944866+0.05111607231071068*I	0.21084005106575918-0.2796745281907036*I	0.15581856665952293-0.5265838542400132*I	-0.4518596143089377-0.6255522221439949*I	0.07595753379306898-0.5368097374433469*I	0.18871055719110894-0.2675098562790898*I	0.2448236624461884+0.0820241107131753*I	0.08901852076599857+0.09305432971694981*I	-0.09348287171101917+0.07615934795356269*I	-0.06047843420615582-0.004307039462120084*I	-0.009330897143392022-0.08347526719574622*I	0.027821975758237527-0.01752788814002774*I	0.056626503143581725+0.053675075160123153*I	0.0006118102644115862+0.02080504853138536*I	-0.055584345189228786-0.01830655383779442*I	-0.018415356008234202-0.015522980004619852*I	0.02427668767723015-0.008080670634458513*I	0.022741304139066044+0.008640376619775654*I	0.014384393396844102+0.022767036757663266*I	-0.014934319418453128-0.003420045285687504*I	-0.039773078412742975-0.028579620311390216*I	-0.05268277184524099-0.04516133193583456*I	-0.04979214985736044-0.04818937570234395*I	0.016648760757697775+0.03348219271459967*I	0.06371399796787397+0.08234040168342435*I	0.036943612853396-0.006856964362502993*I	-0.025187229490767165-0.08592026482650632*I	-0.0766916717332502-0.03639765161649715*I	-0.049607907031691+0.042358480083428914*I	0.06783663682895577+0.08796480473053739*I	0.10831248297780702+0.0534998291346785*I	0.016785585777432447-0.12007209354090628*I	-0.07045809722213406-0.17414879951705084*I	-0.18745335253378004+0.04073294955339792*I	-0.15472565707931737+0.1672542111395179*I	0.13847935061248404+0.31387203240829337*I	0.1453482778775928+0.28429028530634426*I	0.39222318359230135-0.019522070983984535*I	0.44547164822915214+0.21929270914586982*I	0.5058584681789434+0.010018616270009823*I	0.25867018287715554+0.3242722069063421*I	0.08729147454122631+0.25938942039235596*I	-0.3128302899144801+0.06556500630249819*I	-0.25692171015644927+0.1156437111584698*I
-0.25016730834835854-0.2002448805250728*I	-0.14047477802061759+0.011768097175146314*I	0.011361362523026355+0.22026469320062358*I	0.28196113964222497+0.11524646610291021*I	0.4679840995153664-0.024373896939640313*I	0.0759575337930671-0.5368097374433431*I	-0.33890997304089654-0.8882102524674222*I	0.1186810894634904-0.559806209629743*I	0.5406118445078674-0.06347217201208717*I	0.24957345900904687+0.11550732308912598*I	-0.1163254134601788+0.2598096639177003*I	-0.13325595012376504+0.0475797276421706*I	-0.1102049437774573-0.17891080133099788*I	0.04007677810333739-0.06561182250264154*I	0.17832890537088053+0.06736669539869679*I	0.023795241753547938+0.04582383995440233*I	-0.13787241200585335+0.01053145299961183*I	-0.05558434518923031-0.01830655383779496*I	0.043377194528778154-0.04164703608934434*I	0.05710794906726574-0.0002294354287360176*I	0.05370629594203103+0.04125128506558637*I	-0.035023281849884305+0.004903592064559028*I	-0.11324538472762798-0.03291167622765113*I	-0.15749716335470604-0.060842117113093*I	-0.1545058771870835-0.07050417314827162*I	0.06922016101257777+0.06544765734607964*I	0.21848039973216946+0.14050698355491933*I	0.07221346211727814-0.052268309804807254*I	-0.1390999354925551-0.18772329547995906*I	-0.20259294382896853-0.009600028776066681*I	-0.06743661701371567+0.16089205285541672*I	0.23929385594315133+0.13429353183548662*I	0.2959206960993759+0.00001632648061946279*I	-0.09418712348138293-0.2861052469078475*I	-0.3458624727649604-0.30747502618061434*I	-0.31404473080119427+0.27860101047013985*I	-0.07166029603584412+0.5213184845352319*I	0.5507792399736361+0.3363421329356181*I	0.46740679369645155+0.11388023554340868*I	0.2291256015486715-0.4133075911242275*I	0.26097537121807446+0.0716841994526721*I	0.43765185835113674+0.38008084813309273*I	0.015086696548305037+0.5987833741273907*I	-0.12215001886314257+0.2474342790267512*I	-0.23407834771077124-0.39839757798065106*I	-0.2848296706596449-0.35215937733693525*I
-0.01654972504024559-0.11928689766276837*I	-0.045671978582476895-0.02552527876075424*I	-0.06109519107784117+0.07589849096734438*I	0.08293780759505538+0.1064278633221639*I	0.20210010677576745+0.10502058289957475*I	0.18871055719111057-0.2675098562790874*I	0.11868108946349253-0.5598062096297425*I	-0.445778901137992-0.6389257557492051*I	0.12343088602634616-0.5263229972537923*I	0.19603359544208102-0.2584562888920663*I	0.20980038059630243+0.08692770277773505*I	0.07408420134754537+0.08963428443126001*I	-0.08384827487703218+0.06544317233527214*I	-0.045060168318063705-0.004720230229368441*I	0.007245516713300977-0.07346305770836671*I	0.018260225997514642-0.01625728925374261*I	0.02379524175354856+0.04582383995440448*I	0.000611810264412388+0.020805048531390175*I	-0.02275308379919435-0.010455318632067615*I	-0.008853606247511801-0.01679357889089968*I	0.007700273820535241-0.018092880121837056*I	0.007323038250974161+0.009053567387022924*I	0.004749796562859517+0.033483212375950915*I	0.0007549642271245203+0.04786741867243739*I	-0.003461570634880427+0.047891323870769886*I	0.014619224203435381-0.02301865473062828*I	0.020611676094712324-0.06893161871342127*I	-0.030439492007394233-0.02178323600662556*I	-0.04960790703168892+0.042358480083426214*I	0.02158445710310088+0.07335038912066473*I	0.06251357739232392+0.03651118302158903*I	0.0391099744273898-0.10391040317278367*I	-0.003282528619379564-0.13969972170439723*I	-0.17155955600320283+0.026347723595558824*I	-0.20451780693667357+0.11906483543717537*I	0.08655154299436557+0.31657811914489636*I	0.14188670724270727+0.3321816091771141*I	0.459525179640974+0.002620606221222032*I	0.5158754741812247+0.19855046613479155*I	0.4587702154138559-0.04524681245121604*I	0.14534827787759216+0.2842902853063423*I	0.0719323187909287+0.339596773875523*I	-0.225129483031393+0.18799645415059282*I	-0.1411200639958117+0.04813095960218357*I	0.046325378412314516-0.18205820178782559*I	0.017525517324293076-0.177260792293448*I
0.22202084709017456-0.0025411905291293627*I	0.06282986190253048-0.055156503870569945*I	-0.11521559750625963-0.0912311490370299*I	-0.14095622394429844+0.06567260776400913*I	-0.12440341593827146+0.20288867785823983*I	0.24482366244619283+0.08202411071317509*I	0.5406118445078704-0.06347217201208678*I	0.12343088602634786-0.5263229972537918*I	-0.3308319705628042-0.8312892664079619*I	0.08365780761360171-0.5549026175651826*I	0.4729947532441707-0.11205354923360972*I	0.2592080558430349+0.10479114747083686*I	-0.0323305791962644+0.2901725791284481*I	-0.1166795362670688+0.05759193712954685*I	-0.16601887326403958-0.1922546180545917*I	0.007245516713301672-0.07346305770836456*I	0.17832890537088156+0.06736669539870056*I	0.05662650314358461+0.05367507516013197*I	-0.08205848251927168+0.023875269723209407*I	-0.07216075904592507-0.028318763325168483*I	-0.040617639735133396-0.07200995130009132*I	0.04747335223327904+0.010486740189554958*I	0.12132338720572658+0.08983266228711134*I	0.15878538928268496+0.14221665335981365*I	0.14862599624017386+0.15191976988564387*I	-0.044369781732210685-0.10458083231056813*I	-0.18344744353302952-0.25769279653534505*I	-0.1239627768534491+0.015239852542744558*I	0.054770729386692085+0.25973767241248663*I	0.23929385594315236+0.13429353183548645*I	0.17371334969896882-0.09882929307645441*I	-0.1728172904569057-0.3109451282266617*I	-0.30151496472449135-0.23750552512523293*I	-0.19746148695170268+0.33091353297589754*I	-0.0018058925438411205+0.5099056982045058*I	0.4612140117035302+0.25957313692188483*I	0.31290091650936414+0.04337606239513766*I	0.23041382747664244-0.33193305487750463*I	0.4096013674582442+0.22360396933831891*I	0.5507792399736375+0.3363421329356185*I	-0.013854869797637235+0.41159475074032187*I	-0.3153329567291698+0.1972264742234173*I	-0.39778801805625763-0.27916688912307935*I	-0.11774927683377714-0.16559753569663932*I	0.3128132851915263+0.08889400240350596*I	0.3146053240317132+0.050814277886341075*I
0.07937958694277822+0.06413039379219673*I	0.03667558200575057-0.0007343092491224907*I	-0.017031170963927034-0.06538238707390559*I	-0.06780147245712898-0.013360606849142398*I	-0.09823266827387724+0.042676135577609214*I	0.08901852076599853+0.09305432971694619*I	0.24957345900904643+0.11550732308912272*I	0.1960335954420809-0.25845628889206806*I	0.08365780761360188-0.5549026175651827*I	-0.460713220556448-0.6423458010348935*I	0.1330654828603331-0.5370391728720808*I	0.21145186133017566-0.2588694796593156*I	0.22637679445299966+0.09693991226511112*I	0.06452245158682396+0.0909048833175403*I	-0.11667953626706712+0.05759193712954881*I	-0.045060168318062664-0.004720230229366266*I	0.04007677810333752-0.06561182250263968*I	0.02782197575823723-0.017527888140020962*I	0.007218827896851747+0.03581163046702825*I	-0.014806455623682404+0.021218239298638777*I	-0.03238768063318206+0.00026085698622004347*I	0.006080713170940593-0.013373533605212626*I	0.04272355567042057-0.022996472186398536*I	0.06654703182155565-0.02572474146723199*I	0.07040382595207738-0.02074224301107803*I	-0.046333288537968996-0.007398010048788752*I	-0.11678347563444744+0.007909402270770811*I	-0.0007399315468600808+0.05718869875254045*I	0.10831248297780877+0.05349982913467441*I	0.0853621541532491-0.08929598756291059*I	-0.003282528619379149-0.13969972170439798*I	-0.2178117357290623+0.011733307985685624*I	-0.2503167125221608+0.10207618932408763*I	0.1088759316443261+0.33273980951301885*I	0.20906227584546708+0.3666306869897689*I	0.4754189761715513-0.01176461973661408*I	0.46608332432386407+0.15036109043245077*I	0.40684240779573366-0.042540725714610116*I	0.14188670724271005+0.332181609177115*I	0.13923431483960838+0.3617394510807296*I	-0.15472565707931407+0.16725421113951852*I	-0.1882083167609031-0.007134469119040739*I	-0.06699652658725555-0.22204012338782084*I	0.002166361573995036-0.09705343881027821*I	0.08770080688309302+0.12243144784809616*I	0.09827612883635146+0.10974804073716271*I
