0.6696482860599162-0.11030268390684739*I	-0.34637636277813866+0.13836005864682357*I	0.20323398414685837-0.23833002624687025*I	-0.049061015095660944+0.16613134373429264*I	-0.07958361297141937-0.18031605386203775*I	0.08205541794585779+0.07923927607428724*I	-0.1271881163245349-0.019375127386960733*I	0.05527669399589682-0.025333486196287218*I	-0.012111685893744848+0.08320998493220497*I	-0.021923167811524116-0.05513948109166449*I	0.06735255483067677+0.05574369973557068*I	-0.036727565458923916-0.010706908313056753*I	0.025199839434980376-0.028758618030122012*I	0.005917667839037028+0.033889947365771216*I	-0.040108973394617366-0.05664464109840518*I	0.0259758827244419+0.024644646305322822*I	-0.025347786606345957-0.0054624651792808485*I	-0.001191945829661763-0.016234305809556683*I	0.02834986666651264+0.04637303501394664*I	-0.02110316255237966-0.030056358771699616*I	0.02482709732960671+0.029371099406991754*I	-0.0414581856082886-0.04396129444365249*I	0.07964313427383622+0.08141550840957339*I	-0.04914191831406934-0.07057221864055586*I	0.01583757598924175+0.0500583617425122*I	0.039091939106693716+0.005357606534682307*I	-0.08900094017111079-0.0581009742245413*I	0.06917539792684607+0.08421391279422658*I	-0.04520366781864486-0.09748036245829703*I	-0.03269657361806662+0.04928615839924965*I	0.10240412251703233+0.00204113097967201*I	-0.11107213053288355-0.0746344691844002*I	0.11013762814823887+0.13030513884249917*I	-0.00282375673364254-0.12921498357261535*I	-0.09092299678407251+0.11210691720396011*I	0.18318000368333442-0.005067750051226583*I	-0.2435030029484008-0.07997937768827677*I	0.16753827023239368+0.20903379428505248*I	-0.09908892168638359-0.26648648387504154*I	-0.11673609517890782+0.2960799403625822*I	0.19005950538440947-0.24129326598227782*I	-0.3411483483612414+0.13953573996982588*I
-0.3463763627781387+0.1383600586468237*I	0.6911889541422419-0.17576213489022008*I	-0.3954373778737996+0.3044914023811167*I	0.1438179184648335-0.21820492221489832*I	0.03299440285019732+0.24537061980858066*I	-0.06759459943322373-0.11875779770898337*I	0.1373321119417554+0.053905789878000765*I	-0.0677319776207456+0.010545218495124112*I	0.0333535261843733-0.08047296728795156*I	0.010040878321391892+0.05806283833525435*I	-0.05865073327044758-0.06584638940472161*I	0.035500922118869696+0.016928492166585866*I	-0.03080989761988643+0.023183039052713572*I	-0.0004313078194776588-0.03242761491786689*I	0.031893550563479+0.058534593671092865*I	-0.02249212060079809-0.02656455752174528*I	0.024783936894779906+0.008410340495765146*I	-0.0009870338576816351+0.015031913805110183*I	-0.02229510838204119-0.04629066458125689*I	0.017222738297563905+0.0302957543964789*I	-0.021103162552379595-0.030056358771699827*I	0.03595422569855575+0.04544838002445986*I	-0.0694969413699785-0.08447715431250896*I	0.0399433396164046+0.0713270360540165*I	-0.008858033377713993-0.04898030629631747*I	-0.0389755254823161-0.009663892726382725*I	0.08229145430909793+0.06492687302358499*I	-0.05744246554032393-0.08851819296659848*I	0.030561156469742928+0.09961012382770397*I	0.042573646006627816-0.042919054671795034*I	-0.10704113869202586-0.014641402472094705*I	0.10225146276232609+0.09094743587138543*I	-0.09197271945500139-0.14870997166535127*I	-0.026367833981995773+0.13418048538264096*I	0.12507955295379602-0.10894924742755421*I	-0.2107449544602664-0.027643744489896923*I	0.2686628559698709+0.12472676815953974*I	-0.15934467715212644-0.2813745414340268*I	0.0998631901491466+0.33898239091334276*I	0.16152576877513786-0.37331173315750843*I	-0.11150808076201088+0.2972556216855847*I	0.181693316064533-0.17287057526349794*I
0.2032339841468586-0.23833002624687058*I	-0.39543737787379996+0.3044914023811168*I	0.7932986572353555-0.5289487640157565*I	-0.31338195992794204+0.38373067845540454*I	-0.003537745149096163-0.43802120749587053*I	0.0882710968460945+0.22003713361229407*I	-0.21888341518970036-0.11648119631679542*I	0.11540894413023144-0.0012336912136634316*I	-0.07194724738760438+0.11957855728081439*I	-0.003374039274550499-0.09117987560100861*I	0.08044070837191135+0.11019506663765483*I	-0.052733065431410264-0.03195644203895169*I	0.052443420871039315-0.029659559392953484*I	-0.004834014895444575+0.04782768535803486*I	-0.040256920565982984-0.09086572430780487*I	0.03070160473381708+0.04230028786153503*I	-0.03710689333444982-0.015734071263736833*I	0.0036807743424004578-0.02164601827593505*I	0.027829177389773592+0.07028166924165861*I	-0.022295108382041597-0.046290664581256837*I	0.028349866666512704+0.04637303501394696*I	-0.04914191831406946-0.07057221864055607*I	0.0954807102630781+0.1314738701520858*I	-0.05150816481566418-0.10917590654952689*I	0.006479770091967229+0.07337289592754528*I	0.0591254187194702+0.01899930068835045*I	-0.11836703200051421-0.10552297494032334*I	0.07557076341547395+0.13885767772815455*I	-0.03180048547272364-0.15354020570316318*I	-0.07459330622410354+0.058865602009072746*I	0.16733808284662577+0.0348659073638761*I	-0.14659246088459135-0.15456329435776714*I	0.1216187538811975+0.2444531870261311*I	0.0692841164168101-0.20891720280824128*I	-0.2242883715842357+0.162432678358181*I	0.3478945171820873+0.07475106066121277*I	-0.4335149214188577-0.23435894435936017*I	0.23398217873682062+0.50004598459641*I	-0.15253241925037422-0.5877591275455971*I	-0.29034617330775614+0.6446494746174616*I	0.09097058369802681-0.5077797498573196*I	-0.11673609517890843+0.2960799403625825*I
-0.04906101509566116+0.16613134373429309*I	0.14381791846483405-0.21820492221489865*I	-0.3133819599279422+0.38373067845540504*I	0.6235943547090185-0.29451993259920434*I	-0.25810526593204414+0.35839719225911915*I	0.07608594084408707-0.20765970371977574*I	0.06634792903457243+0.1648976525206313*I	-0.05755372111183329-0.0606949593737301*I	0.07868137867131016-0.011940599526720257*I	-0.03223105550187804+0.02747371066171046*I	0.002543628564488781-0.057289928235239936*I	0.009609570501912662+0.02563522341738994*I	-0.02675718270696753-0.007311795733632619*I	0.013008801518070571-0.00963606535515627*I	-0.006025960725106207+0.031593379548474666*I	-0.001418341677160102-0.01739570111275408*I	0.009598442181437005+0.012243929089833256*I	-0.005269382303234127+0.0037311968747351996*I	0.003680774342400315-0.02164601827593556*I	-0.000987033857681885+0.015031913805110536*I	-0.0011919458296616565-0.01623430580955726*I	0.003989113917848468+0.025878656029556652*I	-0.008858033377713233-0.04898030629631732*I	-0.003021299783760396+0.03578448729807772*I	0.012794512939119158-0.019550281288924762*I	-0.01749912592391938-0.01719115691257927*I	0.02170312309202886+0.05062981753138335*I	0.003598120524311666-0.052582947398173395*I	-0.024749684382926865+0.050285470551486175*I	0.044808997222001296+0.0024292429047914183*I	-0.06141156298525733-0.049099847837650264*I	0.016205812024629777+0.09126143071084787*I	0.018038414261772214-0.123590649899649*I	-0.10849349169794265+0.06330369138148753*I	0.1766901365148719-0.023983203505809448*I	-0.18571251113412413-0.14719405605138855*I	0.2249427431029437+0.2300331434857909*I	-0.04921918568512847-0.40095547764740724*I	0.15715477520785895+0.4219823898451251*I	0.022348638912407532-0.4542451166975251*I	0.0998631901491457+0.3389823909133423*I	-0.020167547289394395-0.20044115789401043*I
-0.07958361297141858-0.1803160538620385*I	0.032994402850196364+0.24537061980858138*I	-0.0035377451490954765-0.43802120749587165*I	-0.25810526593204436+0.35839719225911965*I	0.6539988550170736-0.4651139064705168*I	-0.28002843374356634+0.3032577111674564*I	0.051703123787830374-0.29906752282809906*I	0.029620363575650416+0.15419074420757467*I	-0.12633102092404935-0.08949611461134678*I	0.0845990465103484+0.021949347839048755*I	-0.086856381347245+0.0341752981522931*I	0.028519511288930828-0.03264528192992093*I	0.014983948370945953+0.04808796035997869*I	-0.027949128536628932-0.023546101543192994*I	0.055445500931204886+0.011251010441721327*I	-0.027129123277485852+0.0015370207767726885*I	0.012920043430136913-0.01512158988686087*I	0.009598442181437334+0.012243929089832508*I	-0.03710689333444973-0.015734071263735303*I	0.024783936894779392+0.00841034049576418*I	-0.025347786606345783-0.005462465179279859*I	0.03909193910669354+0.0053576065346817485*I	-0.0731633641818688-0.008042612482028802*I	0.059125418719469656+0.018999300688349645*I	-0.03872389772667767-0.024107466530748942*I	-0.015029340506884264+0.02432416464394124*I	0.06368022479035519-0.02206633555107152*I	-0.08464328543147884-0.006349010096810833*I	0.09417471866475607+0.026823294881856752*I	-0.038325123851048935-0.06499177502886944*I	-0.012585854108560382+0.08887185034330096*I	0.10576294072559383-0.0754171316147716*I	-0.16708791688585284+0.06699344687955797*I	0.20412581303114338+0.0494027498760629*I	-0.2209731707535918-0.10201267453719289*I	0.12008629147030035+0.2961965318394*I	-0.13331778788621138-0.3453470714991432*I	-0.1099899263580622+0.510366740993625*I	-0.243455416034446-0.47565221034163907*I	0.23398217873681884+0.5000459845964107*I	-0.3425919246347817-0.3464658615633182*I	0.16753827023239232+0.20903379428505287*I
0.08205541794585709+0.07923927607428785*I	-0.06759459943322263-0.11875779770898409*I	0.08827109684609317+0.22003713361229538*I	0.07608594084408804-0.20765970371977654*I	-0.28002843374356706+0.30325771116745714*I	0.6336352330304077-0.23645709426395278*I	-0.316755999202487+0.2925508028544009*I	0.11158686296295266-0.19073121155319103*I	0.03553803141469096+0.1880806915733443*I	-0.057985028931314186-0.09312257429159462*I	0.1105749292347915+0.046593994144367344*I	-0.054723176102677774+0.0009091531399703028*I	0.027327565459269298-0.048879587739482346*I	0.008622536644231075+0.04066713722250539*I	-0.049052291089010165-0.053602460314895684*I	0.030231539815635547+0.020659689041326167*I	-0.02712912327748769+0.0015370207767721172*I	-0.0014183416771582883-0.017395701112752987*I	0.03070160473381586+0.04230028786153316*I	-0.02249212060079721-0.026564557521743973*I	0.025975882724441318+0.0246446463053218*I	-0.042964639400164074-0.0355425487559394*I	0.0822914543090969+0.06492687302358552*I	-0.053453351622473236-0.06263953693703989*I	0.021703123092026766+0.05062981753138409*I	0.03955234622286949-0.007134567373711264*I	-0.09424662575290749-0.034191683761026034*I	0.08475233683840673+0.07375627895881456*I	-0.07026959636297188-0.09808015413397489*I	-0.022769713457686396+0.08159753798447389*I	0.10032986857087149-0.05866377687607116*I	-0.16593595723827043-0.025214501585104854*I	0.20725129298461833+0.07562692032189196*I	-0.14313886512750185-0.19011311072318357*I	0.1179016044109227+0.21539174101369926*I	0.053032277077192484-0.31000804177602626*I	0.06518205575286125+0.27327241817977843*I	-0.004019195069589853-0.32006463131488844*I	0.22494274310294077+0.23003314348579035*I	-0.23091250174965877-0.2280849023839085*I	0.2686628559698681+0.12472676815953868*I	-0.13917712986272984-0.08093338354001595*I
-0.12718811632453395-0.019375127386961743*I	0.1373321119417541+0.053905789878002215*I	-0.21888341518969862-0.11648119631679797*I	0.06634792903457064+0.16489765252063332*I	0.05170312378783267-0.2990675228281013*I	-0.31675599920248815+0.2925508028544019*I	0.746551249282723-0.43812882476507103*I	-0.31083833136344696+0.3264407502201706*I	0.03679398982818553-0.3844707819566227*I	0.061513914139134165+0.21272533787866316*I	-0.1917877809250161-0.15160322088902234*I	0.10938298340513067+0.030359688334806036*I	-0.08385430128707906+0.07508586798697083*I	0.0062244029068892585-0.07893594651118496*I	0.06816091236706819+0.12383209478092455*I	-0.049052291089011324-0.0536024603148961*I	0.05544550093120919+0.011251010441722569*I	-0.006025960725108509+0.03159337954847298*I	-0.04025692056598046-0.09086572430780185*I	0.03189355056347747+0.05853459367109088*I	-0.04010897339461625-0.05664464109840366*I	0.06917539792684527+0.08421391279422571*I	-0.13420460798975448-0.1555813366828379*I	0.0755707634154708+0.13885767772815338*I	-0.01596290948347864-0.10348184396064841*I	-0.08464328543148283-0.006349010096810831*I	0.1738178529385968+0.10823880329143218*I	-0.12892522777341053-0.1795252881130857*I	0.08289485615452057+0.22034572049539664*I	0.09571296151821823-0.14063174372065887*I	-0.24025128106772373+0.058950834397541084*I	0.3123931500646881+0.1389742692049599*I	-0.355177778743354-0.2575940112200242*I	0.1565651157790889+0.4296966030328725*I	-0.07611733318783206-0.4407863029777705*I	-0.25375863050900366+0.48501843020847873*I	-0.030913665369180495-0.34330594051947405*I	0.12008629147029658+0.2961965318394018*I	-0.3233772932706154-0.10405380551686347*I	0.3478945171820841+0.07475106066121451*I	-0.3344259997324701+0.03212753951568304*I	0.18318000368333287-0.005067750051226062*I
0.05527669399589604-0.02533348619628704*I	-0.06773197762074451+0.01054521849512374*I	0.11540894413022976-0.0012336912136626473*I	-0.057553721111831435-0.0606949593737311*I	0.029620363575647974+0.1541907442075761*I	0.1115868629629545-0.19073121155319203*I	-0.31083833136344863+0.3264407502201715*I	0.633203925210926-0.26888470918181856*I	-0.28486244863900323+0.3510853965254903*I	0.08909474236215206-0.2172957690749318*I	0.06032196830947285+0.1964910320691019*I	-0.05897206278899646-0.07809066048647874*I	0.08827982085274945+0.0003033295631031114*I	-0.037500437805112696+0.031204907536453157*I	0.006224402906886707-0.07893594651118456*I	0.008622536644234317+0.04066713722250521*I	-0.02794912853663412-0.023546101543192897*I	0.01300880151807389-0.009636065355155888*I	-0.004834014895447848+0.04782768535803383*I	-0.0004313078194759545-0.03242761491786601*I	0.005917667839035921+0.03388994736577057*I	-0.014477826140157425-0.05297564421065966*I	0.03056115646973971+0.09961012382770584*I	-0.0003909933935329833-0.07846160342773373*I	-0.024749684382932235+0.05028547055148889*I	0.04879811113985509+0.028307898934350435*I	-0.07026959636297546-0.09808015413397315*I	0.013184512240873362+0.1270459180089362*I	0.030832927200889933-0.14314093118858565*I	-0.12599261762186406+0.046112534468920344*I	0.19839325960690554+0.02664661402556543*I	-0.18211439060982068-0.19977700344955746*I	0.20019305872002469+0.28031861403727837*I	-0.004410188463137042-0.39852623474262117*I	0.09574321222260952+0.37288254200748333*I	0.03855445093703226-0.36298368598668557*I	0.11790160441091903+0.21539174101369932*I	-0.1286610389873354-0.13713746651252653*I	0.17669013651486717-0.023983203505810527*I	-0.16554496384472434+0.053247101842624184*I	0.12507955295379264-0.10894924742755566*I	-0.07156782459753322+0.053289639050120026*I
-0.012111685893743418+0.08320998493220502*I	0.03335352618437131-0.08047296728795131*I	-0.07194724738760118+0.11957855728081379*I	0.07868137867130665-0.01194059952671893*I	-0.1263310209240442-0.08949611461134903*I	0.03553803141468775+0.18808069157334634*I	0.036793989828189023-0.3844707819566255*I	-0.28486244863900406+0.35108539652549137*I	0.6810944892817536-0.5002359310427493*I	-0.28605439446866426+0.33485109071592933*I	0.03979606988835224-0.3435602121219458*I	0.03921880575709201+0.16643467329739967*I	-0.13861081692889426-0.07585908646807674*I	0.08827982085274672+0.00030332956310411555*I	-0.08385430128707294+0.07508586798696908*I	0.02732756545926305-0.04887958773948099*I	0.01498394837095437+0.048087960359976804*I	-0.02675718270697412-0.007311795733631829*I	0.052443420871046496-0.02965955939295357*I	-0.030809897619890746+0.023183039052713232*I	0.025199839434982895-0.028758618030121884*I	-0.0326965736180696+0.04928615839925034*I	0.05720045469839213-0.09543923147862717*I	-0.07459330622411156+0.05886560200907465*I	0.07833714267552332-0.023235066860665038*I	-0.03832512385105971-0.06499177502886606*I	0.0032517218806897242+0.13893021208581577*I	0.09571296151821157-0.14063174372065676*I	-0.1606081467938815+0.14036634280711813*I	0.22179304614232534+0.024440756120742684*I	-0.259697068480274-0.12612014106792738*I	0.14651513657171442+0.3644819909269861*I	-0.14928069736970573-0.4488289154597891*I	-0.1454912934754567+0.5745899495373792*I	-0.16511827335894397-0.4988872772023099*I	0.15656511577908408+0.4296966030328756*I	-0.26617683857223556-0.19949303699548984*I	0.20412581303113683+0.04940274987606449*I	-0.12188424906719943+0.16447380933785355*I	0.06928411641680504-0.20891720280824175*I	0.019214631364170863+0.24241205604646082*I	-0.0028237567336446643-0.12921498357261604*I
-0.021923167811524792-0.05513948109166541*I	0.010040878321392938+0.0580628383352552*I	-0.003374039274552006-0.09117987560100985*I	-0.03223105550187561+0.027473710661710324*I	0.08459904651034532+0.021949347839049917*I	-0.05798502893131204-0.09312257429159651*I	0.061513914139131994+0.21272533787866638*I	0.08909474236215291-0.21729576907493406*I	-0.28605439446866526+0.3348510907159314*I	0.6322168913532432-0.25385279537670385*I	-0.30715755702104564+0.30479473194422724*I	0.10631748065971817-0.18700001467845*I	0.039218805757087596+0.16643467329740075*I	-0.058972062788991524-0.07809066048648035*I	0.10938298340512165+0.030359688334808857*I	-0.05472317610267061+0.0009091531399679447*I	0.028519511288922154-0.03264528192991763*I	0.00960957050191931+0.02563522341738779*I	-0.052733065431416856-0.03195644203894992*I	0.035500922118873325+0.016928492166584992*I	-0.036727565458926435-0.010706908313056086*I	0.05705147214679027+0.010056589538862298*I	-0.10704113869203115-0.014641402472091598*I	0.08777363662217451+0.03797179166072422*I	-0.06141156298526645-0.04909984783764561*I	-0.026758827375524732+0.05571888195490795*I	0.1003298685708621-0.058663776876067185*I	-0.1619468433204117+0.0006641544444537595*I	0.1983932596068986+0.026646614025567193*I	-0.14616016491125852-0.15432862342509523*I	0.13069611735004366+0.19584145972476347*I	0.03553315115326771-0.32719919868859687*I	0.08688517884489835+0.32390223571115834*I	-0.00042107454528790827-0.37264757871306214*I	0.20019305872002224+0.2803186140372818*I	-0.1861035045276654-0.22565565947912286*I	0.20725129298461428+0.0756269203218944*I	-0.12297131783809924+0.010328047170829325*I	0.01803841426176726-0.12359064989965045*I	0.03068363816479396+0.14423707492150678*I	-0.0919727194550037-0.14870997166535363*I	0.045199990615540406+0.0808908463325228*I
