-0.7357288981637875-0.2915967838717377*I	-0.33862487381947426-0.32954257182186913*I	-0.019437524710822773-0.44324928880364867*I	0.10249422409843663-0.2185688116154876*I	0.24797778756917488-0.04416941052129855*I	0.1186184806394864+0.059750652919290013*I	0.016547399322171745+0.1774015046832513*I	-0.043285344818596284+0.0780095324052339*I	-0.11306591731440106-0.0034359188850978236*I	-0.0446184465018418-0.046260461565997286*I	0.013562155569137022-0.0997204485624258*I	0.03282322085603677-0.030776095363277734*I	0.05963054933028918+0.031086473580230815*I	0.016263918314479268+0.03985184000430165*I	-0.023358026304999883+0.057781503237530334*I	-0.02383958651026631+0.006328903869825478*I	-0.029803618722507034-0.04366566364916843*I	-0.003397000812185728-0.03187136118510582*I	0.022225119775214595-0.027407132093536284*I	0.015651183585344383+0.008575009976110824*I	0.012677877121100986+0.046527839221904906*I	-0.0015077585260018967+0.022222015244574712*I	-0.016037956432560778+0.003027405549349327*I	-0.009376515424430703-0.017556860406523777*I	-0.004873428649960075-0.04217826660435486*I	0.0018396262146272257-0.011406023544639753*I	0.008974654506224455+0.016742650137186784*I	0.005978079278521712+0.021844543130164998*I	0.004358646739192254+0.03197008323515341*I	0.0037448999582004798+0.04944830661955317*I	0.003997424998256701+0.0782992660364543*I	0.012197448320745192+0.02689669275495056*I	0.014230919920055684-0.03506351107493344*I	-0.003335074506268099-0.0650941632336828*I	-0.016801216835396808-0.06791787282437375*I	-0.024880066153623304+0.0020875633326412255*I	-0.02264316549828898+0.06954822151342967*I	0.014132893704635267+0.0729587884564503*I	0.04148893721737002+0.04662062423317896*I	0.037305093612360445-0.03782377587156845*I	0.019472519385392198-0.10356424284260161*I	-0.03922984899510409-0.07182899226049302*I	-0.0771586468211928-0.012944823264229865*I	-0.04450695231403912+0.08267434414819598*I	0.0012744369003004213+0.13953155817240798*I	0.08389209448338654+0.060241128387957796*I	0.12618040858020135-0.03628870465694132*I	0.04202886052012395-0.14534139958049144*I	-0.04603273932941966-0.18810637073118078*I	-0.16423354788256483-0.03939986336127341*I	-0.20714609512063478+0.10369701767542719*I	-0.038414695181978355+0.25784351537919425*I	0.1049597098941889+0.29389635840644274*I	0.3318733446002846+0.060295575454944905*I	0.3871460905528172-0.11530100195507706*I	0.19274064468702262-0.4403325868423086*I	0.06205903855138141-0.42341065196409133*I	-0.30207972876415834-0.3206446833222894*I
-0.33862487381947515-0.32954257182186975*I	-0.7061507460512603-0.3935984620331086*I	-0.23613064972103784-0.5481113834373572*I	-0.006720288823608727-0.31700906464683287*I	0.22111270473792552-0.1588181586961975*I	0.13293577769795192-0.009437076140764113*I	0.07533313582089304+0.13776018532452375*I	-0.005640473895150979+0.07601286641989685*I	-0.08790379132043775+0.031749070839235824*I	-0.04470716858152005-0.02031029453224105*I	-0.011795225645805256-0.07703655692927518*I	0.016724197766714185-0.030474950613665237*I	0.049087139170516374+0.009075744641025021*I	0.018613898216062092+0.024779529105369794*I	-0.007575668195787477+0.046180743874127975*I	-0.015611291897729251+0.00925413696397198*I	-0.027236587322452908-0.025542457315280667*I	-0.006717584949807946-0.021901112234426378*I	0.012254182773158116-0.02329635120899521*I	0.011837341446781951+0.003364061769433008*I	0.0141434250593425+0.030797025220686124*I	0.001460789627833432+0.01590238840255619*I	-0.010884273950433771+0.004665154838051377*I	-0.008260122663198593-0.010896213060708114*I	-0.007536889209805185-0.028962883951164115*I	0.00012629909047592858-0.008306884186426312*I	0.007817705493148478+0.010438519585524395*I	0.006185801378007878+0.014476987128173396*I	0.0059780792785217056+0.021844543130164644*I	0.00714749986740879+0.034235746244165824*I	0.00996426900042433+0.05450045624433847*I	0.011122426633195187+0.01710701396342287*I	0.007022747599849096-0.02679144693409312*I	-0.008676335653537962-0.04538338027504057*I	-0.018838625235461554-0.04544973949451782*I	-0.017472131358618172+0.005398208374401438*I	-0.009239413922985815+0.0528243365445176*I	0.01824478651024062+0.04940950172763494*I	0.035786803731652175+0.0265600026087712*I	0.02220474145204774-0.03341503814934327*I	0.0014722454294414376-0.07778140694695666*I	-0.038411267127264934-0.04430998088388918*I	-0.059897214798877156+0.004516448017877177*I	-0.019891728320551368+0.06895015033678313*I	0.023121223854869158+0.10306363253185334*I	0.07412713194193969+0.025929423343864205*I	0.09309773414747435-0.05432417582925549*I	0.0016719139689668407-0.12100509728381272*I	-0.07758624086060023-0.13848080137576863*I	-0.1456746372608213+0.015106646462972037*I	-0.15936289824594688+0.1404341196126865*I	0.040711365096322887+0.24062188968097303*I	0.174840168778822+0.25838843791484994*I	0.3668499608753617-0.027740464375397293*I	0.4221197651888711-0.16146819977187596*I	0.1862448748586104-0.5116572453203934*I	0.22928578974233607-0.43143469834272985*I	-0.049015676823351964-0.3412476106422789*I
-0.019437524710824824-0.4432492888036498*I	-0.236130649721039-0.5481113834373578*I	-0.5071886353054359-0.779015483196686*I	-0.11751216908154938-0.48836073051806717*I	0.24508766218052885-0.31001719464169575*I	0.17782735991933152-0.08080862629096393*I	0.15145926957695158+0.12979617527685422*I	0.030714689319051566+0.09149972375852537*I	-0.08295636242309047+0.07424513723572548*I	-0.055080570464400354+0.0009729754759578*I	-0.03987321241497497-0.07206989386729311*I	0.004468692668674297-0.03718471692497226*I	0.049834678594426765-0.010852471744661888*I	0.0252475526602498+0.015404648510851444*I	0.006468904302781383+0.045202313168594556*I	-0.010972669007974053+0.014309382689021717*I	-0.030936525252294254-0.013291292505175358*I	-0.011585403737109042-0.016967447339170137*I	0.005099378173807259-0.02454495652080034*I	0.010746424247156017-0.001074335964419872*I	0.018865040463754503+0.02214811267771931*I	0.00476690963491022+0.013240164814162778*I	-0.008233507961422741+0.007376978166900195*I	-0.009044647735808195-0.006740868706589076*I	-0.011936730576300174-0.022408210917820283*I	-0.0015588099312838885-0.00711834082100009*I	0.008459872595454818+0.00653446676798327*I	0.007817705493147871+0.010438519585523855*I	0.008974654506224129+0.01674265013718591*I	0.012197448320745574+0.026896692754949995*I	0.018228344918314075+0.04323575496152052*I	0.012607273772676732+0.011250836140819112*I	0.001427128082914736-0.02468211786285432*I	-0.01601769233914908-0.036109907146092406*I	-0.02521346241363175-0.033433162385877555*I	-0.014082246955257933+0.009952188555409852*I	0.002044554883684853+0.04825097292223684*I	0.02655792116337385+0.03722257591752477*I	0.03831829110447485+0.012604602904007762*I	0.012208138321891574-0.03669397967561218*I	-0.01619719021843167-0.06988844187365477*I	-0.046431707696784695-0.026978423983867312*I	-0.05641169053550156+0.02302249206557565*I	0.0001552931742434313+0.07108648027566236*I	0.050296198659310946+0.09029803025123942*I	0.08141400268947283-0.00242592704433462*I	0.08142210615108268-0.08486351721571281*I	-0.03831259287905575-0.12450013455380765*I	-0.1269984258698561-0.12069805771269729*I	-0.16061938254441957+0.07310225243742685*I	-0.14821912455586514+0.2094870053506881*I	0.12922510153574668+0.2787392274728658*I	0.2849597053263753+0.2822923741267947*I	0.4861992941053336-0.12219349600816845*I	0.5541648389983878-0.24481529551272513*I	0.22253426052314665-0.7006816947096541*I	0.4492051291041938-0.5387116539191703*I	0.1927406446870194-0.44033258684230997*I
0.10249422409843494-0.2185688116154896*I	-0.006720288823610405-0.31700906464683465*I	-0.11751216908155082-0.48836073051806933*I	-0.5732149683533063-0.40303553817387333*I	-0.16079751390014-0.41035119811283305*I	-0.012360762718754883-0.24099619822693583*I	0.1332089134174936-0.12706908785696205*I	0.0882286091164347-0.02974737067300652*I	0.06353791017508845+0.06072362839524588*I	0.011083723871563166+0.04553791580623052*I	-0.03881665214992195+0.040824815480260984*I	-0.026093270365457878+0.00446923457313075*I	-0.019370893841591498-0.03085581305514291*I	0.0011129058689849608-0.02122081364969041*I	0.02185055184806295-0.01646671267425365*I	0.011896313266252899+0.0028784168709432216*I	0.0046785145773682495+0.02288439266513041*I	-0.0037739504509497696+0.012618198733403611*I	-0.01309316226311233+0.005254567905404749*I	-0.005256795321975272-0.005998723831869156*I	0.0013699088227244556-0.01863119637094082*I	0.0035772187835819307-0.007532151291272935*I	0.00660653584953466+0.0018341412695238905*I	0.0015870887183067216+0.007595504216129864*I	-0.003066568457288907+0.015103674423573746*I	-0.0020743212851926976+0.0035807740674631354*I	-0.0015588099312839148-0.007118340821002404*I	0.0001262990904762216-0.008306884186428191*I	0.0018396262146268853-0.011406023544641439*I	0.003974926765787685-0.01712873228074369*I	0.007022747599851735-0.02679144693409353*I	-0.0015288357861289376-0.011147634030877334*I	-0.008874356235038251+0.009050716749818317*I	-0.006349704725425955+0.02250522233782216*I	-0.0022166663231389006+0.026032889610423937*I	0.00956845085670021+0.004026121452596527*I	0.016948178496191624-0.01888973688574334*I	0.0047326100934311595-0.028016829774938187*I	-0.007767168493542044-0.02495707040243744*I	-0.020166480617025192+0.005099520843744464*I	-0.02411041106722728+0.031076450626644544*I	0.002313013131493887+0.03553511218743617*I	0.02459346928430918+0.025282225584894496*I	0.03571586481467529-0.018380557540023268*I	0.033200519348599626-0.04980772781137422*I	-0.01821981435158173-0.05205494694702476*I	-0.054465017005730455-0.035417168843913*I	-0.0715475053188835+0.04103606980683576*I	-0.06626516409847688+0.08610994378342746*I	0.04238327906528877+0.11961679239715678*I	0.09725392791822225+0.11990763653907971*I	0.22117532361454537-0.012633817912424796*I	0.2627568669429289-0.02103408015918637*I	0.22695623995493808-0.2710353556394184*I	0.40412595852115846-0.1730462604278792*I	0.3178342840520067-0.3689880750176782*I	0.42211976518886524-0.1614681997718794*I	0.23526055168195872-0.17040963467811696*I
0.24797778756917288-0.04416941052130181*I	0.22111270473792313-0.15881815869620095*I	0.24508766218052588-0.31001719464170013*I	-0.16079751390014121-0.4103511981128348*I	-0.6037071532976521-0.6050498973985317*I	-0.2054159604019777-0.456611659678831*I	0.14558390043527397-0.41317356208922124*I	0.16603213427353072-0.15784518322024138*I	0.22465197447637755+0.061162200294655626*I	0.07980182848956727+0.10057546839954923*I	-0.04668383939780261+0.16311311405349013*I	-0.06265623866018785+0.04715371935009022*I	-0.09303485744248116-0.05795405427892292*I	-0.022767894653777807-0.06272717424024817*I	0.04225617964713255-0.08192526748736503*I	0.03750173543340578-0.00789170269814488*I	0.041371901199092544+0.06432302029695851*I	0.0031707560513650496+0.04510640790970543*I	-0.034296604563757646+0.03626395226607933*I	-0.022469677687544758-0.012302292501116191*I	-0.015812006908717303-0.06369581757579987*I	0.0032095350373477645-0.030037219915579904*I	0.022966266320011176-0.0032875037894469746*I	0.012584615128053697+0.023678684399686845*I	0.005099793283988438+0.056089711539235615*I	-0.003066568457288911+0.01510367442357158*I	-0.011936730576300379-0.022408210917825203*I	-0.007536889209805252-0.02896288395116763*I	-0.004873428649960469-0.042178266604357646*I	-0.0033350745062669255-0.06509416323368493*I	-0.0025702969153381114-0.10298138389930897*I	-0.01601769233914734-0.03610990714609666*I	-0.02121603741537471+0.04486610365057281*I	0.0018601013236833304+0.08629718792990852*I	0.020272899801993052+0.0914867278837553*I	0.03542029497784472-0.0009748945612053992*I	0.03574799418913334-0.09037678099529434*I	-0.01600700233800027-0.09970057957664663*I	-0.055641572552114126-0.06825809318459411*I	-0.057178880145773145+0.04806792780522409*I	-0.03756591881642178+0.1391913378121791*I	0.0515932804912353+0.10622149286053707*I	0.11125765526206989+0.0333544116418109*I	0.07948924730672878-0.11207869517639578*I	0.023735978715285228-0.2013725833225391*I	-0.12204939418819512-0.11365478266609592*I	-0.20288263579074586+0.005888677195487284*I	-0.12123424037507392+0.21601772497358324*I	-0.020764279075369232+0.3127298588661506*I	0.2551460565392534+0.19363895628032654*I	0.3651073745771546+0.0578972987386679*I	0.36399460674289896-0.30693475894993444*I	0.3009860045483409-0.32922464856847466*I	0.019886017458614687-0.4822380426917301*I	0.34701874387775267-0.1411182778372976*I	0.48619929410532675-0.12219349600817346*I	0.4921058004469988+0.17859535645136032*I	0.3318733446002807+0.06029557545494108*I
0.11861848063948789+0.059750652919286606*I	0.13293577769795306-0.009437076140767676*I	0.17782735991933304-0.08080862629096836*I	-0.012360762718754808-0.2409961982269375*I	-0.20541596040197851-0.4566116596788305*I	-0.6179221369348203-0.4233458327061132*I	-0.17259273954594162-0.48738775504210846*I	0.004363435047959412-0.27147114884060247*I	0.18229605258800705-0.11799334321593984*I	0.10684250733249492-0.004967841567636152*I	0.055962241979299894+0.10690437226937782*I	-0.004527568026166302+0.05479205277020751*I	-0.06605323947237372+0.015282358164987641*I	-0.032810855315265744-0.017431877661292755*I	-0.00711671106843494-0.05415216426413896*I	0.012950247315764772-0.017856751880260483*I	0.03599397690740215+0.014330312546426464*I	0.013357102894084014+0.018780805273497254*I	-0.006205759373067353+0.02754954750318281*I	-0.012034073114150593+0.0017219856726992488*I	-0.020630051472921185-0.0237083160457522*I	-0.005130496231503604-0.014305608018291342*I	0.009187614315866063-0.00819267678541433*I	0.009763020161586013+0.006944835836899596*I	0.012584615128054373+0.02367868439968412*I	0.0015870887183074352+0.007595504216125886*I	-0.009044647735807187-0.006740868706595287*I	-0.008260122663198087-0.010896213060712253*I	-0.009376515424430592-0.01755686040652672*I	-0.012651262419322578-0.02825464799429998*I	-0.018838625235458272-0.0454497394945203*I	-0.01349720459283006-0.011730523906347486*I	-0.002216666323136319+0.026032889610420287*I	0.0167159507241078+0.03826186769675721*I	0.026912447496611973+0.035610719358591926*I	0.015855036726620624-0.010909815811513535*I	-0.0007444208936952284-0.05174851733652555*I	-0.028842816270564457-0.04028385943128794*I	-0.04294903630268573-0.014373288867867377*I	-0.015159118227123462+0.040933320561838606*I	0.015354055361323934+0.07810656212940727*I	0.053960651324912824+0.031028944187603488*I	0.06898732308024814-0.023247725202610366*I	0.003984927100464702-0.08546998509636981*I	-0.05299277157628677-0.11319857579086542*I	-0.10995877244614488-0.0032739110770450925*I	-0.12616237889735013+0.09062639180131196*I	0.022491550744736983+0.18856694273394323*I	0.12037515177308723+0.22297126907092912*I	0.29530245555647966+0.013295605431434028*I	0.3558546010903984-0.07535825598844713*I	0.22862815392390717-0.39204045292323153*I	0.3265397176605634-0.311527061803643*I	0.17215964679119508-0.3538814285547011*I	0.2627568669429251-0.021034080159189117*I	0.275971916778285+0.07021225500285388*I	0.1748401687788181+0.2583884379148438*I	0.13158940919339726+0.14266917030271287*I
0.01654739932217635+0.17740150468324728*I	0.07533313582089735+0.1377601853245196*I	0.15145926957695705+0.12979617527684933*I	0.13320891341749608-0.12706908785696375*I	0.14558390043527297-0.41317356208922024*I	-0.1725927395459416-0.48738775504210835*I	-0.5305144483982273-0.6736838723807268*I	-0.15632882123146458-0.4475359150378075*I	0.18185642346055714-0.32430558527146064*I	0.15845646607774025-0.11166443934611127*I	0.1714903294488683+0.07527803988302484*I	0.052565241167113856+0.07503301108427539*I	-0.05426233834509612+0.09204031831079267*I	-0.05040205588703115+0.02385736814109681*I	-0.058131860546169076-0.038833347150558174*I	-0.008624469594438288-0.031930149019567686*I	0.03889610033566926-0.03237002271611825*I	0.02661746148296989-0.003226547860096116*I	0.02046051611656811+0.025172159241955712*I	-0.004366133158443617+0.01614352395854691*I	-0.030195378707501594+0.0108283357989197*I	-0.0146519721944028-0.001863772915586733*I	-0.0024787056633078946-0.014983084203458641*I	0.009187614315867117-0.008192676785416936*I	0.02296626632001308-0.00328750378945287*I	0.0066065358495363755+0.0018341412695173258*I	-0.008233507961419986+0.007376978166891375*I	-0.01088427395043232+0.004665154838045647*I	-0.016037956432560303+0.0030274055493453105*I	-0.024880066153621802+0.0020875633326377374*I	-0.03944438233368337+0.001630348689052148*I	-0.014082246955254453+0.009952188555401108*I	0.01627547480374183+0.013187461847296708*I	0.03542029497784667-0.0009748945612122773*I	0.03974541918738757-0.012077514958844904*I	-0.00006465405906185066-0.023355580202142574*I	-0.03741322763380744-0.02502233822306843*I	-0.04831650633130188+0.00987045732650143*I	-0.040136215731761994+0.03620995391288013*I	0.023378139831344433+0.04321489295949878*I	0.07181327292838709+0.03498476033086321*I	0.06874207485773952-0.037032343387313704*I	0.04258175043436351-0.08520373757594026*I	-0.07061140687120257-0.07851977008121924*I	-0.1419211791879846-0.05105494141393337*I	-0.12315899575781615+0.10636495684153013*I	-0.07845040651116508+0.19622079275932847*I	0.17140925523011089+0.20448430816803614*I	0.2892231646562613+0.18448403364684426*I	0.4033797489122399-0.16401928641378466*I	0.42844085002883536-0.2259817950530145*I	0.1458069724621218-0.5673383138842651*I	0.4271664131285354-0.3655133532254158*I	0.3639946067428956-0.30693475894993255*I	0.238926965996954+0.09418600339561209*I	0.12922510153574848+0.2787392274728604*I	-0.10218638522644409+0.3975933760818638*I	-0.038414695181975586+0.2578435153791896*I
-0.043285344818590504+0.07800953240523084*I	-0.005640473895144698+0.07601286641989408*I	0.03071468931905995+0.09149972375852237*I	0.08822860911643861-0.029747370673006413*I	0.16603213427353083-0.1578451832202384*I	0.004363435047958698-0.27147114884059986*I	-0.156328821231467-0.44753591503780404*I	-0.5993082387187626-0.39856630360074247*I	-0.18016840774173368-0.4412070111679799*I	-0.011247856849772716-0.26221701187662777*I	0.15505946526555284-0.14353580053121498*I	0.1001249223826861-0.026868953802058473*I	0.06821642475245601+0.08360802106038631*I	0.007309773420613541+0.058156114539639855*I	-0.051909814413034286+0.04607938338566847*I	-0.03135006568743382-0.0015294892587419783*I	-0.01800098501886965-0.04948700942609427*I	0.004690124652565235-0.02875296494097056*I	0.028457087697595477-0.014632571404735383*I	0.013483401984556692+0.010473921087074905*I	0.0016119461200745644+0.03798806708871394*I	-0.005848271736147188+0.016198972800876264*I	-0.01465197219440294-0.0018637729155861972*I	-0.005130496231502901-0.014305608018292624*I	0.003209535037349814-0.03003721991558327*I	0.003577218783584411-0.007532151291277439*I	0.0047669096349144185+0.013240164814156186*I	0.0014607896278360506+0.01590238840255161*I	-0.0015077585259996968+0.02222201524457125*I	-0.00482086893929127+0.033652856368694806*I	-0.009239413922982873+0.052824336544512074*I	0.005593524090920057+0.02115485373333056*I	0.01694817849619366-0.01888973688575011*I	0.008707536859216863-0.045145562055684346*I	-0.0007444208936953216-0.051748517336528604*I	-0.021695316403160043-0.006048113187121368*I	-0.032984767302267085+0.0401271673764745*I	-0.00403669159393409+0.058040334525268904*I	0.022376802961172247+0.05131511519532054*I	0.04528431567137549-0.014354436087434027*I	0.05014869784479076-0.0686974646971302*I	-0.013487204258152237-0.08007177672197575*I	-0.06223218549927322-0.06037423924635571*I	-0.09171398593590743+0.046135590650584035*I	-0.09037557516570101+0.11718639441008324*I	0.044696292196784226+0.15515190458460482*I	0.1218473972025319+0.1451898621239795*I	0.2568911884292161-0.031014375452449706*I	0.29595738629152357-0.07084180797057028*I	0.20873642560335248-0.32309030258645066*I	0.34966094151542754-0.20846342927179518*I	0.2462867787331287-0.3279520052108375*I	0.355854601090395-0.0753582559884416*I	0.2776438307472544-0.05079284228095272*I	0.09725392791822383+0.11990763653908067*I	-0.014085228067414478+0.15777581676568542*I	-0.15936289824594113+0.14043411961268218*I	-0.09087804409707154+0.0979527193782526*I
-0.11306591731439268-0.0034359188850998507*I	-0.08790379132042782+0.031749070839234526*I	-0.08295636242307745+0.07424513723572479*I	0.06353791017509519+0.06072362839524798*I	0.22465197447637916+0.061162200294660726*I	0.1822960525880057-0.11799334321593503*I	0.18185642346055209-0.3243055852714545*I	-0.1801684077417356-0.4412070111679776*I	-0.5836760934257395-0.6595680327923611*I	-0.18356540855392045-0.4730783723530841*I	0.17427792451326196-0.39537838101416073*I	0.17071064885089504-0.13496079055510415*I	0.2063933263451791+0.09439874701139331*I	0.06670866622645265+0.10583003630495774*I	-0.05762241765655922+0.14159556308203966*I	-0.061286329837465306+0.028522522979141634*I	-0.07904324562869113-0.0779842082055702*I	-0.016161358804244116-0.060893032970733375*I	0.04299732619192929-0.057805639183285046*I	0.03443516697611366+0.00721197172543185*I	0.03379381736197673+0.07388489261430053*I	0.0016119461200740106+0.03798806708871427*I	-0.030195378707501944+0.010828335798920497*I	-0.020630051472920023-0.02370831604575289*I	-0.01581200690871429-0.06369581757580198*I	0.0013699088227281412-0.018631196370944555*I	0.018865040463760578+0.02214811267771348*I	0.014143425059346688+0.030797025220681895*I	0.01267787712110466+0.04652783922190134*I	0.014132893704638497+0.07295878845644593*I	0.01884577171908507+0.11616884574660244*I	0.026557921163379284+0.0372225759175171*I	0.021517074269081837-0.055313269920369064*I	-0.01600700233799855-0.09970057957665017*I	-0.0414106526320616-0.10332160425952495*I	-0.04831650633130371+0.009870457326501788*I	-0.03613879073351092+0.11450921994933663*I	0.03932048811028132+0.1195598923340077*I	0.09004161784669532+0.07822051529238887*I	0.0776044486722144-0.07522981386604331*I	0.040011453519026366-0.1881851214752478*I	-0.09882654753109076-0.1415263699822666*I	-0.18136556152166727-0.04942459272488333*I	-0.13390616820680604+0.18141130863061475*I	-0.05960463479208806+0.31238963850593515*I	0.22284724254710248+0.23961932075291908*I	0.3501846212590231+0.1275404150374261*I	0.40145499352949704-0.2736720545458415*I	0.3707547225930397-0.34249086115984473*I	0.062070171152978096-0.5564929619965613*I	0.3512822032076411-0.23892661831724077*I	0.40337974891223394-0.1640192864137773*I	0.366381811477447+0.19742885691108095*I	0.2551460565392541+0.19363895628033279*I	-0.022038715975661222+0.17319830069374648*I	-0.16061938254440644+0.07310225243742623*I	-0.2531788344500441-0.08440935305575667*I	-0.16423354788255634-0.03939986336127559*I
-0.044618446501838056-0.04626046156599724*I	-0.044707168581515085-0.020310294532240303*I	-0.0550805704643939+0.0009729754759593127*I	0.01108372387156729+0.0455379158062328*I	0.07980182848956947+0.10057546839955266*I	0.10684250733249523-0.004967841567633073*I	0.1584564660777381-0.11166443934610762*I	-0.011247856849773766-0.2622170118766258*I	-0.18356540855392126-0.4730783723530831*I	-0.6060258236685719-0.42046741583516783*I	-0.16791422496857789-0.4645033623769743*I	0.000589484597006055-0.2588529501071954*I	0.16920289032489064-0.11273877531053123*I	0.10158571201051653-0.010966565399505841*I	0.05733215080202102+0.08827317589843212*I	-0.0009503492425854617+0.04725990147892729*I	-0.05944670362283867+0.017116499434499974*I	-0.03122376659695863-0.009836373445170177*I	-0.010183279525723645-0.03904848984056983*I	0.010875926030569607-0.014275977812795887*I	0.03443516697611263+0.007211971725431902*I	0.013483401984555048+0.010473921087076529*I	-0.004366133158446036+0.016143523958550104*I	-0.012034073114150941+0.0017219856727017885*I	-0.022469677687543318-0.012302292501113659*I	-0.005256795321971974-0.005998723831868851*I	0.010746424247162413-0.0010743359644217122*I	0.01183734144678663+0.003364061769431113*I	0.015651183585348543+0.00857500997610859*I	0.023065655449538123+0.015756645358932564*I	0.035786803731657456+0.026560002608765985*I	0.017383872512761415+0.0002378182193525101*I	-0.00776716849354002-0.02495707040243959*I	-0.03281774303634873-0.023155127150547627*I	-0.042949036302689404-0.01437328886786429*I	-0.011184191461342802+0.02380458828110427*I	0.022376802961168864+0.051315115195322954*I	0.05243181553877896+0.019881310156734965*I	0.06011296684521125-0.014197008452789768*I	-0.002364777624958861-0.06296476275855212*I	-0.05520943789942182-0.0871656861804491*I	-0.10039032158944264+0.0007522103755403152*I	-0.10921420040115919+0.07173665491556286*I	0.027224160838165683+0.16055011295900193*I	0.11260798327954338+0.19801419866849557*I	0.2751359749394528+0.01839512627518413*I	0.33174419002317285-0.04428180536179772*I	0.2309411670553997-0.35650534073579243*I	0.35113318694487217-0.2862448362187507*I	0.20787551160586604-0.37226198609472616*I	0.29595738629152085-0.07084180797056593*I	0.2577521024267+0.01815730805583117*I	0.12037515177308748+0.22297126907093437*I	0.060041903874517515+0.18370524010955372*I	-0.06626516409847176+0.08610994378343031*I	-0.08920613012810323-0.023052377905556625*I	-0.07758624086059444-0.13848080137576807*I	-0.054796593163740324-0.08284607291528323*I
