-0.10216393237224584-0.0013003259726286354*I	0.6055125575568123+0.011820807031406632*I	0.02950360754613144-0.00017872212689584377*I	-0.2686708581953594-0.009822874721887108*I	0.002735913149839545+0.0013843341793418344*I	0.04683131122706329-0.0036459067576860536*I	-0.008356035087762887-0.0009515084995422137*I	0.04549245461133699+0.012841094426192587*I	0.002898224643845034-0.0005939720770620361*I	-0.04267821109129253-0.007021869938033275*I	0.002222458500116231+0.0014408642907351552*I	0.004928526294270374-0.007000713190281943*I	-0.0028145817267476777-0.0006012715605307513*I	0.018566283849369192+0.012831570780524213*I	0.000587910821901443-0.0009403735615170969*I	-0.013781047189004723-0.0036582223432740303*I	0.0010654490185447397+0.0013807383474288809*I	-0.0025803171344841442-0.00978915408984712*I	-0.000756789877815756-0.00020578182493377847*I	0.008592769231119507+0.01178644162618536*I	-0.0002731637857561644-0.001209450447131578*I	-0.008560110521873414-0.01164128025615099*I	0.00129921292035545+0.0026072600889218843*I	-0.0059216578894799535-0.0019725180383584036*I	0.00016797865239464967-0.002164183933596159*I	0.016233648515098204+0.013281581286527826*I	-0.0031801373346229326-0.0008119675330675719*I	-0.004855879996348613-0.009060562400950314*I	0.0031740260560433092+0.0028400941706983435*I	-0.023157120463585774-0.005758423544805901*I	0.002418834283980127-0.0015454960727445438*I	0.03748313386343734+0.013849457167576988*I	-0.009137883901992008-0.0015610513914861934*I	-0.0031620898745134546-0.005748237661376256*I	0.006618535219322365+0.002845128196900827*I	-0.09132113677871855-0.009080171045052687*I	0.012695128264782394-0.0007948670582744213*I	0.22151137582373334+0.013302387786737162*I	-0.04201107627469125-0.0022079047930582347*I	-0.3403821501392014-0.0019794360150466343*I	0.05335312880166249+0.002658197456773592*I	0.40674698429525996-0.011654551521453973*I
0.6055125575568125+0.01182080703140644*I	0.480284895348964-0.11555639858717426*I	0.33684169936145303+0.001997932309519581*I	-0.9582709458022496+0.09638896887194784*I	-0.22183954696829578-0.013468781479573129*I	1.079327104284552+0.03471384250531799*I	0.09232376583839993+0.0091951876685065*I	-0.7929204607655745-0.12445933425490989*I	0.0028142435200436155+0.005819224488159301*I	0.29118544286437814+0.06811866746557838*I	-0.03774968479702245-0.014022583128315103*I	0.1188474265614922+0.06816533996180588*I	0.0234948101436396+0.005830857590242282*I	-0.23577108884529774-0.1248385743217315*I	0.00478523666036408+0.009173348437250088*I	0.09649734426396751+0.035536485512037606*I	-0.016361364323489-0.013447376433120993*I	0.08632038978529222+0.09534547381503558*I	0.0060124520966352265+0.001997287536338198*I	-0.12180581348532338-0.11476290484312443*I	0.008592769231119183+0.011786441626185288*I	0.12077585982175155+0.11334767257105907*I	-0.02307453764247242-0.025400239920694557*I	0.03476412917718887+0.019177155278518584*I	0.012892307760102356+0.021098217338016517*I	-0.18085571506808396-0.1292666380186663*I	0.025158815707754977+0.007879241228851246*I	0.13870043351693054+0.08820080847355785*I	-0.04657928430930348-0.027650556726280057*I	0.11410486815232797+0.055971181968082165*I	0.009397487105581404+0.015091746813052776*I	-0.40550430950854055-0.13459752248350676*I	0.07699925508021764+0.015123089444233958*I	0.5013978906012401+0.05564207842640041*I	-0.13997568126456697-0.027669503132621374*I	-0.2974845759008183+0.08863283685278728*I	0.08335892781795087+0.007868123499370489*I	-0.09443675972425448-0.12946437364502028*I	0.14980008387989097+0.021145826493577394*I	0.4375652463231423+0.018893993668147865*I	-0.5391477234007541-0.02545479456790696*I	-0.5529452201750785+0.11407735048764979*I
0.029503607546131457-0.0001787221268958301*I	0.3368416993614527+0.0019979323095194457*I	-0.06992441167627486-0.00009471392018264895*I	0.3836730105885169-0.0016479744481664664*I	0.023883485608207987+0.0002541035529037736*I	-0.17634709235695936-0.0006276870533805706*I	-0.0027218972940781226-0.000161146397262409*I	0.04964555474710724+0.002173317730473217*I	-0.003235351943801683-0.00010461628586908863*I	0.007742769814313547-0.0011814887021226064*I	0.0023061014172138087+0.0002456206531423695*I	-0.0191834009476526-0.0011910123477909664*I	-4.2124047303393795*^-6-0.00010078083131268871*I	0.009713762954634133+0.002172635246968184*I	-0.001161221886301123-0.0001609067746189577*I	0.00220491952588026-0.0006158056525969082*I	0.0008965699626301233+0.00023458296097799883*I	-0.00776859509236937-0.0016609348069357348*I	0.00003549535497344681-0.000034493924636473605*I	0.0060124520966347945+0.0019972875363381696*I	-0.0007567898778159467-0.0002057818249337705*I	-0.005921657889479481-0.0019725180383583347*I	0.0014671915727496653+0.00044307615532571836*I	0.001751880103745297-0.00033221700798155606*I	-0.0017129457618730711-0.0003688913777418344*I	0.0054561106292696955+0.002248500847219019*I	0.000161867373815011-0.00013605729596537518*I	-0.011779351944835686-0.0015374046592283692*I	0.002412723005400436+0.00048263056488622136*I	0.009470133403503125-0.0009695287781792204*I	-0.0035450235619683933-0.0002664532935323785*I	0.011163923525338777+0.002342795961394767*I	-0.00010051439868978227-0.00026141926732989654*I	-0.05700009278979331-0.00097895153885194*I	0.01017577958211256+0.000489209747140196*I	0.12702814917050176-0.0015260209196917495*I	-0.022697412790586728-0.0001576436544318274*I	-0.21019191109418706+0.0022427807266377636*I	0.024037180791753637-0.00034457439455905746*I	0.2878762099797913-0.00033159974976343343*I	0.011342052526971255+0.0004502926637153381*I	-0.3403821501392013-0.001979436015046559*I
-0.2686708581953589-0.009822874721887025*I	-0.958270945802251+0.09638896887194817*I	0.3836730105885164-0.0016479744481665568*I	1.559611999633518-0.08084255608185663*I	0.42916546519985294+0.01119311997802602*I	-1.7511914065678265-0.028070365382961857*I	-0.21902530344825213-0.0076495569914138035*I	1.3705125471489306+0.1028325099708963*I	0.05457408104137733-0.004827395459808687*I	-0.6740730342040832-0.05629399429310366*I	0.026309053663683284+0.011650082078401503*I	0.055414354019081104-0.05671990685615334*I	-0.03296444813665863-0.004849234691065033*I	0.21534477082546022+0.10370182547384377*I	0.0071334458201508955-0.0076165188428788085*I	-0.14945069906000466-0.02949310050669613*I	0.010797688756999263+0.011170635973588352*I	-0.025308469221356742-0.0792264193310869*I	-0.007768595092369309-0.0016609348069357899*I	0.08632038978529279+0.09534547381503583*I	-0.0025803171344841998-0.00978915408984704*I	-0.08601173064456342-0.09417051729254074*I	0.012892307760102802+0.021098217338016388*I	-0.06007985524633252-0.015918965447607417*I	0.00208427806528217-0.017520998691843172*I	0.17346456269411853+0.10737796375207671*I	-0.03368697654920083-0.006552339388263821*I	-0.06675084691575824-0.07329545605058413*I	0.0345563028133362+0.022970988041904325*I	-0.2668038759916114-0.04639671400994883*I	0.030419970770914382-0.012527467282046364*I	0.6155027587535676+0.11161326039448251*I	-0.13057819415898542-0.01257775631956836*I	-0.7029888854093588-0.04596468563071976*I	0.16035818289816814+0.022991212943604313*I	0.4069611308769873-0.07382229521861994*I	0.009824402615323627-0.006523676639043801*I	0.1400806704223242+0.1075268305209354*I	-0.45578879558280333-0.017586671068536622*I	-0.6473819798993332-0.015387023157370373*I	0.14980008387989055+0.021145826493577484*I	0.9905104664982222-0.0951833568195022*I
0.0027359131498395257+0.0013843341793418173*I	-0.22183954696829578-0.013468781479573082*I	0.023883485608208032+0.000254103552903786*I	0.42916546519985305+0.011193119978025976*I	-0.07538222212019265-0.0016401944967868907*I	0.38648725410856055+0.004171250039992797*I	0.029004168752169327+0.001100995766576898*I	-0.21409677715398207-0.014650270181695754*I	-0.0033140205207095974+0.0006784463329419968*I	0.07314036489074724+0.008004175320715507*I	-0.005462022848648002-0.0016462614079169283*I	0.012528006474677476+0.007991859735127508*I	0.003959461257660207+0.0006859854390541627*I	-0.03554476527114236-0.01463838878091206*I	0.0003044467359987813+0.001074175691182405*I	0.015726215051269928+0.0041699227833064765*I	-0.0021911755498728383-0.00157613904668431*I	0.010797688756999305+0.011170635973588361*I	0.0008965699626303962+0.0002345829609780076*I	-0.016361364323488604-0.01344737643312107*I	0.0010654490185450771+0.0013807383474288713*I	0.01623364851509813+0.013281581286527747*I	-0.0030121586822282947-0.002976151466663712*I	0.005456110629269878+0.0022485008472190914*I	0.0014610802941701184+0.002471202792956497*I	-0.026261120356189202-0.015151202953737723*I	0.003879914578150223+0.0009257067202119605*I	0.019782124029121717+0.010339534469990093*I	-0.006557182244196746-0.003242604760196092*I	0.022541692044089397+0.006563814846972285*I	-0.00010662567726925449+0.0017667073703008678*I	-0.0850130932497279-0.015797937484608116*I	0.01576863992213609+0.0017838078450940118*I	0.14135416257035344+0.006565012703079279*I	-0.029416462408598517-0.003264191118662551*I	-0.17587086710526206+0.01034400023283851*I	0.02151783210908393+0.0009395024108555588*I	0.19339298332655994-0.01516000845619233*I	0.030655716011075924+0.0025005538023417434*I	-0.2101919110941868+0.002242780726637826*I	-0.02931594800990881-0.003002771851332643*I	0.22151137582373293+0.013302387786737079*I
0.04683131122706359-0.0036459067576859547*I	1.079327104284551+0.03471384250531736*I	-0.1763470923569593-0.0006276870533805917*I	-1.7511914065678247-0.028070365382961336*I	0.3864872541085602+0.004171250039992742*I	1.8507974424978946-0.012723888616278317*I	0.39141578040283087-0.0028294631502891253*I	-1.6323439800063324+0.04009497457884427*I	-0.19553049330461272-0.0018186994011715673*I	1.1347414583036315-0.0220060643508356*I	0.05935931770174185+0.004345952977441465*I	-0.5775756899401143-0.020757508781065803*I	0.009947689340194037-0.0017972943547195652*I	0.14173474380437268+0.038625566958881946*I	-0.026951996040022824-0.0028519471547267246*I	0.09353895734013537-0.011061079369280757*I	0.015726215051269483+0.004169922783306408*I	-0.14945069906000263-0.029493100506695676*I	0.00220491952587998-0.0006158056525969232*I	0.0964973442639659+0.03553648551203719*I	-0.013781047189004931-0.003658222343273939*I	-0.09484398442351986-0.035096120726125404*I	0.025158815707754394+0.007879241228851343*I	0.05268870287236662-0.005969708818982467*I	-0.033686976549200234-0.006552339388263796*I	0.0540250129059941+0.040052216520474526*I	0.01148176517086358-0.00242925187879017*I	-0.2320397468144208-0.02721955873142997*I	0.04331227853101697+0.008570750055969932*I	0.4346470436854835-0.017653377624183796*I	-0.10541937845123091-0.004698515090716924*I	-0.5642884518924278+0.042236122842838245*I	0.11377889858886527-0.004659343782675917*I	0.521065999029314-0.017851113250537645*I	0.019221889720904665+0.008568070174009046*I	-0.2654236390862172-0.027070691962571537*I	-0.37878954050258545-0.002463581624302698*I	-0.14598408929809303+0.04025505526902967*I	0.009824402615323318-0.006523676639043759*I	0.6930258905974035-0.006550519966714661*I	0.08335892781795091+0.007868123499370345*I	-1.0849472262224746-0.034281016825517756*I
-0.008356035087762885-0.0009515084995421979*I	0.09232376583839964+0.009195187668506435*I	-0.0027218972940782427-0.00016114639726241595*I	-0.2190253034482517-0.007649556991413749*I	0.02900416875216935+0.0011009957665768931*I	0.3914157804028302-0.0028294631502891517*I	-0.07597434534682404-0.000800601766582477*I	0.40998206425219935+0.010002107630234958*I	0.02677749784732311-0.0004406493554709413*I	-0.2093115404936178-0.005476921744445531*I	-0.0016606606802633574+0.0011188111188537642*I	0.056779000567257966-0.005443201112405534*I	-0.00515336370791885-0.00047130488542182855*I	0.01854045857131346+0.00998914727146567*I	0.0029295075940883636-0.0007292468330111886*I	-0.026951996040023143-0.0028519471547267645*I	0.0003044467359988571+0.0010741756911824016*I	0.007133445820150868-0.007616518842878781*I	-0.0011612218863012564-0.00016090677461896274*I	0.004785236660363915+0.009173348437250102*I	0.0005879108219013708-0.0009403735615170877*I	-0.004855879996348059-0.00906056240095024*I	-6.111278579467988*^-6+0.0020281266376307506*I	-0.01177935194483589-0.0015374046592284136*I	0.002580701657795253-0.0016815533687099037*I	0.01978212402912166+0.010339534469990055*I	-0.005257969323841734-0.0006353446712742205*I	0.008059923632735942-0.007049983447536967*I	0.001360565895480262+0.0022097835256265734*I	-0.0747011026241096-0.00448887423643872*I	0.012756481239908005-0.0011923436215696991*I	0.15273193108910327+0.01078603158865664*I	-0.029422573687178037-0.0012360644810317726*I	-0.203883867565196-0.004474985712917643*I	0.0271106924491071+0.002234100508809347*I	0.20771899672641247-0.007068974833421225*I	0.023936666393063986-0.0006059936618889683*I	-0.17587086710526234+0.010344000232838456*I	-0.03183529669257857-0.0017186950459180071*I	0.12702814917050173-0.0015260209196917866*I	0.019313663484104557+0.0020502611386263836*I	-0.091321136778718-0.009080171045052593*I
0.04549245461133607+0.012841094426192379*I	-0.7929204607655739-0.12445933425490925*I	0.0496455547471074+0.002173317730473284*I	1.370512547148929+0.10283250997089552*I	-0.21409677715398198-0.014650270181695683*I	-1.6323439800063324+0.04009497457884467*I	0.4099820642521999+0.010002107630234942*I	1.6150263536525975-0.13756246293800997*I	0.39620101706319416+0.006343885286961044*I	-1.5358466357423648+0.0756314600908818*I	-0.21189185762810148-0.015266075834292589*I	1.2210618480889242+0.07333940946419971*I	0.06537176979837701+0.006343240513779761*I	-0.6993815034254378-0.13552041362419007*I	0.018540458571313236+0.009989147271465658*I	0.14173474380437323+0.03862556695888246*I	-0.035544765271141955-0.014638388780911999*I	0.21534477082545844+0.10370182547384316*I	0.009713762954634395+0.0021726352469682813*I	-0.2357710888452969-0.12483857432173129*I	0.01856628384936897+0.012831570780524017*I	0.2335444179404507+0.12329692919968345*I	-0.04657928430930324-0.02765055672628009*I	0.01926088372880683+0.02087506124195653*I	0.034556302813336055+0.02297098804190422*I	-0.35281560663617273-0.14056723130248897*I	0.04331227853101585+0.008570750055970041*I	0.5554229035072338+0.09569429494687458*I	-0.1284939160937023-0.030098755011411425*I	-0.52952432271524+0.061413278121356885*I	0.12667120634896614+0.016438873555340544*I	0.3402102839612298-0.14711775126920362*I	0.04438070542866044+0.016447311402860484*I	-0.12672320556928743+0.0611301165109865*I	-0.4253688248118891-0.030114138350582773*I	-0.03187922114576593+0.09622623723711184*I	0.019221889720905116+0.008568070174009032*I	0.28752158108886294-0.14114804245022133*I	0.16035818289816817+0.02299121294360424*I	-0.5835493356212349+0.021361061600882185*I	-0.13997568126456714-0.0276695031326212*I	0.7874626503216563+0.12291385367830503*I
0.0028982246438452115-0.0005939720770620194*I	0.002814243520043617+0.005819224488159212*I	-0.0032353519438016393-0.0001046162858690897*I	0.05457408104137743-0.004827395459808595*I	-0.003314020520709629+0.0006784463329419858*I	-0.1955304933046124-0.0018186994011715688*I	0.02677749784732301-0.0004406493554709359*I	0.3962010170631946+0.006343885286960953*I	-0.07432098550637772-0.00036023698067070035*I	0.3936206999287109-0.003445268802886038*I	0.027086156988052067+0.0007343071670241521*I	-0.20329908839698263-0.003479634208107308*I	-0.002690614343834931-0.00029642115321157846*I	0.06537176979837711+0.0063432405137796525*I	-0.005153363707918959-0.00047130488542182063*I	0.009947689340194082-0.0017972943547195552*I	0.003959461257660123+0.000685985439054148*I	-0.03296444813665825-0.0048492346910649214*I	-4.212404730293268*^-6-0.00010078083131269182*I	0.023494810143639494+0.005830857590242167*I	-0.002814581726747435-0.0006012715605307325*I	-0.02315712046358582-0.005758423544805802*I	0.005592860340023242+0.0012945980979537882*I	0.009470133403503299-0.0009695287781792486*I	-0.0067251608965913975-0.0010784208265999433*I	0.02254169204408891+0.00656381484697221*I	0.00006135297512544082-0.0003974765632952803*I	-0.07470110262410934-0.004488874236438685*I	0.014055694160262854+0.0014149164673521563*I	0.13825016267775048-0.0028277667058525693*I	-0.02795538211442848-0.0007929883257060522*I	-0.1935718769395778+0.006834077535251644*I	0.024098533766879125-0.0007420509578543379*I	0.21909676524516164-0.0028479559478437923*I	0.023930555114484477+0.0014221329757417756*I	-0.2038838675651966-0.004474985712917604*I	-0.02624243635255521-0.0004240969479642066*I	0.14135416257035346+0.006565012703079195*I	0.012594613866092771-0.0010562863256043118*I	-0.05700009278979337-0.0009789515388519457*I	-0.002519348682669854+0.0012840768054146123*I	-0.0031620898745127225-0.005748237661376154*I
-0.04267821109129259-0.00702186993803318*I	0.2911854428643769+0.06811866746557836*I	0.007742769814313735-0.001181488702122671*I	-0.6740730342040815-0.05629399429310356*I	0.0731403648907468+0.008004175320715519*I	1.1347414583036306-0.02200606435083591*I	-0.20931154049361766-0.005476921744445575*I	-1.535846635742364+0.07563146009088227*I	0.3936206999287106-0.0034452688028860975*I	1.7013467434378875-0.04221698912297444*I	0.4022134691598305+0.008341172823299227*I	-1.6576524492276872-0.03913144475224238*I	-0.20329908839698285-0.0034796342081073817*I	1.2210618480889257+0.0733394094642001*I	0.056779000567258264-0.005443201112405553*I	-0.577575689940116-0.02075750878106618*I	0.01252800647467755+0.00799185973512751*I	0.055414354019081374-0.05671990685615345*I	-0.019183400947653-0.0011910123477910106*I	0.1188474265614913+0.06816533996180622*I	0.00492852629427009-0.007000713190281906*I	-0.11943954978812273-0.06732574723160183*I	0.009397487105581456+0.015091746813052942*I	-0.17195989156808927-0.011300593283823126*I	0.030419970770913983-0.012527467282046408*I	0.5206587743300464+0.07651713966835681*I	-0.10541937845123073-0.0046985150907169725*I	-0.6503001825369916-0.05193439444970193*I	0.1266712063489671+0.016438873555340447*I	0.4609861437829795-0.033770078698145085*I	0.021306167786188396-0.008952928517834031*I	-0.09195907639209756+0.08030727178950495*I	-0.4124765170517873-0.009015921012566564*I	-0.21273493621384934-0.03304040078155439*I	0.04438070542866049+0.016447311402860557*I	0.42622201460579223-0.05294723397666355*I	0.11377889858886486-0.004659343782675962*I	-0.4694444674689073+0.07733224356896452*I	-0.13057819415898597-0.012577756319568388*I	0.3819583408131169-0.011683668805201507*I	0.07699925508021753+0.015123089444233889*I	-0.2860647597204157-0.06727177525190525*I
