-0.37596414826272956-1.3890614036539173*I	0.33601420636393803-0.7094702814688529*I	0.7690298226803899+0.5589475729147229*I	0.1434341616094812+0.39340825926050715*I	-0.6011725127713712-0.09867425299609041*I	-0.12293903395544314-0.18581626516841457*I	0.45731526141698575-0.11871848334755895*I	0.1024396555763453+0.12091476123378742*I	-0.33744877291653874+0.2601785100255326*I	-0.08194860550318492-0.07737362552721155*I	0.24156116711525943-0.3506974570318198*I	0.06145887877745233+0.05025787858469088*I	-0.16964925315778182+0.40949302908803026*I	-0.040971698121023324-0.03005393447751887*I	0.12170936096273686-0.4446520352569151*I	0.02048550985017394+0.014147868983166027*I	-0.0977398996511347+0.4612029934162346*I	-0.13479507214266043+0.5254694073037934*I	-0.05991778781504748+0.153609692636418*I	0.16284167539372565-0.5043489866923342*I	0.12868275216430008-0.29906225597707314*I	-0.21893585754812486+0.4589198648511392*I	-0.21514256035134005+0.4265273623506308*I	0.3030812225048828-0.3832244339014199*I	0.3281481011234024-0.5242328011057225*I	-0.415280096534508+0.26090146590058877*I	-0.47655095100564837+0.5693505341935325*I	0.5555463623886367-0.07404485310815863*I	0.6692175290980567-0.5373200836187579*I	-0.723876835021842-0.32298075284624134*I	-0.9150132113775248+0.25817924346824844*I	0.42037241931992836+0.9699537795363035*I	0.637916114679405+0.3176770684325718*I	0.22396883402830314-0.9156939643914037*I
0.3360142063639562-0.7094702814688328*I	-0.1576493777620068-0.8765368107820163*I	0.4794483679734177-0.3160620222083498*I	0.4273100537758947-0.09267290351357171*I	0.020495127654027882+0.2075919940920934*I	-0.000014056831916923183+0.1219576826938406*I	-0.020499378379101738-0.06490150393461677*I	-5.5578063137685756*^-6-0.018256725456246892*I	0.020491050073169037+0.043541135706588525*I	-6.883071404284241*^-8+0.014038793809568717*I	-0.020489726725723773-0.027115746942510045*I	-1.671211014072255*^-6-0.005907523933731983*I	0.02048718065644383+0.020203944107164733*I	5.342269624532042*^-7+0.003673400569431795*I	-0.020486188270840835-0.01590606549435223*I	-4.514080984855057*^-7-0.0015027320994319697*I	0.020485509850155747+0.01414786898315775*I	0.02396991271967887+0.018053690258741453*I	0.007561093400894277+0.006972551628297813*I	-0.023970513702297424-0.020778716479564842*I	-0.015122484033389482-0.015375187363666167*I	0.023973158746501706+0.025870689251617326*I	0.022686486179277533+0.02543755236501918*I	-0.023973951802062646-0.03985464482590092*I	-0.030250268526449995-0.0449493424736329*I	0.023984509336206494+0.05515901131837941*I	0.03782661027777416+0.06594185155861473*I	-0.02397114821571138-0.17963366690325738*I	-0.045391438677744714-0.2112093407859874*I	-0.4032959383893556+0.21359580439471498*I	-0.4469385773113894+0.25356476742954975*I	0.2912623083127897+0.5993692034750213*I	0.3083270469842838+0.7637300966137439*I	0.5507150521796886+0.04642298004284541*I
0.7690298226804101+0.5589475729147468*I	0.479448367973435-0.31606202220833013*I	-0.20810683835371221-0.9287880837352902*I	0.35650933401796453-0.5018782873767643*I	0.6251725713259925+0.3415548365710745*I	0.12293478323036956+0.3285067553258912*I	-0.4813060242709279+0.04278577368189516*I	-0.10244798388227781-0.1422751294618158*I	0.3614276556157168-0.2092374303538315*I	0.08194992885063004+0.0937990142912902*I	-0.26553685895905077+0.3189740820817559*I	-0.06146142484673261-0.057169681420035964*I	0.1936212749202316-0.3858564632007133*I	0.040972690506626254+0.03435181309033131*I	-0.14567979184616978+0.42604398724735026*I	-0.020486188270858487-0.015906065494360702*I	0.12170936096271617-0.44465203525692515*I	0.1628416753937104-0.504348986692338*I	0.06876496434925604-0.14545256334064957*I	-0.19088925429706186+0.48004028546261374*I	-0.1463775960021022+0.28107479900998716*I	0.24698704035045727-0.428653555742622*I	0.24168829293633154-0.3967676947321767*I	-0.3311347315777785+0.33659689685029603*I	-0.3635454102335964+0.47164509543842464*I	0.44334748835900123-0.1963678211090188*I	0.5208146792157998-0.4922023505309811*I	-0.583610569167709-0.1361241400538309*I	-0.7223466332850971+0.2902096940430207*I	0.25204194668673474+0.5729281735818974*I	0.3921204323999425+0.03853622828205617*I	-0.07953558167361602-0.2687209377013599*I	-0.27709709669813093+0.5758563119008107*I	0.420372419319936+0.9699537795363159*I
0.14343416160947584+0.39340825926051115*I	0.4273100537758981-0.09267290351355788*I	0.3565093340179736-0.5018782873767513*I	-0.15766343459392507-0.7545791280881793*I	0.45894898959432534-0.380963526142959*I	0.42730449596957926-0.11092962896981648*I	0.040986177727185324+0.25113312979867664*I	-0.000014125662637802601+0.13599647650340352*I	-0.04098910510482123-0.09201725087712839*I	-7.22901731563228*^-6-0.024164249389972*I	0.04097823072962282+0.06374507981376279*I	4.6539625021032715*^-7+0.017712194378998354*I	-0.04097591499657204-0.043021812436874154*I	-2.1226191041819466*^-6-0.007410256033157783*I	0.04097269050661695+0.034351813090341334*I	5.342269664016246*^-7+0.0036734005694398753*I	-0.04097169812100929-0.030053934477519396*I	-0.04794042642199504-0.038832406738325435*I	-0.015122484033398675-0.015375187363679203*I	0.04794307146618845+0.043924379510366686*I	0.030247579580173316+0.0324101039933202*I	-0.04794446550437934-0.06063336130548385*I	-0.045372752559855484-0.06032452983731166*I	0.04795766808270547+0.08102970057000296*I	0.06051309645705521+0.09137940392364413*I	-0.04794510001777506-0.21948831172916117*I	-0.07564170720420356-0.2561586832596324*I	-0.3793114290531546+0.26875481571309207*I	-0.4091119670336017+0.31950661898817884*I	0.2672911600970921+0.4197355365717743*I	0.2629356083065311+0.5525207558277463*I	0.1474191137903183+0.26001878443753634*I	-0.44693857731138836+0.25356476742954337*I	-0.2594527438668853+0.5529462234321948*I
-0.601172512771398-0.09867425299610985*I	0.020495127654013925+0.20759199409208987*I	0.6251725713260039+0.34155483657108965*I	0.45894898959433494-0.38096352614294643*I	-0.08824034985324629-0.7873280570572964*I	0.3770003840911415-0.4583371516701739*I	0.5292849655247147+0.25103588956478395*I	0.10244505650464175+0.3013910083833643*I	-0.40939411031344564+0.1015813457381018*I	-0.08196080322582873-0.12207118535465562*I	0.3134877634206906-0.24439643652272658*I	0.061463740579783516+0.07789294879692436*I	-0.24156739764746413+0.33552504024106994*I	-0.040975914996581125-0.043021812436864294*I	0.1936212749202206-0.3858564632007016*I	0.020487180656466188+0.020203944107182965*I	-0.16964925315774448+0.4094930290880399*I	-0.21893585754811845+0.4589198648511395*I	-0.08645980818706885+0.127465106373548*I	0.24698704035045296-0.42865355574263136*I	0.18177050512130405-0.24315800209576044*I	-0.30308812832671145+0.35771731746175645*I	-0.29478044588434615+0.32619253209777815*I	0.3872533062046009-0.24179694295020068*I	0.43435487102874315-0.3647372441574068*I	-0.49946520421097074-0.06042870910409818*I	-0.6093410925130437+0.19250425528793152*I	0.13984307265708953+0.45060520558105427*I	0.2437175825176818+0.08365396136985224*I	0.06073068418051986-0.08186432490893103*I	-0.08443051860571832+0.6078867624755766*I	0.25204194668673263+0.5729281735818987*I	-0.24579568227945012-0.27914084015051355*I	-0.7238768350218494-0.32298075284626127*I
-0.1229390339554519-0.1858162651684136*I	-0.000014056831922987722+0.12195768269383639*I	0.12293478323037153+0.3285067553258855*I	0.4273044959695814-0.11092962896981742*I	0.3770003840911416-0.4583371516701687*I	-0.15766350342464217-0.7405403342786143*I	0.4384592628685993-0.40807927308546743*I	0.42730282475856934-0.11683715290354608*I	0.0614733583836365+0.27133707390584266*I	-0.000013591435667295723+0.13966987707282755*I	-0.06147529337566004-0.10792331637149102*I	-7.680425416007686*^-6-0.025666981489403596*I	0.06146374057977418+0.07789294879693133*I	4.6539623637433533*^-7+0.017712194379008967*I	-0.06146142484673992-0.05716968142003052*I	-1.6712110044345922*^-6-0.005907523933715587*I	0.061458878777471325+0.05025787858470471*I	0.07191358516850424+0.064703095989942*I	0.022686486179278032+0.025437552365010753*I	-0.0719143782240594-0.07868705156424463*I	-0.04537275255984374-0.060324529837324*I	0.07192758080239521+0.09908339082874625*I	0.068074189857955+0.09835195555194563*I	-0.07191561372007592-0.2402670282087308*I	-0.0907641912376046-0.2715338706232976*I	-0.3553382703066568+0.2946255049647161*I	-0.3864254808543235+0.34494417135320343*I	0.24331720829502534+0.3798808917458766*I	0.23268533978007888+0.50757141335411*I	0.17140362312652965+0.31517779575592514*I	-0.40911196703360525+0.31950661898817845*I	-0.28342389208259133+0.37331255652894396*I	-0.04539143867774452-0.21120934078599127*I	-0.14384319452247246-0.33935041903748475*I
0.45731526141700235-0.11871848334753834*I	-0.020499378379094577-0.0649015039346174*I	-0.4813060242709364+0.04278577368187391*I	0.04098617772717811+0.2511331297986634*I	0.5292849655247147+0.2510358895647896*I	0.4384592628685991-0.40807927308546244*I	-0.01632843589576219-0.7285324850010674*I	0.39748756474759356-0.4381332075629891*I	0.48134507332969034+0.21587688339589547*I	0.08195886823380491+0.28548494288900716*I	-0.3854246490018498+0.11813230389741948*I	-0.061475293375669315-0.10792331637148367*I	0.3134877634206796-0.24439643652271786*I	0.040978230729615386+0.06374507981376525*I	-0.2655368589590484+0.3189740820817502*I	-0.02048972672573435-0.027115746942508945*I	0.24156116711524464-0.35069745703181304*I	0.30308122250486746-0.3832244339014239*I	0.11300554077206028-0.09770543875510337*I	-0.33113473157775897+0.3365968968502873*I	-0.2348626580693051+0.17258283946134706*I	0.38725330620459686-0.2417969429502035*I	0.3744370832137088-0.21112755152098775*I	-0.4714186009599101-0.039308288492642444*I	-0.5405761281638027+0.04705169194727246*I	0.08374889050267874+0.40517608373984665*I	0.15725777433062071+0.21111906774340228*I	0.14487604913726532-0.00616889395920783*I	0.028575022166345825+0.5101813237204784*I	0.1398430726570953+0.45060520558105027*I	-0.39419853216170075-0.23402310706270482*I	-0.5836105691677109-0.13612414005382656*I	0.19266657809241053+0.032030450574770684*I	0.5555463623886524-0.07404485310814418*I
0.10243965557635672+0.1209147612337997*I	-5.557806308372501*^-6-0.018256725456254175*I	-0.10244798388228302-0.14227512946183635*I	-0.000014125662636664185+0.13599647650339186*I	0.10244505650464852+0.3013910083833712*I	0.4273028247585654-0.1168371529035336*I	0.39748756474758284-0.43813320756298135*I	-0.15766296919768202-0.7368669337091719*I	0.4179730745977584-0.42398533857982984*I	0.4273023733504787-0.11833988500297314*I	0.08195886823380143+0.2854849428890162*I	-0.000013591435674118987+0.1396698770728408*I	-0.08196080322583271-0.12207118535464911*I	-7.229017317913252*^-6-0.024164249389974718*I	0.0819499288506318+0.09379901429128042*I	-6.883072311636776*^-8+0.014038793809559885*I	-0.0819486055031967-0.07737362552721234*I	-0.09588753697056995-0.10455774081584801*I	-0.030250268526451487-0.04494934247363262*I	0.09589809450470926+0.11986210730832786*I	0.06051309645706032+0.09137940392364542*I	-0.09588552643976778-0.2583207184674829*I	-0.0907641912376026-0.2715338706233073*I	-0.3313683575869681+0.31267919522345816*I	-0.37886438745342876+0.3519167229814957*I	0.21934669459272269+0.3591021752662842*I	0.2175628557466824+0.49219622599042745*I	0.19537678187303203+0.34104848500754253*I	-0.38642548085431716+0.34494417135319133*I	-0.3073978438846518+0.3334579117030354*I	-0.07564170720420385-0.2561586832596226*I	-0.11985868518627221-0.28419140771909823*I	0.03782661027777642+0.0659418515586325*I	0.11987204630676895+0.1597167521342422*I
-0.33744877291654224+0.2601785100255269*I	0.020491050073168145+0.04354113570658126*I	0.3614276556157199-0.20923743035383402*I	-0.04098910510481219-0.09201725087712874*I	-0.40939411031343786+0.101581345738104*I	0.06147335838363218+0.271337073905852*I	0.48134507332967824+0.2158768833959044*I	0.4179730745977478-0.4239853385798223*I	0.007641025415828574-0.7119815268417563*I	0.4179730745977544-0.423985338579821*I	0.4813450733296862+0.21587688339590616*I	0.0614733583836379+0.27133707390585105*I	-0.4093941103134392+0.10158134573810132*I	-0.04098910510481666-0.09201725087713375*I	0.36142765561571594-0.20923743035383743*I	0.02049105007316965+0.04354113570657663*I	-0.33744877291653685+0.26017851002552456*I	-0.41528009653451514+0.26090146590057894*I	-0.1484028498822558+0.045117733087806214*I	0.44334748835899934-0.19636782110899403*I	0.30567211886445794-0.06567498818032777*I	-0.4994652042109711-0.06042870910410745*I	-0.48065834034876564-0.10655800068915822*I	0.08374889050267986+0.405176083739847*I	0.09733998651558903+0.3647287603798227*I	0.172922652388333+0.014951526652246869*I	0.09733998651559715+0.36472876037982355*I	0.08374889050268303+0.40517608373984554*I	-0.48065834034876226-0.10655800068915894*I	-0.4994652042109684-0.06042870910411031*I	0.3056721188644564-0.065674988180333*I	0.4433474883590009-0.196367821109*I	-0.1484028498822562+0.04511773308780112*I	-0.4152800965345202+0.2609014659005768*I
-0.08194860550320292-0.0773736255272089*I	-6.883072549608311*^-8+0.0140387938095567*I	0.0819499288506352+0.0937990142912734*I	-7.229017306675795*^-6-0.024164249389973625*I	-0.0819608032258231-0.12207118535464065*I	-0.000013591435672087463+0.13966987707284476*I	0.08195886823379386+0.28548494288901255*I	0.4273023733504679-0.11833988500297335*I	0.4179730745977534-0.4239853385798265*I	-0.15766296919767722-0.736866933709172*I	0.3974875647475933-0.4381332075629848*I	0.4273028247585723-0.11683715290354091*I	0.10244505650464589+0.30139100838336613*I	-0.000014125662638606371+0.13599647650339802*I	-0.10244798388228267-0.14227512946182413*I	-5.557806300249306*^-6-0.018256725456254584*I	0.10243965557636574+0.12091476123378682*I	0.11987204630677163+0.15971675213422765*I	0.03782661027777044+0.06594185155862879*I	-0.11985868518627804-0.28419140771908935*I	-0.07564170720420489-0.2561586832596206*I	-0.30739784388465974+0.33345791170303074*I	-0.38642548085432255+0.34494417135318906*I	0.1953767818730328+0.34104848500754587*I	0.21756285574667808+0.4921962259904373*I	0.2193466945927226+0.3591021752662886*I	-0.3788643874534196+0.35191672298148763*I	-0.33136835758696825+0.3126791952234499*I	-0.09076419123760476-0.27153387062330525*I	-0.09588552643976953-0.25832071846747817*I	0.06051309645705064+0.09137940392364036*I	0.09589809450470446+0.11986210730832159*I	-0.030250268526451116-0.0449493424736279*I	-0.09588753697057478-0.10455774081584077*I
