0.3541970313335999-1.5193919932633198*I	0.3833624607668751+0.693240949298775*I	-0.7834936632975705+0.7429237938026152*I	0.10597894818498767-0.4069174063487425*I	0.664756549589749-0.28718689658684216*I	-0.0953791729412369+0.2005259889253687*I	-0.557911823296671+0.06260732690772337*I	0.08477043727093947-0.14041577083410295*I	0.46295489197613554+0.09464985938274491*I	-0.07417091368709751+0.09780370326319043*I	-0.3798736882762596-0.20418258994614963*I	0.06357107684920348-0.07197633642912592*I	0.30866688457150865+0.2847897296390859*I	-0.05297403173085556+0.05258331710819373*I	-0.24933071070123972-0.34367774739708945*I	0.0423777147179558-0.038159587096242086*I	0.20186385425841954+0.386412247173409*I	-0.03178257341462651+0.026502304684847523*I	-0.16626472180356996-0.4160916501630968*I	0.021187992361184623-0.016765117496165032*I	0.14253249384729352+0.4348664629595656*I	-0.010593898103477719+0.008116942467117649*I	-0.1306665162771513-0.443956379132927*I	0.15689600069597465+0.4891272688133883*I	-0.045008091775458635-0.10388185153813763*I	-0.17018700072037965-0.47841651673505065*I	0.09303719708331633+0.20485890602190096*I	0.1967694603084238+0.45630208746616635*I	-0.14710864061643397-0.29984527076694156*I	-0.23664401684804232-0.4211446208082494*I	0.2102439707657414+0.38513866330045654*I	0.2898123452235487+0.3705202801438589*I	-0.2854660346868616-0.45647261089901153*I	-0.35627547686547406-0.2996023445633011*I	0.37579772397022704+0.5072731347185091*I	0.4360379494483102+0.2028951212744508*I	-0.48426624956394754-0.5303766843946892*I	-0.5290995376111756-0.06344207042695942*I	0.6138964955052861+0.5068348538438998*I	0.63547623849526-0.1301746330455863*I	-0.7677310767866103-0.4237101393644161*I	-0.7551558294739282+0.5279742659456781*I	0.948801853634256+0.11964137367504604*I	0.38824578632079615-1.1183198426426315*I	-0.600255303000241+0.3899142317034543*I	0.21978492494016638+1.0084426634530104*I
0.3833624607668911+0.6932409492987721*I	0.11357916799264794-0.8746212947907427*I	0.4893414089518644+0.28632354295006057*I	-0.44638242589909477-0.07132811364650926*I	0.010599775243757877-0.20639141742338005*I	0.000019661828331579482+0.1306082119338852*I	-0.010608735670295659+0.060110218091245754*I	6.830135286469948*^-6-0.015623349288700718*I	0.010599523583846433-0.042612067570914396*I	1.6177571573410243*^-6+0.014986339799164012*I	-0.010599836837882785+0.025827366834074973*I	1.979664469371821*^-6-0.0057449533135194505*I	0.010597045118346252-0.019393019320899638*I	-2.5394543590366385*^-7+0.0044368654770951055*I	-0.010596317012910037+0.014423730011947676*I	8.292011826180248*^-7-0.0024700425745152865*I	0.010595141303328068-0.011657282411410631*I	-3.471543022217044*^-7+0.0017143707655799176*I	-0.010594581053432745+0.009737187188676614*I	3.478236747205942*^-7-0.0009723323164631455*I	0.0105940942576857-0.008648175029020284*I	-1.327881420418284*^-7+0.00047431479924822775*I	-0.010593898103486607+0.00811694246714106*I	0.011866110358293788-0.009564230972635868*I	-0.0026971019208999435+0.002593809611175241*I	-0.011866465421643355+0.010182914140291814*I	0.005394467226868406-0.005349311772739709*I	0.011866903829191306-0.011646628642329241*I	-0.008091983124994772+0.008655161973088882*I	-0.01186820603484883+0.013810768595585008*I	0.01079061365755663-0.012464753568129995*I	0.011868742171713905-0.018120340884259914*I	-0.01348909991105457+0.01833461847233621*I	-0.01187235555351307+0.023027209771320167*I	0.016191395733619527-0.024730886859759788*I	0.011870802573485795-0.038166977356124794*I	-0.018890674475776754+0.04164934758428712*I	-0.011884175513108537+0.04836146521660249*I	0.021606263613133173-0.05320093263841632*I	0.011861303008922946-0.1823072460338127*I	-0.02430041803743467+0.19727364397473982*I	0.4344703766560125+0.17187722924928547*I	-0.47288899133813217-0.18342817034822506*I	-0.21523048776534565+0.625218106192289*I	0.22466825049407468-0.8031181284884223*I	-0.542875799956636+0.09815309533004114*I
-0.7834936632975871+0.7429237938026183*I	0.4893414089518797+0.2863235429500578*I	0.23545991762577684-1.0636550960475781*I	0.39396223601063457+0.48684953187542324*I	-0.6766489370045001+0.5183442241235031*I	0.09537021251469929-0.3468071882575028*I	0.569799618269211-0.12992971029635117*I	-0.0847796493573886+0.15791392135443408*I	-0.4748306195968003-0.046925403655679404*I	0.0741706004330611-0.11458840400002976*I	0.39174808827137136+0.17525699907566947*I	-0.06357386856874005+0.07841068394230115*I	-0.3205375144059887-0.26307060770419*I	0.052974759836291324-0.057552606417145574*I	0.26120002812870063+0.3275242294154094*I	-0.042378890427537674+0.040926034696779114*I	-0.21373157824638891-0.37335715038675915*I	0.0317831336645219-0.02842239990758154*I	0.17813162630213375+0.4051870599698841*I	-0.02118847915693164+0.017854129655821446*I	-0.15439874423340505-0.42518156633648846*I	0.010594094257676507-0.008648175028996842*I	0.1425324938473038+0.4348664629595392*I	-0.1701870007203614-0.4784165167350718*I	0.048029105307827655+0.10097705448381339*I	0.18347846028403464+0.46701283954446576*I	-0.09907953530858653-0.19886821628315507*I	-0.21006155725998313-0.44325905007714034*I	0.15617252723262554+0.29015229855539426*I	0.24993778868393288+0.40567774680179747*I	-0.22233070453756176-0.37117921836551665*I	-0.303107148489957-0.35022668522770495*I	0.3005756600490903+0.4359391871199859*I	0.36957481780638557+0.2738130568549777*I	-0.3939345602805674-0.4795761605751513*I	-0.4493370650283497-0.16014929371584843*I	0.5054279699115763+0.483731304167735*I	0.5424146503323788+0.009278417801916196*I	-0.6381008308452595-0.4472519699152348*I	-0.6487791285898564+0.3343575624731551*I	0.7949672723529354+0.2027660881545113*I	0.2685661953421186-0.7205202097425433*I	-0.41918452615258267+0.08584546601410023*I	-0.1471251182129886+0.41809708675604396*I	0.3485465506340289+0.5095556053785295*I	0.38824578632079837-1.1183198426426604*I
0.10597894818499987-0.40691740634872664*I	-0.4463824258991134-0.07132811364651633*I	0.3939622360106423+0.4868495318754148*I	0.11359882982097755-0.7440130828568603*I	0.47873267328157737+0.34643376104128654*I	-0.44637559576382135-0.08695146293519546*I	0.021199298827609327-0.2490034849942912*I	0.000021279585494558676+0.14559455173303548*I	-0.021208572508189562+0.08593758492533278*I	8.809799755184593*^-6-0.021368302602208247*I	0.021196568702203426-0.06200508689183952*I	1.3638117152822498*^-6+0.019423205276256853*I	-0.02119615385079689+0.04025109684605076*I	2.808865658818991*^-6-0.008214995888047322*I	0.02119218642167032-0.031050301732324283*I	-6.010997360693957*^-7+0.006151236242680998*I	-0.02119089806634162+0.024160917200631477*I	1.1770248473734593*^-6-0.0034423748909831273*I	0.02118923556102331-0.020305457440432887*I	-4.799424487684826*^-7+0.002188685564837265*I	-0.021188479156924265+0.017854129655809424*I	3.4782367612683153*^-7-0.0009723323164720752*I	0.02118799236117549-0.01676511749614299*I	-0.02373257577994204+0.01974714511291605*I	0.005394467226871201-0.005349311772745105*I	0.02373301418749311-0.021210859614955863*I	-0.010789085045901087+0.011248971584267627*I	-0.02373467145648888+0.023993682735874683*I	0.016185080884418668-0.01781406534086879*I	0.023735646000911277-0.029766969526598595*I	-0.021581083036050587+0.0269897804454273*I	-0.023740561588366585+0.03683797836692731*I	0.026982009391187486-0.03719564042790275*I	0.02373954474520315-0.05628731824040132*I	-0.03237977438684204+0.059983966056627064*I	-0.023756531066627614+0.07138867498794144*I	0.03779765934676044-0.07793181949817538*I	0.02373210558241522-0.2204742233899492*I	-0.0431910925132148+0.2389229915590274*I	0.4225862011429053+0.22023869446588343*I	-0.4512827277250016-0.23662910298663986*I	-0.20336918475641855+0.4429108601584865*I	0.20036783245662912-0.605844484513676*I	-0.10840542330059603+0.2700303245793108*I	-0.4728889913381459-0.18342817034823672*I	0.3276453121912784+0.5270650108622716*I
0.6647565495897525-0.2871868965868639*I	0.010599775243762872-0.20639141742336972*I	-0.6766489370045092+0.5183442241235134*I	0.4787326732815854+0.3464337610412777*I	0.14050298630523783-0.9063979097570726*I	0.40456175959448704+0.44423746430449834*I	-0.5935677333046333+0.408811493560075*I	0.08477037567680847-0.32097982142339265*I	0.49859281456446575-0.049322570603442646*I	-0.07418260423904777+0.1385209020335235*I	-0.4154944457265288-0.10581342141367975*I	0.06357428342014648-0.10016467398809033*I	0.344281231828566+0.21799149885199876*I	-0.05297872726541814+0.06675340153087195*I	-0.2849383819511444-0.29275001069384887*I	0.04238017878286654-0.04781541922847164*I	0.23746780017241106+0.3462990422118587*I	-0.03178479616983984+0.03227785966778023*I	-0.20186560067622386-0.38244706656015576*I	0.0211892355610307-0.020305457440444916*I	0.17813162630212567+0.4051870599698981*I	-0.010594581053426606+0.00973718718866316*I	-0.1662647218035691-0.41609165016309535*I	0.19676946030840792+0.45630208746618417*I	-0.054071443533100706-0.09498636474506175*I	-0.210061557259988-0.44325905007713423*I	0.11116443545715396+0.1862704470172801*I	0.23664678865952385+0.41638849888010665*I	-0.17430159922970864-0.2702021638817098*I	-0.2765246889019061-0.3723411144966078*I	0.2465042165159828+0.3409528223749422*I	0.32970026126676427+0.3089705235129056*I	-0.33079923013126294-0.3942827680416743*I	-0.396168736652837-0.21077363438020325*I	0.4302059059904362+0.41239735656916787*I	0.4759515186904721+0.08019635338246069*I	-0.5477691415618979-0.39645144609571337*I	-0.5690166560070223+0.23765033918426864*I	0.6864987467592156+0.17966253847837574*I	0.17550460717924946-0.5810671588950592*I	-0.2895542802112323+0.06230363546329747*I	-0.040748417328914405+0.2244803832835151*I	0.19471196935270654+0.5926803198579711*I	0.2685661953421147-0.7205202097425426*I	0.18107077684765993-0.3040687656893712*I	-0.7551558294739443+0.5279742659456982*I
-0.09537917294123548+0.20052598892536985*I	0.000019661828328408008+0.13060821193387745*I	0.09537021251470107-0.34680718825749546*I	-0.44637559576382324-0.08695146293519543*I	0.40456175959448737+0.4442374643044908*I	0.11360044757814154-0.7290267430577053*I	0.46813283644368847+0.3722611278753815*I	-0.44637361609934484-0.0926964162487303*I	0.03179634394595258-0.2683965043151936*I	0.000021025640058196368+0.15003141721013602*I	-0.03180488952109682+0.10036131493727715*I	9.63900092767892*^-6-0.023838345176726596*I	0.03179171000553999-0.0736623693032435*I	1.0166574181163157*^-6+0.02113757604183186*I	-0.031790734904244375+0.04998828403472597*I	3.1566893351996344*^-6-0.009187328204503938*I	0.03178628067936835-0.03969847676135049*I	-7.338878932975355*^-7+0.006625551041935375*I	-0.03178479616982383+0.03227785966777164*I	1.1770248480113768*^-6-0.0034423748909780255*I	0.03178313366450507-0.028422399907578715*I	-3.471543039979528*^-7+0.001714370765590357*I	-0.03178257341460788+0.02650230468483307*I	0.03559947960913339-0.0313937737552618*I	-0.008091983124996822+0.008655161973099318*I	-0.03560078181478011+0.033557913708509475*I	0.016185080884416742-0.017814065340869732*I	0.03560175635921479-0.03933120049924462*I	-0.024278184956963378+0.029583590056616104*I	-0.03560702701001076+0.04702089250721315*I	0.03237647661805778-0.0425449522006434*I	0.0356064485744037-0.06793394688273065*I	-0.04047175751183401+0.06863912802971842*I	-0.03562473710148119+0.0851994435835269*I	0.04858827300431064-0.09039657306631468*I	0.03560084775413612-0.23859456427420772*I	-0.05668019242427417+0.2572576100313748*I	0.410713845589388+0.24326590423721647*I	-0.435091331991369-0.2613599898464228*I	-0.19149838218294057+0.40474388280236395*I	0.18147715798085437-0.5641951369293879*I	-0.12028959881371383+0.3183917897959116*I	-0.4512827277250027-0.2366291029866423*I	0.3395066152002038+0.3447577648284615*I	-0.024300418037443684+0.19727364397474106*I	0.10682506446474796-0.3551877816129977*I
-0.557911823296675+0.06260732690774323*I	-0.01060873567029763+0.06011021809124407*I	0.5697996182692175-0.12992971029636943*I	0.021199298827603567-0.24900348499428282*I	-0.5935677333046326+0.40881149356008345*I	0.46813283644368864+0.37226112787537413*I	0.06929618260048906-0.8257907700641468*I	0.4151588047128327+0.4248444449835805*I	-0.5342315594343638+0.3499234758020651*I	0.07417405866390332-0.30655609141143975*I	0.4511259581216513-0.006588070827118946*I	-0.06358746293570286+0.12686361962212375*I	-0.3798953132717017-0.13549282440336613*I	0.05297970236671394-0.09042748679938954*I	0.320549003872302+0.2367663116484456*I	-0.042384633007742194+0.05810522650184757*I	-0.2730724043809807-0.3018399268672141*I	0.03178628067938455-0.039698476761359215*I	0.23746780017239372+0.34629904221186864*I	-0.02119089806634957+0.024160917200637667*I	-0.21373157824636252-0.3733571503867762*I	0.010595141303323247-0.011657282411409*I	0.20186385425839892+0.38641224717342393*I	-0.23664401684801312-0.42114462080825177*I	0.06313533014929466+0.08529339253350288*I	0.24993778868391306+0.4056777468017854*I	-0.129293507454235-0.16632031234359465*I	-0.27652468890189497-0.37234111449658847*I	0.20149612474051393+0.23707097083679526*I	0.3164092612423692+0.3196812755912298*I	-0.28277012482342756-0.2933057135578828*I	-0.3695862770647852-0.23288806364910447*I	0.3761344624573204+0.31741099182414095*I	0.4360769621508543+0.115353820040363*I	-0.4846338114125715-0.311158053562196*I	-0.5158483276315324+0.18702599851987708*I	0.6112766828380886+0.10832859087981585*I	0.10904147553733148-0.5101492233145104*I	-0.19922259092786754+0.11310415928281721*I	0.03901405525392449+0.1277731599946299*I	0.08624344375898252+0.569576770181819*I	0.17550460717925265-0.5810671588950544*I	0.31070102278899764-0.32761059624015926*I	-0.6487791285898595+0.33435756247314563*I	-0.15383458128132574+0.08312471447946446*I	0.6354762384952644-0.13017463304558669*I
0.08477043727095601-0.1404157708341183*I	6.830135277389375*^-6-0.015623349288694471*I	-0.08477964935739554+0.1579139213544424*I	0.00002127958549864208+0.14559455173304028*I	0.08477037567681078-0.32097982142340614*I	-0.446373616099345-0.0926964162487162*I	0.41515880471283056+0.4248444449835782*I	0.11360019363270553-0.7245898775806058*I	0.4575365194307815+0.3866848578873372*I	-0.4463727868981742-0.09516645882324258*I	0.04239148524929171-0.2800537867266158*I	0.00002067848574761671+0.15174578797571975*I	-0.042399470574531375+0.11009850212596117*I	9.986824605246928*^-6-0.024810677493202152*I	0.042385804263224094-0.08231054433225723*I	8.838692752591537*^-7+0.021611890841094307*I	-0.042384633007728406+0.05810522650184475*I	3.1566893292714338*^-6-0.009187328204492102*I	0.042380178782859004-0.04781541922848251*I	-6.010997334458975*^-7+0.006151236242673263*I	-0.04237889042753343+0.0409260346967986*I	8.292011863256167*^-7-0.0024700425745271203*I	0.0423777147179475-0.0381595870962483*I	-0.04746768564399683+0.04520454235085337*I	0.010790613657564308-0.01246475356814321*I	0.04746822178085433-0.04951411463951767*I	-0.021581083036051604+0.026989780445426294*I	-0.04747313736832088+0.05658512347984102*I	0.032376476618059896-0.04254495220062897*I	0.047472558932701456-0.07749817785536758*I	-0.04316885943274261+0.07123293764090255*I	-0.04749120252312478+0.09538235772380965*I	0.05398274023119081-0.09574588483905978*I	0.04746775158333461-0.2502411929165366*I	-0.064772175549286+0.26591277200446123*I	0.3988456395545473+0.2570766728328076*I	-0.4243007183338153-0.27382474341454555*I	-0.1796296400112175+0.3866235419180875*I	0.16798805806978973-0.5458605184570489*I	-0.13216195436723246+0.34141899956724303*I	-0.4350913319913628-0.2613599898464051*I	0.35137741777367615+0.30659078747232316*I	-0.04319109251321776+0.23892299155903188*I	0.09494088895164235-0.30682631639638563*I	0.0216062636131336-0.05320093263841752*I	-0.09496376145583159+0.17288053557917976*I
0.4629548919761215+0.09464985938274265*I	0.010599523583857025-0.04261206757092029*I	-0.47483061959679845-0.04692540365567037*I	-0.021208572508188892+0.08593758492531929*I	0.4985928145644624-0.0493225706034364*I	0.031796343945952585-0.26839650431520207*I	-0.5342315594343607+0.3499234758020682*I	0.4575365194307793+0.3866848578873346*I	0.021829326157676993-0.7830562702878261*I	0.42575394601616984+0.41318716257216104*I	-0.49863242697953014+0.320244072812404*I	0.06357947761046284-0.2968189042227785*I	0.42739373016538945+0.012186741969346845*I	-0.052993368678021166+0.11821544459309362*I	-0.36802933570154633-0.14458274057674383*I	0.04238580426323791-0.08231054433226011*I	0.32054900387228663+0.23676631164844886*I	-0.03179073490425394+0.04998828403472134*I	-0.28493838195111876-0.2927500106938466*I	0.02119218642167507-0.031050301732321796*I	0.26120002812866955+0.32752422941540477*I	-0.010596317012909523+0.014423730011959155*I	-0.2493307107012098-0.34367774739709767*I	0.2898123452235247+0.3705202801438607*I	-0.07522206392112356-0.07133394759854834*I	-0.30310714848993386-0.35022668522770356*I	0.15346701943265725+0.1360939163530208*I	0.3297002612667626+0.30897052351290355*I	-0.23776203304796134-0.18942386201975273*I	-0.36958627706478026-0.23288806364911135*I	0.3311263706818637+0.21352914028601522*I	0.4227859621264575+0.12606457211868985*I	-0.43660470610473806-0.21018099907841678*I	-0.489265868043481+0.16491156925099998*I	0.557205239304972+0.013342226134754148*I	0.0691669189977223-0.4749917566565772*I	-0.13608726077855668+0.19839755181630847*I	0.0921823836294241+0.0771488193302539*I	0.011021379837857621+0.49824282258327035*I	0.10904147553733262-0.5101492233145055*I	0.40103271207235947-0.2768100724206459*I	-0.5690166560070219+0.23765033918427517*I	-0.26230310687503855+0.06002116480329485*I	0.5424146503323807+0.009278417801911472*I	0.12963024594135145-0.023541830550798473*I	-0.5290995376111748-0.06344207042694917*I
-0.07417091368709963+0.09780370326320868*I	1.6177571555549232*^-6+0.014986339799152253*I	0.07417060043306548-0.114588404000035*I	8.809799746863436*^-6-0.021368302602207602*I	-0.07418260423904202+0.13852090203352743*I	0.00002102564005198311+0.15003141721013463*I	0.07417405866390477-0.30655609141144213*I	-0.4463727868981695-0.09516645882324616*I	0.4257539460161628+0.41318716257216764*I	0.11359984647839516-0.7228755068150214*I	0.4469419383773532+0.3964220450760088*I	-0.44637243907449153-0.096138791139697*I	0.05298557950696364-0.2887019617556406*I	0.000020545697608825484+0.15222010277497497*I	-0.052993368678007934+0.11821544459309877*I	9.9868245892138*^-6-0.024810677493204793*I	0.05297970236671879-0.0904274867993919*I	1.016657432288627*^-6+0.021137576041830048*I	-0.0529787272654389+0.0667534015308766*I	2.808865664133994*^-6-0.008214995888037303*I	0.05297475983630619-0.05755260641716127*I	-2.53945442595441*^-7+0.004436865477098061*I	-0.05297403173086272+0.05258331710820602*I	0.0593364278157196-0.06332488323511579*I	-0.013489099911066766+0.018334618472341996*I	-0.059340041197526165+0.06823175212217635*I	0.026982009391202308-0.037195640427898566*I	0.05933902435434806-0.0876810919956478*I	-0.040471757511832816+0.06863912802971191*I	-0.05935731288142634+0.1049465886964571*I	0.05398274023118137-0.09574588483906407*I	0.05933386194163029-0.25980542388917316*I	-0.0674692774701883+0.26850658161564506*I	0.38697917413290817+0.2672595869730887*I	-0.41890625110693497-0.2791740551872766*I	-0.16776273618203144+0.37497691327575094*I	0.15989607494478472-0.5372053564839547*I	-0.14403016040207067+0.35522976816283813*I	-0.4243007183338118-0.2738247434145515*I	0.36324615994540305+0.2884704465880605*I	-0.0566801924242856+0.2572576100313712*I	0.08306853339813172-0.2837991066250539*I	0.037797659346757786-0.07793181949817811*I	-0.08309295888233556+0.1347135582230511*I	-0.018890674475785522+0.04164934758428396*I	0.08307958594272247-0.1245190703625773*I
