-0.7503742937444565-0.43461238216729714*I	-0.2932200374547258-0.4543740335970524*I	0.1492277795589091-0.4968250647029148*I	0.20238285798125724-0.17061770795220235*I	0.26564001753187305+0.14703852511510201*I	0.0733297928832853+0.1447030017505273*I	-0.11529947182096316+0.14959529549419062*I	-0.09296494836451967+0.0005680814433059798*I	-0.07527861551815801-0.14842143204057687*I	0.008687233286365184-0.06796809853959938*I	0.09308064694535231+0.00908596131106962*I	0.04535845093235781+0.047570855415962746*I	-0.00009106544847695342+0.08842975644656079*I	-0.02820880982710342+0.005319458772928524*I	-0.05773646275120798-0.07752204508107456*I	-0.016244577850224068-0.038215412031443276*I	0.024431256617045455-0.0008179251255991704*I	0.0290769352496508+0.03244785568174196*I	0.03517970543030686+0.06733312157964516*I	0.043048194194636305+0.10558152558598767*I	0.05307965082125592+0.14910470105221005*I	0.037251636873003896+0.004088366716561257*I	-0.0011446430119715397-0.1399093493213474*I	-0.0739141131671568-0.12601846551141302*I	-0.0926554280760428-0.04089906848465788*I	-0.017327482298987694+0.12839069563310318*I	0.057237993881158904+0.2156719708341885*I	0.13677055061538052+0.039014155746634714*I	0.13006488935059365-0.1447925899197181*I	-0.0700582888772732-0.23685639072533743*I	-0.19842945166991804-0.19233457319775885*I	-0.21671380222219058+0.16141080251643947*I	-0.130518229984358+0.37365309424249127*I	0.26886408892830854+0.327317118685881*I	0.41608232646738585+0.1502815875395696*I	0.3967044450627618-0.39351456386967654*I	0.2478946548959799-0.4602010492139978*I	-0.24509072595962675-0.43650631241653226*I
-0.29322003745472464-0.45437403359705275*I	-0.6751241764126209-0.5265528232019264*I	-0.09083717947346828-0.6249917415492551*I	0.09019864511469015-0.3175109404323996*I	0.2757126508645396-0.025914706201675533*I	0.12491301098130618+0.058228716240611655*I	-0.019635155481237735+0.14527108319383122*I	-0.05069105800034659+0.037983413166699724*I	-0.08427771507815617-0.06740001709629675*I	-0.014745242924060814-0.04282865109474583*I	0.05404568421872193-0.020397243123639792*I	0.034728653720346725+0.01585197264908336*I	0.01714964110525381+0.05289031418888861*I	-0.013319376508186018+0.009752697069619601*I	-0.04445338767732811-0.03289595325851756*I	-0.01542397276966083-0.018861000978291964*I	0.012832357399425646-0.005767556349703983*I	0.02044292247382361+0.013015777377699643*I	0.02907693524965014+0.032447855681740786*I	0.039168039573527366+0.053499419076344076*I	0.051222895817988695+0.07722203662080725*I	0.021286806209025295-0.005979550152040825*I	-0.020417898443928217-0.08371468676340775*I	-0.062389385056001445-0.058323954932520974*I	-0.06303278563904027-0.002947228651237079*I	0.013752776085028126+0.08281875940440821*I	0.07408461738403475+0.11983399596377674*I	0.09080820212778172-0.014843074526220988*I	0.05802502845174317-0.1298741364391025*I	-0.10733975498752213-0.13331636934785446*I	-0.19380714273494284-0.07601366965220346*I	-0.11445949460917747+0.20159555465559073*I	-0.021179506177167975+0.34402491945179403*I	0.3500966867056898+0.20612950521326667*I	0.46318567600981336+0.10442026276840749*I	0.398646814203166-0.43716022282369943*I	0.4448337565578629-0.3756468426891566*I	0.07397766222707568-0.4048846236682862*I
0.1492277795589112-0.4968250647029151*I	-0.09083717947346737-0.6249917415492551*I	-0.33550649665367427-0.7843989217551103*I	-0.017507386590185848-0.4802887397987282*I	0.299568325269813-0.20019124409362338*I	0.18274770250001707-0.025346624758371523*I	0.07506193019274572+0.1482123885687117*I	-0.010947922194873826+0.0773029846542286*I	-0.09749744039377159+0.010259824764676307*I	-0.038919264145799264-0.01982916168033747*I	0.01771096597871508-0.05090571428295374*I	0.02583687439161794-0.015077784350714432*I	0.03525311874566683+0.0199936726765499*I	0.0009050632550301251+0.014674902157442363*I	-0.03339627158263925+0.010089786239881457*I	-0.015376452427677526-0.0004480975767781737*I	0.0018744992961426887-0.0110068486270339*I	0.012832357399425048-0.005767556349705137*I	0.02443125661704404-0.0008179251256016601*I	0.037251636873002494+0.004088366716560133*I	0.051935007809282355+0.009195351730862665*I	0.006385717900482298-0.016348573208865833*I	-0.04072042026675768-0.03170371675379375*I	-0.053989958593139105+0.006460596838250962*I	-0.03656207720685432+0.03486355302818607*I	0.04552895514923621+0.041386385868324896*I	0.09464745515570877+0.02998031242981506*I	0.04938477943911906-0.06945153934560103*I	-0.011126568438163802-0.12145519228328715*I	-0.15000154048408212-0.03643143246226515*I	-0.19888279230367997+0.03652593112501572*I	-0.01790800217115749+0.25187153047698263*I	0.08713464481310876+0.3316001085843041*I	0.44885473176887675+0.0952133573326449*I	0.5334587513790079+0.06373363256806439*I	0.42047780803144563-0.5027037576003274*I	0.66397698136337-0.30991946167442846*I	0.39670444506276503-0.3935145638696768*I
0.2023828579812584-0.17061770795220113*I	0.09019864511469126-0.31751094043239797*I	-0.01750738659018462-0.4802887397987262*I	-0.550211165431317-0.4683241069613145*I	-0.11047233495471126-0.4797206583554253*I	0.03950758711433801-0.27952752726570407*I	0.1914349357863776-0.09331472329797938*I	0.11016776805724102+0.015400065145858236*I	0.03441052873748107+0.12487384007018289*I	-0.015962404280002278+0.05383538581577625*I	-0.06712807397290421-0.014509702907413855*I	-0.028064619432247067-0.03307595402513125*I	0.009592296541395212-0.05329319638216216*I	0.019304680950687523-0.003009028329214145*I	0.029981998504681324+0.04712275783917806*I	0.007123545965637408+0.02276847444731285*I	-0.015376452427679911-0.00044809757678322535*I	-0.01542397276966269-0.01886100097829644*I	-0.01624457785022656-0.038215412031447564*I	-0.0178812333645048-0.059478969228386004*I	-0.020417898443931146-0.08371468676340713*I	-0.023221345482476112-0.004824535856179279*I	-0.011809889821050629+0.07427480796957099*I	0.035039582294055654+0.07683920925236577*I	0.05366671894010861+0.036119309200371305*I	0.028418817071781486-0.07316702945874103*I	-0.005007757187297794-0.13282136509033557*I	-0.09358697890249497-0.05049760994344599*I	-0.119722525350907+0.043820326311575584*I	-0.023651292481395476+0.18675248012936696*I	0.03684552227457794+0.21415078301269186*I	0.24275693171816518+0.0728131358654095*I	0.2693785332748695+0.028406593116205355*I	0.2841873195939853-0.23556466816810784*I	0.4236542503806944-0.03162192323736021*I	0.42407434893276724-0.1987551184550171*I	0.4631856760098173+0.10442026276840807*I	0.32466915197609325-0.032275599155412414*I
0.26564001753187383+0.14703852511510443*I	0.27571265086454133-0.025914706201672546*I	0.2995683252698155-0.20019124409361977*I	-0.11047233495471016-0.47972065835542366*I	-0.5260845839928074-0.7832250583015031*I	-0.10178510166835096-0.5476887568950332*I	0.3173703566969979-0.3395267148231479*I	0.23679338671873223-0.04574386788202493*I	0.1680515116896149+0.2457281063263248*I	0.0062017189103759675+0.13019329884310654*I	-0.1553249685934596+0.021167536130152202*I	-0.08337265182312695-0.05272511493886173*I	-0.01559424015544462-0.12924568448963658*I	0.0386692317910467-0.02084534070042652*I	0.09486408079301993+0.08650886913058334*I	0.02998199850467895+0.04712275783917307*I	-0.03339627158264413+0.010089786239871208*I	-0.04445338767733142-0.03289595325852564*I	-0.057736462751211325-0.07752204508108072*I	-0.07391411316715989-0.1260184655114149*I	-0.09380007108801772-0.180808417806003*I	-0.053989958593143914+0.006460596838246579*I	0.01651757361440076+0.1839682540803965*I	0.12582878621687835+0.1510562781708697*I	0.14658246296499708+0.03917566416068131*I	0.012722303144970217-0.19138163814045137*I	-0.10492663952617821-0.3022636100892845*I	-0.24124313595022812-0.03405920234057326*I	-0.2343002264985641+0.21129883347455206*I	0.10153506614523465+0.4192763818567156*I	0.2744375280448659+0.4024794894987754*I	0.5155669935069822-0.10262887764606461*I	0.4650941890596851-0.2733935305494104*I	0.13370571693197647-0.5781493458092254*I	0.33502929970909245-0.12860094062969105*I	0.4488547317688818+0.09521335733264884*I	0.2855640964830325+0.5239346817820638*I	0.26886408892831126+0.32731711868588353*I
0.07332979288328388+0.1447030017505317*I	0.12491301098130626+0.05822871624061684*I	0.18274770250001837-0.02534662475836534*I	0.039507587114340055-0.2795275272657006*I	-0.1017851016683478-0.5476887568950323*I	-0.5649564083553847-0.5111527580560739*I	-0.056426650735996994-0.5001179014790836*I	0.07423624083467838-0.2636755546166356*I	0.2085845768916259-0.040424409109102846*I	0.09684839154905284+0.025152762215470727*I	-0.010042858939845512+0.09197788681166287*I	-0.03138637704965927+0.03497438483748134*I	-0.05429571657347238-0.020277259257121257*I	-0.007621696958420813-0.020060176647437804*I	0.03866923179104501-0.020845340700430322*I	0.019304680950684043-0.003009028329222459*I	0.0009050632550244837+0.01467490215742926*I	-0.013319376508189923+0.00975269706960944*I	-0.028208809827107297+0.005319458772920834*I	-0.044508151691502504+0.001155014295861126*I	-0.06303278563904298-0.002947228651236332*I	-0.004128457279478331+0.02333979017601744*I	0.05366671894010563+0.036119309200370715*I	0.06758685664530888-0.019667610382401057*I	0.0462151386306943-0.05559932846952724*I	-0.07230017269346405-0.05647716009548473*I	-0.14014042379483274-0.039894360451825935*I	-0.08604067753739586+0.12842852519685083*I	-0.026187263364463663+0.21120355436146102*I	0.25650970780319066+0.155631895269815*I	0.34346315065890537+0.14824058907998225*I	0.37499552172176487-0.250407742694338*I	0.4816792788324405-0.16149605967646366*I	0.31673459394524234-0.3320714878028748*I	0.26937853327487415+0.028406593116208467*I	0.21020965736691527+0.16931995550018486*I	-0.02117950617716602+0.3440249194517991*I	0.025427534729600357+0.23840510436868473*I
-0.11529947182096671+0.14959529549419665*I	-0.01963515548123924+0.1452710831938386*I	0.07506193019274582+0.14821238856872046*I	0.19143493578638046-0.0933147232979739*I	0.3173703566970043-0.33952671482314556*I	-0.05642665073599385-0.5001179014790823*I	-0.4330950024959399-0.6857093405438996*I	-0.08463546056310345-0.49479844270616175*I	0.2595428284973073-0.3286190034576754*I	0.19233999904140445-0.07863982114054689*I	0.13474630555545797+0.1673881361196504*I	0.019034076309809262+0.12442574249340352*I	-0.09571400654609964+0.08768273258419584*I	-0.0542957165734741-0.020277259257124834*I	-0.015594240155448422-0.12924568448964435*I	0.009592296541389786-0.0532931963821742*I	0.035253118745659284+0.019993672676533104*I	0.017149641105248293+0.05289031418887552*I	-0.00009106544848130996+0.08842975644655113*I	-0.017327482298990057+0.12839069563309932*I	-0.03541743419488489+0.17477290234953238*I	0.045528955149230645+0.04138638586831684*I	0.09350281214373557-0.10992903689153079*I	0.012722303144965986-0.1913816381404564*I	-0.05184698870492095-0.15315890903707485*I	-0.16094330488258046+0.07561068996197749*I	-0.18236521868927374+0.22049418520542108*I	0.06487258985108696+0.2973462830618709*I	0.1806374569568497+0.2216710716927792*I	0.42432539804083313-0.10025664752437574*I	0.42967675486479806-0.09862062819987802*I	0.25314878524836626-0.41074449442950045*I	0.5223321829408498-0.057721559715222824*I	0.51556699350699-0.10262887764606173*I	0.21719953416371085+0.1868075186645912*I	-0.017908002171155523+0.251871530476993*I	-0.3289476816542775+0.1813185210447412*I	-0.21671380222219322+0.16141080251644668*I
-0.09296494836452113+0.0005680814433094164*I	-0.05069105800034651+0.037983413166704685*I	-0.010947922194872504+0.07730298465423528*I	0.11016776805724393+0.015400065145863296*I	0.2367933867187371-0.04574386788202125*I	0.07423624083468132-0.2636755546166346*I	-0.08463546056310199-0.4947984427061631*I	-0.5782757848635748-0.5014000609864669*I	-0.10088003841332464-0.5330138547376075*I	0.058812268065023945-0.28253655559492813*I	0.22141693429106438-0.04619196545880142*I	0.1172913140228855+0.03816853959317457*I	0.01903407630981019+0.12442574249340703*I	-0.03138637704966102+0.034974384837480534*I	-0.08337265182313149-0.052725114938866974*I	-0.028064619432251817-0.03307595402514204*I	0.025836874391612773-0.015077784350731089*I	0.03472865372034333+0.01585197264906993*I	0.04535845093235606+0.047570855415952344*I	0.05826092777652816+0.08166374510853944*I	0.07408461738403746+0.1198339959637756*I	0.04630005043627957-0.013688060230365949*I	-0.005007757187300161-0.13282136509033804*I	-0.11146821226700049-0.1099765791718334*I	-0.14014042379483663-0.03989436045182691*I	-0.04687263796386431+0.18192794427319833*I	0.02503563245353193+0.28842559098227266*I	0.2777965140122266+0.1496523451177815*I	0.3230452522149796+0.06452590231657986*I	0.31260613666576165-0.30873169762685915*I	0.4186464931933939-0.16444328832769986*I	0.3304873700302636-0.24925272839847637*I	0.3434631506589089+0.14824058907998344*I	0.3010178594946975+0.1544768809739559*I	0.03684552227458131+0.21415078301269772*I	-0.08191222025792064+0.10508873502083392*I	-0.19380714273494395-0.0760136696521978*I	-0.13988702933877747-0.036809549713084075*I
-0.07527861551815711-0.14842143204057606*I	-0.08427771507815447-0.06740001709629415*I	-0.0974974403937691+0.01025982476468098*I	0.03441052873748411+0.12487384007018769*I	0.16805151168961843+0.24572810632633*I	0.20858457689162888-0.040424409109101715*I	0.2595428284973099-0.32861900345767764*I	-0.10088003841332364-0.5330138547376085*I	-0.4664002086300968-0.7640493107505782*I	-0.0718031031636652-0.5005659990558624*I	0.31915379054467746-0.26210380700362307*I	0.22141693429106493-0.046191965458798286*I	0.13474630555545952+0.16738813611965747*I	-0.010042858939847191+0.09197788681166527*I	-0.15532496859346528+0.021167536130150065*I	-0.06712807397290894-0.014509702907423495*I	0.01771096597871128-0.050905714282971054*I	0.05404568421871981-0.020397243123654624*I	0.09308064694535208+0.009085961311057504*I	0.13677055061538315+0.039014155746628025*I	0.1873028832317578+0.07087938091446827*I	0.04938477943911866-0.0694515393456109*I	-0.10378199651421026-0.16235426076794304*I	-0.2412431359502345-0.03405920234057455*I	-0.23544486951053933+0.07138948415321021*I	0.06487258985108625+0.29734628306187544*I	0.2337171077781126+0.37077577274499185*I	0.5046252291084891+0.009413244778179028*I	0.4816117626740897-0.08942527646901216*I	0.2164863089542154-0.5326745932243517*I	0.4285321118528259-0.23852997752122537*I	0.424325398040834-0.10025664752437852*I	0.18178209996882136+0.3615804210141229*I	0.10153506614523751+0.41927638185672156*I	-0.1416447984225176+0.2521979019592113*I	-0.15000154048407965-0.03643143246225814*I	-0.06836456231932284-0.337127163117473*I	-0.07005828887727188-0.23685639072533504*I
0.008687233286370161-0.06796809853960138*I	-0.014745242924054904-0.042828651094746456*I	-0.038919264145791936-0.01982916168033648*I	-0.01596240427999879+0.0538353858157786*I	0.00620171891037579+0.13019329884311062*I	0.0968483915490515+0.02515276221547079*I	0.1923399990414012-0.07863982114055029*I	0.05881226806502152-0.28253655559493235*I	-0.07180310316366635-0.5005659990558674*I	-0.5578328623897391-0.48838428360876246*I	-0.07180310316365904-0.5005659990558566*I	0.05881226806502963-0.28253655559491947*I	0.19233999904141025-0.07863982114053485*I	0.09684839154905452+0.025152762215477242*I	0.006201718910372886+0.1301932988431082*I	-0.015962404280005317+0.053835385815770104*I	-0.03891926414580199-0.019829161680351617*I	-0.014745242924062284-0.04282865109475786*I	0.008687233286365148-0.06796809853960958*I	0.032547274351256865-0.09650681963477029*I	0.05802502845174774-0.1298741364391046*I	-0.04907882721099487-0.05165262423931851*I	-0.11972252535090888+0.043820326311574495*I	-0.06815944417290076+0.18790749442523347*I	-0.02618726336446743+0.21120355436146326*I	0.23862847443869312+0.09615292604144166*I	0.3230452522149818+0.06452590231658319*I	0.3517741762393027-0.2552322785505075*I	0.46986938901139197-0.08722125170689078*I	0.3517741762392959-0.25523227855051694*I	0.3230452522149753+0.06452590231657486*I	0.23862847443868523+0.09615292604142917*I	-0.026187263364468263+0.2112035543614615*I	-0.06815944417289786+0.18790749442523624*I	-0.11972252535090533+0.043820326311579456*I	-0.04907882721098791-0.05165262423930736*I	0.0580250284517483-0.12987413643910184*I	0.032547274351259536-0.09650681963476491*I
