0.5121835657961687-0.010071731740681742*I	-0.23564103041002374+0.013055283938994423*I	0.16646390731309335-0.02750392190058119*I	-0.0826418818753818+0.0227102871468477*I	0.07154698351672095-0.03789344089415264*I	-0.03516380908494841+0.026733408480630928*I	0.029727459988778536-0.03909525914915593*I	-0.012074653904355413+0.024611771346383794*I	0.005050004432899689-0.03178543486303897*I	0.001552095339534039+0.01766880072987911*I	-0.009518272130684737-0.019100866448546812*I	0.00877604691117798+0.008524240854764668*I	-0.015755890549422367-0.005449824817866537*I	0.010753546539170416+0.00013988135584266137*I	-0.015214309495252848+0.005045891158385754*I	0.008797558044592277-0.005191659813338438*I	-0.010123176839154244+0.009905209348224489*I	0.00459609468342646-0.006550818924510135*I	-0.0031142309310064086+0.008960689544896358*I	-0.00008510026342177292-0.004549242901798262*I	0.0033588647653709346+0.004141138522308973*I	-0.00377862784212725-0.000915246263981242*I	0.00752349189532915-0.0015048514192587824*I	-0.005581334576470094+0.0023044838040279098*I	0.008550982133285125-0.005131503802883949*I	-0.005247430005475466+0.003599474825839869*I	0.006561976229966795-0.005234458952534324*I	-0.003126331344303257+0.0025692459948479327*I	0.002442114966226071-0.002164656879493293*I	-0.003907176224115775+0.0036647216065961276*I	0.008810919031388026-0.008389350629881148*I	-0.010525253638420901+0.008905864764988057*I	0.01494072580377388-0.012024028415386287*I	-0.013798577112295894+0.008873917224224669*I	0.016249081538075597-0.00839996952978558*I	-0.012307844725092531+0.0029439821982290945*I	0.01167431377308157+0.0014273830026170803*I	-0.0058093883048670365-0.006462325664946876*I	0.001697213546998067+0.013043557328951438*I	0.004458886730248259-0.014706412639900019*I	-0.011426047040370636+0.020349775640391216*I	0.015762087089680306-0.016783511867354037*I	-0.023847265289941137+0.018079952980654953*I	0.02426661135168135-0.009478866647705673*I	-0.030827213794313055+0.004170865145216453*I	0.025846826349506226+0.007032948853903241*I	-0.027855052247957125-0.018978517709226206*I	0.017082571399015166+0.028818405614384132*I	-0.011821599409960382-0.044919332268793195*I	-0.004024632745416034+0.04926097532884603*I	0.018367463381391752-0.06516643935196983*I	-0.038380531304293274+0.06124619377655547*I	0.062447131405572-0.07212350152222356*I	-0.0882534109119155+0.059682259449329304*I	0.1201816767299687-0.06185913945660103*I	-0.16113589116849333+0.04342907759710039*I	0.17743012542995837-0.03569656853335005*I	-0.23944864625611642+0.015900085117589374*I
-0.23564103041002368+0.013055283938994421*I	0.539556335296317-0.016970420367488255*I	-0.3182829122854055+0.03576557108584212*I	0.15141862641141748-0.029591808533320097*I	-0.1178056909603302+0.049443695627478614*I	0.057305782686432154-0.03499812709470903*I	-0.047238462989303835+0.051345179827014725*I	0.020054781454974736-0.0325096379796608*I	-0.010522558564821377+0.0422805720762629*I	0.00006668012425275818-0.02377556261420802*I	0.010328142250712012+0.026193041584643768*I	-0.010367689577516952-0.012102821884129637*I	0.019529593450348392+0.008664122210607332*I	-0.013569730352637675-0.0012538148541931576*I	0.019551104583762698-0.005051778457495773*I	-0.011438949353518215+0.005831736489680449*I	0.013393652728018733-0.011742478737848571*I	-0.006216615966204291+0.007931653550608885*I	0.004510994420004685-0.011100061826308391*I	-0.0002245455401581348+0.00575158800230622*I	-0.0038637281055490242-0.005464489165779499*I	0.004591608336804112+0.0014148584947566488*I	-0.009359962418597347+0.0013892375400466693*I	0.007009886715355866-0.0025326031800645774*I	-0.010828764581945559+0.0059039586298677785*I	0.006667398166081558-0.0041921340938792335*I	-0.008373761349778719+0.0061687208206878*I	0.003992982388399969-0.0030341549006161718*I	-0.0031263313443032565+0.0025692459948479327*I	0.0050111088077928944-0.004364960931411445*I	-0.011306098518233424+0.010001340376736247*I	0.013456669004963253-0.010538789592950484*I	-0.019076400745241327+0.014180307163372851*I	0.017510147510428762-0.010277580703617197*I	-0.020525087260918326+0.009513415618425855*I	0.01535533563715438-0.00288232343378462*I	-0.014338605187832322-0.0026030972027365354*I	0.006759927698418633+0.008571668673192643*I	-0.001265401311197004-0.01661949540304862*I	-0.006551612429433695+0.01828448540741107*I	0.0156248791365021-0.0249391055827439*I	-0.02091932878484523+0.020053609359441744*I	0.03123114039676937-0.021070718701721263*I	-0.03129900667292642+0.009969245211642162*I	0.03935989116201716-0.0025857991496450843*I	-0.032306942794627674-0.011597988187571353*I	0.03415335083734341+0.027327113613522722*I	-0.01944142092462794-0.03955860807966148*I	0.011505843314065093+0.06041058021335105*I	0.010187735144665694-0.06548179472991186*I	-0.030330510145353904+0.0858953977590177*I	0.058691343785770844-0.08036162898113362*I	-0.0914701331312604+0.09419504474525386*I	0.13056092523746407-0.07779612721001325*I	-0.16674742020502703+0.080401049899582*I	0.2256834022313421-0.05641078753518841*I	-0.1649435070145861+0.04627387877569535*I	0.13909113781294524-0.020605233273774674*I
0.16646390731309332-0.02750392190058119*I	-0.31828291228540545+0.03576557108584213*I	0.750194456625983-0.07546909453541559*I	-0.35344672137035393+0.062498979566473045*I	0.2677383508185928-0.10449262194388977*I	-0.1298803448646856+0.07405546697386244*I	0.1063244479383992-0.10877413490634756*I	-0.045686367649769785+0.06901398055689385*I	0.025259192290993503-0.08998156046074174*I	-0.001746511653643401+0.05080481293102757*I	-0.020224158247207403-0.05633612612945232*I	0.021081688789882435+0.02633292294048644*I	-0.04048847217535994-0.019504800108027614*I	0.028327151494940674+0.003472462397268894*I	-0.041093376883829476+0.009501275688743701*I	0.02414719926718916-0.011602597382005907*I	-0.02845171726541351+0.02391179005150659*I	0.013308552464596963-0.01629172163964683*I	-0.009878543004789717+0.023007037415429813*I	0.0007323665778774356-0.012015308090289634*I	0.007768125729693674+0.011596976647946539*I	-0.009445062682019117-0.0031600053617515857*I	0.01943333879398521-0.002495216699833769*I	-0.014607392424072808+0.004988712365886542*I	0.02263645025858107-0.011870814174677061*I	-0.013955095926248816+0.008473204624715715*I	0.017555073329477994-0.01253061963491157*I	-0.008373761349778724+0.006168720820687802*I	0.006561976229966792-0.005234458952534324*I	-0.010525253638420905+0.008905864764988058*I	0.023751644835161904-0.020413379045267434*I	-0.028231006974832558+0.021444503595808847*I	0.04000072637323748-0.02881334857505301*I	-0.036631675475809325+0.020723764187441825*I	0.04286412111493105-0.0189966149425548*I	-0.03191581014225547+0.005355573757506902*I	0.029620608858155238+0.006070970801782923*I	-0.013658346299711306-0.01822475610661778*I	0.0019454802797089943+0.034820715971959716*I	0.014411585515061531-0.03795225017220093*I	-0.0335760987833137+0.051473285949997574*I	0.044487585171609924-0.040968791154959716*I	-0.06610052612462486+0.04260059376626262*I	0.0658755247908679-0.01922942966115646*I	-0.08252953133221132+0.0032723004166451872*I	0.06719600910020272+0.026372487820581717*I	-0.07050386545223057-0.05972698483280296*I	0.03890476500310535+0.0851123297971334*I	-0.021309188276525753-0.12906428932998926*I	-0.025322592650694156+0.13932557471978566*I	0.06899299537700343-0.18220927314298663*I	-0.1306585749616249+0.17018942855473082*I	0.2009962715169325-0.19914908033079445*I	-0.2877698333847022+0.16435753082298515*I	0.3600589335654992-0.16967920951217463*I	-0.4888379483365254+0.1190114221640191*I	0.29761180215992716-0.09755570798995111*I	-0.1611358911684933+0.043429077597100386*I
-0.08264188187538181+0.02271028714684769*I	0.15141862641141754-0.02959180853332009*I	-0.353446721370354+0.06249897956647303*I	0.5968621179827492-0.051968547462197257*I	-0.36552137527470935+0.08711075091285679*I	0.17147340786639217-0.06210144651298088*I	-0.1283282495251516+0.09172426770374148*I	0.05737246281068489-0.05877368970891701*I	-0.036910320738591816+0.07753822141165846*I	0.009687091877457787-0.04461245986379042*I	0.009007034885527003+0.05094469428687021*I	-0.013503050228384912-0.02502937746840117*I	0.0298792468344747+0.021141263127147997*I	-0.021806638931035162-0.006271085394449188*I	0.03292324617836713-0.0030783565272412324*I	-0.01978634631884197+0.006677838696415716*I	0.02406209900376738-0.01615184028380415*I	-0.01166349489367635+0.011583324491986657*I	0.009529924622469708-0.01720696790362806*I	-0.0016250076294001762+0.009346512045365523*I	-0.004848967998592665-0.009710824286261707*I	0.006785341175197734+0.003218984822241632*I	-0.014692492687494589+0.00043946946408828706*I	0.01125900650288567-0.002777275599122586*I	-0.017733723768376057+0.00755795836073447*I	0.011002869103755836-0.00556675808068075*I	-0.01395509592624881+0.008473204624715704*I	0.006667398166081555-0.004192134093879229*I	-0.005247430005475459+0.0035994748258398658*I	0.008445560197170354-0.006173828661539037*I	-0.019076400745241324+0.014180307163372844*I	0.022521256318221643-0.014642541635028632*I	-0.03183118577915175+0.019514755995162093*I	0.028812004642117618-0.013421113026735104*I	-0.033415005933073644+0.011577209960636325*I	0.02427007520884741-0.0017059120304245663*I	-0.021790488572115334-0.007106079784622752*I	0.008803723207720684+0.015402161973626424*I	0.0012862739486697874-0.02754220278548042*I	-0.014159401086426597+0.02862527803263437*I	0.029965739085572356-0.03769021410476983*I	-0.0378506191023601+0.028253730619053206*I	0.054984770298519274-0.02752490473238897*I	-0.05322627157947292+0.00845562117187038*I	0.06538449123411277+0.00625639491180146*I	-0.05074042759755432-0.02958936286801932*I	0.050865734476082225+0.057824781063705956*I	-0.02211920764996197-0.07707978291748317*I	0.0038228406919894936+0.11322251137254039*I	0.039249922861142914-0.11992023706079509*I	-0.07996428981719533+0.15460562495860483*I	0.14074866038212977-0.14327792193992506*I	-0.19707793035038088+0.16629644765859963*I	0.28437474601711277-0.13677241651632197*I	-0.2564136401458465+0.14046892352094914*I	0.2696520630504094-0.09840136048378793*I	-0.166747420205027+0.080401049899582*I	0.08659226441839676-0.03580555426141372*I
0.07154698351672094-0.037893440894152634*I	-0.11780569096033017+0.049443695627478614*I	0.26773835081859276-0.10449262194388974*I	-0.3655213752747091+0.0871107509128568*I	0.7849719210476611-0.14634978854761038*I	-0.36396927993517525+0.1047795516427359*I	0.26327008312080774-0.1553789232554755*I	-0.11955220261397356+0.10024850855850614*I	0.08105028525829205-0.13332482617276087*I	-0.026156774199421386+0.07767810276750113*I	-0.005711007753681712-0.09038549412022245*I	0.017804592930119295+0.045753034473531774*I	-0.04556164458161449-0.04138502562284206*I	0.03447534151790115+0.014590444202637862*I	-0.0537258799455206-0.0006389012149067726*I	0.03283814591494536-0.007627599429039487*I	-0.04084874304946492+0.022603103755948997*I	0.020283471161640122-0.01706708654778539*I	-0.0175693606047134+0.026548077154556746*I	0.003948590045999607-0.014902484099600136*I	0.0061959310238245725+0.016370682193287044*I	-0.010096398004068126-0.006111349460421832*I	0.022881084092945602+0.0012310138925282412*I	-0.017818824031797836+0.0030087154589362266*I	0.028437429990178058-0.009894332531861389*I	-0.01773372376837605+0.0075579583607344744*I	0.02263645025858105-0.011870814174677056*I	-0.010828764581945548+0.0059039586298677785*I	0.008550982133285114-0.005131503802883948*I	-0.013798577112295882+0.008873917224224665*I	0.031189807341849438-0.02042399794517186*I	-0.036631675475809276+0.020723764187441807*I	0.051675040146319004-0.02738596557243593*I	-0.0463482400047921+0.01792616012909109*I	0.05337225369331711-0.014342408243484536*I	-0.037982177050428105-0.0004449741174050215*I	0.033135287621558485+0.014396718026787802*I	-0.011694836322326917-0.026134350749747095*I	-0.005652703472156517+0.044500699422829026*I	0.026370352141650316-0.044487134621677436*I	-0.05272899880454516+0.05707153409783105*I	0.06452502321624909-0.040398167966003304*I	-0.09225836482558389+0.03666563338598781*I	0.08741698292013132-0.005117436686672321*I	-0.10577717778254232-0.021297256211756772*I	0.07893346344446696+0.05884995128207366*I	-0.07598366736077991-0.10681347120411777*I	0.024790845050493414+0.1368796569259831*I	0.010310729334733197-0.19701692570699628*I	-0.08772917721310344+0.20604078302301815*I	0.1613196198590149-0.2630469303088137*I	-0.27471189473110286+0.24243691176621526*I	0.3666047975369302-0.2797649811329376*I	-0.5312431123862342+0.22951859126942042*I	0.3784263969468908-0.23484564886414436*I	-0.28776983338470213+0.16435753082298513*I	0.1826288081355407-0.13398264097882456*I	-0.0882534109119155+0.0596822594493293*I
-0.03516380908494841+0.026733408480630917*I	0.05730578268643213-0.03499812709470902*I	-0.1298803448646856+0.07405546697386241*I	0.1714734078663922-0.06210144651298089*I	-0.3639692799351752+0.10477955164273589*I	0.5969287981070017-0.07574411007640529*I	-0.3551932330239973+0.1133037924975006*I	0.16110571828887527-0.07420426839711051*I	-0.1087986560748032+0.10038838991434884*I	0.043802732458047236-0.06002750456311018*I	-0.017359216154829122+0.07248644295416269*I	-0.001751857476060431-0.03878072337410999*I	0.02240068761354576+0.03920221554902166*I	-0.019719666194589213-0.017097723917792306*I	0.03439024125447942+0.010041201300839632*I	-0.022031184471193312-0.0005194973921429888*I	0.029059518072818105-0.008542845693020707*I	-0.015194737982037857+0.008092697191172353*I	0.014702136585170025-0.014762602743757463*I	-0.0046536081783204765+0.009050721311922067*I	-0.0012988399594758625-0.011303009273760255*I	0.005042390536681391+0.005154377951486277*I	-0.013222729348371397-0.003542103465573894*I	0.010778323563597706+0.00018482992162545294*I	-0.017818824031797843+0.0030087154589362288*I	0.011259006502885669-0.002777275599122591*I	-0.014607392424072805+0.0049887123658865435*I	0.00700988671535586-0.0025326031800645796*I	-0.005581334576470088+0.0023044838040279115*I	0.009064587313258399-0.004103752042078156*I	-0.02052508726091831+0.009513415618425853*I	0.023800895834324723-0.009056152095323667*I	-0.03341500593307363+0.011577209960636329*I	0.02928118401664029-0.006070872961836021*I	-0.03309658709034877+0.002895260592113518*I	0.022260392212683965+0.004863372380675918*I	-0.017790126796571576-0.013361895622107538*I	0.003350746424002197+0.018347697329017133*I	0.009440651824654018-0.02817679848634397*I	-0.022495283465205716+0.025371407185268556*I	0.04064616511068694-0.030128001935125468*I	-0.046466343881054306+0.01702728984506299*I	0.06411908992291583-0.010363100491247132*I	-0.0572920400269881-0.0113048774606083*I	0.06649061361258436+0.03288567548096207*I	-0.04303853643480721-0.05702617355804146*I	0.035053981088758866+0.09215179267081913*I	0.007950916188216502-0.10995099184915291*I	-0.04060439865517818+0.15201982580895979*I	0.10844171758750215-0.15487591012749646*I	-0.16292457951303757+0.19362356127212235*I	0.26493332509248496-0.1763310245959835*I	-0.24490779683178138+0.2008795037343002*I	0.27983979819507493-0.16388315521369967*I	-0.1970779303503809+0.16629644765859963*I	0.1452836082041676-0.11616718324254734*I	-0.09147013313126039+0.09419504474525384*I	0.04396866081906734-0.04199057294859953*I
0.029727459988778532-0.039095259149155924*I	-0.04723846298930382+0.051345179827014725*I	0.10632444793839918-0.10877413490634753*I	-0.1283282495251516+0.09172426770374152*I	0.2632700831208077-0.1553789232554755*I	-0.3551932330239973+0.1133037924975006*I	0.7596977583675544-0.17090047981402381*I	-0.34443968648482687+0.11344367385334327*I	0.2322998830761326-0.1557828569149563*I	-0.10000109803021096+0.0951967301010104*I	0.055712798923885-0.11837372566615062*I	-0.012763121471402662+0.06593562402965258*I	-0.01894841552384237-0.07151959522710166*I	0.022315587350123997+0.03465297264722343*I	-0.04531701074725002-0.028283197555636814*I	0.030611613412352166+0.009125955036858415*I	-0.04284352328482054+0.0019973858881433483*I	0.02347818349634802-0.0062383618889927765*I	-0.02477426902085065+0.01596674853380622*I	0.00945470657969456-0.01116312791791758*I	-0.0024564022414614688+0.01618211439913843*I	-0.004425171303779118-0.008733763278912312*I	0.015200022220017442+0.008971566361259406*I	-0.01322272934837139-0.0035421034655738906*I	0.02288108409294559+0.0012310138925282358*I	-0.014692492687494577+0.00043946946408829585*I	0.019433338793985188-0.002495216699833776*I	-0.009359962418597332+0.0013892375400466745*I	0.007523491895329141-0.0015048514192587863*I	-0.012307844725092512+0.0029439821982290984*I	0.027923395311157125-0.006972586527168505*I	-0.03191581014225543+0.005355573757506907*I	0.04456133466192906-0.005953057613603386*I	-0.037982177050428084-0.00044497411740501567*I	0.0419462066529465+0.006007367396906639*I	-0.026127266184863617-0.013563764378162892*I	0.018098941363005418+0.024087320377561557*I	0.0020465213909335064-0.026707352632464657*I	-0.021539191462695687+0.036647536152659144*I	0.038418601378860676-0.028580268543549472*I	-0.06433496951442674+0.029693046858819214*I	0.06929974989017178-0.008635780153390003*I	-0.09240565046246281-0.006826315880188386*I	0.07758296186984831+0.037681212977226916*I	-0.08571250085415255-0.07342013823477525*I	0.045011818870422+0.10538973241872919*I	-0.024962582995578544-0.1585871970859502*I	-0.04770047877174185+0.17977840450795843*I	0.10664514077476084-0.2407961121829424*I	-0.22459845702991552+0.2399909939724129*I	0.3079225314946604-0.2945726336969474*I	-0.4883137146377134+0.2653699457377079*I	0.33874974528897334-0.2987434988421638*I	-0.27471189473110286+0.24243691176621518*I	0.18917467210697206-0.24406841259958756*I	-0.13065857496162486+0.1701894285547308*I	0.08081459478696376-0.13728994087419338*I	-0.038380531304293274+0.061246193776555456*I
-0.012074653904355404+0.024611771346383777*I	0.020054781454974722-0.032509637979660784*I	-0.045686367649769764+0.06901398055689378*I	0.057372462810684886-0.058773689708917*I	-0.11955220261397356+0.1002485085585061*I	0.16110571828887527-0.07420426839711049*I	-0.3444396864848269+0.11344367385334321*I	0.5833590677543643-0.07699792493059841*I	-0.3356421284402345+0.1082520140400048*I	0.14966676893535708-0.06837253190743003*I	-0.09540500334678446+0.08864591117650023*I	0.03758611649184291-0.05209585101250131*I	-0.012848221734824411+0.061386381127854335*I	-0.001976403016218584-0.033029135371803776*I	0.01853695950799675+0.0337377263832422*I	-0.015128057857785107-0.01568286542303568*I	0.02503027883588206+0.011430438840886343*I	-0.015021297755837437-0.003052100572207593*I	0.018230753490872536-0.002638887063152893*I	-0.008527339815956287+0.0039005630972930977*I	0.006328375235391291-0.008593881923069627*I	-0.0006606257899205007+0.006016566411305876*I	-0.004425171303779118-0.008733763278912308*I	0.005042390536681384+0.005154377951486267*I	-0.010096398004068122-0.006111349460421816*I	0.006785341175197725+0.003218984822241621*I	-0.009445062682019102-0.0031600053617515697*I	0.004591608336804105+0.0014148584947566408*I	-0.0037786278421272435-0.0009152462639812354*I	0.006290748323895957+0.00122142860829353*I	-0.014338605187832287-0.0026030972027365207*I	0.01582451501167701+0.0044679166311144625*I	-0.021790488572115296-0.007106079784622727*I	0.017249283404891028+0.00922833331208735*I	-0.017790126796571545-0.013361895622107515*I	0.008361855231795088+0.013982736397605675*I	-0.0018654466935794168-0.018175458109607686*I	-0.00903861446024244+0.01483261759231802*I	0.021569764365445585-0.015947694771752563*I	-0.028956196370625503+0.0067497091414457375*I	0.04359400266199745-0.0008496848728212052*I	-0.041936704389833684-0.014187200894392973*I	0.05215200842475209+0.030282578278225614*I	-0.03627860873638863-0.04845450488484888*I	0.03378857977756191+0.07553229726777055*I	0.0013993037587827686-0.09166650644174187*I	-0.02497951951867605+0.1270807202262159*I	0.08752238880265689-0.13482230076805465*I	-0.13169343911626816+0.17255284257040107*I	0.23363431841955853-0.16636177938434135*I	-0.20554790566976427+0.19829370458465506*I	0.24753285540044742-0.17548114340127102*I	-0.16292457951303752+0.1936235612721223*I	0.12584218727953958-0.1557257913222087*I	-0.07996428981719526+0.15460562495860478*I	0.05415639596373299-0.10747236767851133*I	-0.030330510145353866+0.08589539775901764*I	0.014722682966703477-0.03837105603253405*I
0.00505000443289968-0.03178543486303895*I	-0.010522558564821365+0.042280572076262894*I	0.025259192290993483-0.08998156046074168*I	-0.036910320738591816+0.07753822141165848*I	0.0810502852582921-0.13332482617276087*I	-0.10879865607480327+0.10038838991434883*I	0.23229988307613267-0.15578285691495627*I	-0.33564212844023483+0.10825201404000483*I	0.7343602720331474-0.1559493793074136*I	-0.33104603375680824+0.1017011951154947*I	0.2190624753059719-0.13691695802183548*I	-0.09549010361020625+0.08409666827470205*I	0.055957432758249485-0.10527189759894541*I	-0.016626849576951652+0.060471134863873156*I	-0.00806605886314234-0.06888330812405159*I	0.012955624931526672+0.03604221018727016*I	-0.02924253671863574-0.03491955277777962*I	0.01978284883040661+0.015029913666726236*I	-0.02773056492156862-0.008368576867274977*I	0.015104422146569292-0.00006964106830494864*I	-0.015770177824657772+0.00856763270177857*I	0.006328375235391298-0.008593881923069627*I	-0.002456402241461474+0.016182114399138425*I	-0.0012988399594758573-0.011303009273760245*I	0.006195931023824564+0.01637068219328702*I	-0.004848967998592659-0.009710824286261691*I	0.0077681257296936665+0.011596976647946509*I	-0.0038637281055490186-0.005464489165779484*I	0.003358864765370929+0.004141138522308958*I	-0.005809388304867029-0.0064623256649468585*I	0.013371527320079613+0.01447094033156848*I	-0.013658346299711285-0.018224756106617734*I	0.018194561817784574+0.026420746442174067*I	-0.011694836322326898-0.026134350749747064*I	0.00928802233161736+0.032476671007442705*I	0.0020465213909335155-0.026707352632464657*I	-0.012728272431307657+0.028258185522777965*I	0.023986171516323977-0.016009682171965238*I	-0.040583324679264815+0.00927966781355172*I	0.04497591913945497+0.0091440018358228*I	-0.061215843120613275-0.027250313825360355*I	0.0514765400324599+0.04949911239968078*I	-0.05778910554299549-0.08039272476194392*I	0.026894585840462528+0.10187138895201159*I	-0.011591055675499019-0.14411625675438186*I	-0.04905098034636053+0.15860966620311168*I	0.09691630728138817-0.20740277921359984*I	-0.20437748320998694+0.2085010694651589*I	0.2726492191643488-0.25614290507590126*I	-0.44828501619635186+0.23910756722264828*I	0.2840752662047194-0.2764926807162924*I	-0.22459845702991563+0.23999099397241286*I	0.13049240606470197-0.2588760651635973*I	-0.08772917721310344+0.20604078302301804*I	0.04113794312904622-0.2011877908522127*I	-0.025322592650694115+0.13932557471978557*I	0.0065458639714313285-0.11008577162076298*I	-0.004024632745416016+0.049260975328846*I
0.0015520953395340461+0.01766880072987909*I	0.00006668012425274856-0.023775562614208004*I	-0.0017465116536433812+0.05080481293102752*I	0.009687091877457777-0.04461245986379041*I	-0.026156774199421393+0.07767810276750108*I	0.04380273245804723-0.06002750456311016*I	-0.10000109803021093+0.09519673010101035*I	0.14966676893535705-0.06837253190743005*I	-0.33104603375680813+0.10170119511549466*I	0.5771424517881598-0.06906627137998955*I	-0.33113113402023+0.09715195221369642*I	0.14944222339519891-0.06262094390512389*I	-0.0992687314523335+0.08318142201072087*I	0.04217772482864705-0.05068099251774473*I	-0.022208184153421764+0.06277561866790111*I	0.00503348369913729-0.035561738551868435*I	0.007708194926051188+0.039641685013110065*I	-0.00846065969170355-0.019874999516914967*I	0.01665651748610334+0.017599159661574198*I	-0.01102831536743747-0.006086255472823793*I	0.01510442214656929-0.0000696410683049354*I	-0.008527339815956296+0.0039005630972930843*I	0.00945470657969457-0.01116312791791756*I	-0.004653608178320487+0.00905072131192205*I	0.003948590045999623-0.014902484099600105*I	-0.0016250076294001834+0.0093465120453655*I	0.0007323665778774425-0.012015308090289598*I	-0.0002245455401581396+0.005751588002306202*I	-0.00008510026342176945-0.004549242901798246*I	0.00046917937452265574+0.007350240064899089*I	-0.0012654013111969894-0.01661949540304859*I	-0.0002608641055377399+0.01950591401570455*I	0.001286273948669808-0.027542202785480373*I	-0.0050948137731682015+0.024521525990556153*I	0.009440651824654046-0.028176798486343944*I	-0.014049723268035375+0.019197578523729473*I	0.021569764365445623-0.015947694771752556*I	-0.023945087562832614+0.002384748210034259*I	0.03228790414376404+0.009151655503915106*I	-0.02848003538487044-0.024725990487343544*I	0.03307560767951074+0.044462885441598564*I	-0.018768461225959855-0.058732085588466196*I	0.013263492516643606+0.0850457128861966*I	0.01675463939593713-0.09454882987552671*I	-0.039318124706508355+0.12447762302347952*I	0.09428231650107553-0.12625063209486215*I	-0.13295884042746522+0.15593334716735258*I	0.2270827059901249-0.14807729397693026*I	-0.1899230265332622+0.1733545990019112*I	0.22661352661560225-0.15542753404182935*I	-0.1316934391162682+0.17255284257040107*I	0.09454318060661332-0.1457565461105666*I	-0.04060439865517818+0.15201982580895967*I	0.021849453169105353-0.11907035586608258*I	0.003822840691989538+0.11322251137254027*I	-0.004718737957924477-0.07792966411219548*I	0.01150584331406512+0.06041058021335098*I	-0.004534947822037814-0.027110738697377727*I
