0.2569966341919562-0.020835344107340333*I	0.6433851553283373-0.06909430952111877*I	-0.0768557001309742+0.0014245989258942792*I	-0.29358362045456254+0.06827868368325701*I	-0.005340885727934817+0.01772279086746314*I	0.055329870807810114-0.0037778446471815738*I	0.020832871769656845-0.018786120355754762*I	0.03675575559886943-0.05406260494104488*I	-0.010546666462467762+0.0036449153967023306*I	-0.034335309829128344+0.05196034781675991*I	0.0009379757450930041+0.010907415522973338*I	0.011851575834754904-0.006106107495069293*I	0.002379854877888592-0.012618310779176254*I	-0.0035671264074647884-0.02900042662415829*I	-0.0033815503146411184+0.004498548037052687*I	0.0017895153198238891+0.02640878546615386*I	0.003885255482737971+0.0028957329419383817*I	0.005228515517323912-0.006105214295460072*I	-0.0024218816593172573-0.004605715796218938*I	-0.012226655385270842-0.003461488388215341*I	-0.001001927997397328+0.0036377217130572174*I	0.009140590662681733+0.0013680654512001188*I	0.003561430189493019-0.003255577445787399*I	0.0023096965926747057-0.0037732550277522*I	-0.0029150924690469443+0.0021988350683575194*I	-0.011043856720277129+0.012810649100338975*I	-0.00017590634772067583+0.001389251065409399*I	0.00958912644608816-0.013609640581219351*I	0.002859500788566972-0.005200909340795421*I	-0.008788986316223+0.012153100015717707*I	-0.005319201647108312+0.008604656243828052*I	0.001405615421934183+0.0011879993698297392*I	0.005888799112906691-0.009661408047227298*I	0.007918154119776444-0.008421428744199749*I	-0.000757465633196437+0.005103781115081862*I	-0.010453412360043329+0.0014932717487126338*I	-0.005730770689933594-0.0014290422384189488*I	0.002805888655488906+0.0031120852094709416*I	0.007518658719387829-0.0013375762048519512*I	0.006319552431758589+0.008277344448900067*I	-0.003326474644732734+0.00826031649151978*I	-0.005929869728686358-0.01949315447249919*I	-0.0022210936774848876-0.016613539698785193*I	0.0008312268543450881+0.0038515727634106335*I	0.005835772668618827+0.013193348912801987*I	-0.007619351892559724+0.031573169115570385*I	-0.010345888759512758+0.008266211153923179*I	0.022747457944551516-0.042800257772832605*I	0.015772921213116912-0.03115997359908408*I	-0.005373147887692465+0.003123888102007855*I	-0.006730423770392755+0.028390284185732678*I	-0.08625430092321071+0.0525782526014382*I	-0.03824839443250359+0.005126372328517077*I	0.23676007392201753-0.05953792350461292*I	0.10987614706625279-0.039543457784663935*I	-0.3713209884505549+0.001222199107125268*I	-0.13699020148152485+0.038498206707609735*I	0.42857181871100014+0.06323471350764427*I
0.6433851553283367-0.06909430952111767*I	-0.02424407534989463-0.24968699916612283*I	0.3498015348737764-0.0008156258378617016*I	0.39830366529604505+0.22758944130265138*I	-0.23825374964675358+0.06450083903607444*I	-0.5220374403799923+0.023600663227894784*I	0.09208562640667865-0.0578404495882259*I	0.33759810081745206-0.21396052465153031*I	0.0024204457697422103-0.002102257124284254*I	-0.07171039775653815+0.1562314719915349*I	-0.02248373399437417+0.04585424032168964*I	-0.050725432935580815+0.038366548782745806*I	0.008284449427289703-0.0351065341192274*I	0.02328678979288256-0.13462802356518475*I	-0.0017776110876389385-0.002591641158003615*I	0.018693190687871352+0.06326356904199364*I	0.007018030837147234+0.020303571170692952*I	0.000057344183083070634+0.03834597936227083*I	-0.006998139867947963-0.009566702683675472*I	-0.03600013919370503-0.041656162980748576*I	-0.003086064722587287-0.002093422937014611*I	0.029877957546519486-0.016055802563615867*I	0.011450287255356678-0.0024051895765522797*I	0.009691993346951434+0.0236899060548895*I	-0.00873416012760476+0.009037394072586658*I	-0.036399397815911935+0.029409866614017705*I	-0.0014547302741890285-0.0007989914808802207*I	0.029069789548985783-0.0514490181540876*I	0.00958912644608956-0.013609640581219093*I	-0.026386195108138447+0.04763735987870147*I	-0.01697249734037978+0.026950739966766734*I	0.006922203891005164+0.021815579398450833*I	0.020367626261990554-0.02004407847470932*I	0.024262743372638007-0.05056842891257012*I	-0.004844954832938646-0.0031549019677342646*I	-0.03636411098092906-0.008308701601433955*I	-0.016788114367238205+0.003237291506983063*I	0.005257874182567149+0.057126115728472426*I	0.021352096472517255+0.014850918046585603*I	0.0339823591773284+0.0006322066810355082*I	-0.004838832814249886-0.00511059572813779*I	-0.016783455879435912-0.09592525027955365*I	-0.0068881581941679535-0.042050367175242284*I	-0.042477970749409115+0.07063897276005912*I	-0.0032209986307510322+0.0644251685031375*I	0.029754778328926722+0.08643081678411255*I	0.003276530217239775-0.00512098116219176*I	0.11614497059772626-0.18175658511080825*I	0.051709619885987136-0.09163671748758398*I	-0.26521018847109823+0.05714017862061877*I	-0.12838320440977513+0.10976474564448846*I	0.21021753091145146+0.17415532697629166*I	0.09517590219100032-0.0031818262559922712*I	0.0570291752667597-0.23310604422548054*I	0.1590227059260236-0.1265944080807433*I	-0.27611524174407753+0.021834202475382876*I	-0.5861343250678932+0.13355122213588635*I	0.20438500941087623+0.23027625398467716*I
-0.07685570013097338+0.0014245989258945284*I	0.3498015348737769-0.0008156258378607674*I	0.17480004833304688-0.001687954313982925*I	0.40513140568158384-0.004593470485044152*I	-0.0613637140892521+0.0003612694376024056*I	-0.20149799404788354+0.010438234095030212*I	0.004945319579254223+0.0025815859084108417*I	0.0577503165775509-0.005880101771465456*I	0.011224181052283063-0.004233789436078925*I	0.014272021604497165-0.008208364619354556*I	-0.007228835839485797+0.001934020140499198*I	-0.026050860401839456+0.01685381369753175*I	-0.00006371969165949565+0.002787652780849871*I	0.010073964747115414-0.008697748653072792*I	0.002883560045986514-0.005224029800184969*I	0.003450904429683955-0.008696855453464542*I	-0.001918176491220347+0.0027885651827719315*I	-0.005208624548123969+0.016842082782477712*I	0.00046144582602369763+0.0019277388587766306*I	0.0021424507947348697-0.008198637232474873*I	0.0001376205327786794-0.00422357152894908*I	-0.00077636812991265-0.005866677964767337*I	-0.0003555902769509852+0.002580979335627214*I	0.0004064305350770665+0.010405459523786622*I	0.00047043137272506657+0.000332508687979531*I	0.0008549663184835638-0.004572246508632345*I	-0.0002314980282004412-0.001612823207028442*I	-0.00145473027418722-0.0007989914808802039*I	-0.00017590634772007854+0.0013892510654094222*I	0.0014056154219322674+0.0011879993698296091*I	0.000569597465798363-0.0010567518033993088*I	0.0005347832254869663+0.004919670641347397*I	-0.00018786816739712283+0.004047029311682463*I	-0.0011296428183290453-0.005740157625657291*I	-0.0005994372102224144-0.005986669170564193*I	0.00027063041522274123-0.0038160717860159835*I	0.0010304223962573514+0.0023371626718109773*I	-0.0013279712727971228+0.012882701407083193*I	-0.0015385866152781973+0.005493698048248672*I	0.003195571358561745-0.00810372481412797*I	0.0019710903971703196-0.009690799412116986*I	0.0012209095574166591-0.007364237260187892*I	0.0002882043463999485+0.004840125705536722*I	-0.012717994766903142+0.015931587406480967*I	-0.006731209768378941+0.004846020367939588*I	0.01595933290633751-0.0073755158938518086*I	0.011262805122223739-0.009700413532358612*I	0.009754958164300576-0.008103200555253471*I	-0.0013033913167893954+0.0054965217405720055*I	-0.06887999086635249+0.012901882930612679*I	-0.0292058969897793+0.002356682915165083*I	0.14513262511111447-0.003835782801167642*I	0.06489732886335735-0.006026801270413969*I	-0.2208152154517469-0.005737471796048448*I	-0.06536244884777416+0.004081121251463166*I	0.2940109041824611+0.004918989110156406*I	-0.027114054415272013-0.001045251077054669*I	-0.37132098845055683+0.0012221991071243402*I
-0.29358362045456177+0.06827868368325665*I	0.3983036652960474+0.2275894413026538*I	0.40513140568158545-0.004593470485043228*I	-0.5462815157298838-0.22608633593823013*I	0.4418871612804536-0.05865607542608826*I	0.7359017661134928+0.013628916651120206*I	-0.23583330387701068+0.06239858191179057*I	-0.5937478381365269+0.17983213521943256*I	0.06960189241230526-0.011986209266535937*I	0.28687266788187193-0.17559397586878597*I	0.01070489519703175-0.03720879124351235*I	-0.04842360796365828+0.02160344842634861*I	-0.024261345082013344+0.043262599163686445*I	-0.03203224224770789+0.10163011782474189*I	0.015302480264437453-0.014802962948533975*I	0.023344133975967397-0.09628204420291524*I	-0.008775750955586744-0.012158343841679764*I	-0.01730694850583714+0.02160740606124331*I	0.003931966114558418+0.018210148233678537*I	0.029935301729602806+0.022290176798656473*I	0.004452147387409685-0.011971892260227858*I	-0.026308145846750532-0.01796625692585994*I	-0.011820224850191846+0.006943971135571514*I	-0.006521440269394569+0.01335406405040156*I	0.009995556981166694-0.003204181057432182*I	0.03876178289593108-0.027759112099196973*I	0.0008549663184844172-0.004572246508632518*I	-0.03639939781590503+0.029409866614017247*I	-0.01104385672027711+0.0128106491003389*I	0.03330839899913861-0.025821780480250155*I	0.0203676262619874-0.020044078474709053*I	-0.0021234517355017274-0.002931069033869027*I	-0.021817452173316234+0.023795837999031684*I	-0.029441907089918163+0.013506877797016374*I	0.003579511894750994-0.016806786967725973*I	0.02952061755520385+0.006557686815903528*I	0.01650714163957737+0.011696016078851915*I	-0.002381751803604035-0.007676494920398974*I	-0.021626947181488002-0.0018733042211554797*I	-0.011525581696866198-0.03879913455108133*I	0.014463938278351029-0.027199449128656173*I	-0.008495611572079466+0.07127117944109665*I	-0.008059831445001534+0.05931457277500052*I	0.012971322449486851-0.009494433495442671*I	-0.0036116279769312603-0.04717134833743547*I	0.07366699984831863-0.11111761235074986*I	0.048488621255238305-0.0272115489844457*I	-0.2354554101421686+0.14357099540473434*I	-0.1251066741925366+0.10464376448229776*I	0.3263625015091739-0.007601258134517686*I	0.14688552207698582-0.09481854374357765*I	-0.20818101320433763-0.17596586560486374*I	0.03063950151625051-0.016829662436254143*I	-0.06589771083262339+0.1959895294516771*I	-0.49095842287689356+0.13036939587989507*I	0.2614141846776325-0.0028297902408038838*I	0.15902270592602216-0.12659440808074438*I	-0.4805002511549564-0.20844205150929657*I
-0.005340885727936335+0.017722790867462705*I	-0.23825374964675353+0.064500839036074*I	-0.061363714089250995+0.00036126943760267166*I	0.44188716128045485-0.05865607542608708*I	0.1850862536402357-0.016829159273035108*I	0.4075518514513257-0.0066957276093278315*I	-0.07097240480662548+0.014913600357278173*I	-0.223981728042256+0.05629247441671997*I	0.008263150202235543+0.0008706906522076588*I	0.06603476600483965-0.04098663589069361*I	0.010222485615530482-0.01235355217820232*I	0.012494410516857929-0.010800005777357673*I	-0.006725130671387958+0.009328301119490515*I	-0.019032829564691083+0.037157384868225125*I	0.0013996541317612527+0.0010776699265689913*I	0.0030758248791669172-0.0182644513367493*I	-0.0005402496107282658-0.006192023883346682*I	0.0003648397070959777-0.01079027839047891*I	0.0006413257008760262+0.003170709450041878*I	0.006241662707233255+0.01443689320592567*I	0.001107783546469831+0.0008709964813465251*I	-0.006591709332869527+0.000838756840111198*I	-0.0029533782839893026-0.0006354853951821826*I	-0.0022310984041030257-0.006665669445647185*I	0.0023280041638958867-0.0012306789397586457*I	0.009995556981167405-0.0032041810574323587*I	0.00047043137272533497+0.00033250868797948547*I	-0.008734160127604614+0.00903739407258655*I	-0.0029150924690475497+0.0021988350683574956*I	0.007918154119778198-0.008421428744199499*I	0.005131333479710755-0.004557626932145402*I	-0.0011296428183310504-0.005740157625657178*I	-0.005918638857331513+0.0026179870732637323*I	-0.007112740479067755+0.009525027599530765*I	0.0016000198620565714+0.001280410868411463*I	0.007995798268916042+0.00564927203271344*I	0.003592746864432334+0.000936071116103609*I	0.0006603131182958397-0.015031881809614457*I	-0.004517145925960434-0.0060160605354540354*I	-0.006426614147138974-0.0027588803020051483*I	0.0020760923758550887+0.0020735072622653857*I	-0.0035925536796550797+0.027321017064852092*I	-0.0025390256937231365+0.011768760654607892*I	0.016349015609410024-0.018591325917449757*I	0.005715236800005074-0.0180536367396238*I	0.004656315289956514-0.02374478226434297*I	0.0023112876743443703+0.0020763309545882708*I	-0.07566811590456692+0.04832662480959309*I	-0.033716013080672555+0.023816242981890577*I	0.16026073116310743-0.015062871458428441*I	0.07032436131696095-0.02892056371557445*I	-0.20344090539488932-0.045413841466873606*I	-0.05631995140505099+0.001311431838111185*I	0.2023834553715578+0.06062112981360108*I	-0.07209287261816764+0.032471405437195*I	-0.22081521545174804-0.00573747179604925*I	0.07162775263374985-0.03441708545614623*I	0.236760073922018-0.05953792350461167*I
0.05532987080780781-0.0037778446471831784*I	-0.5220374403799962+0.02360066322788924*I	-0.20149799404788374+0.010438234095030176*I	0.7359017661134982+0.013628916651125863*I	0.40755185145132805-0.006695727609326318*I	-0.6179919134864166-0.06985486394669183*I	0.4194034272860808-0.012801835104398761*I	0.6851763331779113+0.051995465433861486*I	-0.22754885444972237+0.027292047792562155*I	-0.5704610483436511+0.045204111654247585*I	0.06782428132466596-0.014577850424538432*I	0.30556585856975227-0.11233040682678828*I	0.01772292603418189-0.016905220072819194*I	-0.048366263780575965+0.05994942778861583*I	-0.03125948494996449+0.033695896480009715*I	-0.0680323814414219+0.05997395484399193*I	0.012216415541850009-0.016896385885547822*I	0.05322209152249478-0.11233784676652733*I	0.0026745362997711714-0.014563533418231979*I	-0.0076149551588815916+0.045297312116130674*I	-0.004802194013045835+0.027247542306264524*I	-0.006464096086317487+0.05170004341267379*I	0.0029974171132189325-0.01277088374110726*I	0.0027616437022362976-0.06941527507994551*I	-0.002231098404100411-0.00666566944564772*I	-0.006521440269385013+0.013354064050400242*I	0.0004064305350771524+0.010405459523786765*I	0.009691993346941584+0.023689906054890443*I	0.0023096965926710762-0.0037732550277522724*I	-0.009045655626497654-0.02474664843232029*I	-0.004844954832934345-0.0031549019677349303*I	-0.003055711981782125-0.03413048208168386*I	0.003579511894749082-0.016806786967725126*I	0.0031344224470557947+0.054195046694604385*I	-0.00046535570080355335+0.03864675604561738*I	0.004540452087407548+0.014139084478050441*I	-0.0012593209194940054-0.021917382695864622*I	0.012737161675777027-0.08936756346364907*I	0.009618983445410857-0.03035435109638926*I	-0.044859722553018594+0.06296247783966169*I	-0.02484794581224303+0.0625518642819817*I	0.018229196632056736+0.047631682233027814*I	0.017740468495593072-0.032320430290849404*I	0.10764935902565494-0.11048540566971014*I	0.04364978844098791-0.032322144712581644*I	-0.25223886602161283+0.04764574512517956*I	-0.1319948323867079+0.06259339730705321*I	0.28388453075976283+0.06303771462553748*I	0.1436645234462386-0.030393375240440244*I	-0.17842623487540346-0.08953504882074664*I	0.0339160317334893-0.021950643598443297*I	0.05024725976509801+0.014232944340870173*I	-0.43924880299090935+0.03873267839230909*I	-0.0037960037934690696+0.05431038837980955*I	0.0306395015162485-0.01682966243625683*I	-0.27028272024349836-0.03428672453300179*I	0.0951759021910016-0.0031818262559897*I	0.5375294264217175-0.024663992716181322*I
0.020832871769656414-0.01878612035575483*I	0.09208562640667725-0.05784044958822711*I	0.004945319579254304+0.002581585908410585*I	-0.23583330387701013+0.06239858191179106*I	-0.07097240480662596+0.014913600357278602*I	0.41940342728608154-0.012801835104397266*I	0.18840408426321842-0.01854005452923844*I	0.41583630087861506-0.04180226172855653*I	-0.07197410024337907+0.0067938376151547705*I	-0.22575933912989646+0.05370083325871726*I	0.008766855370334035+0.008264971631199049*I	0.07305279684198994-0.02068306471999999*I	0.011685859438951299-0.014063535032483275*I	0.0054962706489083656-0.02036670846103457*I	-0.01014894032810289+0.008360307036328707*I	-0.02211889428728015+0.03506396193121097*I	0.00395915632385754+0.0014598141938390687*I	0.014526112134525615-0.020669640913300924*I	0.00010608810971832258-0.007248766260776768*I	-0.008369320420508409-0.0017528843178931277*I	-0.002449673115892432+0.006758795583808801*I	0.004786932433041523+0.013637901725045986*I	0.0037913779873165686-0.0029406617940391914*I	0.0029974171132219713-0.012770883741107674*I	-0.002953378283988691-0.0006354853951822797*I	-0.011820224850190526+0.0069439711355714015*I	-0.0003555902769511252+0.002580979335627282*I	0.011450287255353648-0.0024051895765519775*I	0.0035614301894925115-0.0032555774457873887*I	-0.010453412360040232+0.0014932717487125514*I	-0.006488236323129006+0.0036747388766629457*I	0.0002706304152241965-0.003816071786016094*I	0.006919221509164276-0.007324245375416223*I	0.007995798268912623+0.005649272032713655*I	-0.001726454782676684+0.009540727359931432*I	-0.006723057775994168-0.001690782424068023*I	-0.003947548460160346-0.007072812338853702*I	0.0028971553945750786-0.009992309676374827*I	0.007207425855565858-0.002484119669879537*I	-0.006127811919922285+0.020392860069365585*I	-0.009027262016855025+0.015443499531270674*I	0.008701491904854166-0.013985968959267433*I	0.00750312482945985-0.02082025518289518*I	0.013781756377206487-0.012355352605971568*I	0.006503471749000224+0.008999071241256758*I	-0.07527843320149541+0.03711081478599532*I	-0.03926358140289199+0.015463019774625301*I	0.15516208828876335-0.030704453167518582*I	0.07393904030809498-0.032340754501558426*I	-0.21022903043310306-0.009989099587893078*I	-0.060830067495943815+0.02277099190483692*I	0.21751156142355124+0.049394041156340746*I	-0.06666584016456424+0.009577642992034527*I	-0.20344090539489118-0.04541384146687511*I	0.08067025007647344-0.03718677486949861*I	0.14513262511111522-0.0038357828011669213*I	-0.044978818202895114+0.03351665651425007*I	-0.08625430092320886+0.05257825260143879*I
0.036755755598871426-0.054062604941043084*I	0.33759810081745245-0.21396052465152748*I	0.05775031657755031-0.005880101771466322*I	-0.5937478381365295+0.17983213521942723*I	-0.22398172804225636+0.0562924744167196*I	0.6851763331779146+0.05199546543386642*I	0.4158363008786158-0.041802261728554786*I	-0.594705123693541-0.20448288751187596*I	0.4176258161984417-0.015393476262401107*I	0.7038695238657913+0.11525903447585967*I	-0.22053082361257298+0.047595618963255155*I	-0.5704037041605688+0.08355009101651367*I	0.060826141456715284-0.024144553108215398*I	0.26956571937603807-0.15398656980753772*I	0.014636861311594614-0.018998643009832783*I	-0.018488306234047343+0.04389362522500515*I	-0.01980919769460546+0.03129070690345754*I	-0.05834038809446745+0.08366386089887835*I	0.003482255414244631-0.007858991812962273*I	0.01682269370657416-0.08292798015251056*I	0.0012198060255806107-0.015362524899111309*I	0.021454834390107525-0.006151706037953257*I	0.004786932433044964+0.013637901725045589*I	-0.00646409608631097+0.05170004341267177*I	-0.0065917093328707686+0.0008387568401111879*I	-0.026308145846755674-0.01796625692585932*I	-0.0007763681299133054-0.005866677964767256*I	0.029877957546523243-0.01605580256361511*I	0.009140590662683324+0.001368065451200443*I	-0.027318455354426306+0.0164379468308848*I	-0.0167881143672398+0.0032372915069831614*I	-0.0037877814439392457+0.03237946729615262*I	0.016507141639580426+0.011696016078851255*I	0.030926647195547333-0.033498275400648*I	-0.0012593209194966938-0.021917382695863453*I	-0.01364903343237087-0.04173020358494929*I	-0.0073535138949711275-0.003403611129624757*I	-0.03793751866200826+0.08477805723810991*I	-0.004480319550249245+0.04250778580727302*I	0.04249194000470094-0.002936746679538523*I	0.012895513662652727-0.03547533225858191*I	0.07128524804471624-0.11879410727114545*I	0.026861674073744204-0.029084853205600857*I	-0.24698099183904437+0.10477186085364859*I	-0.11064273591418546+0.07744431535363908*I	0.3178668899371001+0.06366992130657817*I	0.13882569063198852-0.035503970968575625*I	-0.1952096907548464-0.18546029910030068*I	0.027027873539317612-0.06400101077368812*I	0.007769289015687065+0.08487191710092411*I	-0.44246980162165706+0.10315784689544624*I	0.02595877453546565+0.14074120516392644*I	0.03391603173348849-0.02195064359844558*I	-0.15413774964577506-0.21604330964380786*I	0.1468855220769872-0.0948185437435753*I	0.27231923795061386+0.032476185904432*I	-0.12838320440977466+0.10976474564448742*I	-0.32731189551026285+0.19881931969247557*I
-0.010546666462466686+0.003644915396702921*I	0.002420445769744361-0.0021022571242822795*I	0.011224181052282766-0.004233789436078929*I	0.0696018924123045-0.011986209266537842*I	0.008263150202235786+0.0008706906522071071*I	-0.22754885444972342+0.027292047792562134*I	-0.07197410024337898+0.006793837615155267*I	0.417625816198442-0.015393476262399376*I	0.1889077894313163-0.011145773550246926*I	0.42285433171576614-0.021498690557863246*I	-0.07051072641995813+0.005083854760873642*I	-0.2327574789978483+0.044134130575039995*I	0.005343045713617879+0.0072969775480373235*I	0.06996673211940217-0.022776487657013515*I	0.014245361631048923-0.013681390765213072*I	0.01694655790426887-0.022771898037586294*I	-0.009502602607657184+0.007303564658898473*I	-0.03085305441488665+0.04410135600379641*I	0.0008681575070896107+0.00504790032760597*I	0.013071381860334446-0.021468632394180412*I	0.0027896825505648554-0.011060424536162563*I	0.0012198060255837757-0.015362524899112044*I	-0.0024496731158913034+0.006758795583808618*I	-0.004802194013046483+0.027247542306264444*I	0.0011077835464688875+0.0008709964813467336*I	0.004452147387405979-0.011971892260227253*I	0.00013762053277890715-0.004223571528949116*I	-0.003086064722583972-0.0020934229370150395*I	-0.0010019279973965973+0.003637721713057199*I	0.002805888655484437+0.0031120852094707924*I	0.0017878880294525203-0.0027666184432708673*I	-0.0013279712727969433+0.012882701407083249*I	-0.002296052248473936+0.010597479163330547*I	0.0006603131183001137-0.015031881809614789*I	0.001371653186948393-0.015677468582681268*I	0.002897155394571791-0.009992309676374435*I	0.001888224208455171+0.006120536573948321*I	-0.013511182814213915+0.03373395945491188*I	-0.008457664551054924+0.014386747727870979*I	0.018025261446570143-0.02121939833363701*I	0.012634458309171771-0.025377882115039944*I	0.011246498136939755-0.01928350960145771*I	0.000015235425867728417+0.01267381011791969*I	-0.08292595690605384+0.04171617174417713*I	-0.037475693373437334+0.012696401331353581*I	0.16428752937601407-0.01931502350914735*I	0.07813122438275179-0.025418014214889754*I	-0.20983934773002974-0.021204909611490144*I	-0.06637763581816349+0.014417768697571866*I	0.21241291854920497+0.03375245944725033*I	-0.06305116117343068+0.00615745220605021*I	-0.21022903043310398-0.00998909958789496*I	0.0761601339855814-0.015727214802772706*I	0.16026073116311-0.015062871458426523*I	-0.039551785749292016+0.010622894069089873*I	-0.06887999086635292+0.012901882930612792*I	0.00904249744272302-0.002769689413352676*I	-0.0053731478876950615+0.0031238881020053517*I
-0.03433530982912731+0.05196034781676022*I	-0.071710397756532+0.15623147199153886*I	0.01427202160449741-0.008208364619353746*I	0.2868726678818681-0.1755939758687878*I	0.06603476600483871-0.04098663589069501*I	-0.5704610483436523+0.0452041116542432*I	-0.2257593391298959+0.053700833258717474*I	0.7038695238657938+0.11525903447586537*I	0.42285433171576575-0.021498690557861813*I	-0.5946477795104562-0.16613690814961096*I	0.4106276763304916-0.024960178946078264*I	0.6678693846720752+0.07360287149511024*I	-0.22361688833516125+0.045502196026242*I	-0.5405257466140405+0.06749428845290396*I	0.07227642871207518-0.026549742684767463*I	0.2792577127229939-0.13029666375265309*I	0.005902701183987945-0.009961248937247601*I	-0.054887704049970815+0.0733034918390214*I	-0.021263927968796+0.03049171542257853*I	-0.029270598545479764+0.032214842744795906*I	0.013071381860335823-0.021468632394181383*I	0.016822693706584516-0.0829279801525147*I	-0.00836932042050767-0.001752884317893556*I	-0.007614955158887176+0.04529731211613309*I	0.0062416627072308176+0.014436893205926692*I	0.02993530172959543+0.02229017679865876*I	0.002142450794735725-0.008198637232475237*I	-0.03600013919369433-0.041656162980751886*I	-0.01222665538526801-0.0034614883882158583*I	0.03257632953698064+0.040688168897590145*I	0.02135209647251267+0.014850918046587369*I	0.006663903822901926+0.01707015351192076*I	-0.02162694718148472-0.0018733042211565305*I	-0.020571237323362874-0.06354578298340306*I	0.009618983445413783-0.030354351096390633*I	-0.011551323553871016+0.03714069735941346*I	-0.004480319550253918+0.04250778580727532*I	0.01610574489655029+0.04470061319916204*I	-0.004076983677728154-0.008524592291818116*I	0.07820745193573027-0.09697852787269841*I	0.047229300335741145-0.04912893168030946*I	-0.22271824846640043+0.05420343194108371*I	-0.11548769074712639+0.07428941338590743*I	0.2815027789561591+0.055361219705142975*I	0.12203757626474628-0.03226667946159573*I	-0.1899518165722769-0.1283341833718329*I	0.048379970011840384-0.04915009272710216*I	0.04175164819302423+0.08550412378196581*I	-0.44730863443590735+0.09804725116731147*I	0.009175318656020828+0.044815954884372775*I	0.02702787353931615-0.06400101077369101*I	-0.1966157203951867-0.14540433688375476*I	0.14366452344623853-0.03039337524043811*I	0.30207401627955+0.11890700268854952*I	-0.12510667419253416+0.10464376448229892*I	-0.2111669249125389+0.017062734581669417*I	0.0517096198859836-0.09163671748758609*I	0.06210170703915787-0.14167914107186308*I
