-0.04230685181827171-0.0007097066906639745*I	0.6061544644742575+0.012498175948308847*I	0.012000378412153512+0.000024182446801103023*I	-0.27234706073442444-0.012496273282621411*I	0.001615724997239522+0.000627865923403413*I	0.044852196745665276+7.784880153007319*^-7*I	-0.003858334756673975-0.0006323900674787447*I	0.060102597788748116+0.01249257661655263*I	0.000854454124898229+1.7509768722351078*^-6*I	-0.06004597557232309-0.012492346891037197*I	0.002146595419028788+0.0006288709652368602*I	0.05993870868846804+0.012460688683233455*I	-0.005142284784583952-0.0012578992702673823*I	-0.00009934474757233761-4.0271977153695474*^-7*I	0.004292797856792348+0.0012561783638584815*I	-0.10476194103558632-0.012461349767718332*I	0.004802387816684214+9.755386109741817*^-6*I	0.22741414052548953+0.012463939925936217*I	-0.01778757344620569-0.0012835597198625178*I	-0.334407420242196-4.311825868706825*^-6*I	0.022507565614979456+0.001293033606379069*I	0.3959608071459871-0.012458459928593821*I
0.6061544644742577+0.012498175948308855*I	1.2002578315422943-0.2524020879430088*I	0.33380740373983303+1.9026656874251827*^-6*I	-2.125742548366117+0.2541233276751041*I	-0.22749486398875912-0.012495494794606076*I	2.4507916715078175-0.004858789542252089*I	0.10495479453441332+0.012493355104567906*I	-2.1007196755312565-0.24567025725060285*I	0.000056622216424920805+2.297255154378483*^-7*I	1.2002819506767668+0.24744177940907988*I	-0.060045975572322614-0.012492346891037167*I	-1.1972809011328394-0.24681115746697088*I	0.11988533951321836+0.02495263285449906*I	0.9004348937666417-0.0017715393069743753*I	-0.16496388357190656-0.02495432910404243*I	-0.35531848636777086+0.2498938835581732*I	0.07780000274423773+1.8116702025781136*^-6*I	-0.3136756294917421-0.2486170139067228*I	0.16535378101771794+0.024955901382688873*I	0.9087943468270977-0.001754715605753626*I	-0.5446010775704666-0.024960947702771307*I	-1.2305643049484125+0.2517165636991459*I
0.012000378412153524+0.000024182446801101823*I	0.33380740373983314+1.9026656874403963*^-6*I	-0.02869074840887869-0.00005765832045945716*I	0.37865960048549857+2.6811537027432357*^-6*I	0.009757768652719042+0.000019658302725770135*I	-0.16739226620001116-2.9181780534773786*^-6*I	-0.001388155634536244-2.773167203095152*^-6*I	0.04490881896209043+1.0082135307172985*^-6*I	-0.0008572852127469254-1.7681253696497226*^-6*I	0.000056622216425317806+2.2972551544833201*^-7*I	0.0008544541248982278+1.7509768722348056*^-6*I	-0.00009934474757243081-4.0271977154989994*^-7*I	-0.0008494869277915783-1.720906408900003*^-6*I	-0.04492257709469077-1.0638042564084614*^-6*I	0.003952900888892631+8.034479700839341*^-6*I	0.12255285474233094+2.1874384463684512*^-6*I	-0.008692387772729118-0.00001762596989429566*I	-0.21175522075229306-1.7216676508262727*^-6*I	0.009522379985457992+0.000019229272626296113*I	0.2889675274292803+1.168171473677101*^-6*I	0.004719992168773767+9.473886516549163*^-6*I	-0.3344074202421961-4.31182586871085*^-6*I
-0.2723470607344245-0.01249627328262145*I	-2.125742548366118+0.2541233276751042*I	0.37865960048549857+2.6811537027795996*^-6*I	3.6510495030501136-0.2572608774852613*I	0.4387621982742463+0.012495257770255338*I	-4.226462223897376+0.008453070424501283*I	-0.22743824177233396-0.012495265069090667*I	3.6510736221845863+0.24258298986682797*I	0.04490881896209043+1.0082135307366456*^-6*I	-2.100719675531258-0.2456702572506032*I	0.06010259778874776+0.012492576616552613*I	2.097715794899482+0.2450396181599968*I	-0.1649638835719067-0.024954329104042456*I	-1.552599387500611+0.0030827260912024337*I	0.1976853422574563+0.024954444524701656*I	0.5867592642748994-0.2503885532136976*I	0.0003898974458112535+1.5722786464605377*^-6*I	0.5534758604593267+0.24813916795241991*I	-0.4668010748262289-0.024959136032568784*I	-1.544239934440155+0.003099549792423421*I	0.16535378101771808+0.02495590138268884*I	2.139358651775511-0.2534712793048997*I
0.0016157249972395208+0.0006278659234034158*I	-0.22749486398875915-0.0124954947946061*I	0.009757768652719037+0.000019658302725768705*I	0.4387621982742464+0.01249525777025537*I	-0.03169462904065445-0.0006882974110659649*I	0.37871622270192373+2.9108792181503193*^-6*I	0.012758818196646086+0.0006502802448348651*I	-0.2274382417723341-0.012495265069090641*I	-0.001388155634536235-2.7731672030960083*^-6*I	0.10495479453441345+0.012493355104567904*I	-0.003858334756673999-0.0006323900674787429*I	-0.10476194103558632-0.012461349767718299*I	0.009095185673476554+0.0012659337499682198*I	0.12255285474233084+2.1874384463489567*^-6*I	-0.013834672557313007-0.0012755252401616742*I	-0.15191585681139733+0.012458564295811084*I	0.008672893057666402+0.000017508366217391447*I	0.18410624164612166-0.012460584316016161*I	0.013815177842250325+0.0012754076364847725*I	-0.21175522075229294-1.7216676508321672*^-6*I	-0.01298518562952145-0.0012738043337527703*I	0.2274141405254895+0.012463939925936206*I
0.044852196745665214+7.784880152792275*^-7*I	2.4507916715078193-0.004858789542252032*I	-0.16739226620001105-2.9181780534582365*^-6*I	-4.226462223897377+0.008453070424501007*I	0.3787162227019234+2.910879218143126*^-6*I	4.851331453726883-0.009819098076180654*I	0.3787162227019236+2.910879218204275*^-6*I	-4.226462223897378+0.00845307042450036*I	-0.16739226620001108-2.9181780534865342*^-6*I	2.45079167150782-0.0048587895422514925*I	0.0448521967456651+7.784880152802032*^-7*I	-2.4530342812672545+0.004854265398176161*I	0.07780000274423811+1.81167020263601*^-6*I	1.784040165407741-0.003577395746726192*I	0.00038989744581108303+1.572278646386812*^-6*I	-0.6438050406735123+0.001328010485449193*I	-0.34691573531301023-6.503178069699762*^-6*I	-0.6438050406735146+0.0013280104854485467*I	0.0003898974458114402+1.572278646480487*^-6*I	1.7840401654077396-0.003577395746726303*I	0.0778000027442376+1.8116702025202172*^-6*I	-2.453034281267253+0.004854265398176702*I
-0.0038583347566739797-0.0006323900674787447*I	0.10495479453441331+0.012493355104567918*I	-0.0013881556345362593-2.773167203095919*^-6*I	-0.2274382417723341-0.012495265069090678*I	0.012758818196646112+0.0006502802448348664*I	0.37871622270192346+2.910879218185669*^-6*I	-0.031694629040654475-0.0006882974110659682*I	0.4387621982742464+0.012495257770255364*I	0.009757768652719056+0.000019658302725771653*I	-0.22749486398875923-0.01249549479460611*I	0.001615724997239496+0.0006278659234034125*I	0.22741414052548956+0.012463939925936217*I	-0.012985185629521447-0.001273804333752775*I	-0.21175522075229297-1.7216676508167313*^-6*I	0.013815177842250333+0.001275407636484773*I	0.18410624164612166-0.012460584316016186*I	0.008672893057666406+0.000017508366217395658*I	-0.1519158568113973+0.012458564295811086*I	-0.013834672557313028-0.0012755252401616796*I	0.12255285474233087+2.187438446367853*^-6*I	0.009095185673476558+0.0012659337499682233*I	-0.10476194103558638-0.012461349767718314*I
0.060102597788748116+0.012492576616552651*I	-2.100719675531258-0.24567025725060362*I	0.0449088189620903+1.00821353071919*^-6*I	3.651073622184586+0.2425829898668287*I	-0.22743824177233385-0.012495265069090671*I	-4.226462223897378+0.00845307042450063*I	0.43876219827424634+0.01249525777025538*I	3.651049503050115-0.25726087748526094*I	0.3786596004854985+2.681153702731244*^-6*I	-2.125742548366119+0.2541233276751043*I	-0.2723470607344245-0.012496273282621402*I	2.139358651775511-0.2534712793048998*I	0.16535378101771783+0.024955901382688904*I	-1.5442399344401563+0.003099549792423018*I	-0.4668010748262291-0.02495913603256876*I	0.5534758604593273+0.24813916795242028*I	0.00038989744581107165+1.5722786463655616*^-6*I	0.5867592642749019-0.25038855321369746*I	0.19768534225745646+0.024954444524701747*I	-1.552599387500611+0.0030827260912022363*I	-0.16496388357190683-0.024954329104042498*I	2.097715794899482+0.2450396181599971*I
0.000854454124898211+1.7509768722312512*^-6*I	0.00005662221642515257+2.297255154659037*^-7*I	-0.0008572852127469138-1.7681253696470653*^-6*I	0.04490881896209036+1.008213530700296*^-6*I	-0.0013881556345362622-2.7731672030969867*^-6*I	-0.16739226620001132-2.9181780534628215*^-6*I	0.009757768652719058+0.000019658302725771263*I	0.3786596004854985+2.6811537027416703*^-6*I	-0.028690748408878707-0.000057658320459458194*I	0.33380740373983303+1.9026656874371412*^-6*I	0.012000378412153559+0.000024182446801102985*I	-0.334407420242196-4.31182586870765*^-6*I	0.0047199921687737685+9.473886516551992*^-6*I	0.28896752742928034+1.1681714736819952*^-6*I	0.00952237998545801+0.000019229272626294083*I	-0.21175522075229303-1.721667650839314*^-6*I	-0.008692387772729099-0.00001762596989429404*I	0.12255285474233088+2.1874384463710084*^-6*I	0.003952900888892631+8.034479700839363*^-6*I	-0.044922577094690726-1.0638042564091382*^-6*I	-0.0008494869277915704-1.720906408902787*^-6*I	-0.0000993447475723852-4.027197715672853*^-7*I
-0.06004597557232281-0.012492346891037185*I	1.200281950676767+0.24744177940908008*I	0.000056622216425044127+2.2972551543497515*^-7*I	-2.1007196755312574-0.2456702572506033*I	0.10495479453441336+0.012493355104567918*I	2.450791671507819-0.004858789542251811*I	-0.22749486398875918-0.012495494794606108*I	-2.125742548366118+0.254123327675104*I	0.33380740373983314+1.9026656874464873*^-6*I	1.2002578315422938-0.252402087943009*I	0.6061544644742576+0.012498175948308831*I	-1.2305643049484118+0.25171656369914625*I	-0.5446010775704669-0.024960947702771366*I	0.908794346827099-0.001754715605753408*I	0.16535378101771792+0.02495590138268887*I	-0.3136756294917425-0.24861701390672308*I	0.07780000274423794+1.81167020263601*^-6*I	-0.3553184863677714+0.24989388355817332*I	-0.1649638835719067-0.024954329104042494*I	0.9004348937666419-0.0017715393069741782*I	0.11988533951321854+0.02495263285449908*I	-1.19728090113284-0.246811157466971*I
