0.9981939652658788-0.7680535895598137*I	0.4212016190601843+0.6577145945452229*I	-1.4614499747726266+0.04452541539816285*I	0.05249698680209172-0.3524193274942122*I	1.4036680473575767+0.3431305951467898*I	-0.026253426447865047+0.11028100648962147*I	-1.374778250164276-0.46443707694272846*I	1.5384630579208738+0.4007372559723962*I	-0.3174910398230876+0.0234722490673005*I	-1.5702440993880458-0.13544570046161375*I	0.6410779572223143-0.2174555492963765*I	1.133900818929153-0.35412707899151274*I	-0.42695429597965434+0.5623565307069848*I	-0.5192917862116067+0.18704453457404552*I
0.4212016190601925+0.6577145945452301*I	0.09546566168963444-0.8754721892385536*I	0.4736986058622856+0.3052952670510096*I	-0.45449809420478615-0.05737408748816905*I	0.026243560354230033-0.24213832100460303*I	0.000019866474585961136+0.11987028411666953*I	-0.02625342644786305+0.11028100648961905*I	0.028869930718712022-0.24117676591260576*I	-0.005527615019311538+0.15501054902117528*I	0.42558609750844656+0.2038533321205273*I	-0.4888402672609975-0.13715345195890308*I	-0.16200550440665726+0.5969741131100259*I	0.1934074136573457-0.8247971389626948*I	-0.5587216711963917+0.15194401507689478*I
-1.4614499747726366+0.044525415398155244*I	0.47369860586229484+0.3052952670510167*I	0.9404120378508174-0.38039757901485965*I	0.44744517941442363+0.41557627354061877*I	-1.43256017757933-0.07678106639776211*I	0.026243560354232254-0.2421383210046052*I	1.4036680473575738+0.34313059514679234*I	-1.5702440993880484-0.135445700461602*I	0.3235869173992325-0.19398330022909133*I	1.1021197774619662-0.08883552348071716*I	-0.10336737858041307+0.3683732304778961*I	-0.955635066670519-0.3025282448790749*I	0.21412366124267856+0.3449009814106133*I	1.1339008189291446-0.3541270789915102*I
0.05249698680210346-0.35241932749420823*I	-0.45449809420480075-0.05737408748817585*I	0.44744517941442863+0.4155762735406223*I	0.09548552816421435-0.7556019051218696*I	0.4474451794144238+0.4155762735406175*I	-0.454498094204793-0.05737408748816697*I	0.052496986802099604-0.35241932749421345*I	0.39671616678973404+0.44503009803312127*I	-0.4888402672610036-0.13715345195889883*I	-0.1331355736879333+0.35579734719741585*I	0.1878797986380259-0.6697865899415072*I	-0.1331355736879306+0.35579734719741973*I	-0.4888402672610113-0.1371534519589077*I	0.3967161667897376+0.44503009803312477*I
1.4036680473575736+0.3431305951467934*I	0.02624356035423725-0.24213832100460259*I	-1.4325601775793348-0.076781066397766*I	0.4474451794144283+0.415576273540621*I	0.9404120378508176-0.38039757901485816*I	0.47369860586229107+0.30529526705100934*I	-1.4614499747726326+0.044525415398161794*I	1.133900818929144-0.35412707899150997*I	0.21412366124267526+0.3449009814106062*I	-0.95563506667052-0.3025282448790714*I	-0.10336737858040942+0.36837323047789755*I	1.1021197774619624-0.0888355234807178*I	0.3235869173992376-0.19398330022908794*I	-1.5702440993880529-0.13544570046160578*I
-0.026253426447868322+0.11028100648960695*I	0.00001986647458906976+0.11987028411668305*I	0.02624356035423203-0.2421383210046057*I	-0.4544980942047938-0.057374087488172715*I	0.47369860586229207+0.3052952670510162*I	0.09546566168962944-0.875472189238558*I	0.4212016190601918+0.6577145945452284*I	-0.5587216711963857+0.15194401507690095*I	0.19340741365734004-0.8247971389626999*I	-0.16200550440665162+0.5969741131100269*I	-0.48884026726100427-0.1371534519589051*I	0.4255860975084492+0.20385333212052048*I	-0.005527615019309318+0.15501054902118744*I	0.028869930718714992-0.24117676591260587*I
-1.3747782501642691-0.4644370769427161*I	-0.026253426447873984+0.11028100648960382*I	1.4036680473575793+0.34313059514679656*I	0.05249698680209619-0.35241932749421034*I	-1.4614499747726342+0.04452541539815419*I	0.42120161906019316+0.6577145945452353*I	0.9981939652658762-0.768053589559819*I	-0.5192917862116129+0.18704453457403852*I	-0.42695429597964507+0.5623565307069976*I	1.133900818929148-0.3541270789915175*I	0.641077957222318-0.21745554929637562*I	-1.5702440993880444-0.1354457004616056*I	-0.31749103982309573+0.023472249067283735*I	1.5384630579208751+0.4007372559724001*I
1.5384630579208691+0.40073725597239707*I	0.028869930718720807-0.2411767659126024*I	-1.5702440993880533-0.13544570046160637*I	0.39671616678973876+0.44503009803312377*I	1.1339008189291444-0.3541270789915083*I	-0.5587216711963872+0.15194401507689337*I	-0.519291786211611+0.18704453457404546*I	1.1299613404826163-0.35764107392972194*I	0.2762985475733404+0.20624765061460038*I	-1.085320809123309-0.20754771630125074*I	-0.21636723123847498+0.376290448389196*I	1.3016688672483523-0.05470603720281553*I	0.35477010604962095-0.18079827389121716*I	-1.7211392207060792-0.19978806196282636*I
-0.3174910398230899+0.023472249067287315*I	-0.005527615019309873+0.15501054902118688*I	0.32358691739923284-0.19398330022909097*I	-0.48884026726100527-0.1371534519589047*I	0.21412366124267662+0.3449009814106121*I	0.19340741365733982-0.8247971389626981*I	-0.42695429597964646+0.5623565307069898*I	0.276298547573342+0.2062476506146075*I	0.12304651841403191-0.7892565762378152*I	0.05993131633486226+0.5825380990038053*I	-0.40303637381515656-0.196442307208616*I	0.138402874811136+0.19549217449797782*I	-0.07277415665887621+0.1753703752024504*I	0.3547701060496155-0.18079827389122066*I
-1.5702440993880507-0.13544570046160703*I	0.4255860975084502+0.20385333212052026*I	1.1021197774619675-0.08883552348071591*I	-0.13313557368793758+0.3557973471974179*I	-0.9556350666705169-0.3025282448790748*I	-0.16200550440665107+0.5969741131100287*I	1.133900818929144-0.35412707899151585*I	-1.085320809123306-0.2075477163012543*I	0.05993131633486221+0.5825380990038077*I	1.3463093986076689-0.6198948274337973*I	0.4147014223844764+0.40173982511258305*I	-1.5047911625810246-0.46204181546689677*I	0.13840287481113633+0.1954921744979774*I	1.3016688672483587-0.05470603720281368*I
