0.6671833028498326-0.935547448061702*I	0.40711378497581013+0.6745016272535457*I	-1.1190121540102567+0.18680993043176858*I	0.06962426352287733-0.3780260576734965*I	1.0416914188940958+0.2327920311594605*I	-0.04642091163846289+0.15340802772883555*I	-0.9901488661726289-0.40307029984730425*I	0.023207074266647948-0.07142667540699443*I	0.9643818710691093+0.48235158884164153*I	-1.0936227159944756-0.4640800263943347*I	0.24949293568211894+0.03288660272766952*I	1.122238771793449+0.36552569539528396*I	-0.5049925536306793-0.03566204864631012*I	-1.1794575476537452-0.03388529378422958*I	0.7724956241028624-0.15939936065789007*I	0.765384123445741-0.5037226911439113*I	-0.5031102193864931+0.5316450789835188*I	-0.14778080588393072+0.363889321764659*I
0.4071137849758057+0.6745016272535459*I	0.10455918032468514-0.874763651127598*I	0.47673804849868084+0.2964755695800557*I	-0.4504034864663269-0.06469594530337497*I	0.023203351884411583-0.22461802994466296*I	0.000021023097614369934+0.1285015094779463*I	-0.023213837371815704+0.08198135232183282*I	5.236246239936904*^-6-0.009508718413029138*I	0.02320707426664803-0.07142667540699515*I	-0.025772231349760033+0.08879000740736709*I	0.005408981532326496-0.02712765559204741*I	0.025749298274093446-0.20998977075841438*I	-0.010797864221829934+0.1782323738822273*I	0.4246042809740209+0.18551812872881612*I	-0.48369768773087185-0.1595819272546476*I	-0.1833052801349362+0.6103240403922612*I	0.21048953258601039-0.8143349966328047*I	-0.5563880314851043+0.1260261334976642*I
-1.1190121540102516+0.1868099304317679*I	0.4767380484986763+0.2964755695800558*I	0.5898625677336785-0.5159454864704799*I	0.4303171368602148+0.44988359730888894*I	-1.0674696012887863+0.01653166174392698*I	0.04641042615105828-0.29604470535166555*I	1.0159244237905767+0.31207332015380673*I	-0.023213837371815815+0.08198135232183201*I	-0.9901488661726294-0.40307029984730314*I	1.1222387717934499+0.36552569539529184*I	-0.2554996179485606-0.0027754459186502545*I	-1.1508414918547676-0.13243962478327112*I	0.5169960061542984-0.16217480657654004*I	0.7081653475854542-0.17208228953285354*I	-0.23560714891431966+0.3365836696793219*I	-0.5618542300919211-0.17371866316348544*I	0.2693854047163581+0.372245718325636*I	0.7653841234457462-0.5037226911439173*I
0.0696242635228728-0.37802605767350184*I	-0.4504034864663209-0.06469594530336997*I	0.4303171368602131+0.4498835973088892*I	0.1045802034223075-0.7462621416496593*I	0.4535242111268607+0.37845692190189084*I	-0.45039825022007907-0.07420466371639906*I	0.04641042615105562-0.2960447053516659*I	0.000021023097619754516+0.12850150947794758*I	-0.04642091163846557+0.15340802772883427*I	0.051521529623850065-0.2987797781657899*I	-0.010797864221824549+0.17823237388223012*I	0.39883204962425234+0.27430813613618554*I	-0.478288706198538-0.18670958284669287*I	-0.15755598186085346+0.40033426963384683*I	0.1996916683641881-0.6361026227505822*I	-0.13178375051109242+0.3115442622264763*I	-0.4836976877308662-0.15958192725464504*I	0.37308275135016467+0.48429790689460495*I
1.0416914188940951+0.2327920311594665*I	0.023203351884409834-0.22461802994466828*I	-1.0674696012887845+0.016531661743927173*I	0.453524211126859+0.37845692190189056*I	0.5640955726301611-0.4366641974761385*I	0.4535242111268578+0.3784569219018904*I	-1.0674696012887832+0.016531661743927506*I	0.02320335188440542-0.2246180299446638*I	1.041691418894099+0.23279203115946104*I	-1.1794575476537394-0.03388529378422728*I	0.26750307047217387-0.19506140930420313*I	0.7081653475854611-0.1720822895328571*I	0.013885786767794076+0.3694702724069886*I	-0.5332381742929432-0.27227299416253015*I	0.013885786767795727+0.3694702724069876*I	0.7081653475854568-0.17208228953285243*I	0.26750307047217803-0.19506140930420707*I	-1.1794575476537397-0.03388529378422889*I
-0.04642091163846095+0.15340802772883147*I	0.000021023097616867936+0.12850150947795308*I	0.04641042615105401-0.2960447053516691*I	-0.45039825022007773-0.07420466371639653*I	0.4535242111268608+0.37845692190189123*I	0.10458020342230528-0.7462621416496638*I	0.4303171368602151+0.4498835973088936*I	-0.4504034864663182-0.06469594530337625*I	0.06962426352286799-0.3780260576734993*I	0.3730827513501676+0.4842979068946083*I	-0.4836976877308643-0.1595819272546511*I	-0.13178375051109498+0.3115442622264818*I	0.19969166836418767-0.6361026227505867*I	-0.15755598186085304+0.4003342696338483*I	-0.4782887061985376-0.18670958284669037*I	0.3988320496242558+0.27430813613618127*I	-0.010797864221826603+0.1782323738822354*I	0.05152152962384754-0.29877977816579204*I
-0.9901488661726309-0.40307029984730564*I	-0.023213837371816426+0.08198135232183082*I	1.0159244237905791+0.3120733201538106*I	0.04641042615105573-0.29604470535166816*I	-1.0674696012887865+0.01653166174392605*I	0.4303171368602176+0.4498835973088948*I	0.5898625677336755-0.5159454864704855*I	0.4767380484986783+0.2964755695800584*I	-1.1190121540102504+0.18680993043177088*I	0.7653841234457436-0.5037226911439231*I	0.2693854047163605+0.37224571832563924*I	-0.561854230091923-0.17371866316348747*I	-0.23560714891431742+0.3365836696793267*I	0.7081653475854541-0.17208228953285576*I	0.5169960061542965-0.16217480657654124*I	-1.1508414918547674-0.13243962478327148*I	-0.255499617948562-0.002775445918652253*I	1.1222387717934525+0.3655256953952959*I
0.023207074266646612-0.07142667540698415*I	5.2362462475349925*^-6-0.009508718413031969*I	-0.023213837371822543+0.08198135232182494*I	0.00002102309761914216+0.12850150947795685*I	0.023203351884413144-0.2246180299446669*I	-0.4504034864663326-0.06469594530337928*I	0.47673804849868584+0.2964755695800646*I	0.10455918032468359-0.8747636511276008*I	0.40711378497580264+0.6745016272535402*I	-0.5563880314850992+0.1260261334976735*I	0.21048953258600764-0.8143349966328094*I	-0.1833052801349345+0.6103240403922585*I	-0.4836976877308768-0.15958192725464906*I	0.4246042809740203+0.18551812872881424*I	-0.010797864221825939+0.1782323738822347*I	0.025749298274088683-0.20998977075841346*I	0.005408981532334455-0.027127655592047994*I	-0.025772231349765903+0.08879000740735765*I
0.964381871069113+0.4823515888416313*I	0.023207074266639982-0.07142667540699008*I	-0.9901488661726239-0.40307029984729914*I	-0.04642091163846551+0.15340802772882667*I	1.0416914188940933+0.2327920311594653*I	0.06962426352288113-0.3780260576734972*I	-1.1190121540102587+0.18680993043176414*I	0.4071137849758104+0.6745016272535469*I	0.6671833028498344-0.9355474480616988*I	-0.14778080588393339+0.3638893217646544*I	-0.5031102193864924+0.5316450789835209*I	0.7653841234457393-0.5037226911439071*I	0.7724956241028658-0.15939936065789298*I	-1.1794575476537434-0.0338852937842255*I	-0.5049925536306814-0.03566204864631671*I	1.1222387717934539+0.3655256953952827*I	0.24949293568211128+0.032886602727672146*I	-1.0936227159944714-0.46408002639432777*I
-1.0936227159944778-0.46408002639433377*I	-0.02577223134975931+0.08879000740736412*I	1.1222387717934512+0.3655256953952946*I	0.051521529623849927-0.2987797781657905*I	-1.1794575476537412-0.033885293784229456*I	0.37308275135016755+0.4842979068946088*I	0.7653841234457448-0.5037226911439214*I	-0.5563880314851081+0.12602613349766617*I	-0.1477808058839252+0.3638893217646606*I	0.7204611149484415-0.5299285025758511*I	0.34801597544089746+0.2242592699830393*I	-0.6663214691589507-0.05126839163486646*I	-0.3737883949593701+0.3364379680224997*I	0.8845902083922573-0.14778750687355827*I	0.5713360325470178-0.13859700062945984*I	-1.2713977823952824-0.19585597500753005*I	-0.28234285147920585-0.009401422729236497*I	1.2396470381009905+0.42644818416194596*I
