-0.6154607407395547-0.07039699985315226*I	-0.3140625254416487-0.08870277919304502*I	-0.21367319670431723-0.1637469309639424*I	-0.08367946190293457-0.1200691634229951*I	-0.007252589635772181-0.15322729252657435*I	0.026316853568242135-0.08199695360785324*I	0.07672088336057072-0.06324729668351502*I	0.050491978975618246-0.013457472290645317*I	0.05657659538783235+0.027714520638313818*I	0.0204498481486334+0.031796881277931274*I	-0.002585816587312395+0.05622720095060988*I	-0.013509762186644816+0.02971728979338397*I	-0.033076983856450595+0.022227795080142474*I	-0.01948240464932611-0.0004070511946248093*I	-0.018356605122889794-0.023300461993487016*I	-0.003377951252335953-0.02133100941625018*I	0.009436680715781246-0.03301306507028821*I	0.009861994359057998-0.014517797298957868*I	0.016597532612401957-0.00531490599839644*I	0.007382979641408627+0.006808970744888835*I	0.002894214537991307+0.023289850466938846*I	-0.002196857665350863+0.016966705368195962*I	-0.008692222103980764+0.02150247139086504*I	-0.005264510920732814+0.006294022669353233*I	-0.005205457324486918-0.004885725092680432*I	-0.0006486819171514842-0.010733901930655626*I	0.0034918636730139423-0.023451711136058713*I	0.0025921522483080273-0.013831262811038126*I	0.0033500351362381474-0.013063081900306781*I	0.006250634203170649-0.020655608409285396*I	0.013149573599291437-0.04146834936362698*I	0.007272704594486657-0.03734770184386854*I	0.002554768086955006-0.03367859963858667*I	-0.007829703071270443-0.008457914437641519*I	-0.018020572662065824+0.01623621358620063*I	-0.015483947521286474+0.033506665656544914*I	-0.01416147602358403+0.050720460750965014*I	0.0024569333892859686+0.03770923969817995*I	0.017757336557277483+0.0255418358919523*I	0.026571980605674703-0.006324185034958835*I	0.03579452721079829-0.03692543558390775*I	0.01842549267643344-0.05130662873842446*I	0.003406962076330882-0.06551284176451216*I	-0.025603411668966368-0.03977332339141845*I	-0.05264734109185139-0.016185709654178627*I	-0.054328847765550616+0.02937444811120253*I	-0.05770089570794054+0.07151189047238742*I	-0.013761019032398198+0.08692589801995355*I	0.023966314639523638+0.10174665545158332*I	0.0784231561516896+0.05482126783832371*I	0.1264997043398885+0.015259128687662335*I	0.125727974798378-0.07152610943431714*I	0.12869411315631532-0.14085333370822442*I	0.038200448967001074-0.20245320998034447*I	-0.020612583568658263-0.24039966815820737*I	-0.16637162664791075-0.2234985878090974*I	-0.20495766393628956-0.18587303553120252*I	-0.31076086981076123-0.09708375434520296*I
-0.3140625254416489-0.0887027791930451*I	-0.6484065311925228-0.11270437972053211*I	-0.39774198734458355-0.20877194261604037*I	-0.17238220946159058-0.15562700676811936*I	-0.05736260833469238-0.20206611703084856*I	0.00737026284044907-0.11269689617540272*I	0.07680883254386046-0.09545442589849872*I	0.0559672653331374-0.029208113706317988*I	0.07094182712425172+0.018339408987285873*I	0.029499578870333023+0.030248685612306134*I	0.006940085961988682+0.06151417107131522*I	-0.009869515589070331+0.034402811635801306*I	-0.032992166835970824+0.02931023859875914*I	-0.021156367228188953+0.002867447860288342*I	-0.022860355901662004-0.021738060610875087*I	-0.006202322519209951-0.021813442256945145*I	0.006484043106722046-0.035848806715208174*I	0.008988889008898073-0.016498763022869872*I	0.01724497400046657-0.007708826554069151*I	0.008496396724073709+0.006086249696472689*I	0.0051861219760576715+0.023775676113084676*I	-0.0008625107154297021+0.017816787083167498*I	-0.007461368586083771+0.02326072803754907*I	-0.005066391786255966+0.007128917476162087*I	-0.0059131928378843585-0.0044398792613025385*I	-0.0015032666004259284-0.010986816033960777*I	0.0019434703311565148-0.024565164741693873*I	0.0017185897663217035-0.014544036247634623*I	0.0025921522483080208-0.01383126281103817*I	0.005123309042930365-0.02197075678873097*I	0.010931186549349272-0.044172047442115885*I	0.0049129819918832555-0.039321376983509536*I	0.00009168344036765401-0.035071714350854585*I	-0.009041614693258947-0.007862791372756226*I	-0.018049139671824196+0.018754728549550004*I	-0.013766784492771744+0.03646336359665857*I	-0.010830156466649761+0.05424919998652879*I	0.0060598535757595455+0.03886422954670576*I	0.02164593435355195+0.024576083918332152*I	0.028040674745604552-0.009940513273745458*I	0.03513547892305012-0.04311301647442557*I	0.01432772243138657-0.056329292852645284*I	-0.003799967740196911-0.06974894271359283*I	-0.032994823639049875-0.03844019958046326*I	-0.06044985478519079-0.009991824085591173*I	-0.056070506605843805+0.040112069621318*I	-0.05458010461130393+0.08658305633777215*I	-0.0013020849245054126+0.09774522037156856*I	0.04421228897065812+0.10995028458034607*I	0.10182141334545283+0.04736837363773419*I	0.15365915197444951-0.0032473693053481924*I	0.13942824429961523-0.11010235537357027*I	0.137611570197137-0.1919823658068086*I	0.013554454005850456-0.2651249097570847*I	-0.04449171577797507-0.30588263436644714*I	-0.22927098312984848-0.28278676781896067*I	-0.16306997101702336-0.23187956296125553*I	-0.1807274062513495-0.12143955109656279*I
-0.21367319670431728-0.16374693096394255*I	-0.39774198734458344-0.20877194261604035*I	-0.8363865270796442-0.38737122334366947*I	-0.37142513377634123-0.2907688962238937*I	-0.14420490297951863-0.38022152017403216*I	-0.006870629359074121-0.2155235893214939*I	0.12604488911263084-0.18876006857177588*I	0.09725868069249387-0.06365754462056748*I	0.13071166216109087+0.020694424905408498*I	0.05743206493760696+0.048056698780669836*I	0.020913794944069614+0.10616951666906599*I	-0.012542318687337317+0.061107119876690305*I	-0.054019405566652474+0.05515453403726519*I	-0.0363701180883067+0.007979229182508818*I	-0.041996908263558945-0.03408573198363305*I	-0.012998361542603979-0.03625585790983307*I	0.007677608205293443-0.061628433062171986*I	0.013867022748130627-0.029039835970319457*I	0.028928427866174354-0.015038120601746148*I	0.015048116335115604+0.009257878814126657*I	0.010799525046412238+0.039477415859407075*I	-0.00007838894467524284+0.030069698782437752*I	-0.011003464890476645+0.039906596765123065*I	-0.008110050503235327+0.01252682610689329*I	-0.010405815755453929-0.006834964837874462*I	-0.0033210405895763733-0.018271142072340766*I	0.0016364414847650775-0.04140051812904618*I	0.0019434703311565005-0.024565164741693894*I	0.0034918636730139176-0.023451711136058803*I	0.007272704594486632-0.037347701843868646*I	0.01570434168624641-0.07514694900221387*I	0.005693635726386771-0.06646122469079578*I	-0.002316230975819503-0.05891073541601339*I	-0.016040945998070464-0.012298950624965575*I	-0.0296272805986951+0.03327807469857855*I	-0.02085671720327128+0.0627579909170829*I	-0.014424712128372699+0.09249851022911758*I	0.013544966473673882+0.06489172031976562*I	0.03939038774449147+0.039336861059009215*I	0.047454406671393896-0.01992157407520371*I	0.05695882584440657-0.076896441456468*I	0.019394061613141843-0.09740413716480215*I	-0.013445851804722068-0.11862398700259888*I	-0.0615067667580833-0.06170550401864062*I	-0.10694127472346072-0.010186660946303562*I	-0.09369327846691487+0.07652702273973748*I	-0.08638192216026801+0.1570728362697921*I	0.01033328935374105+0.17112161396947978*I	0.09276512327147175+0.1885176746116331*I	0.19039011191766952+0.07022105642395993*I	0.27916013213572755-0.023847549568979016*I	0.2423515799170687-0.21915805157633825*I	0.2345812339275455-0.36599387317876975*I	-0.0024432028825315207-0.4974779072237594*I	-0.09687613434863267-0.5671260373976349*I	-0.4389320474916712-0.5230355521346455*I	-0.22557024750494778-0.4262727036894103*I	-0.16637162664791075-0.22349858780909754*I
-0.08367946190293454-0.12006916342299534*I	-0.1723822094615905-0.1556270067681195*I	-0.3714251337763413-0.29076889622389396*I	-0.6410362683520737-0.22540127589593498*I	-0.3209331548007229-0.3042263685145392*I	-0.11641494412845303-0.18483512047443743*I	0.013579218789559333-0.1837267080435628*I	0.036869841710782225-0.08244821056309673*I	0.08374891850584927-0.033940254827183644*I	0.046097749744067246+0.005194697929483194*I	0.0379496602882812+0.047649647586044855*I	0.008343211642144353+0.0331161334725943*I	-0.015920269939672955+0.039776110460439926*I	-0.01607183810828002+0.012589369378855955*I	-0.02650812372924849-0.006538568116449383*I	-0.012167478219290769-0.013631315162581798*I	-0.005615381901195375-0.02944688716494461*I	0.002294074204863711-0.01572719256047275*I	0.011670165082779526-0.012073130602123892*I	0.008126378293468163+0.001318024060297313*I	0.009783605414382461+0.015551901483479472*I	0.0034300049378174938+0.013215167172634438*I	-0.0007270708618270185+0.01933579685178168*I	-0.0023657773158558383+0.006829971049206389*I	-0.00551789825492747-0.0013044367041452416*I	-0.003347802019934381-0.007415118771472829*I	-0.0033210405895764353-0.018271142072341023*I	-0.0015032666004259718-0.01098681603396094*I	-0.0006486819171515272-0.01073390193065582*I	-0.0002103270510471255-0.017350620194778694*I	0.00009168344036763743-0.03507171435085483*I	-0.003918305650328673-0.029833548161487596*I	-0.007117953122475046-0.025417318892566345*I	-0.008853802500888725-0.0028580133868515113*I	-0.010738473026282412+0.019177485635673706*I	-0.002981761117499809+0.031001438173949007*I	0.0035967946817273286+0.043330812467881716*I	0.014273890252832381+0.02652285032291261*I	0.024305322456399985+0.01113618351210282*I	0.02038757600714584-0.017465063305939943*I	0.017845966613354927-0.045172858795261076*I	-0.004954148893445235-0.048380712854209175*I	-0.02531437586214038-0.05310484056001707*I	-0.04174278417445686-0.016217223231327592*I	-0.058380072351500355+0.016834113624179046*I	-0.034296908563554794+0.05930502079110506*I	-0.01623756581453226+0.09995846049475474*I	0.04575090673960939+0.08748044325905206*I	0.09907904736314578+0.08333568703242387*I	0.13812615937510994-0.012357135002001864*I	0.1818238591677951-0.0820320812264627*I	0.1153758673513032-0.21775653611935064*I	0.10916743619647423-0.30913000367179544*I	-0.08984273883023321-0.39288912319253105*I	-0.025458400819886307-0.42386192876806456*I	-0.16717295224549897-0.38656446085364793*I	-0.04449171577797507-0.3058826343664473*I	-0.048543576878498994-0.1613472167223979*I
-0.007252589635772133-0.1532272925265749*I	-0.0573626083346922-0.20206611703084906*I	-0.14420490297951863-0.38022152017403305*I	-0.3209331548007227-0.30422636851453966*I	-0.7030890483312409-0.42290399938887147*I	-0.3004833066520891-0.27242948723660826*I	-0.09021412417899839-0.29627979858510906*I	0.00006945660291483476-0.15400941825017903*I	0.09038208866886861-0.11030507254102388*I	0.06426651385652356-0.03434730602180855*I	0.07927807318175137+0.019621757992063612*I	0.03457170903594564+0.026318638169794475*I	0.011993870536962032+0.04985598960529024*I	-0.0060582755806147075+0.025258313161481732*I	-0.027985192238468754+0.016826562968579616*I	-0.01912514408783991+0.000270402628439075*I	-0.022505161113165754-0.01611078751509166*I	-0.0078122395665465-0.012480181796749068*I	0.0018796006393033437-0.016836111204369196*I	0.00640565416204637-0.0057791079327711*I	0.015030748437705809+0.0015786256964372943*I	0.009134923497230687+0.004817999552823402*I	0.009085931394938495+0.011139979630666767*I	0.0018650813864808287+0.005504534040743162*I	-0.004161566081225021+0.0033918037287565274*I	-0.005517898254927551-0.001304436704145503*I	-0.010405815755454123-0.006834964837875162*I	-0.005913192837884474-0.00443987926130295*I	-0.005205457324487025-0.004885725092680835*I	-0.007829703071270538-0.008457914437642001*I	-0.015465804575110957-0.017442386052386932*I	-0.016040945998070637-0.01229895062496644*I	-0.0164777069994039-0.00819027466504949*I	-0.007333378405614479+0.004754680663927697*I	0.0012796295578730934+0.017351561226902654*I	0.012987967996889171+0.01908610403825422*I	0.023924583169379635+0.021894475006622005*I	0.02414075607883591+0.005127177143698396*I	0.024776777158755713-0.009939767119303406*I	0.006367047481140512-0.026188231810078448*I	-0.00984999127102912-0.042361690359682624*I	-0.03247785276312275-0.03032044935542071*I	-0.053389410955384645-0.02157026063826004*I	-0.04869580518480601+0.018896208966353238*I	-0.04718043287313785+0.05463455892137144*I	0.003155370361209305+0.08004166183963628*I	0.0435247442559524+0.106819123192942*I	0.11045785248315375+0.05982218114374383*I	0.1688118953359364+0.031478631249229776*I	0.17426171311912053-0.10285770544518243*I	0.20084665285912892-0.1927353272547994*I	0.06221893423676032-0.35573074136548277*I	0.05358988463077987-0.45012025325839*I	-0.23478091654160296-0.5397403937306399*I	0.029623569991256288-0.5518669087099738*I	-0.002443202882531222-0.4974779072237607*I	0.1080815295876574-0.38125300186643296*I	0.03820044896700121-0.2024532099803451*I
0.02631685356824223-0.08199695360785375*I	0.007370262840449196-0.11269689617540325*I	-0.006870629359074049-0.2155235893214949*I	-0.11641494412845305-0.184835120474438*I	-0.30048330665208933-0.2724294872366086*I	-0.6115366894817404-0.19515259028362916*I	-0.3139930688387342-0.24271219744322425*I	-0.12628445971752306-0.15043230883863629*I	-0.019412948046410777-0.1544164694448038*I	0.01571347448259382-0.07958076270280853*I	0.06088856260418815-0.055678315438058984*I	0.03989542722485799-0.01661874432746228*I	0.04443370339500416+0.011800840870836077*I	0.017332100651042938+0.016617370449723907*I	0.0013247040607941402+0.03206728390636991*I	-0.007575441384206165+0.01867561907532801*I	-0.021322001753190937+0.01723710799663445*I	-0.013029988934720734+0.004185471920585092*I	-0.013076750487279775-0.006186159127396342*I	-0.00277231758139281-0.008598275084311243*I	0.0057569722448943365-0.016513009863427217*I	0.006623111693041672-0.009668791973664078*I	0.011727075745538317-0.009013263258215255*I	0.005148594704138828-0.0013288690750008294*I	0.0018650813864806806+0.005504534040742653*I	-0.0023657773158559793+0.00682997104920583*I	-0.008110050503235551+0.012526826106892324*I	-0.0050663917862560914+0.007128917476161537*I	-0.005264510920732917+0.00629402266935276*I	-0.008831287642211865+0.009487828822021817*I	-0.018049139671824206+0.01875472854954906*I	-0.013977111543819096+0.019112743401878695*I	-0.010738473026282459+0.019177485635672745*I	0.0021415479254302296+0.009030681385216956*I	0.0145279812310761-0.0008412349742351744*I	0.019186872244714843-0.01279852666059792*I	0.02439700589676669-0.023935530838752543*I	0.011345961313885839-0.02532785467869702*I	-0.00020317305847027505-0.02641813024571174*I	-0.018720933386217792-0.011917349257551444*I	-0.036144532328790675+0.001144359426510885*I	-0.035682930598697475+0.022647006315377163*I	-0.036734137997948106+0.04141019754251022*I	-0.0062562338179495535+0.049364507517358616*I	0.018897913108518856+0.056845444020328394*I	0.06007862917099711+0.031151150406406175*I	0.09527907962295+0.013586744318830715*I	0.10513133573606116-0.05079733458246535*I	0.12137400438260518-0.09202390531205383*I	0.0593053607454602-0.1776444664980327*I	0.054587331585170845-0.22254694733402325*I	-0.09114482375473833-0.29514390282096276*I	0.018753888150771926-0.3139116441877189*I	-0.06535153890004605-0.3391960872159144*I	0.10916743619647429-0.3091300036717966*I	0.09088466742111628-0.2714495720959693*I	0.13761157019713702-0.19198236580680958*I	0.06209803088434949-0.10377769303468745*I
0.07672088336057088-0.06324729668351595*I	0.07680883254386062-0.09545442589849977*I	0.12604488911263126-0.18876006857177782*I	0.013579218789559578-0.18372670804356409*I	-0.09021412417899805-0.29627979858511033*I	-0.31399306883873346-0.24271219744322478*I	-0.7387518487750024-0.34444900335811934*I	-0.333475473488059-0.24311924863784906*I	-0.1416477131583371-0.29735246549845346*I	-0.022790899298745847-0.17574747886105407*I	0.08146216426176177-0.16661859960479944*I	0.07075055696324674-0.07019611273701717*I	0.10531228650993597-0.018706213076622232*I	0.051816683036412896+0.0186098116157244*I	0.03148561768735567+0.06783093407383094*I	-0.0008721536045569847+0.049033989274565266*I	-0.033783199804458736+0.06161888482638181*I	-0.026586512673924277+0.023531130665987107*I	-0.03640284054163472+0.0005059587830914784*I	-0.013725432404431807-0.01692006105805249*I	0.0001660069878289711-0.04517354743310963*I	0.008349124493202001-0.03034427267446586*I	0.021872647246956877-0.03493616733992956*I	0.011727075745538175-0.009013263258215755*I	0.009085931394938063+0.011139979630665429*I	-0.0007270708618273541+0.019335796851780468*I	-0.01100346489047711+0.03990659676512117*I	-0.007461368586084022+0.023260728037548008*I	-0.008692222103980967+0.02150247139086417*I	-0.015483947521286637+0.03350666565654378*I	-0.0321820486856501+0.06695667433716357*I	-0.020856717203271674+0.06275799091708054*I	-0.011869944041418305+0.058819910590528116*I	0.012987967996888746+0.01908610403825253*I	0.037074156768670395-0.019573874357006568*I	0.03766409487649202-0.05287613310945712*I	0.040481118845000684-0.08508671612151832*I	0.005810049004354956-0.07199384809158993*I	-0.025315795846141697-0.05980407641206982*I	-0.05579150335568124-0.005271698136518888*I	-0.08557145964103575+0.045386413698904025*I	-0.061722819316807224+0.09011211432107612*I	-0.043584572339444384+0.13089685556428665*I	0.03218428435617063+0.11142671650285532*I	0.09707660802402937+0.0954355235009848*I	0.15545532576526352+0.00219136737035922*I	0.20801338462306743-0.07095964609919075*I	0.1670837941265898-0.19393765757502548*I	0.15160627384361033-0.2744338786734896*I	-0.017713325197754974-0.36612961664569815*I	-0.05675835216901092-0.39479407244018055*I	-0.3028707833395507-0.42344004759948367*I	-0.004111011077160668-0.37860836278600335*I	0.06221893423676021-0.35573074136548455*I	0.2585475485670694-0.2642472177271893*I	0.24235157991706907-0.21915805157634083*I	0.255193817496204-0.12559420502056443*I	0.12572797479837816-0.07152610943431838*I
0.05049197897561828-0.013457472290645978*I	0.05596726533313747-0.029208113706318782*I	0.09725868069249397-0.0636575446205689*I	0.03686984171078229-0.08244821056309773*I	0.00006945660291495819-0.15400941825018016*I	-0.1262844597175229-0.15043230883863687*I	-0.3334754734880592-0.24311924863784945*I	-0.6326930567099284-0.19228514242334088*I	-0.33685342474039437-0.2644502580540994*I	-0.1324867822367318-0.17224575109558168*I	-0.012928904939687146-0.19026527616001254*I	0.024702363491492997-0.09607952572567902*I	0.07813353660465593-0.06338714199212919*I	0.04839182394893229-0.010532494630990418*I	0.049619825371062125+0.035576516983919615*I	0.01646958993561309+0.0344341575328906*I	-0.006136664525290227+0.05532801194391801*I	-0.012641833170462824+0.02580453655148949*I	-0.027235194591076404+0.012797228735331215*I	-0.01453325553514748-0.006801344113376181*I	-0.011133280156124303-0.030751323869090862*I	-0.0010537278150717013-0.02314231133194642*I	0.008349124493201831-0.030344272674466214*I	0.006623111693041479-0.00966879197366473*I	0.0091349234972303+0.004817999552822033*I	0.0034300049378172123+0.013215167172633276*I	-0.00007838894467559991+0.030069698782436052*I	-0.0008625107154298941+0.017816787083166547*I	-0.0021968576653510065+0.0169667053681952*I	-0.004935496850559942+0.026975534774635292*I	-0.010830156466649777+0.05424919998652704*I	-0.0027714340664526577+0.0483520583687258*I	0.003596794681727242+0.04333081246787964*I	0.01406356320178459+0.009172230128131904*I	0.024397005896766605-0.02393553083875364*I	0.01646927035681562-0.047298611467428996*I	0.010728013490878057-0.07059017768782831*I	-0.013807951394335863-0.05123872624106163*I	-0.03605284888842455-0.033927354924344094*I	-0.04472454529195789+0.01478421494262026*I	-0.05478327766977361+0.06016492609205954*I	-0.020023018310722167+0.08582787111401607*I	0.008067756641868831+0.11109464400685586*I	0.06613848274675706+0.07001537995311043*I	0.11692501397650298+0.038162828237161446*I	0.13317201048166735-0.06073784785621201*I	0.15650948330565712-0.13513692178648015*I	0.07363308317684876-0.23397375935067852*I	0.050787363844975605-0.29229589004761614*I	-0.12413964739378619-0.33358410240142594*I	-0.041695966634417776-0.3239034682733096*I	-0.12142204550588868-0.2990840175945962*I	0.054587331585170755-0.22254694733402441*I	0.08958258249661097-0.17370435172440135*I	0.18182385916779506-0.08203208122646466*I	0.1639194442298023-0.05640931939695467*I	0.15365915197444935-0.0032473693053497394*I	0.07733021341526572-0.006324662338884163*I
0.05657659538783243+0.027714520638312968*I	0.07094182712425182+0.018339408987284846*I	0.13071166216109106+0.020694424905406582*I	0.08374891850584947-0.03394025482718501*I	0.09038208866886896-0.11030507254102563*I	-0.019412948046410514-0.15441646944480478*I	-0.1416477131583369-0.2973524654984544*I	-0.33685342474039426-0.26445025805409966*I	-0.747671773182109-0.40076253042189447*I	-0.3269914303813353-0.27896805535305763*I	-0.11561349983015184-0.3356804365671394*I	-0.005545925298278056-0.18345630541512437*I	0.10095391141215648-0.14864365513625913*I	0.07593667893930514-0.046420436623933886*I	0.09951427894394647+0.02608610878117967*I	0.044355314450328816+0.041870539653272365*I	0.017587938258886868+0.08444768037201424*I	-0.006785346442442371+0.044594110013262134*I	-0.03549679345593347+0.033281448597642*I	-0.024643042342768914-0.0010340340757071182*I	-0.029560941732383973-0.03600883425327453*I	-0.011133280156124453-0.03075132386909115*I	0.0001660069878285155-0.04517354743311049*I	0.005756972244893958-0.016513009863428393*I	0.015030748437705166+0.0015786256964350636*I	0.009783605414382016+0.015551901483477622*I	0.010799525046411703+0.039477415859404424*I	0.005186121976057378+0.023775676113083215*I	0.0028942145379910952+0.023289850466937663*I	0.0024569333892858008+0.037709239698178416*I	0.0035958605336932404+0.07626229664291444*I	0.013544966473673436+0.0648917203197622*I	0.021369815082424904+0.05557307464520596*I	0.024140756078835316+0.005127177143695566*I	0.027331545245709545-0.04361836675789265*I	0.005810049004354508-0.07199384809159094*I	-0.01216622224685132-0.10127242577569744*I	-0.04226816455802566-0.06327500838967332*I	-0.06986711795479145-0.029760535303309764*I	-0.06227981779359328+0.04430649803956551*I	-0.05905037691455735+0.11345446951190007*I	0.00887063376361212+0.13647546772175734*I	0.06489455933837865+0.16239219783814843*I	0.1424283116332632+0.07340727272508155*I	0.211609245156762+0.00530265054372384*I	0.19611270812155238-0.1625526029118069*I	0.20515813761168863-0.28581747836544724*I	0.027284148084356082-0.42376043041908296*I	-0.017556862881878983-0.49723234978860087*I	-0.31004870233208115-0.5145199997293264*I	-0.053351390092679-0.46030691420469316*I	-0.017713325197754762-0.3661296166456996*I	0.1481993117672782-0.2089210369089796*I	0.17426171311912084-0.10285770544518474*I	0.22145923642778723+0.04766434090340567*I	0.1903901119176697+0.07022105642395744*I	0.1504660189794121+0.11700578413924355*I	0.07842315615168965+0.054821267838322606*I
0.020449848148633407+0.03179688127793082*I	0.02949957887033302+0.030248685612305558*I	0.057432064937607+0.0480566987806688*I	0.04609774974406733+0.0051946979294824605*I	0.0642665138565237-0.034347306021809534*I	0.015713474482594032-0.07958076270280907*I	-0.0227908992987458-0.17574747886105466*I	-0.13248678223673158-0.17224575109558185*I	-0.3269914303813352-0.2789680553530577*I	-0.6237041677010291-0.20878390544621112*I	-0.31960845073992616-0.2721590846081695*I	-0.12399038551265724-0.1661595013991099*I	-0.007742782963628677-0.16648960004692934*I	0.023839852776063417-0.07826273864251253*I	0.07067216801857186-0.040126413954581316*I	0.043325432162675696-0.0034035771548289848*I	0.04370663253317668+0.031136637722616513*I	0.014966323335186297+0.023447341498929623*I	-0.00419319419413497+0.030762847202224143*I	-0.010923243404141829+0.011260500303854863*I	-0.02464304234276911-0.0010340340757069371*I	-0.014533255535147713-0.006801344113376301*I	-0.013725432404432192-0.01692006105805299*I	-0.002772317581393097-0.008598275084312074*I	0.006405654162045993-0.00577910793277273*I	0.008126378293467922+0.0013180240602959508*I	0.01504811633511535+0.009257878814124697*I	0.008496396724073573+0.006086249696471612*I	0.007382979641408541+0.006808970744887957*I	0.010995350426319462+0.011888694772068447*I	0.021645934353552037+0.024576083918330112*I	0.023105177895044446+0.017035021500888124*I	0.024305322456400023+0.011136183512100316*I	0.011556288364933323-0.007977234483920093*I	-0.0002031730584704218-0.026418130245713146*I	-0.01893126043726599-0.029267969452331104*I	-0.036052848888424825-0.03392735492434419*I	-0.03960123624902844-0.007186541846110591*I	-0.04385209112042576+0.015992878649944062*I	-0.01511003631884054+0.04650649413050671*I	0.008159440082234681+0.0760229296560014*I	0.057096868053496605+0.0621525885803537*I	0.09887587430467769+0.0569175567867104*I	0.11940522598889518-0.024274484259555078*I	0.1456793268390077-0.08088772179995335*I	0.07969293675260929-0.19510952980397464*I	0.07243329819852927-0.26771980612928564*I	-0.0960989726481799-0.3435246156751726*I	-0.006560487711365137-0.3670164847477356*I	-0.10709432307449993-0.35541331044724134*I	0.05078736384497585-0.29229589004761636*I	0.05658775885756278-0.21214455130486368*I	0.12137400438260505-0.09202390531205484*I	0.10784893762395904-0.01629724977563618*I	0.09907904736314543+0.08333568703242247*I	0.07602812849076022+0.09142055803268383*I	0.0442122889706578+0.10995028458034493*I	0.024491199930186947+0.053693035976616954*I
