0.7254559680011938-0.6635344489278839*I	-0.1509945123020342+0.6129093305465995*I	-0.45964433541655936-0.4151708733829006*I	0.3124454562009202+0.009302967241832076*I	-0.09025873720033711+0.3987664064916559*I	-0.07496063589319427-0.15767594240712943*I	0.22217368877811733-0.12124925179151871*I	-0.048543681601701354+0.11977204641327656*I	-0.1367248319544813-0.0895446955276877*I	0.0751504683473295-0.04441537587655799*I	0.004455566125594952+0.16770824202359497*I	-0.043089284719177764-0.019239576999208453*I	0.07137965102245901-0.13384227757651607*I	-0.003678946432802231+0.05206994015617382*I	-0.0648994983067113+0.0421995507962934*I	0.03143145152353879-0.053625474976055104*I	0.009574781077786561+0.052178142016410994*I	-0.02719249748172315+0.0324977213410622*I	0.03828726426218013-0.10937141232693257*I	-0.04020402476094726+0.1599921356279126*I	0.03248781853064945-0.1722107259757175*I	-0.021085350924517885-0.07070673379199852*I	-0.004959452654663721+0.24447854396831611*I	0.08647483188415557-0.07270918463176425*I	-0.08234402407320192-0.1587185772958919*I	-0.0788733388753054+0.20272490741260077*I	0.14980172196202193-0.06422709483988155*I	-0.03988620918499525-0.2315119986423733*I	-0.08408071112188885+0.303983959047782*I	0.2140199630247067+0.08225566607520722*I	-0.15586136628050562-0.3592306378087616*I	-0.2675334996797706+0.2512803617780483*I	0.4045717649749622+0.038253206220883705*I	-0.078589566194485-0.553446874386297*I	-0.1760507359597711+0.5370547451639626*I	0.6474815693469194+0.1085344037990153*I	-0.5038616372338678-0.3129691706242632*I	-0.12587434482495963+0.5548387539696761*I
-0.15099451230203811+0.6129093305465988*I	0.5622007885474942-0.7018055956897017*I	0.16145094389887976+0.6222122977884212*I	-0.22668334409512136-0.2692140081185771*I	0.23748482030772128-0.14837297516531592*I	-0.06475563552941058+0.10584281063791054*I	-0.12350431749489543-0.03790389599385393*I	0.055054205930625155-0.021283113615610184*I	0.026606786745633985+0.07535667053673487*I	-0.03333445173562915-0.006646809213522483*I	0.032061183628151885-0.06365495287576169*I	0.00835727208721206+0.01751349658613078*I	-0.04676823115198592+0.03283036315696279*I	0.0108033801255605-0.017770402656304397*I	0.027752505090733973-0.0015555348198795767*I	-0.018176233071626878+0.012889264817154068*I	0.0042389540418104315-0.021127753635004208*I	0.013041418945980352-0.006460949913602664*I	-0.02719249748172717+0.03249772134105041*I	0.03482062639399404-0.05073232039689774*I	-0.034096878203742034+0.056787680494850244*I	-0.0023278577633038767+0.03075610759865196*I	0.03395802943610686-0.08979044344769711*I	-0.041471711567107196+0.007616103871629282*I	0.011280439441655484+0.07794578262466546*I	0.06315471765103879-0.057519856262965734*I	-0.07567026334112391-0.009547514230573864*I	-0.03145686903241758+0.10116282357036942*I	0.09898328549238417-0.10484095669061133*I	-0.06854016320025808-0.10470047799419524*I	-0.004969855053363987+0.21376398143998002*I	0.22706523800020215-0.017836489641368063*I	-0.2711624299810605-0.14449057020111836*I	-0.12654914141457457+0.42448388528959163*I	0.25644654695152014-0.45421543782910573*I	-0.6196088844846221-0.12409018539373232*I	0.6726017368239962+0.0504638272221014*I	-0.29638915596285226-0.37689972662108184*I
-0.45964433541655186-0.41517087338289904*I	0.16145094389887524+0.6222122977884204*I	0.17555289538430988-0.6799389158191103*I	0.08649030800568122+0.4645363553812731*I	-0.3277293838387705-0.13765371868273116*I	0.18894113870602072-0.028600928752040296*I	-0.004809880376701011+0.1879724591724516*I	-0.04835384914756034-0.08231927187039607*I	0.08990442294921984-0.04308570529563991*I	-0.01648249797354384+0.056117093537531255*I	-0.06088961480642882-0.055678731080617605*I	0.02838223719534399-0.011585012719590318*I	0.010935718841351525+0.07606551524337701*I	-0.01533677962844956-0.020795111819091057*I	0.016054933793537757-0.0394645847638141*I	0.0005600076090064396+0.030942186521170943*I	-0.017037452966736796-0.014993719514207856*I	0.004238954041806195-0.02112775363501576*I	0.00957478107779468+0.05217814201643174*I	-0.02108535092452277-0.0707067337920118*I	0.027528365875986737+0.07226781799260129*I	0.025185456198692904+0.016576217204147536*I	-0.054815658197229084-0.08645075930331277*I	-0.01348385791565962+0.059308988988853506*I	0.062498245234150804+0.021532871832536594*I	-0.03228471617614885-0.10149627586154641*I	-0.016623013233066444+0.08103828691202576*I	0.09526041496440674+0.053468574845426706*I	-0.09014035544037607-0.11947377360085576*I	-0.09339974584005233+0.10202402921089616*I	0.1646296875725697-0.01699347254009746*I	-0.13210310284954935-0.21991084653304083*I	0.07265966273468467+0.21607731357608267*I	0.3013585034726658-0.1936321088092419*I	-0.2753406082186872+0.26233878076056766*I	0.4430176583274761+0.109926283382402*I	-0.6799123731936427+0.22408557453968259*I	0.6474815693469169+0.10853440379902372*I
0.3124454562009145+0.009302967241826735*I	-0.22668334409511506-0.2692140081185736*I	0.08649030800567584+0.46453635538127214*I	0.4974451530180941-0.5959627850517663*I	0.03794662640397406+0.5843084017945346*I	-0.17162913816448933-0.2904971217341691*I	0.2640916070533537-0.07301630462858098*I	-0.09809008726504428+0.09919600142436884*I	-0.09144313386673322-0.10155884886958157*I	0.06341147801783233-0.003769617029501146*I	-0.02016144440635441+0.10818703369370183*I	-0.02253107161005989-0.02441721186982511*I	0.05981368871887278-0.0652104876956488*I	-0.009818960984406851+0.03040276140328194*I	-0.042529277110176296+0.011702609521971353*I	0.023844799071545048-0.02423135256990478*I	0.0005600076089997094+0.03094218652115414*I	-0.01817623307161766+0.012889264817177445*I	0.031431451523529066-0.05362547497607936*I	-0.03714848415729138+0.08148842799556963*I	0.03395802943610319-0.08979044344770754*I	-0.006651085173114943-0.04311621652526479*I	-0.022816438762073316+0.13473346311953657*I	0.06082685988772404-0.026763748664335438*I	-0.04171223390501127-0.0993379576782662*I	-0.07292858059951907+0.10877892744201317*I	0.1102637249340364-0.026895174065968433*I	-0.005385445549219082-0.16222033425714824*I	-0.08064011839448221+0.20421646720940276*I	0.19560836896777542+0.08332633392898259*I	-0.17217914448867647-0.249331526891727*I	-0.19508930461483176+0.3197834072953975*I	0.25147669189815636-0.24045145638912985*I	-0.3925436464844195-0.14192667503508652*I	0.401439306842944-0.09402674297900503*I	-0.4229382973774303+0.047584158668500375*I	0.25644654695152397-0.4542154378290902*I	-0.32321972852177033+0.2528095412273385*I
-0.09025873720033432+0.39876640649166406*I	0.237484820307716-0.14837297516532147*I	-0.3277293838387616-0.13765371868272896*I	0.03794662640396845+0.5843084017945332*I	0.26100175220795624-0.8907328631382899*I	0.11309709475130715+0.5398930259179937*I	-0.4599986496676646-0.05949017218685412*I	0.2210023223341805-0.0922558816277668*I	0.07102533677134301+0.22183842361949008*I	-0.09512208029954469-0.04948890871341084*I	0.09638457566498372-0.13472843207585705*I	0.011270007117175285+0.054561558717642955*I	-0.11621433203533872+0.03869896173209361*I	0.032621191237146394-0.032712766354587086*I	0.058797764181324506+0.018872244932855782*I	-0.04252927711018299+0.011702609521954298*I	0.016054933793548568-0.03946458476378409*I	0.02775250509072395-0.0015555348199094681*I	-0.06489949830670384+0.04219955079631566*I	0.0864748318841559-0.07270918463177528*I	-0.08730347672787331+0.08575996667242046*I	-0.013483857915663127+0.05930898898883598*I	0.09498606376479023-0.15067785414319587*I	-0.09357409186160168-0.012210874025611301*I	0.010905352642900958+0.15330610490460225*I	0.16064989592404708-0.08994734357833724*I	-0.17744383216824336-0.033713806928414615*I	-0.08579825283120707+0.23203975199170968*I	0.23208738546138608-0.23993914467585414*I	-0.25086265090983884-0.24869793776280183*I	0.13838067357481143+0.45583417778398627*I	0.4754922573123826-0.34288844137639723*I	-0.5152826856210777+0.20709210199959535*I	0.3895041216724082+0.4434623112356424*I	-0.43120197449919273-0.09689185704820302*I	0.3013585034726682-0.1936321088092249*I	0.22852102901517782+0.5753079513848207*I	-0.07858956619447838-0.5534468743862871*I
-0.07496063589318885-0.1576759424071389*I	-0.06475563552941373+0.10584281063791516*I	0.1889411387060203-0.028600928752038856*I	-0.17162913816448536-0.2904971217341757*I	0.11309709475130059+0.5398930259180045*I	0.46411070128246723-0.6026095942653061*I	0.07000781003213064+0.5206534489188058*I	-0.1632718660772809-0.2729836251480663*I	0.21732337590136844-0.04018594147160139*I	-0.08728670713947399+0.08142559876806749*I	-0.06369062877601751-0.10311438368948335*I	0.04523524494621993+0.009119647787666283*I	-0.015922490364550648+0.087059280058696*I	-0.009489652664075776-0.030878161783432594*I	0.032621191237145505-0.03271276635458785*I	-0.009818960984403447+0.03040276140328384*I	-0.015336779628455048-0.020795111819093073*I	0.01080338012556491-0.017770402656301948*I	-0.0036789464328051157+0.052069940156171814*I	-0.004323227409812394-0.07387232412391734*I	0.011280439441662831+0.07794578262466346*I	0.026006233493737218+0.023968571732584685*I	-0.0417122339050122-0.09933795767826893*I	-0.03810795420553246+0.058046607045100285*I	0.07616684673030846+0.029892506428901233*I	-0.007713303312528959-0.13146422665850221*I	-0.04668208895837256+0.11442602376169775*I	0.15413665740067606+0.09094243780063437*I	-0.16089870504701936-0.17138574426707126*I	-0.1319345869638014+0.2622635510324272*I	0.17580642855704362-0.2499989706197027*I	-0.42400051551684426-0.04076385146472897*I	0.5004225923353254-0.19886769966962853*I	-0.4914784605776789-0.05711631932568094*I	0.25147669189815647-0.2404514563891193*I	-0.09615449052157225+0.2349730515859783*I	-0.27116242998105106-0.14449057020111158*I	0.19667058710718532+0.17167434406223853*I
0.22217368877810692-0.12124925179151114*I	-0.12350431749488452-0.03790389599385597*I	-0.004809880376709485+0.18797245917244665*I	0.26409160705335255-0.07301630462856804*I	-0.45999864966765386-0.05949017218687185*I	0.07000781003212472+0.5206534489188164*I	0.3368369693560066-0.8568668986912478*I	0.06632886359931835+0.5727233890749714*I	-0.45351849695189905-0.1511328989670617*I	0.24875482742489535-0.09381141644767409*I	0.01570061954243835+0.3162161164322257*I	-0.0908831262577421-0.07061666234843064*I	0.1442466210049534-0.19192170238636205*I	-0.01592249036455215+0.08705928005869522*I	-0.11621433203533593+0.03869896173209499*I	0.05981368871887339-0.06521048769563534*I	0.01093571884134965+0.0760655152433509*I	-0.04676823115198293+0.03283036315698834*I	0.07137965102245611-0.13384227757653505*I	-0.07887333887529795+0.2027249074126106*I	0.06745769788880872-0.2229456721357726*I	-0.03228471617614115-0.10149627586153451*I	-0.02158246588773642+0.32551683088033984*I	0.16064989592404336-0.08994734357834368*I	-0.14495601363760124-0.20592453290414167*I	-0.1470876285166621+0.3213251538276324*I	0.25961575133735604-0.1676713266832777*I	-0.18547316995020152-0.39211385618656697*I	0.051077196846941224+0.5415941444564045*I	0.4830937503212324-0.21287271859557355*I	-0.4478249877322694-0.01585357013616541*I	0.2707445736121164+0.41467522000587237*I	-0.36548096365906124+0.14286500715971698*I	0.4754922573123751-0.34288844137638647*I	-0.011421048387202275+0.5200612726238635*I	-0.13210310284954221-0.21991084653304455*I	0.2487103986944529-0.3209774315878668*I	-0.2675334996797626+0.2512803617780372*I
-0.04854368160169608+0.11977204641327671*I	0.055054205930617536-0.021283113615614586*I	-0.04835384914755286-0.08231927187038794*I	-0.09809008726504574+0.0991960014243596*I	0.2210023223341755-0.0922558816277585*I	-0.16327186607727445-0.27298362514807073*I	0.0663288635993128+0.5727233890749708*I	0.4749140814080367-0.6203799969215982*I	0.09776031512285045+0.5190979140989007*I	-0.18144809914889637-0.2600943603308917*I	0.2215623299431747-0.0613136951066164*I	-0.0742452881934918+0.07496464885447557*I	-0.09088312625774365-0.07061666234844108*I	0.04523524494622012+0.009119647787672049*I	0.011270007117174921+0.0545615587176437*I	-0.022531071610060065-0.02441721186984508*I	0.028382237195343597-0.011585012719555456*I	0.00835727208721294+0.01751349658609899*I	-0.043089284719179256-0.019239576999187616*I	0.06747794506084331+0.016352467860943028*I	-0.07567026334111836-0.009547514230578197*I	-0.03578009644222953+0.027290499446444096*I	0.11026372493404374-0.0268951740659637*I	-0.04253392970651605-0.08073190626159164*I	-0.04668208895837621+0.1144260237616919*I	0.18895728379466561+0.04021011740373465*I	-0.19499558325075173-0.11459806377220304*I	-0.13426244472710974+0.2930196586310667*I	0.20976445799315294-0.33978941406738544*I	-0.4654722270839472-0.033147747593087744*I	0.5117030317769835-0.12092191704497249*I	-0.42832374292664505-0.11463617558863957*I	0.1758064285570401-0.24999897061969992*I	-0.12761135955399172+0.33613587515633275*I	-0.17217914448867488-0.24933152689173144*I	0.128130423906934+0.06697386606805256*I	-0.004969855053368894+0.2137639814399561*I	0.03039465089300821-0.189510833703592*I
-0.1367248319544799-0.08954469552769612*I	0.026606786745634898+0.07535667053674469*I	0.08990442294921566-0.043085705295649174*I	-0.09144313386672896-0.1015588488695785*I	0.07102533677134083+0.22183842361949402*I	0.2173233759013643-0.040185941471604376*I	-0.45351849695188917-0.1511328989670607*I	0.09776031512284467+0.5190979140988998*I	0.28151225212709274-0.7624892058785153*I	0.07056781764112997+0.5515956354399582*I	-0.4056564516119379-0.20832616927757533*I	0.22156232994317396-0.06131369510662663*I	0.01570061954244051+0.3162161164322436*I	-0.06369062877601714-0.10311438368949255*I	0.09638457566498025-0.13472843207585922*I	-0.020161444406354572+0.10818703369372298*I	-0.0608896148064264-0.05567873108065245*I	0.03206118362814715-0.06365495287573113*I	0.004455566125599449+0.16770824202357643*I	-0.039886209185000326-0.23151199864237568*I	0.06572101084013644+0.23975686420792328*I	0.0952604149644099+0.05346857484543713*I	-0.17248437951358694-0.2781923508967365*I	-0.08579825283120182+0.2320397519917152*I	0.2271279328067199+0.004539399292459495*I	-0.1854731699502091-0.3921138561865841*I	0.08356501537758967+0.3693834184806795*I	0.4218043746357788-0.12358731675963813*I	-0.42029662185629724+0.05641424785639497*I	0.33613405457175477+0.27125930158211603*I	-0.45278444038692484+0.22862497383213917*I	0.48309375032121926-0.21287271859557372*I	0.05603664950160866+0.29711560048809876*I	-0.250862650909833-0.2486979377628037*I	0.3144314095345803-0.0812205673799671*I	-0.09339974584005548+0.10202402921088144*I	-0.2399420774023783-0.0552466787609509*I	0.21401996302469675+0.08225566607519587*I
0.07515046834732111-0.04441537587654318*I	-0.033334451735620746-0.006646809213535893*I	-0.016482497973550003+0.056117093537539825*I	0.06341147801783219-0.0037696170294941136*I	-0.09512208029953755-0.049488908713432075*I	-0.08728670713947696+0.08142559876808289*I	0.24875482742489388-0.09381141644767989*I	-0.18144809914889284-0.26009436033089584*I	0.07056781764112423+0.5515956354399714*I	0.4879555003540092-0.6268409468352133*I	0.07056781764113632+0.5515956354399686*I	-0.18144809914890217-0.2600943603308964*I	0.2487548274248982-0.09381141644767632*I	-0.08728670713946948+0.08142559876807685*I	-0.09512208029955524-0.04948890871342501*I	0.06341147801784273-0.003769617029493931*I	-0.016482497973551277+0.056117093537532234*I	-0.0333344517356248-0.006646809213526382*I	0.07515046834732948-0.04441537587655244*I	-0.09893481409326292+0.08481035570942358*I	0.09898328549238415-0.10484095669062377*I	-0.0010622181394141852-0.08834801013323933*I	-0.0806401183944774+0.2042164672094066*I	0.19128514155797244+0.00945400980507475*I	-0.1608987050470181-0.17138574426706854*I	-0.16908307112109408+0.34375197902798765*I	0.20976445799314813-0.33978941406740093*I	-0.43065160068996283-0.08388006798999931*I	0.47760615357325115-0.06413423655009992*I	-0.4306516006899511-0.08388006799000447*I	0.20976445799313945-0.3397894140673948*I	-0.16908307112108822+0.34375197902798715*I	-0.16089870504701517-0.17138574426707023*I	0.1912851415579596+0.009454009805081797*I	-0.08064011839447548+0.204216467209403*I	-0.0010622181394096676-0.08834801013324278*I	0.09898328549237347-0.10484095669062131*I	-0.09893481409325208+0.08481035570941702*I
