0.9890793736061015-0.7401014552464907*I	0.6468796830600166-0.47455339610722497*I	-0.47162308249769874+0.3603940503924045*I	-0.16938230884194036+0.3781620903521085*I	0.3361550516331818-0.05784743987983349*I	0.09773692969987392-0.1299825337199844*I	-0.25797850612665435-0.04614836078912403*I	-0.13107498642791965+0.08514071685866466*I	0.15312703105600434+0.11427404177469833*I	0.07731552184841106-0.06601652094959751*I	-0.0912812152293707-0.16709499008656162*I	-0.07288787240415175+0.025529633573266316*I	0.032973470269406335+0.18752598573241508*I	0.06168106578222582-0.02245100227864504*I	0.016369137256146596-0.20549295566190923*I	-0.025476326184090396+0.01518372143511577*I	-0.036748679831274854+0.21764248044262038*I	0.025162240166038546-0.0015671282231820205*I	0.05687831525128316-0.21889869924518238*I	0.020318522165063822-0.1735575190044891*I	-0.04064085327113306+0.08005065218937518*I	-0.0290630935989241+0.16050106601014574*I	0.054155108329869805-0.16928937351451914*I	-0.02312997908878474-0.15712872059972383*I	-0.08904394172910371+0.2490816656945581*I	0.03760433543602465+0.14693885994428368*I	0.08616863369451115-0.3190603239050897*I	-0.07746933112676409-0.09317997657139465*I	-0.05687220136420862+0.4116190796676477*I	0.17627251682849004+0.07227972480758652*I	0.044770411743476915-0.46808696884796025*I	-0.17304936300935683+0.007948926080633693*I	0.0747693988682998+0.5206117754378925*I	0.3405636357046239-0.29449112404115396*I	-0.13850299105018715-0.698391291154552*I	-0.8547598008111958+0.3847537083772902*I	-0.07364329173023232+0.6458856834440604*I	1.14430980567934-0.11762667602732764*I
0.6468796830600139-0.4745533961072327*I	0.15556052927664965-0.7136614322617606*I	0.47749737421808-0.09639130575510346*I	0.5072912690043871+0.18979872500488376*I	-0.07164537914207018+0.24817955663211008*I	-0.1312610643085212+0.25415576708045845*I	-0.03333805672803891-0.044841816861312236*I	-0.10886788155509108-0.03216063467549488*I	-0.053759464579501225+0.01912419590907185*I	-0.0616614300350695-0.02671107201285038*I	0.0044276494442444594-0.04048688737634878*I	-0.008468101299798718-0.04676137861480991*I	-0.011206806621944237+0.0030786312946307986*I	0.031248070208488035-0.005231905927346492*I	0.036204739598142285-0.007267280843528813*I	0.04486232419411061+0.007942248251034626*I	-0.0003140860180275931+0.013616593211936928*I	0.031058309470829017+0.015065713524616525*I	0.025162240166043768-0.0015671282231907299*I	-0.010928674050816921-0.016321932327185727*I	-0.033906811599930003-0.011489324771152852*I	-0.07617054082004186-0.012114655797499709*I	-0.026716746503655787-0.0118113760247022*I	-0.04714732945216992-0.008527787472470977*I	-0.047206709434968894+0.012261141623199133*I	-0.031745106343115725+0.05445731025852312*I	0.033022876713447336+0.02822924979962306*I	0.07366760220152552+0.041082497961636884*I	0.021487663853325536+0.04511626918581484*I	0.12752365234614996+0.07417643936206086*I	0.13429814024703257-0.004912065970472633*I	0.21345401629949518-0.2578652520883406*I	0.06977734299539368-0.15655966424051732*I	-0.4333216900538588-0.24540368224174028*I	-0.3448138562646346-0.2878995060159797*I	-0.2808635380371484+0.44670191291537226*I	-0.35732967819187195+0.7416804284571841*I	0.3618957618317502+0.3339540274076687*I
-0.47162308249770174+0.3603940503923989*I	0.4774973742180765-0.096391305755111*I	0.8536113427415871-0.437554844733909*I	0.5752343039179507-0.22637383947510237*I	-0.39344653699117427+0.2563982497234354*I	-0.20272036556998282+0.3333202734907819*I	0.23130357656253692+0.010278241105747214*I	0.04397746512037954-0.1108583378109046*I	-0.19613269030001457-0.09896930910098281*I	-0.12664733698366762+0.044653829482320814*I	0.0948192860960287+0.13470503742053827*I	0.06610871522645236-0.06293788965498448*I	-0.0419386077038324-0.1850619600160483*I	-0.03668313280602831+0.01826235272974696*I	0.012593927694282683+0.19967551051312651*I	0.06136697976420396-0.00883440906670725*I	0.03649877267617385-0.20674917446446886*I	-0.0003140860180220525+0.013616593211928216*I	-0.03674867983127024+0.21764248044261314*I	-0.029063093598949877+0.16050106601014547*I	0.013514255058711464-0.08923872132513722*I	-0.0318745505226893-0.17018517359406357*I	-0.07552968667039608+0.15984294436940735*I	-0.014588737251698042+0.15031120535469206*I	0.05127980029529068-0.23926803172505506*I	-0.06299497477949141-0.10336983722683078*I	-0.059747509398774+0.34164042145711665*I	0.1364075211377804+0.12603860818048399*I	0.07406684407378766-0.3755282130853813*I	-0.07424617730763358-0.012951325683172733*I	0.062667609247552+0.46414388625755676*I	0.3437867895237437-0.21426247315293617*I	-0.018963180438409222-0.6458664845646053*I	-0.687245528115935+0.09821151041676757*I	-0.1373768839121222+0.4681061677273951*I	0.6301136405727691-0.0273640916911884*I	-0.2121462827804192-0.052505607710493875*I	-0.8547598008111984+0.3847537083772793*I
-0.16938230884195496+0.3781620903521139*I	0.5072912690043719+0.18979872500489126*I	0.5752343039179532-0.22637383947510117*I	0.024299464968134062-0.4595056651812937*I	0.44415931749003607-0.14123312261643042*I	0.3984233874492972+0.15763809032937795*I	-0.12540484372156557+0.267303752541188*I	-0.19292249434357917+0.22744469506761186*I	-0.028910407283791368-0.08532870423766406*I	-0.11733598285489437-0.07892201329031828*I	-0.06496627120145339+0.022202827203695263*I	-0.03041335982659265-0.03194297794018372*I	0.04063238904238511-0.04775416821985929*I	0.03639422289430485-0.038819130363774386*I	-0.011520892639977624+0.01669522450655037*I	0.06230637967933063+0.009833807597263428*I	0.06136697976420224-0.008834409066707943*I	0.04486232419412166+0.007942248251038682*I	-0.025476326184079592+0.015183721435119599*I	-0.06524186676924203+0.004207276529675167*I	-0.026716746503661033-0.011811376024702497*I	-0.058076003502997714-0.02484971979964479*I	-0.08111352103491934+0.0007718168520447972*I	-0.10791564716316725+0.042342654461015684*I	0.006306130209809776+0.016417873774933315*I	0.02652027274937415+0.03255471048916627*I	-0.0257190455816466+0.05737741080898406*I	0.09577854600304478+0.1286337496205779*I	0.16732101696049764+0.023317183829182738*I	0.28712161850101686-0.2167827541266965*I	0.09126500684869435-0.11144339505472589*I	-0.305798037707716-0.17122724287966745*I	-0.21051571601758948-0.29281157198642527*I	-0.06740952173766429+0.18883666082702213*I	-0.28755233519649476+0.5851207642166468*I	-0.07142592822209143+0.08855034516592937*I	-0.34481385626461486-0.28789950601597974*I	-0.6427592998689011+0.11274788550768379*I
0.33615505163317344-0.057847439879823534*I	-0.07164537914207769+0.2481795566321233*I	-0.39344653699117255+0.2563982497234361*I	0.4441593174900385-0.14123312261642942*I	0.7487598676709416-0.36942916374832857*I	0.5214748393384538-0.2072496435660245*I	-0.331600721164535+0.20357730141157504*I	-0.1982927161257362+0.29283338611442833*I	0.17299583160255816+0.030709236751580105*I	0.03277065849842238-0.1077797065162897*I	-0.14679008277447167-0.11693627903046197*I	-0.09044259738552099+0.03738654863881994*I	0.07443974352091874+0.14685456220125645*I	0.06579462920843625-0.04932129644305577*I	-0.021808972283813965-0.1863181788186218*I	-0.01152089263997922+0.016695224506549994*I	0.012593927694281463+0.19967551051312588*I	0.03620473959814556-0.007267280843516561*I	0.01636913725615-0.20549295566189887*I	-0.023129979088791136-0.15712872059972816*I	-0.03488883339924305+0.07979229218002562*I	-0.014588737251689254+0.15031120535469786*I	0.010638947024145917-0.15921737953566792*I	-0.07173954621338988-0.11642629022116335*I	-0.04623325434006567+0.25240170013198066*I	0.08421444845004006+0.1294109535908889*I	0.03917801067453869-0.2957359209053709*I	-0.05977182096038191-0.023141186338622107*I	0.05979230121299342+0.3941652280470309*I	0.303921793833035-0.16050358978003462*I	0.010333251891898158-0.5533077288020222*I	-0.5884423424142045+0.07731125865297288*I	-0.1494786735328616+0.41163827854706697*I	0.6333367943918857+0.05286455919702426*I	-0.09260647216865188+0.000019198879442137415*I	-0.6872455281159263+0.09821151041675431*I	-0.06373359218187552-0.17777951571666342*I	0.34056363570462866-0.29449112404114525*I
0.09773692969987921-0.12998253371998658*I	-0.1312610643085043+0.2541557670804531*I	-0.2027203655699747+0.3333202734907797*I	0.3984233874492973+0.15763809032938758*I	0.5214748393384454-0.20724964356601447*I	-0.037361965066944364-0.48621673719412867*I	0.44858696693427985-0.1817200099927818*I	0.3899552861494889+0.11087671171454752*I	-0.1366116503435168+0.2703823838358047*I	-0.1616744241351037+0.22221278914028028*I	0.007294332314347824-0.09259598508116713*I	-0.07247365866077563-0.07097976503927576*I	-0.06528035721947266+0.03581942041561254*I	0.0006449496442598524-0.01687726441558412*I	0.06579462920843894-0.04932129644304423*I	0.036394222894308444-0.038819130363771485*I	-0.03668313280602846+0.018262352729737932*I	0.031248070208476364-0.005231905927341916*I	0.06168106578221738-0.02245100227863222*I	0.018094537317069177-0.01273506400214212*I	-0.04720670943496164+0.012261141623187163*I	-0.09698697311233492+0.058664586788184224*I	0.006306130209801414+0.016417873774933617*I	0.015591598698538671+0.01623277816199898*I	-0.05962585718159279+0.04588808603783991*I	0.019608005182979425+0.11651909382307184*I	0.14060427045683138+0.011505807804486696*I	0.23997428904884963-0.22531054159916927*I	0.044058297413741065-0.09918225343155972*I	-0.3375431440508154-0.11676993262114944*I	-0.17749283930413887-0.2645823221867594*I	0.006258080463879357+0.22991915878866273*I	-0.2660646713431589+0.630237033402425*I	0.056097724124046656+0.1627267845279957*I	-0.21051571601759633-0.292811571986426*I	-0.4293052835694235-0.14511736658065977*I	0.06977734299537446-0.1565596642405249*I	0.20943760981503584-0.3581515677494123*I
-0.2579785061266429-0.04614836078913583*I	-0.03333805672801817-0.044841816861330604*I	0.231303576562542+0.010278241105744247*I	-0.12540484372156746+0.26730375254119404*I	-0.3316007211645419+0.20357730141158306*I	0.4485869669342717-0.18172000999277169*I	0.6904521227109597-0.3489981681024939*I	0.510268032716499-0.2041710122714052*I	-0.2822581136389877+0.18561033148209816*I	-0.16208797652759227+0.2855661052709276*I	0.15261628902744084+0.04285876153229675*I	0.03245657248039609-0.09416311330437466*I	-0.12666044735445417-0.11819249783304445*I	-0.06528035721946975+0.035819420415624276*I	0.07443974352092005+0.1468545622012657*I	0.04063238904238982-0.04775416821985676*I	-0.04193860770383021-0.1850619600160552*I	-0.011206806621956304+0.0030786312946218426*I	0.03297347026939469+0.187525985732415*I	0.03760433543604527+0.14693885994428307*I	-0.0028753080345639923-0.06997865821053215*I	-0.06299497477949936-0.103369837226839*I	-0.00559240106892786+0.17235104794259432*I	0.08421444845003606+0.12941095359089286*I	-0.00146284259660432-0.21568526871599075*I	-0.06851639239427317-0.03619763933294981*I	0.07330655627170665+0.30492650672191474*I	0.25172872114530204-0.15713124436961826*I	-0.02455558150734316-0.4735154366220204*I	-0.5739679860669485+0.06712139799751983*I	-0.1523539815674283+0.3416596203365451*I	0.5934717987011868+0.10662344256991071*I	-0.06331003983832517+0.09257795464200728*I	-0.5884423424141964+0.07731125865296061*I	-0.07583538180262452-0.23424740489698065*I	0.34378678952372993-0.21426247315292427*I	0.11953981061175104+0.05252480658994463*I	-0.17304936300937485+0.00794892608063456*I
-0.13107498642789628+0.08514071685866294*I	-0.10886788155508008-0.032160634675505846*I	0.043977465120364906-0.11085833781091202*I	-0.19292249434359457+0.22744469506761583*I	-0.19829271612573396+0.29283338611443893*I	0.3899552861494925+0.11087671171455879*I	0.510268032716499-0.20417101227140702*I	-0.006113894858452634-0.49144864312146613*I	0.4847917065324255-0.18898729083627988*I	0.43481761034360883+0.11881895996560278*I	-0.1369257363615423+0.28399897704772803*I	-0.13061611466426779+0.2372785026648669*I	0.032456572480393776-0.09416311330436795*I	-0.07247365866077815-0.07097976503927116*I	-0.09044259738552039+0.037386548638817026*I	-0.03041335982658696-0.031942977940179536*I	0.0661087152264571-0.062937889654978*I	-0.008468101299799155-0.046761378614821915*I	-0.07288787240415762+0.025529633573250526*I	-0.04983964366016961+0.06719237426066256*I	0.033022876713447925+0.028229249799645507*I	0.09176213951858579+0.028347433959496262*I	-0.02571904558164061+0.05737741080897778*I	0.030536679233812706+0.1328410261502429*I	0.1406042704568252+0.011505807804476223*I	0.22904561499803142-0.24163247392633821*I	0.010151485813813954-0.11067157820267877*I	-0.4137136848708691-0.12888458841865144*I	-0.20420958580780976-0.276393698211483*I	-0.04088924898829853+0.22139137131618603*I	-0.31327138077812466+0.6424981750256108*I	0.02435261778093278+0.2171840947865101*I	-0.1774928393041507-0.2645823221867738*I	-0.3556376813678733-0.10403486861901091*I	0.091265006848723-0.11144339505473703*I	0.3369612621611853-0.2839751283873518*I	0.13429814024702205-0.004912065970448212*I	0.004016406484448623+0.10028631566107885*I
0.15312703105601097+0.11427404177470911*I	-0.053759464579513916+0.019124195909081296*I	-0.19613269030003122-0.09896930910098614*I	-0.02891040728380119-0.0853287042376674*I	0.17299583160256635+0.03070923675158054*I	-0.13661165034350523+0.2703823838358041*I	-0.2822581136389869+0.18561033148209688*I	0.48479170653242554-0.18898729083628135*I	0.6700725801358438-0.33684864332177517*I	0.5099539466984764-0.1905544190594796*I	-0.26212847821896845+0.1843541126795217*I	-0.13692573636154382+0.28399897704773425*I	0.15261628902743843+0.04285876153230195*I	0.007294332314342805-0.09259598508117534*I	-0.14679008277447242-0.11693627903047356*I	-0.06496627120145297+0.022202827203695704*I	0.09481928609603063+0.13470503742055018*I	0.00442764944425562-0.040486887376349194*I	-0.09128121522936376-0.16709499008657402*I	-0.07746933112675529-0.09317997657138705*I	0.029296432330302418+0.09255875576257713*I	0.1364075211377639+0.12603860818048407*I	-0.014977097655303678-0.12644654739085373*I	-0.05977182096037073-0.02314118633862165*I	0.11394740954284562+0.22487585453252615*I	0.251728721145305-0.15713124436962025*I	-0.06519643477847732-0.3934647844326387*I	-0.5827125575008397+0.05406494500318434*I	-0.13883972650872492+0.2524208990114145*I	0.5412787260134402+0.10999578798032715*I	-0.09819887323756876+0.17237024682202107*I	-0.5739679860669618+0.06712139799751857*I	-0.07871068983721398-0.3042260631074961*I	0.3039217938330347-0.1605035897800324*I	0.14883624294209713+0.14508356235250644*I	-0.07424617730761976-0.01295132568317288*I	-0.012101789620730139-0.05646788918032769*I	0.1762725168285+0.07227972480758041*I
0.0773155218484133-0.06601652094958908*I	-0.06166143003508395-0.02671107201282899*I	-0.12664733698368158+0.04465382948232939*I	-0.11733598285490096-0.07892201329032758*I	0.03277065849843181-0.10777970651630599*I	-0.16167442413508704+0.2222127891402681*I	-0.16208797652758725+0.2855661052709337*I	0.43481761034360367+0.1188189599656121*I	0.5099539466984666-0.1905544190594784*I	0.02494441461238297-0.4763829295968727*I	0.5099539466984802-0.1905544190594811*I	0.4348176103436133+0.11881895996560347*I	-0.16208797652759271+0.2855661052709293*I	-0.16167442413510652+0.22221278914027418*I	0.03277065849842159-0.10777970651629665*I	-0.11733598285489913-0.07892201329031763*I	-0.12664733698367003+0.04465382948232784*I	-0.06166143003506609-0.02671107201284682*I	0.07731552184841603-0.06601652094960167*I	0.1235072458617038-0.026109876299019456*I	0.02148766385331684+0.045116269185799855*I	0.07768400868597743+0.14136881362272508*I	0.16732101696049723+0.023317183829183578*I	0.30521615581809136-0.22951781812884336*I	0.04405829741374111-0.0991822534315436*I	-0.4027850108200541-0.11256265609148136*I	-0.20420958580780052-0.2763936982114886*I	-0.05181792303911854+0.20506943898901484*I	-0.34717819237807546+0.6310088502544853*I	-0.05181792303911938+0.20506943898900812*I	-0.20420958580778797-0.2763936982114965*I	-0.4027850108200593-0.11256265609148038*I	0.044058297413718826-0.09918225343153904*I	0.3052161558180817-0.22951781812883473*I	0.16732101696050147+0.02331718382919556*I	0.07768400868598783+0.1413688136227185*I	0.021487663853332603+0.04511626918578122*I	0.12350724586171953-0.02610987629902703*I
