-0.44684617371269725-1.1691015477833964*I	0.40048446479524225-0.6841941621657027*I	0.8913155102192001+0.409605979332987*I	0.08288297625860346+0.39826164420758975*I	-0.7992755804077298+0.03245615743981153*I	-0.06630964168492623-0.18579847535078264*I	0.7256532982899269-0.23868583411501174*I	0.04972583326596319+0.11965785346874798*I	-0.6704456575793615+0.37150107888199535*I	-0.03315092168118585-0.06876590476217315*I	0.6336412579227687-0.4478279180758395*I	0.016574644844584846+0.03267281022279765*I	-0.6152401348642574+0.48409307995866036*I	-0.6994427852359143+0.5047320325448018*I	-0.16109088354435305+0.07622942044459305*I	0.7198732903390669-0.46105925865059844*I	0.3264628719720836-0.14024926679995162*I	-0.7607324413899796+0.36154129341819796*I	-0.5003940702062578+0.17013509685629513*I	0.8220351009373704-0.19887321931545723*I	0.6871798466348802-0.1522807396915346*I	-0.903765983210513-0.17635690654057534*I	-0.8911021432814741-0.07584120740999449*I	0.5060337358873995+0.7405060234667067*I	0.5615581304996351+0.4881463107514632*I	0.10339937222888491-0.6134638712564959*I
0.4004844647952159-0.6841941621656961*I	-0.1045591841522094-0.8739974198578572*I	0.4833674410538453-0.28593251795811003*I	0.4504030544415415-0.06614802594221748*I	0.01657333457367074+0.21246316885680425*I	-0.00002131176263868895+0.1318221124716997*I	-0.016583808418952368-0.06614062188204144*I	-6.777549324747602*^-6-0.013737544011915681*I	0.016574911584800935+0.0508919487065701*I	-2.4310647760093763*^-6+0.013332300832510025*I	-0.01657627683661944-0.03609309453937748*I	-1.1926651342670114*^-6-0.0030813373295953354*I	0.01657464484458691+0.03267281022279309*I	0.018402315723648227+0.03934649921241127*I	0.0038558602585835825+0.010999963671411102*I	-0.018399652868190917-0.05031264081394002*I	-0.0077082293697378545-0.03075206047022008*I	0.018412449668099958+0.05689364875253989*I	0.011576826281403534+0.043010220634002436*I	-0.018386552095262337-0.19149900036800802*I	-0.015421240588228916-0.18943165050524055*I	-0.43196409498524263+0.1701583735681134*I	-0.48061522358170417+0.16588747271854054*I	0.19066539602864163+0.6227120141224672*I	0.20894864332106242+0.8112363143759052*I	0.5490285206586824+0.11450185140745506*I
0.8913155102191714+0.4096059793329949*I	0.48336744105381957-0.28593251795810337*I	-0.35480624390122706-0.7270394110105949*I	0.41705779936891363-0.47173099330889545*I	0.8176932281013894+0.20337630265778395*I	0.06629916783964401+0.3321210223255454*I	-0.7440679396971528+0.16527140220678738*I	-0.04973473010011386-0.1349065266442198*I	0.6888488986333614-0.3150126733088611*I	0.033149556429368385+0.08356475892936617*I	-0.6520445345208695+0.4077662407648147*I	-0.01657627683661577-0.03609309453938199*I	0.6336412579227712-0.4478279180758451*I	0.719873290339085-0.4610592586505984*I	0.1653719884277476-0.06401984635535267*I	-0.7403019362868416+0.4052140673124121*I	-0.33502208177854004+0.10611525050094413*I	0.7811759498864456-0.2983911845478457*I	0.5132486484006785-0.12239490963518043*I	-0.8424633236631485-0.013688832437822021*I	-0.7043163668528647-0.057986850245223154*I	0.424302853614251+0.36527589761068013*I	0.3576358338530544+0.2600243636499327*I	-0.294332875094196-0.049314754330371136*I	-0.32954401278181816+0.4123051033414595*I	0.5060337358873936+0.7405060234667056*I
0.08288297625858593+0.39826164420760507*I	0.45040305444153844-0.06614802594220733*I	0.4170577993689273-0.47173099330889884*I	-0.1045804959148234-0.7421753073861665*I	0.4667836326348795-0.35207313984015437*I	0.45039627689220574-0.07988556995413765*I	0.03314824615847321+0.2633551175633726*I	-0.00002374282738386058+0.14515441330420092*I	-0.033160085255538665-0.10223371642142692*I	-7.970214463783121*^-6-0.016818881341513905*I	0.033149556429349615+0.0835647589293682*I	-2.4310647851518027*^-6+0.013332300832503429*I	-0.033150921681178024-0.06876590476218258*I	-0.036801968591798635-0.0896591400263583*I	-0.007708229369720979-0.0307520604702157*I	0.036814765391720045+0.09624014796496573*I	0.01543268653997711+0.05401018430542042*I	-0.03678620496344254-0.24181164118194537*I	-0.023129469957977936-0.22018371097545666*I	-0.4135516453171603+0.22705202232066402*I	-0.46903839730031127+0.20889769335255307*I	0.1722788439333503+0.43121301375446924*I	0.1935274027328259+0.621804663870669*I	0.1170644256734637+0.28466022497555915*I	-0.4806152235817112+0.16588747271853324*I	-0.35836312463008735+0.5082101627150226*I
-0.7992755804077201+0.03245615743982103*I	0.01657333457369359+0.2124631688568094*I	0.8176932281014057+0.2033763026577804*I	0.4667836326348938-0.35207313984015753*I	-0.29959860319065773-0.5942241662436186*I	0.4336327109537089-0.4208390446023277*I	0.780888828444814+0.12704946346393983*I	0.04972289100304919+0.2960279277861653*I	-0.7256668166386508+0.20153656408960297*I	-0.0331600852555573-0.10223371642142451*I	0.6888488986333401-0.31501267330885857*I	0.01657491158478743+0.05089194870656753*I	-0.6704456575793553+0.3715010788819902*I	-0.7607324413899834+0.3615412934181993*I	-0.17393119823418476+0.029885830056350038*I	0.7811759498864463-0.2983911845478395*I	0.3521577648563449-0.04616548919058194*I	-0.8220328185599853+0.029983941456382637*I	-0.5389443784251318-0.12200669660058029*I	0.3834437025633321+0.26575793237829115*I	0.18370463561885436+0.28991019370628746*I	-0.2330302155468568+0.11335331977238743*I	-0.14275823635323032+0.4301594605062362*I	0.42430285361423864+0.3652758976106741*I	-0.20392229664660946-0.22812194710152994*I	-0.9037659832105188-0.1763569065405678*I
-0.06630964168490476-0.18579847535078156*I	-0.00002131176261083883+0.13182211247170322*I	0.06629916783965384+0.3321210223255487*I	0.45039627689221456-0.07988556995413928*I	0.43363271095370876-0.4208390446023324*I	-0.10458292697959791-0.7288430065536536*I	0.4502073557982822-0.3881662343795246*I	0.4503950842270727-0.0829669072837242*I	0.049722891003040004+0.29602792778616766*I	-0.00002374282740195388+0.1451544133042003*I	-0.049734730100125774-0.13490652664422276*I	-6.777549331627515*^-6-0.013737544011918458*I	0.04972583326596659+0.11965785346874823*I	0.05521441825990137+0.14655278877890227*I	0.011576826281401687+0.043010220634007335*I	-0.05518852068707052-0.28115814039435894*I	-0.02312946995796356-0.2201837109754544*I	-0.39514932959351773+0.26639852153307003*I	-0.46518253704172746+0.21989765702395395*I	0.15387919106518055+0.3809003729405255*I	0.18581917336308962+0.5910526034004479*I	0.13547687534153985+0.34155387372810847*I	-0.4690383973003164+0.20889769335255076*I	-0.3767496767253553+0.3167111623470111*I	-0.015421240588246872-0.1894316505052443*I	-0.07360097035516855-0.3380517891469025*I
0.7256532982899412-0.23868583411502003*I	-0.0165838084189447-0.06614062188204275*I	-0.7440679396971581+0.16527140220679457*I	0.033148246158468696+0.2633551175633735*I	0.780888828444814+0.1270494634639341*I	0.4502073557982828-0.3881662343795299*I	-0.28119748013215773-0.5579590043607922*I	0.4502073557982734-0.38816623437952164*I	0.7808888284448037+0.12704946346394314*I	0.03314824615847134+0.2633551175633698*I	-0.7440679396971445+0.1652714022067813*I	-0.01658380841894693-0.0661406218820422*I	0.725653298289925-0.23868583411500652*I	0.8220351009373523-0.19887321931544372*I	0.18678577642860394+0.01785435716476995*I	-0.8424633236631338-0.013688832437830548*I	-0.37785349488078207-0.1982361170451769*I	0.3834437025633333+0.2657579323782843*I	0.022613752074515995+0.3661396141508731*I	-0.21259971044368783+0.15702609366658576*I	0.022613752074514906+0.36613961415087354*I	0.38344370256333854+0.26575793237827877*I	-0.3778534948807855-0.19823611704517471*I	-0.8424633236631481-0.013688832437819072*I	0.1867857764286047+0.017854357164767555*I	0.8220351009373674-0.1988732193154585*I
0.04972583326597086+0.11965785346874289*I	-6.777549334142973*^-6-0.013737544011920065*I	-0.04973473010013274-0.1349065266442194*I	-0.000023742827403494803+0.14515441330420178*I	0.04972289100304579+0.2960279277861659*I	0.45039508422707625-0.08296690728372318*I	0.4502073557982805-0.3881662343795211*I	-0.1045829269795959-0.7288430065536431*I	0.4336327109537123-0.4208390446023244*I	0.45039627689221967-0.0798855699541374*I	0.0662991678396559+0.33212102232554275*I	-0.000021311762626847726+0.13182211247169834*I	-0.06630964168492448-0.18579847535078134*I	-0.07360097035517468-0.33805178914689715*I	-0.01542124058823436-0.18943165050523877*I	-0.37674967672534243+0.31671116234700725*I	-0.46903839730031743+0.2088976933525468*I	0.13547687534153702+0.341553873728105*I	0.18581917336308382+0.5910526034004395*I	0.15387919106517317+0.38090037294051776*I	-0.46518253704172746+0.2198976570239496*I	-0.3951493295935138+0.26639852153306526*I	-0.023129469957964967-0.2201837109754539*I	-0.055188520687074354-0.28115814039435505*I	0.011576826281405229+0.04301022063400796*I	0.05521441825990863+0.14655278877889824*I
-0.670445657579366+0.3715010788819975*I	0.016574911584782973+0.050891948706566444*I	0.6888488986333459-0.3150126733088677*I	-0.033160085255555576-0.10223371642142644*I	-0.7256668166386545+0.20153656408960965*I	0.04972289100304356+0.2960279277861743*I	0.7808888284448113+0.12704946346394347*I	0.4336327109537194-0.4208390446023242*I	-0.29959860319064324-0.5942241662436182*I	0.4667836326348968-0.35207313984015143*I	0.8176932281013949+0.20337630265778694*I	0.01657333457367807+0.21246316885680377*I	-0.7992755804077264+0.03245615743980793*I	-0.9037659832105103-0.1763569065405764*I	-0.20392229664659414-0.22812194710152656*I	0.4243028536142387+0.36527589761068074*I	-0.14275823635323487+0.43015946050623366*I	-0.23303021554685477+0.11335331977237814*I	0.18370463561884667+0.2899101937062785*I	0.383443702563324+0.26575793237828244*I	-0.5389443784251305-0.1220066966005854*I	-0.8220328185599857+0.029983941456382824*I	0.3521577648563466-0.04616548919058347*I	0.7811759498864554-0.29839118454784613*I	-0.17393119823418204+0.029885830056353098*I	-0.760732441389991+0.361541293418209*I
-0.03315092168118218-0.06876590476216822*I	-2.431064767077827*^-6+0.013332300832498735*I	0.03314955642937412+0.08356475892934814*I	-7.970214458527783*^-6-0.01681888134152574*I	-0.03316008525555728-0.10223371642142047*I	-0.00002374282740139446+0.1451544133042116*I	0.033148246158472325+0.2633551175633782*I	0.4503962768922203-0.07988556995413458*I	0.4667836326348965-0.35207313984015653*I	-0.10458049591482116-0.7421753073861572*I	0.4170577993689136-0.47173099330888646*I	0.45040305444154083-0.06614802594221401*I	0.08288297625860284+0.39826164420758475*I	-0.3583631246300712+0.5082101627150069*I	-0.48061522358171027+0.1658874727185363*I	0.11706442567344327+0.28466022497557036*I	0.1935274027328163+0.621804663870666*I	0.1722788439333521+0.4312130137544543*I	-0.4690383973003163+0.20889769335254096*I	-0.4135516453171584+0.2270520223206564*I	-0.023129469957969332-0.22018371097545922*I	-0.03678620496345071-0.24181164118193701*I	0.015432686539978339+0.054010184305426*I	0.03681476539172377+0.09624014796496072*I	-0.007708229369741983-0.03075206047020702*I	-0.036801968591821534-0.08965914002633717*I
