-0.15870583989416603-0.14016341398198928*I	0.010998798409415195-0.05069651092074766*I	0.16738982098651195+0.1001120704747577*I	-0.042709279131321734+0.014105657898047418*I	-0.20112874093446623-0.08896432980738708*I	-0.0025617078076095503-0.10533368800565153*I	0.19909445839765422+0.005750972453703089*I	-0.12872487032797403+0.29092866393916866*I	-0.3007580130903597+0.22409554454527295*I	0.46920736495028187-0.1832111019983335*I	0.6714135102908828-0.3688792358604515*I	0.5071276979263087-0.16675349192920844*I	-0.2707993042782915+0.23709326446658424*I	-0.174432918538967+0.2694490745915825*I	0.13302424353996678-0.02421105224738011*I	0.03239725694455217-0.09366541416657985*I	-0.1074397770951874-0.04978786466991236*I	-0.08354748805327686+0.011598025813334916*I	0.04143842133568011+0.05895865981125234*I	0.05779144154080999-0.044581097269608204*I	0.004212359371832862-0.09418350579839677*I	-0.02877151156195155+0.01456697324270275*I	-0.026940396808450354+0.10569429181128817*I	0.036590156800259+0.009877804363432142*I	0.055847608461091255-0.09789448537985666*I	-0.008510963375605307+0.017373132731564746*I	-0.06256953221454627+0.11162011133413033*I	-0.04090780506275281+0.07081301217561974*I	0.030259447516189204-0.05567374093488453*I	0.016030627811070473-0.10459316530592974*I	-0.07345331932306533+0.07093802266027553*I	-0.0290909892878021+0.059056406964463556*I	0.07741774023484824-0.1299748438707086*I	-0.025701584425690264-0.04439126678976528*I	-0.10193879042965555+0.18909181906363345*I	0.058498295233635235+0.07955626886502894*I	0.10672197795543367-0.18520687630103602*I	-0.03373217158294019+0.042745719241723615*I	-0.025926341838844857+0.2687672323890684*I	0.24712239288576401-0.19492369412478702*I	0.0881092963092192-0.3985706107395587*I	-0.5466025204407455+0.08463517619665525*I	-0.24911751966149698+0.22839379572037613*I	0.5540447223296208+0.058482856246756136*I	0.015405188296639316+0.18663149210277974*I	-0.5780589154092376+0.06934799405123951*I	-0.17130678358017232-0.35588431545603244*I	0.28857177536697576-0.18107161714093153*I	0.2001659205607148+0.20705790828345685*I	-0.1136296148322778+0.02096632243386176*I	-0.08880247871150476-0.10151882079183575*I	0.16395845050829844+0.1156626497156602*I	0.05095139989152017+0.0927638477473988*I	-0.13639042826720457-0.06001671554103447*I
-0.1032820013382384-0.011768441189835836*I	0.011057043920950652-0.06612908372028979*I	0.1120104531274174-0.040474640653585206*I	-0.008216287733706293-0.05132368393431841*I	-0.11850645280543871-0.0000702480257529487*I	-0.06806658320474854-0.09349582789160024*I	0.0647245024908984-0.07378464935029087*I	-0.15181790425090635+0.252419790079949*I	-0.18463540487010632+0.2732114653038757*I	0.408201028096538+0.13480859933857242*I	0.5071276979263053-0.16675349192921318*I	-0.016984398746330003-0.44775782668318187*I	0.47940985128142566-0.18697349271062588*I	0.40297099743832887+0.10647430824305198*I	-0.16105211587432178+0.2710478991228932*I	-0.16288267132540787+0.22451417302428367*I	0.032397256944551735-0.09366541416657642*I	-0.081671445670504-0.10591693674572483*I	-0.09692829071792428+0.009999201282020876*I	-0.014452132136546343-0.018181443568843728*I	0.08550928818569578-0.024361096488193706*I	0.023823754873888124-0.033227026505213475*I	-0.06669184453797457-0.0018906368264123364*I	0.032665307181894795+0.032541307219025234*I	0.09250069134239364+0.0275950029987241*I	0.02114154276047931+0.0169888749736743*I	-0.07579717367411748-0.014175905923797492*I	-0.08102272755362439-0.028180260936106843*I	0.011786400880660353-0.008078397942971558*I	0.019271455718416396-0.02773937989284169*I	-0.08906541614349422-0.04143264231666926*I	-0.10917580830446567-0.0008012146222237108*I	0.06950829199947853+0.042701237172355355*I	0.05817827881970922+0.0321546529195656*I	-0.10905352445231226+0.0070562172944131215*I	0.019551228060018314+0.13200744215643684*I	0.22144048608186692+0.08722850560434516*I	0.2701385834406911-0.19259615319584872*I	-0.04044752172359215-0.14574106632083325*I	-0.3672923928637226-0.11684453574866271*I	-0.08867303721800199-0.21757728680421706*I	-0.007271513528943481+0.19352651821360722*I	-0.3964619570994675+0.5574374560549454*I	0.009397576662380372+0.18116325595073837*I	-0.10322353893796202-0.24756593168231544*I	-0.40221777254648533-0.1713728682879726*I	-0.02991023379048377-0.1609898777918041*I	0.2710094659585295-0.2172203076253276*I	0.17926148737606135+0.06314338317149024*I	-0.017337233802644497+0.14477586653085445*I	-0.07443697168805871+0.05130153313701807*I	0.08564345431934996+0.08546660049296315*I	0.03009339413297681+0.05668315756057615*I	-0.09265100182227802+0.05684234338045331*I
0.07711188199283867+0.1308766736421526*I	-0.0022703466202362603-0.0015465709226736046*I	-0.07890561047991752-0.13209823763640272*I	0.036213279453300384-0.054650546577385654*I	0.10750863619336716+0.08892068451232274*I	-0.051220242506930996+0.03147879062960788*I	-0.14796947989477963-0.06404731789068188*I	0.008813967948766226-0.09150184798558386*I	0.15492336438950632-0.008240023414724143*I	-0.14671507189408303+0.2896690753729961*I	-0.2707993042782946+0.23709326446658052*I	0.4794098512814221-0.1869734927106305*I	0.6495143894413472-0.38485026469310674*I	0.49279065394607113-0.1853746681793154*I	-0.2602283102907686+0.23835499776605298*I	-0.1610521158743221+0.27104789912289634*I	0.13302424353996653-0.024211052247377386*I	0.019016454279904116-0.09526423869789058*I	-0.11801077108271206-0.05104959796938418*I	-0.06921044407303852+0.03021920206343534*I	0.06333754218521793+0.0749296886439054*I	0.04758895520967244-0.040818706557308654*I	-0.025746349440232522-0.10718122571970023*I	-0.010781309995840087+0.01582656180887933*I	0.017230697199699666+0.11968528767971442*I	0.025214481043881704-0.003954035656637891*I	0.0026883474214011685-0.12281149729656272*I	-0.023102967730704388-0.09306731604238878*I	-0.0209489986602619+0.04929062791984866*I	-0.0008089517315108561+0.08267712804501295*I	0.003087497305473104-0.10366090354882965*I	-0.05715797939418794-0.059678448935189865*I	-0.02250191943154263+0.16370187040766918*I	0.07166564015855266+0.06978762476834005*I	0.015787211734058088-0.1835065020486019*I	-0.04303962432200507+0.02472765531575001*I	0.06822472889980143+0.2540952516798608*I	0.24712239288576682-0.19492369412478794*I	-0.0060417744294246605-0.3838986300303544*I	-0.5372950677016797+0.10265324012262993*I	-0.15818275344012145+0.22669342146794924*I	0.5408773774047017+0.0682515003434474*I	-0.06403168270147687+0.21202144075874052*I	-0.5466025204407451+0.08463517619666083*I	-0.0969765406507975-0.382198255777915*I	0.26028973781068554-0.2046923382214833*I	0.1476615998979108+0.2287053030238862*I	-0.07449601929050005+0.009440473170326818*I	-0.05854303119530906-0.15719256172671706*I	0.0999476777148419+0.09340834584889354*I	0.03000240123125174+0.14205447566724871*I	-0.09629157493596266-0.04815259967165094*I	-0.02717195021071218-0.047987162613956705*I	0.06320182106194293+0.1049314319117749*I
0.1010116547180077+0.010221870267159561*I	0.02904408903205347-0.00695911667141162*I	-0.07806752029435261-0.015722476846477963*I	0.0321985866814289-0.049140208746618994*I	0.10349948975180671-0.023101507922019204*I	-0.004595069583863337-0.011823260043874568*I	-0.10713077704906329+0.013761591994316674*I	-0.07644141501228997-0.07758264565019694*I	0.04673430092478929-0.07504423791647112*I	-0.1616749668035905+0.24606160655497636*I	-0.17443291853897028+0.2694490745915828*I	0.4029709974383256+0.10647430824304457*I	0.49279065394607174-0.18537466817932138*I	-0.018192103268142013-0.469305260213872*I	0.49279065394607446-0.1853746681793108*I	0.4029709974383226+0.10647430824305823*I	-0.17443291853897536+0.2694490745915829*I	-0.16167496680359283+0.24606160655497086*I	0.04673430092479246-0.07504423791647555*I	-0.07644141501228567-0.0775826456502017*I	-0.10713077704906318+0.013761591994317392*I	-0.004595069583863489-0.01182326004387392*I	0.10349948975180664-0.02310150792201947*I	0.03219858668143161-0.04914020874661618*I	-0.07806752029435018-0.01572247684647552*I	0.029044089032046586-0.006959116671411673*I	0.1010116547179998+0.010221870267157112*I	0.05075614038220005+0.015024293016994034*I	-0.06091280138676018+0.001642245602229908*I	-0.12291758899369944+0.04368637546134157*I	0.04187979501363386+0.04860475961760481*I	0.0541587696555669+0.04270292758311951*I	-0.102589586444784+0.008226645218113426*I	-0.003595453113411144+0.10028827644729128*I	0.206889984361897+0.05723986072624057*I	0.2750289751226731-0.2277685822888774*I	-0.03637417179800648-0.1621603057154904*I	-0.379071091373061-0.13965370257882473*I	-0.08867303721799438-0.2175772868042268*I	0.0045071849804004735+0.21633568504376366*I	-0.40053530702505946+0.5738566954496129*I	0.004507184980395396+0.21633568504376896*I	-0.08867303721799549-0.2175772868042122*I	-0.3790710913730624-0.13965370257881657*I	-0.03637417179801131-0.1621603057154986*I	0.27502897512267216-0.22776858228888394*I	0.20688998436190442+0.05723986072623903*I	-0.0035954531134071497+0.10028827644728669*I	-0.10258958644478795+0.00822664521811207*I	0.054158769655569775+0.042702927583123176*I	0.041879795013639566+0.04860475961760882*I	-0.12291758899370558+0.04368637546134251*I	-0.06091280138676828+0.001642245602228931*I	0.05075614038219928+0.015024293016995927*I
0.00268834742141371-0.12281149729656873*I	0.025214481043890586-0.003954035656645319*I	0.017230697199694184+0.11968528767971456*I	-0.010781309995845924+0.015826561808888452*I	-0.025746349440231582-0.10718122571969305*I	0.04758895520967475-0.04081870655731009*I	0.06333754218521888+0.07492968864389725*I	-0.06921044407304049+0.030219202063429523*I	-0.11801077108271452-0.05104959796938073*I	0.019016454279902013-0.09526423869788457*I	0.1330242435399673-0.02421105224737607*I	-0.1610521158743204+0.271047899122892*I	-0.2602283102907681+0.23835499776604827*I	0.492790653946075-0.18537466817931675*I	0.6495143894413496-0.38485026469310313*I	0.4794098512814209-0.1869734927106243*I	-0.2707993042782977+0.23709326446658185*I	-0.14671507189408656+0.2896690753729979*I	0.15492336438950666-0.008240023414724027*I	0.008813967948767607-0.09150184798559327*I	-0.14796947989477874-0.06404731789068954*I	-0.05122024250692936+0.03147879062960649*I	0.1075086361933674+0.08892068451232939*I	0.03621327945329667-0.05465054657737434*I	-0.07890561047992088-0.13209823763640038*I	-0.0022703466202319824-0.0015465709226803492*I	0.07711188199284537+0.13087667364214495*I	0.06320182106194396+0.10493143191177556*I	-0.027171950210718585-0.04798716261394848*I	-0.09629157493596589-0.04815259967165369*I	0.030002401231259187+0.142054475667236*I	0.0999476777148443+0.09340834584888869*I	-0.05854303119531463-0.15719256172671472*I	-0.0744960192905025+0.009440473170331478*I	0.14766159989791325+0.22870530302389525*I	0.2602897378106877-0.2046923382214756*I	-0.09697654065079842-0.382198255777918*I	-0.546602520440743+0.08463517619665378*I	-0.06403168270147114+0.2120214407587368*I	0.5408773774047007+0.06825150034344538*I	-0.15818275344013036+0.22669342146794788*I	-0.5372950677016849+0.10265324012263195*I	-0.00604177442942009-0.3838986300303468*I	0.24712239288576787-0.19492369412478852*I	0.06822472889979703+0.25409525167985136*I	-0.04303962432200293+0.024727655315752623*I	0.015787211734066692-0.18350650204859378*I	0.07166564015855306+0.06978762476834083*I	-0.022501919431551724+0.16370187040766995*I	-0.0571579793941837-0.05967844893519203*I	0.0030874973054847827-0.10366090354883915*I	-0.0008089517315182995+0.08267712804501147*I	-0.02094899866027387+0.04929062791985681*I	-0.023102967730703423-0.09306731604238613*I
-0.07579717367411772-0.014175905923791548*I	0.021141542760473832+0.016988874973678524*I	0.09250069134238942+0.027595002998721568*I	0.032665307181895364+0.03254130721902772*I	-0.06669184453797027-0.001890636826407875*I	0.023823754873892978-0.03322702650521416*I	0.08550928818569511-0.024361096488198754*I	-0.01445213213655156-0.01818144356884935*I	-0.09692829071792783+0.009999201282021367*I	-0.08167144567050309-0.1059169367457263*I	0.032397256944555836-0.09366541416657807*I	-0.16288267132540105+0.22451417302428828*I	-0.1610521158743204+0.2710478991228983*I	0.4029709974383231+0.1064743082430549*I	0.47940985128142-0.18697349271062877*I	-0.016984398746335626-0.447757826683187*I	0.5071276979263065-0.16675349192921438*I	0.40820102809654235+0.1348085993385768*I	-0.18463540487010435+0.2732114653038804*I	-0.15181790425090183+0.25241979007994325*I	0.06472450249090003-0.07378464935030012*I	-0.06806658320474834-0.09349582789160106*I	-0.11850645280544035-0.00007024802574422652*I	-0.00821628773371382-0.05132368393431152*I	0.11201045312741302-0.04047464065358848*I	0.011057043920954744-0.06612908372029289*I	-0.10328200133823062-0.011768441189835019*I	-0.09265100182227619+0.05684234338045704*I	0.030093394132970564+0.0566831575605783*I	0.08564345431934975+0.08546660049295676*I	-0.07443697168804785+0.0513015331370141*I	-0.017337233802638265+0.14477586653085522*I	0.17926148737605718+0.0631433831714861*I	0.27100946595852593-0.2172203076253284*I	-0.029910233790484252-0.16098987779179116*I	-0.40221777254649277-0.17137286828796758*I	-0.1032235389379696-0.24756593168232893*I	0.009397576662382636+0.18116325595073826*I	-0.3964619570994598+0.5574374560549603*I	-0.007271513528936851+0.1935265182136072*I	-0.0886730372179992-0.217577286804229*I	-0.3672923928637229-0.116844535748666*I	-0.04044752172359648-0.14574106632082925*I	0.2701385834406868-0.19259615319585308*I	0.22144048608186373+0.08722850560433934*I	0.019551228060020007+0.1320074421564443*I	-0.10905352445230466+0.007056217294424292*I	0.058178278819709044+0.03215465291956796*I	0.06950829199947149+0.04270123717235111*I	-0.10917580830446744-0.0008012146222219793*I	-0.08906541614349257-0.04143264231666819*I	0.01927145571841842-0.02773937989285047*I	0.01178640088066474-0.008078397942977215*I	-0.0810227275536192-0.028180260936106486*I
-0.06256953221455963+0.11162011133414076*I	-0.008510963375619077+0.01737313273157516*I	0.05584760846109369-0.0978944853798588*I	0.03659015680026546+0.009877804363425282*I	-0.026940396808447693+0.10569429181128481*I	-0.028771511561950153+0.014566973242703889*I	0.0042123593718313024-0.09418350579839264*I	0.057791441540808106-0.044581097269607003*I	0.04143842133567989+0.05895865981124903*I	-0.08354748805327393+0.01159802581332762*I	-0.10743977709518505-0.049787864669914916*I	0.032397256944555794-0.09366541416657155*I	0.13302424353996747-0.02421105224737121*I	-0.17443291853897525+0.269449074591586*I	-0.2707993042782988+0.23709326446657808*I	0.5071276979263055-0.16675349192921876*I	0.671413510290887-0.3688792358604535*I	0.4692073649502893-0.18321110199833165*I	-0.30075801309035843+0.22409554454527641*I	-0.12872487032797197+0.2909286639391735*I	0.19909445839765455+0.005750972453703381*I	-0.0025617078076111167-0.10533368800565081*I	-0.20112874093446786-0.08896432980738683*I	-0.042709279131323906+0.014105657898041649*I	0.16738982098651192+0.1001120704747528*I	0.010998798409414269-0.05069651092074302*I	-0.1587058398941666-0.1401634139819808*I	-0.13639042826720416-0.06001671554103237*I	0.05095139989152123+0.09276384774739199*I	0.1639584505083014+0.11566264971565753*I	-0.08880247871150344-0.10151882079182607*I	-0.11362961483227539+0.020966322433867195*I	0.20016592056071708+0.20705790828345122*I	0.28857177536697554-0.18107161714093659*I	-0.17130678358017487-0.3558843154560312*I	-0.5780589154092458+0.0693479940512357*I	0.015405188296634125+0.18663149210277188*I	0.5540447223296202+0.05848285624676315*I	-0.24911751966149662+0.22839379572039167*I	-0.5466025204407398+0.08463517619665727*I	0.08810929630923073-0.3985706107395665*I	0.24712239288576898-0.19492369412479163*I	-0.02592634183885293+0.26876723238906364*I	-0.033732171582944996+0.042745719241720735*I	0.10672197795543571-0.18520687630103114*I	0.05849829523363426+0.07955626886503249*I	-0.10193879042965803+0.18909181906363434*I	-0.025701584425690968-0.04439126678976412*I	0.07741774023485175-0.12997484387071284*I	-0.029090989287807886+0.05905640696446678*I	-0.07345331932307589+0.07093802266028568*I	0.01603062781107965-0.10459316530593507*I	0.030259447516204893-0.055673740934896666*I	-0.04090780506274957+0.07081301217561749*I
0.06728621029850257+0.031549038655360524*I	0.0036212181498434044+0.03950042389044209*I	-0.06442149791773719-0.00034406590372626966*I	0.01276671095293771+0.03290205721507883*I	0.0745104897762795+0.026335414432543253*I	0.02280824462920919+0.026183123694051864*I	-0.05648935820683487-0.005653027538705148*I	0.018593724215679116-0.061561317600736645*I	0.0711722442054613-0.04298227273829834*I	-0.015659836658363836-0.039728877099537915*I	-0.08354748805327872+0.011598025813329272*I	-0.08167144567050734-0.10591693674572131*I	0.019016454279903353-0.09526423869788202*I	-0.16167496680359195+0.24606160655497555*I	-0.14671507189408556+0.2896690753729931*I	0.4082010280965474+0.13480859933857312*I	0.46920736495029186-0.1832111019983299*I	-0.007127336193647165-0.4413996431582118*I	0.525117899492411-0.16549390336303796*I	0.41657585990407386+0.11889541709717327*I	-0.19601108062648323+0.2593796252838145*I	-0.1554391224007483+0.21291936618951*I	0.07323546586651078-0.09115778208186145*I	-0.0892081259652229-0.11048470286528202*I	-0.1437209338493234+0.0038837876308851485*I	-0.03726037676575987-0.04436456726289902*I	0.11428079974764686-0.03892806973089884*I	0.12753831575942776+0.013599964095514198*I	-0.013524170301289365+0.0496592875347791*I	0.012929353368780414+0.1579318344499652*I	0.16747508649539436+0.07122178111447144*I	0.3024941506223069-0.17445663471548528*I	-0.001757619033754245-0.11791498987290577*I	-0.41595955323571854-0.1268852782044073*I	-0.13085203592380068-0.241662409237067*I	0.005378067498241891+0.1917115306142892*I	-0.3899980190919384+0.5586078839786435*I	-0.03041819470236957+0.16180735250446288*I	-0.10322353893797524-0.2475659316823176*I	-0.36240200118174576-0.1520169648416947*I	-0.03637417179800247-0.1621603057154962*I	0.2583598849313532-0.2154053200260091*I	0.22144048608186553+0.08722850560433788*I	0.031329926569362315+0.15481660898659466*I	-0.11312687437789194+0.02347545668908569*I	0.05328788713772527+0.06732708201259827*I	0.08405879371943492+0.0726898820504516*I	-0.08602912713104173+0.0309179510869284*I	-0.09552935415101436-0.042603070240359864*I	0.023290964882557136-0.038287654556399056*I	0.03941489786649932-0.013981920388226994*I	-0.06728094686438393-0.07266785101967278*I	-0.02815261475672721-0.04307488791890176*I	0.0495380428898391-0.014583411973737035*I
0.11572879325424162-0.08670309941743566*I	0.011375675756384256+0.01383184002005912*I	-0.10674062622269599+0.0976291154657067*I	-0.026501164941722916+0.01611354416539149*I	0.08580631727315144-0.08489676545855326*I	0.04679264313139452+0.006115413651134433*I	-0.04883951765798472+0.0897232629786364*I	-0.043108555542181175-0.004054203007396451*I	0.014783353359360894-0.09292177249892547*I	0.0711722442054566-0.04298227273829683*I	0.04143842133567613+0.058958659811250425*I	-0.09692829071793133+0.009999201282018854*I	-0.11801077108271357-0.05104959796938365*I	0.04673430092479324-0.07504423791647519*I	0.1549233643895086-0.008240023414724263*I	-0.18463540487009908+0.27321146530388185*I	-0.3007580130903565+0.22409554454527802*I	0.5251178994924139-0.16549390336303588*I	0.715584604299027-0.3548882399920256*I	0.45783168919390005-0.197042942018397*I	-0.3539172741300479+0.19917853262857263*I	-0.12021390695236131+0.27355553120760384*I	0.2589756431908031+0.016942358416129667*I	-0.027776188851488817-0.10137965234901798*I	-0.28092897034871417-0.0970295061529687*I	-0.04043893251109072+0.015652228820729294*I	0.24898377888783454+0.10939881081459599*I	0.2371470577135615+0.07074793334491271*I	-0.06163052850078641-0.05353165817788629*I	-0.15372846816351984+0.009102206564478214*I	0.22111491922097634+0.15776728036360907*I	0.3525825481604262-0.15881731327416257*I	-0.2015662310963701-0.30021057452114336*I	-0.6171925109510134+0.08087384331477847*I	0.06790950895944885+0.16498409736234082*I	0.5823267598859184+0.08210357732730275*I	-0.3234477625908675+0.2547077360422654*I	-0.5780589154092418+0.06934799405123267*I	0.16754616730732796-0.42396055939552885*I	0.2602897378106762-0.20469233822147787*I	-0.11686110806022425+0.27046760664150454*I	-0.04303962432200253+0.02472765531575149*I	0.2008730486940875-0.19987885701024496*I	0.05849829523363985+0.07955626886503223*I	-0.19608986116830143+0.2037637997728467*I	-0.016394131686630283-0.026373202863793663*I	0.16835250645621652-0.13167521812314956*I	-0.042258334212723334+0.06882505106115056*I	-0.15289019032117698+0.0963279713162434*I	0.04748702277957219-0.08930598316051037*I	0.10458969044557144-0.08198768125677137*I	-0.06918984261904472+0.047192291095080045*I	-0.052504320662811105+0.02164739474044*I	0.08004140060452482-0.08233886143915868*I
-0.05591053454212757-0.017717198635304875*I	-0.008374831807534225+0.015913182241389063*I	0.049296008732399636+0.030289450089182986*I	-0.006235844402841622+0.03314224036547047*I	-0.05421901158660792-0.004106456616021045*I	0.007536680294718652+0.004567766119560088*I	0.06017344579604763+0.007714238182444062*I	0.021600540107398886+0.004635690163362344*I	-0.04310855554218636-0.004054203007398542*I	0.018593724215676424-0.06156131760073558*I	0.057791441540810604-0.04458109726960419*I	-0.01445213213655234-0.01818144356884758*I	-0.06921044407304365+0.030219202063428256*I	-0.07644141501228921-0.07758264565020256*I	0.008813967948770228-0.09150184798558708*I	-0.15181790425090147+0.2524197900799461*I	-0.12872487032797428+0.29092866393916955*I	0.4165758599040816+0.1188954170971732*I	0.4578316891939085-0.19704294201839312*I	-0.010748554343495996-0.48090006704864285*I	0.5336288628680249-0.1828670360946003*I	0.39543431714360094+0.10190654212348842*I	-0.22122556167036767+0.26333366094044186*I	-0.18448321143279647+0.21987848286092246*I	0.07550581248674461-0.0896112111591697*I	-0.10026516988617838-0.04435561914498599*I	-0.15471973225874006+0.05458029855161943*I	-0.02195796056837104+0.08748952697399111*I	0.1373816923624243+0.014538623553890467*I	0.3443890120623872-0.2463232711129293*I	0.059155182353005695-0.11955723547514108*I	-0.385692966064301-0.11372931028529483*I	-0.14263843680446436-0.23358401129407722*I	0.03686275216202527+0.2344752035241333*I	-0.3618454043352082+0.6016827718975266*I	-0.04415997539159972+0.20629494258801967*I	-0.13085203592380548-0.2416624092370587*I	-0.366421510345886-0.14146869017814254*I	-0.02991023379048807-0.16098987779180884*I	0.2352132037579204-0.24712448573515222*I	0.2068899843619015+0.057239860726249946*I	0.03622031825134304+0.1196441798935657*I	-0.10905352445230723+0.0070562172944136*I	0.0415091886283892+0.04451791518244175*I	0.08405879371944239+0.07268988205045666*I	-0.07425042862170324+0.053727117917082644*I	-0.09960270407660979-0.026183830845700654*I	0.018400573200578363-0.003115225463371304*I	0.05396539958647267+0.016006724489873267*I	-0.044134265690958886-0.0409486853105286*I	-0.03461655276425339-0.044245315842600705*I	0.053557552053980474-0.025131686637278244*I	0.027628496985834392-0.0059035224452373535*I	-0.03579626220061003-0.029904178109825715*I
-0.15989988726238596+0.07271210354899903*I	-0.017990201566111724-0.001259588566180871*I	0.145687502066301-0.07370537949612527*I	0.02157816208751466+0.010069449307770586*I	-0.12863974707223358+0.08165808663305522*I	-0.04083820892195494-0.002507632084711443*I	0.09637731126068089-0.08363503215908517*I	0.06017344579604282+0.0077142381824421334*I	-0.048839517657988885+0.08972326297863488*I	-0.05648935820683234-0.005653027538705807*I	0.004212359371837432-0.09418350579839181*I	0.08550928818569843-0.02436109648819488*I	0.06333754218521556+0.0749296886438992*I	-0.10713077704906646+0.013761591994316478*I	-0.14796947989477865-0.06404731789068432*I	0.0647245024908948-0.07378464935029926*I	0.1990944583976504+0.005750972453698758*I	-0.19601108062647965+0.2593796252838123*I	-0.353917274130041+0.19917853262857568*I	0.5336288628680337-0.18286703609459637*I	0.775465789092178-0.34369685402959355*I	0.43261720815001814-0.1930889063617623*I	-0.4337175035442998+0.1911133562829863*I	-0.11794356033213432+0.27510210213028996*I	0.34056960109212664+0.026229098755975976*I	-0.03877498726090445-0.050683141428279656*I	-0.37120690934238415-0.06626490298559076*I	-0.25448509760987736-0.001629011239402857*I	0.17016351932945686+0.06500343261622343*I	0.4257711553656946-0.20373202964489842*I	-0.17439428088564937-0.25222341190720576*I	-0.6572913642822523+0.06900972744538608*I	0.08885850761971414+0.11569346944250279*I	0.6463375326793662+0.10435788119407062*I	-0.3537072101070736+0.3103814769771387*I	-0.6171925109510237+0.08087384331477189*I	0.22005048797013732-0.4456079541359493*I	0.2885717753669742-0.18107161714093076*I	-0.19119135098959228+0.29678154696337866*I	-0.0744960192904924+0.009440473170331667*I	0.28030991969219893-0.22526880566620333*I	0.07166564015855263+0.06978762476834029*I	-0.28702462738968093+0.20546417402527709*I	-0.025701584425694333-0.04439126678976602*I	0.26250357719486606-0.14634719883235783*I	-0.042258334212723715+0.06882505106115097*I	-0.2470412610598227+0.11099995202545347*I	0.056794475518634084-0.07128791923453405*I	0.19552445666693938-0.08368805550920208*I	-0.08235718754396103+0.05696093519176177*I	-0.1319411916609159+0.04703734339639309*I	0.11149779557302543-0.06705167929373536*I	0.07433024292937557-0.026313940321876114*I	-0.10832343816081819+0.05871814035861628*I
0.0379203329760189+0.016457610069124176*I	-0.009857062552689696-0.006358183524965853*I	-0.04570804821099624-0.02147958934759202*I	-0.013604862465752272-0.012421108854124886*I	0.034958964752166394+0.01166827383907998*I	-0.0074435489246524305+0.011594806834773706*I	-0.040838208921958434-0.0025076320847162575*I	0.007536680294716633+0.004567766119556925*I	0.04679264313139666+0.006115413651136765*I	0.022808244629214096+0.026183123694059226*I	-0.028771511561948116+0.014566973242707004*I	0.023823754873894324-0.033227026505215876*I	0.04758895520967432-0.04081870655731497*I	-0.004595069583866446-0.011823260043879699*I	-0.051220242506933196+0.03147879062960834*I	-0.06806658320475495-0.09349582789160038*I	-0.002561707807612369-0.10533368800565227*I	-0.1554391224007501+0.21291936618951102*I	-0.1202139069523613+0.27355553120760606*I	0.3954343171436118+0.10190654212349157*I	0.432617208150027-0.1930889063617621*I	-0.03979264337554316-0.4739409503772316*I	0.535899209488256-0.1813204651719133*I	0.38437727322264587+0.16803562584378912*I	-0.23222436007978162+0.31403017186118437*I	-0.14722283466704228+0.2642430501238145*I	0.11594474499783058-0.1052634399799042*I	0.23880865687133052-0.3474127621824387*I	0.07267935265430234-0.16921652300990953*I	-0.420580280001445-0.18417161776126004*I	-0.1727318309374383-0.2902671688546702*I	0.07875761360210247+0.16260856712668212*I	-0.3009326029484445+0.6000405262953024*I	-0.013893388220183569+0.21945091050713303*I	-0.14263843680447705-0.23358401129408304*I	-0.33493682568210636-0.09870501726829849*I	-0.0017576190337526443-0.11791498987291056*I	0.22147142306869078-0.2026368956515951*I	0.17926148737606556+0.06314338317149594*I	0.032200809087207134+0.1301924545571215*I	-0.10258958644478319+0.008226645218112848*I	0.018362507454958932+0.012798749473295705*I	0.06950829199947359+0.042701237172360296*I	-0.0693600369397234+0.01855468882405138*I	-0.09552935415102441-0.04260307024037277*I	0.006621874691237723-0.02592439229353122*I	0.05396539958647623+0.016006724489877083*I	-0.032355567181619915-0.018139518480364245*I	-0.038689902689845485-0.02782607644793056*I	0.04866716037200012+0.010040742455749152*I	0.04217899870580458+0.024085122432855297*I	-0.012649581027179859+0.001814987599314215*I	-0.006463938007520497-0.0011704279237023164*I	0.03981577136475151+0.019355903446276457*I
