-0.6256444660216419-0.9160148446167512*I	-0.1299673428650291-0.7211059511157981*I	0.4046278725559811-0.30985227554581946*I	0.31494817707643685+0.1742546404811899*I	0.1308014539380098+0.6060536695461348*I	-0.09252510001486602+0.8560235176018454*I	-0.28800852161152146+0.8491955628870038*I	0.5028555639062053+0.02006197941945977*I	0.7382371138940321-0.5052882078844938*I	0.06628014914377556-0.8360567202860768*I
-0.1299673428650275-0.721105951115797*I	-0.5558305409780876-0.7458899087085319*I	0.1849808342114079-0.5468513106346095*I	0.29408878059358545-0.2191572125149194*I	0.31494817707643546+0.17425464048118738*I	0.241340545900403+0.5153586065152304*I	0.09538228681490137+0.7018308565401138*I	0.5761544934128321+0.035381395061193956*I	0.6991030559150114-0.09488878975081647*I	0.33481394751242904-0.4799772114540363*I
0.40462787255598387-0.3098522755458174*I	0.18498083421140965-0.5468513106346082*I	-0.09021513952765073-0.6198134506164379*I	0.18498083421140724-0.5468513106346121*I	0.4046278725559795-0.30985227554582373*I	0.5028555639062032+0.020061979419456196*I	0.45022859228250794+0.34390735500250863*I	0.4766106130351151+0.04002877673522866*I	0.45022859228251205+0.343907355002514*I	0.5028555639062082+0.020061979419463232*I
0.3149481770764401+0.1742546404811925*I	0.2940887805935884-0.21915721251491677*I	0.18498083421140873-0.5468513106346107*I	-0.5558305409780894-0.7458899087085364*I	-0.1299673428650312-0.7211059511158031*I	0.3348139475124243-0.47997721145404293*I	0.6991030559150074-0.09488878975082077*I	0.5761544934128321+0.035381395061194046*I	0.09538228681490468+0.7018308565401197*I	0.24134054590040788+0.5153586065152367*I
0.1308014539380128+0.6060536695461367*I	0.3149481770764393+0.17425464048119*I	0.4046278725559825-0.3098522755458213*I	-0.12996734286502942-0.7211059511158016*I	-0.6256444660216436-0.9160148446167551*I	0.06628014914377323-0.8360567202860798*I	0.7382371138940294-0.5052882078844949*I	0.5028555639062054+0.020061979419459926*I	-0.28800852161152+0.8491955628870074*I	-0.09252510001486347+0.8560235176018486*I
-0.09252510001486458+0.8560235176018463*I	0.2413405459004064+0.5153586065152326*I	0.5028555639062068+0.020061979419459086*I	0.3348139475124279-0.47997721145403993*I	0.06628014914377522-0.8360567202860784*I	-0.22222129964003856-0.9413258410472078*I	0.5558495088840538-0.7641749873642106*I	0.27870197142565944-0.0013263156045028122*I	-0.5849118539982006+0.7418304012199542*I	-0.39854761357391566+0.9398906259179078*I
-0.2880085216115213+0.8491955628870034*I	0.09538228681490314+0.7018308565401149*I	0.45022859228251083+0.3439073550025106*I	0.6991030559150107-0.09488878975081791*I	0.7382371138940321-0.5052882078844927*I	0.5558495088840556-0.7641749873642092*I	0.2066306337101261-0.7938648555855511*I	-0.02906234511414528-0.022344586144257238*I	-0.706267447145298+0.41197461037231486*I	-0.5849118539982007+0.7418304012199519*I
0.5028555639062057+0.02006197941945946*I	0.5761544934128322+0.03538139506119367*I	0.47661061303511537+0.04002877673522852*I	0.5761544934128325+0.03538139506119409*I	0.502855563906206+0.02006197941946014*I	0.27870197142565956-0.0013263156045024776*I	-0.029062345114145086-0.02234458614425691*I	-0.3420669417882952-0.0027615307338027936*I	-0.029062345114145183-0.022344586144257515*I	0.2787019714256594-0.0013263156045032313*I
0.7382371138940292-0.5052882078844958*I	0.6991030559150083-0.09488878975081894*I	0.4502285922825099+0.3439073550025121*I	0.09538228681490397+0.7018308565401187*I	-0.2880085216115194+0.8491955628870083*I	-0.5849118539981981+0.7418304012199564*I	-0.7062674471452953+0.4119746103723175*I	-0.029062345114145214-0.022344586144257415*I	0.2066306337101246-0.7938648555855556*I	0.5558495088840529-0.7641749873642134*I
0.06628014914377411-0.836056720286078*I	0.33481394751242655-0.4799772114540388*I	0.5028555639062052+0.02006197941946072*I	0.241340545900405+0.5153586065152344*I	-0.09252510001486502+0.8560235176018476*I	-0.39854761357391544+0.9398906259179083*I	-0.5849118539981994+0.7418304012199537*I	0.2787019714256593-0.0013263156045029221*I	0.5558495088840549-0.764174987364212*I	-0.22222129964003834-0.9413258410472082*I
