0.6313530473162909-0.16644375221863522*I	-0.3284342521605248+0.19503461597982016*I	0.20945814167625082-0.3328120212644885*I	-0.09707265342088661+0.19500565956178018*I	0.039067351647175244-0.1663927599483266*I	-0.002956406071876829+0.23095589917077136*I	-0.03147585651325345-0.424854046288241*I	-0.11073921831191709+0.46193755308132284*I	0.10555630747081858-0.42488299441362587*I	-0.2878461933444023+0.23099825439515448*I
-0.3284342521605248+0.19503461597982014*I	0.6851243361631713-0.2285716421699362*I	-0.42550690558141135+0.39004027554160026*I	0.20412371283128894-0.22854154198229046*I	-0.09707265342088665+0.19500565956178012*I	0.04440178049213702-0.2706632392305247*I	-0.016622970962907303+0.497887792690314*I	0.20008863332150734-0.5413473705437123*I	-0.07015115949579454+0.497901191496657*I	0.15568685282937025-0.27068413131318747*I
0.20945814167625074-0.3328120212644885*I	-0.4255069055814115+0.39004027554160037*I	0.8798785406397172-0.6656485334314505*I	-0.4255069055814116+0.3900402755416005*I	0.20945814167625074-0.3328120212644886*I	-0.11073921831191702+0.4619375530813229*I	0.07408045095756485-0.8497370407018671*I	-0.4015418177281962+0.923891706647249*I	0.07408045095756499-0.849737040701867*I	-0.11073921831191699+0.4619375530813229*I
-0.09707265342088668+0.19500565956178018*I	0.20412371283128902-0.22854154198229049*I	-0.42550690558141163+0.39004027554160053*I	0.6851243361631716-0.22857164216993642*I	-0.3284342521605249+0.1950346159798203*I	0.1556868528293703-0.2706841313131877*I	-0.07015115949579445+0.49790119149665735*I	0.20008863332150736-0.5413473705437126*I	-0.016622970962907324+0.49788779269031425*I	0.04440178049213707-0.2706632392305248*I
0.03906735164717526-0.16639275994832667*I	-0.09707265342088667+0.19500565956178023*I	0.20945814167625082-0.3328120212644887*I	-0.3284342521605249+0.19503461597982036*I	0.631353047316291-0.16644375221863536*I	-0.2878461933444022+0.23099825439515465*I	0.10555630747081836-0.4248829944136262*I	-0.11073921831191708+0.4619375530813231*I	-0.03147585651325345-0.4248540462882412*I	-0.0029564060718768465+0.23095589917077147*I
-0.0029564060718768326+0.23095589917077144*I	0.044401780492137014-0.2706632392305248*I	-0.110739218311917+0.4619375530813231*I	0.15568685282937028-0.2706841313131878*I	-0.2878461933444022+0.23099825439515462*I	0.5812225019577391-0.3206426153190738*I	-0.20011547592894216+0.5897887185714787*I	0.08344995931230842-0.6412016914226435*I	0.09715867823220725+0.5897417133932347*I	-0.036810285358215275-0.32058356700604307*I
-0.031475856513253506-0.4248540462882412*I	-0.016622970962907185+0.49788779269031425*I	0.07408045095756494-0.8497370407018674*I	-0.07015115949579442+0.49790119149665757*I	0.10555630747081846-0.4248829944136262*I	-0.20011547592894224+0.5897887185714789*I	0.406798289779131-1.084956113581767*I	-0.10295679769673477+1.1795304319647135*I	-0.2171913855898579-1.0848944558662632*I	0.09715867823220731+0.5897417133932348*I
-0.110739218311917+0.461937553081323*I	0.20008863332150725-0.5413473705437125*I	-0.4015418177281962+0.9238917066472492*I	0.2000886333215073-0.5413473705437127*I	-0.110739218311917+0.4619375530813231*I	0.08344995931230838-0.6412016914226436*I	-0.10295679769673488+1.1795304319647135*I	0.6278621759118326-1.2824278737477606*I	-0.10295679769673505+1.1795304319647133*I	0.08344995931230847-0.6412016914226435*I
0.1055563074708186-0.42488299441362587*I	-0.07015115949579459+0.49790119149665724*I	0.07408045095756521-0.8497370407018672*I	-0.016622970962907296+0.49788779269031436*I	-0.03147585651325341-0.4248540462882412*I	0.09715867823220725+0.5897417133932347*I	-0.21719138558985787-1.0848944558662632*I	-0.10295679769673521+1.1795304319647135*I	0.40679828977913135-1.0849561135817662*I	-0.20011547592894247+0.5897887185714785*I
-0.2878461933444023+0.2309982543951545*I	0.15568685282937025-0.2706841313131875*I	-0.1107392183119171+0.4619375530813229*I	0.04440178049213704-0.2706632392305249*I	-0.0029564060718768326+0.23095589917077142*I	-0.036810285358215275-0.320583567006043*I	0.09715867823220731+0.5897417133932346*I	0.08344995931230853-0.6412016914226434*I	-0.2001154759289424+0.5897887185714784*I	0.5812225019577393-0.3206426153190737*I
