-0.6340982777503759-0.0939012981934829*I	-0.3306484437928204-0.11322365954771173*I	-0.23221196735276844-0.20271162497714254*I	-0.0889120223379585-0.13680853401984666*I	-0.0007512120260849102-0.15571784295262206*I	0.039046287218380674-0.069979082879459*I	0.10304548662995429-0.02763125882028236*I	0.0679739998661216+0.008560132605304058*I	0.07504724903254481+0.05005200884619234*I	0.023231804437274493+0.031261726226487555*I	-0.014176795234262915+0.03185139068676134*I	-0.03052256852613357+0.006396704248384877*I	-0.06579169463378214-0.01508897329914031*I	-0.03865558813213526-0.011921596893239265*I	-0.035487138432101606-0.016141745002333355*I	-0.05432232873447117-0.030366226299030935*I	-0.10684039947484282-0.06341233566825426*I	-0.10319759217957027-0.03400163822942988*I	-0.09774899756567211-0.010572663434493819*I	-0.029849254285841186+0.04579363080396574*I	0.033725325934111525+0.0987035703795513*I	0.10542299336275593+0.09130689962032909*I	0.1674447983337263+0.09045795548018226*I	0.162956124760096-0.010985252383647904*I	0.1564536633825325-0.09162435351753336*I	0.047881987826940184-0.20119305651536143*I	-0.03027176255551591-0.27978839979887427*I	-0.1888551594959721-0.2810490426758198*I	-0.2323448928754302-0.25382958151868157*I	-0.33069843404298344-0.13273433189143846*I
-0.3306484437928203-0.11322365954771167*I	-0.668013375055997-0.13867276887510518*I	-0.41956046613077874-0.2500321935675583*I	-0.17916365064728904-0.17436554459233916*I	-0.049865735119577904-0.2067876168993057*I	0.021818621669284045-0.10236808599667702*I	0.10702028708450233-0.06141895027415507*I	0.0756591280212178-0.008240276919679941*I	0.09120580430339628+0.039821858831791415*I	0.032027512530284054+0.02957385193050258*I	-0.007290764088858918+0.03765843047487231*I	-0.029187079048334445+0.012263595084775963*I	-0.0691781566582688-0.005524892644854418*I	-0.041157663639987185-0.006660536375747206*I	-0.038655588132135224-0.01192159689323927*I	-0.060121169425896466-0.02457018192572649*I	-0.11886433278190614-0.052446267635221526*I	-0.11090258024560704-0.02007135962288154*I	-0.10252427793927782+0.005395288326150879*I	-0.02193846955171253+0.05682836990529583*I	0.05234193463964041+0.10583880419780708*I	0.13127654890927956+0.08299057454804061*I	0.20040511825673052+0.07176151463137696*I	0.18290926057586693-0.05031998883063779*I	0.17179182536865553-0.14219922601955043*I	0.026676124203021213-0.26504493911365273*I	-0.05206114933107337-0.3454335651713344*I	-0.25209639877871143-0.3420040776329454*I	-0.18890514974613523-0.30055971501954637*I	-0.1982968700471473-0.15794015429552014*I
-0.2322119673527685-0.2027116249771424*I	-0.41956046613077874-0.25003219356755824*I	-0.8670614571292286-0.45233076612324713*I	-0.3805141789123983-0.32001127644701716*I	-0.12991769274889892-0.3860607267500468*I	0.018108264746543836-0.19822748429400164*I	0.1773415236364144-0.1332970929267122*I	0.13025209152177702-0.03015722404766751*I	0.1639159404282364+0.05427214071267103*I	0.060683235777262666+0.04621856308017626*I	-0.004921240835500063+0.06681442623381309*I	-0.04594635222099425+0.02573683358163303*I	-0.11545562830014668+0.0006206723852875889*I	-0.0691781566582688-0.0055248926448544*I	-0.06579169463378212-0.015088973299140322*I	-0.10319759217957028-0.03400163822942988*I	-0.20458939704051496-0.073984999102748*I	-0.18736917519988266-0.018574233724495147*I	-0.17086407110640342+0.02471857127680308*I	-0.02762385310265531+0.10309889219486458*I	0.10342112670216605+0.1785888624252394*I	0.23852986383701114+0.12611527804064662*I	0.35762378765037073+0.09753717234219983*I	0.3162611059497924-0.1208714092786805*I	0.293626699160743-0.2809547978362254*I	0.02198295309106422-0.4932273515748289*I	-0.10616299204841369-0.6252423348350887*I	-0.4716716057120154-0.6149764310826191*I	-0.2626166554309463-0.5336179813175553*I	-0.18885515949597226-0.2810490426758196*I
-0.0889120223379586-0.13680853401984655*I	-0.1791636506472892-0.17436554459233908*I	-0.38051417891239836-0.3200112764470171*I	-0.6461947533867128-0.24104085487178203*I	-0.31254017904627646-0.3114511438417133*I	-0.10350452262607118-0.18260582151201915*I	0.04134006918381864-0.16696575806751437*I	0.0538461341995684-0.07279423406617458*I	0.09972952299564368-0.023760519799283036*I	0.046472048972883484+0.004023318165095816*I	0.02202764764512764+0.03429696618693673*I	-0.009130151109703097+0.02291331555475525*I	-0.04594635222099427+0.025736833581632996*I	-0.029187079048334463+0.01226359508477595*I	-0.030522568526133574+0.006396704248384854*I	-0.050781410819710666+0.004498822302844969*I	-0.10252427793927811+0.005395288326150939*I	-0.0820596389776092+0.032258187979569294*I	-0.06652239814226599+0.053392536562585385*I	0.02037396866367257+0.06291921492515876*I	0.09788084031745295+0.07715680295752746*I	0.16097079102415485+0.006508381074657712*I	0.22413376000829635-0.03636042182174369*I	0.157952673112301-0.18205436456561236*I	0.14834396892565704-0.2736720505399575*I	-0.06918713820284453-0.39232406646358303*I	-0.017113324377479876-0.4427589410390964*I	-0.17162074584412607-0.42298509340917245*I	-0.052061149331073565-0.34543356517133406*I	-0.053799528731564246-0.1840639233374251*I
-0.0007512120260850065-0.1557178429526218*I	-0.049865735119577884-0.2067876168993055*I	-0.1299176927488988-0.3860607267500466*I	-0.31254017904627635-0.31145114384171324*I	-0.6889687214667296-0.42991001609733753*I	-0.2893083746090014-0.28018941761522603*I	-0.06904723895061612-0.30415732721709393*I	0.01081750065768555-0.16056905381912986*I	0.09737303376837028-0.11653467553909205*I	0.061073934863508504-0.03568211669252248*I	0.06263710736235302+0.023041422411196773*I	0.022027647645127466+0.03429696618693675*I	-0.004921240835500286+0.066814426233813*I	-0.007290764088859104+0.03765843047487229*I	-0.014176795234263047+0.03185139068676128*I	-0.029849254285841426+0.04579363080396569*I	-0.06402367163156113+0.08813090694505744*I	-0.027623853102655763+0.10309889219486452*I	-0.0034192727726772057+0.11517652675698493*I	0.0810099429229698+0.061747413512185136*I	0.1530343906098565+0.023552173239450976*I	0.18321425948438202-0.1090794167041457*I	0.22960302752918382-0.19282389089116908*I	0.09755669216797995-0.3561268211505352*I	0.09500713221942508-0.43608080897535606*I	-0.2032924875891629-0.5346547838459386*I	0.06128180628531264-0.5347843793549065*I	0.021982953091063944-0.49322735157482855*I	0.12618190082701633-0.371412753316407*I	0.04788198782694-0.2011930565153611*I
0.03904628721838049-0.06997908287945884*I	0.021818621669283857-0.10236808599667684*I	0.018108264746543565-0.19822748429400142*I	-0.10350452262607139-0.182605821512019*I	-0.2893083746090016-0.28018941761522587*I	-0.6141672408564282-0.2114670029412798*I	-0.31983094313513466-0.2737927133668416*I	-0.13269160167440508-0.17034222642724373*I	-0.02783808747444949-0.17249065071236946*I	0.012688470559581359-0.07945477044192219*I	0.06107393486350853-0.03568211669252266*I	0.046472048972883324+0.004023318165095696*I	0.06068323577726251+0.046218563080176085*I	0.032027512530283866+0.029573851930502493*I	0.023231804437274375+0.031261726226487443*I	0.02884294126799761+0.05232954760245087*I	0.05234193463963961+0.10583880419780711*I	0.08049513808956842+0.08748939685088535*I	0.09788084031745226+0.07715680295752753*I	0.10084962159825821-0.018061800851069135*I	0.10526942722639057-0.08880668945696582*I	0.047050092866694836-0.20212572418849478*I	0.04581969098638048-0.2682767622138076*I	-0.09112560775455598-0.335495696558288*I	0.03522861026216129-0.33692013684128996*I	-0.04034419693484637-0.3399945188611322*I	0.14834396892565654-0.2736720505399571*I	0.12910973184430227-0.23438391216806248*I	0.1717918253686549-0.1421992260195498*I	0.08047565293458511-0.08098101577622717*I
0.10304548662995396-0.02763125882028235*I	0.10702028708450197-0.06141895027415496*I	0.17734152363641378-0.13329709292671213*I	0.04134006918381833-0.1669657580675143*I	-0.0690472389506166-0.30415732721709376*I	-0.31983094313513477-0.27379271336684163*I	-0.7689372113347733-0.41314759870971773*I	-0.35848653126726965-0.28571431026008137*I	-0.1703260720164991-0.33538804551856866*I	-0.027838087474449647-0.17249065071236971*I	0.09737303376836991-0.11653467553909265*I	0.09972952299564351-0.02376051979928349*I	0.1639159404282361+0.05427214071267031*I	0.09120580430339595+0.03982185883179108*I	0.07504724903254456+0.050052008846191966*I	0.10542299336275544+0.09130689962032866*I	0.20117012426783681+0.18916152585973298*I	0.23852986383701022+0.12611527804064585*I	0.259874790084698+0.08696450890770512*I	0.18321425948438144-0.10907941670414628*I	0.12276262805434107-0.25623622655942413*I	-0.05996322874606048-0.42049468567899734*I	-0.10958226482108804-0.5100658080781054*I	-0.33633933405457295-0.522862791271404*I	-0.00274186534624653-0.4466534724098502*I	0.09755669216797928-0.35612682115053484*I	0.32735202509485384-0.18225122745667413*I	0.31626110594979123-0.12087140927868016*I	0.32389846171625775-0.0011663980373508166*I	0.1629561247600954-0.010985252383647766*I
0.06797399986612125+0.008560132605303979*I	0.07565912802121738-0.008240276919679946*I	0.1302520915217763-0.030157224047667575*I	0.05384613419956789-0.0727942340661745*I	0.010817500657684996-0.16056905381912956*I	-0.1326916016744054-0.1703422264272435*I	-0.3584865312672698-0.285714310260081*I	-0.6553249044964152-0.21812753931702755*I	-0.35848653126726987-0.2857143102600815*I	-0.1326916016744054-0.17034222642724406*I	0.010817500657685082-0.16056905381913059*I	0.05384613419956792-0.0727942340661752*I	0.13025209152177644-0.030157224047668452*I	0.0756591280212174-0.008240276919680423*I	0.06797399986612129+0.00856013260530362*I	0.10243360764128093+0.030661026945589327*I	0.20040511825672935+0.07176151463137628*I	0.21175220184386398+0.002009558771812123*I	0.22413376000829524-0.03636042182174441*I	0.1071712622925903-0.17755554226276857*I	0.04581969098637998-0.2682767622138079*I	-0.15124677718045257-0.3600658784840152*I	-0.08363572251974401-0.3893664044765123*I	-0.1512467771804525-0.3600658784840145*I	0.045819690986379884-0.26827676221380686*I	0.10717126229259022-0.17755554226276735*I	0.2241337600082951-0.03636042182174327*I	0.21175220184386387+0.0020095587718132425*I	0.20040511825672916+0.0717615146313771*I	0.10243360764128086+0.030661026945589767*I
0.07504724903254424+0.05005200884619198*I	0.09120580430339552+0.03982185883179116*I	0.16391594042823524+0.0542721407126705*I	0.09972952299564285-0.023760519799283154*I	0.09737303376836907-0.11653467553909193*I	-0.027838087474450105-0.17249065071236921*I	-0.17032607201649977-0.33538804551856805*I	-0.3584865312672699-0.28571431026008137*I	-0.7689372113347738-0.4131475987097181*I	-0.3198309431351351-0.2737927133668423*I	-0.06904723895061683-0.3041573272170953*I	0.04134006918381818-0.16696575806751554*I	0.17734152363641378-0.13329709292671388*I	0.10702028708450191-0.06141895027415593*I	0.10304548662995394-0.0276312588202831*I	0.16295612476009538-0.01098525238364877*I	0.32389846171625764-0.0011663980373526877*I	0.3162611059497911-0.12087140927868244*I	0.3273520250948538-0.18225122745667632*I	0.09755669216797905-0.35612682115053673*I	-0.0027418653462467435-0.44665347240985137*I	-0.3363393340545733-0.5228627912714044*I	-0.10958226482108846-0.5100658080781046*I	-0.05996322874606103-0.42049468567899617*I	0.12276262805434031-0.2562362265594228*I	0.18321425948438053-0.10907941670414538*I	0.2598747900846971+0.08696450890770538*I	0.23852986383700917+0.12611527804064593*I	0.20117012426783598+0.18916152585973267*I	0.10542299336275501+0.09130689962032859*I
0.023231804437274007+0.031261726226487055*I	0.0320275125302834+0.0295738519305021*I	0.06068323577726161+0.046218563080175405*I	0.046472048972882644+0.0040233181650954465*I	0.06107393486350752-0.0356821166925226*I	0.012688470559580759-0.079454770441922*I	-0.02783808747445021-0.17249065071236896*I	-0.1326916016744056-0.17034222642724361*I	-0.31983094313513516-0.2737927133668418*I	-0.6141672408564288-0.2114670029412805*I	-0.28930837460900255-0.2801894176152275*I	-0.10350452262607183-0.1826058215120204*I	0.018108264746543205-0.1982274842940035*I	0.021818621669283625-0.10236808599667797*I	0.039046287218380306-0.06997908287945977*I	0.08047565293458488-0.08098101577622849*I	0.17179182536865445-0.1421992260195523*I	0.12910973184430166-0.23438391216806526*I	0.14834396892565607-0.27367205053995963*I	-0.04034419693484708-0.33999451886113413*I	0.035228610262160925-0.3369201368412908*I	-0.09112560775455654-0.33549569655828804*I	0.045819690986380245-0.2682767622138064*I	0.04705009286669419-0.20212572418849373*I	0.10526942722638984-0.08880668945696497*I	0.10084962159825711-0.01806180085106911*I	0.09788084031745113+0.07715680295752674*I	0.08049513808956732+0.08748939685088433*I	0.052341934639638724+0.10583880419780585*I	0.028842941267997135+0.05232954760245026*I
