-0.45165909780184677-1.3482571567276866*I	0.27558728276948147-0.7243855378792329*I	0.7905590170545185+0.45723538640795214*I	0.19229811855940013+0.373703649504141*I	-0.5539949608615065+0.002400872670282322*I	-0.16023940285017776-0.16486619771299657*I	0.35688400873601533-0.20517027191698256*I	0.12818133272099305+0.09727838442519905*I	-0.19921124165075266+0.324809866626704*I	-0.09613199201508842-0.05556706595701903*I	0.08096333476559628-0.39314774455463436*I	0.06408572694149729+0.030862943686876424*I	-0.002134804333185865+0.43110275671679854*I	-0.0320422963078825-0.013663613221365719*I	-0.037278586486830544-0.4479057967494479*I	-0.013855155650594234-0.5372567889218062*I	0.020183019357709095-0.21291866810880913*I	-0.03462612968776169+0.5130572737765843*I	-0.0605870488130898+0.41287982075017743*I	0.13159185206082105-0.4588756998655359*I	0.14143580451231721-0.5841623462153575*I	-0.2770466869496655+0.35782473860683184*I	-0.2829562053357944+0.6995046127437519*I	0.4710048838472934-0.18480730957096475*I	0.50538972300099-0.7216944320874386*I	-0.7134722774816089-0.20582897891060983*I	-0.8289862463397537+0.4661952625848547*I	0.5045479131868184+0.9130023577551702*I	0.6591124627407966+0.199511796254733*I	0.1687372012185759-0.9339255989860419*I
0.27558728276940364-0.7243855378791715*I	-0.2084877319926008-0.8740555081524101*I	0.4678854013288841-0.35068188837509445*I	0.4064680047166525-0.11528763397030624*I	0.03205871570920082+0.20883745179114427*I	-8.811488083784605*^-6+0.11483710375792736*I	-0.03205807012916818-0.06758781328774517*I	-5.38670172379194*^-6-0.021037801104288642*I	0.03204934070593544+0.04171131846813952*I	1.3763686417984922*^-6+0.013826988890760188*I	-0.03204626507361781-0.024704122270141037*I	-1.8083693838805322*^-6-0.0061014568988039496*I	0.03204343063358769+0.01719933046544863*I	6.885113199577193*^-7+0.00287456692100874*I	-0.032042296307971466-0.013663613221459777*I	-0.039414079331446195-0.01967760695377296*I	-0.01643898903040123-0.010535901923748958*I	0.039416259470420684+0.024378862107234375*I	0.032879995431645895+0.023318630224250715*I	-0.039418944452034935-0.03810839775772279*I	-0.04932284287380715-0.04548389530166262*I	0.039428870533231505+0.058512528995270034*I	0.06577686417664434+0.07573904461065172*I	-0.039423986850397635-0.1769291071905521*I	-0.08222799078418526-0.22577009076860008*I	-0.3670060891610734+0.2573173900439164*I	-0.40122248285413253+0.3334697293403895*I	0.3774837027216383+0.557957630881219*I	0.39769783163594885+0.7034622966483327*I	0.5473876512451771-0.016966262167247486*I
0.7905590170544243+0.4572353864080261*I	0.46788540132881007-0.35068188837503295*I	-0.21509504160882678-0.888620897649449*I	0.307645998478686-0.5155480860880889*I	0.5934480649290019+0.2544659871612526*I	0.16024004843020845+0.30611583621639565*I	-0.39632219377622313+0.12204046738007067*I	-0.12819006214422693-0.12315487924480195*I	0.2386361018509003-0.2735081498449619*I	0.09613506764740624+0.07257426215501718*I	-0.12038271121837389+0.3627648787888677*I	-0.06408856138152522-0.03836773549156706*I	0.04154994394554862-0.40995078458735695*I	0.0320434306335011+0.01719933046535425*I	-0.0021348043332950644+0.4311027567166796*I	-0.03462612968778271+0.513057273776595*I	-0.04040402945530249+0.19996115264150102*I	0.08311056672258779-0.48307521501063067*I	0.10103177505703319-0.3842011935738908*I	-0.18008096457660305+0.41200631251798003*I	-0.20210744963663016+0.5282220872785965*I	0.3255500489584415-0.28585827082970344*I	0.36386932217753254-0.6063521655590661*I	-0.5195140805839998-0.03281154987472882*I	-0.6065527286746151+0.44400544324113567*I	0.26208051955249373+0.5223660692735408*I	0.33551593940210644-0.05598737324788949*I	-0.04018716307611604-0.2267522201415406*I	-0.1698737835989182+0.6657070588395512*I	0.5045479131867724+0.9130023577551994*I
0.19229811855930062+0.3737036495041817*I	0.40646800471659345-0.11528763397030281*I	0.30764599847871343-0.5155480860881255*I	-0.20849654348064953-0.759218404394634*I	0.43582733119965034-0.4182697016629247*I	0.40646261801485495-0.13632543507457337*I	0.06410805641511422+0.2505487702593978*I	-7.435119426412416*^-6+0.1286640926486947*I	-0.06410433520274363-0.09229193555799137*I	-7.195071155420953*^-6-0.02713925800316998*I	0.0640927713394233+0.058910648933598334*I	2.064879936445295*^-6+0.016701555811778263*I	-0.06408856138152016-0.03836773549159821*I	-1.8083694269433077*^-6-0.006101456898892572*I	0.06408572694143311+0.03086294368679768*I	0.07883033880175867+0.044056469060959044*I	0.03287999543163778+0.023318630224302507*I	-0.07883302378332778-0.05778600471141391*I	-0.06576183190408284-0.05601979722536558*I	0.07884513000360222+0.08289139110258384*I	0.09865685960819782+0.09905767483494367*I	-0.078842931302349-0.21503750494833318*I	-0.13155083365783884-0.27125398607027357*I	-0.32757721862781214+0.3158299190392957*I	-0.33544561867758144+0.40920877395107175*I	0.338059715871195+0.3810285236906889*I	0.31546984085186813+0.47769220587981276*I	0.18038156208426412+0.24035112787669397*I	-0.4012224828541523+0.33346972934043745*I	-0.1699039485237057+0.5749238930485898*I
-0.553994960861534+0.002400872670258874*I	0.03205871570920825+0.2088374517910884*I	0.5934480649290395+0.25446598716120894*I	0.43582733119967915-0.41826970166296296*I	-0.05742227452359928-0.7689813029397721*I	0.33969533918455425-0.47383676761992294*I	0.47520015804383836+0.18612810923334894*I	0.1281937833565935+0.28141171394621056*I	-0.3174936633438336+0.15999547954215346*I	-0.096146631510729-0.10595554877941048*I	0.19922271103075812-0.2903111898776772*I	0.06409277133943364+0.0589106489335679*I	-0.12038271121836189+0.3627648787888321*I	-0.03204626507358357-0.02470412227015649*I	0.08096333476562695-0.3931477445546161*I	0.1315918520608491-0.4588756998654992*I	0.08084875569923096-0.17128252546515252*I	-0.18008096457655567+0.41200631251797276*I	-0.18192443027878033+0.3153034191698845*I	0.27706876362014116-0.3100577859748038*I	0.3234652927221982-0.4063910129175793*I	-0.42254835821082515+0.021370024036383977*I	-0.5257039729752768+0.2727229177759971*I	0.11662568466369722+0.42131510801492716*I	0.19399553857858629+0.05935489328054727*I	0.15377103382144483-0.05373479110558275*I	0.05255973406627884+0.6435172394959752*I	0.26208051955254624+0.5223660692736681*I	-0.3235965233387602-0.2554991695025282*I	-0.7134722774816278-0.2058289789105839*I
-0.16023940285021046-0.16486619771311242*I	-8.811488089710854*^-6+0.11483710375778605*I	0.16024004843023493+0.3061158362163392*I	0.406462618014897-0.13632543507463177*I	0.33969533918458017-0.47383676761993543*I	-0.20849516711201144-0.7453914155038502*I	0.4037810661260944-0.4429738239330889*I	0.4064608096455317-0.1424268919734224*I	0.09615148704871197+0.2677481007248152*I	-6.746608133607998*^-6+0.131538659569653*I	-0.09614663151076017-0.10595554877948027*I	-7.19507119977935*^-6-0.02713925800321241*I	0.0961350676473836+0.07257426215503665*I	1.3763686106500143*^-6+0.013826988890819404*I	-0.09613199201510288-0.055567065956966116*I	-0.11824928325378344-0.0821648668186862*I	-0.049322842873731544-0.04548389530169235*I	0.11825920933508702+0.10256899805632351*I	0.09865685960831136+0.09905767483499889*I	-0.11825701063377825-0.23471511190205155*I	-0.14798982268828825-0.28178988799397914*I	-0.2881609591574086+0.34020878114658637*I	-0.3025656232459221+0.43252740417537977*I	0.29864077141918327+0.34292012593296023*I	0.2661469979780166+0.43220831057810716*I	0.21981043261738709+0.2988636568720414*I	-0.3354456186775238+0.40920877395117683*I	-0.20932793537399647+0.3979947858580985*I	-0.08222799078414045-0.22577009076851828*I	-0.19710214063743925-0.3176065030046292*I
0.35688400873600384-0.20517027191710083*I	-0.032058070129186336-0.0675878132878615*I	-0.3963221937762324+0.12204046738004352*I	0.06410805641513478+0.25054877025936434*I	0.47520015804387145+0.186128109233332*I	0.4037810661261224-0.4429738239331013*I	0.02140625590886508-0.7310262907776598*I	0.3717387698182128-0.45663743715448407*I	0.43578676722382226+0.16932506920066326*I	0.09615148704868084+0.2677481007247443*I	-0.31749366334387136+0.15999547954206708*I	-0.0641043352028097-0.09229193555801112*I	0.23863610185085893-0.273508149844901*I	0.032049340705861414+0.0417113184682277*I	-0.19921124165080076+0.32480986662674927*I	-0.2770466869496855+0.3578247386068396*I	-0.1415204008234521+0.11534226652835838*I	0.32555004895851963-0.2858582708296286*I	0.30328227336448804-0.19347234480879633*I	-0.42254835821087905+0.021370024036344245*I	-0.5055209536175934+0.05980424966725423*I	0.06814439932532676+0.3971155928698326*I	0.15359150912321085+0.2593160459220438*I	0.2507367561944904+0.0004467828054728523*I	0.1334084897654305+0.4722347140307274*I	0.11662568466362992+0.42131510801493127*I	-0.4651169241622347-0.1401569029741609*I	-0.5195140805839745-0.032811549874670935*I	0.22243351766519295-0.02218981934367016*I	0.4710048838472789-0.18480730957104613*I
0.12818133272101598+0.09727838442516089*I	-5.386701772647825*^-6-0.02103780110432338*I	-0.1281900621443079-0.12315487924480821*I	-7.435119460096409*^-6+0.12866409264865486*I	0.12819378335663942+0.281411713946166*I	0.4064608096455346-0.1424268919734684*I	0.371738769818169-0.4566374371544966*I	-0.2084944786006724-0.7425168485827915*I	0.3717387698181428-0.4566374371544766*I	0.4064608096455226-0.1424268919734591*I	0.12819378335665305+0.28141171394615666*I	-7.435119459902554*^-6+0.12866409264863002*I	-0.12819006214432305-0.1231548792448299*I	-5.386701831115812*^-6-0.021037801104332537*I	0.12818133272096088+0.0972783844251703*I	0.1576781537870552+0.1406773958140207*I	0.06577686417669802+0.07573904461069529*I	-0.1576732701041499-0.25909397400922324*I	-0.13155083365788364-0.27125398607019957*I	-0.24874687982598603+0.3598863881002666*I	-0.30256562324592307+0.4325274041753538*I	0.2592266920877528+0.3232425189792633*I	0.2497080089476105+0.42167240865440736*I	0.2592266920877723+0.3232425189792475*I	-0.30256562324592223+0.4325274041753542*I	-0.2487468798260144+0.35988638810026197*I	-0.13155083365790476-0.27125398607021584*I	-0.15767327010419055-0.25909397400923184*I	0.06577686417665664+0.07573904461067996*I	0.15767815378706668+0.1406773958139994*I
-0.19921124165071138+0.32480986662677575*I	0.03204934070589301+0.0417113184682142*I	0.23863610185080594-0.27350814984494176*I	-0.06410433520280394-0.09229193555800644*I	-0.3174936633438104+0.15999547954211527*I	0.09615148704868848+0.2677481007247699*I	0.43578676722376997+0.1693250692006471*I	0.3717387698181013-0.45663743715449057*I	0.021406255908779984-0.7310262907776519*I	0.40378106612611614-0.4429738239330629*I	0.4752001580439486+0.18612810923337103*I	0.06410805641513989+0.2505487702593403*I	-0.3963221937763012+0.12204046737997647*I	-0.03205807012922716-0.06758781328788817*I	0.35688400873602466-0.2051702719170659*I	0.47100488384734446-0.18480730957097638*I	0.22243351766525177-0.022189819343619736*I	-0.519514080584027-0.03281154987470381*I	-0.4651169241622907-0.1401569029741832*I	0.11662568466372496+0.4213151080149651*I	0.13340848976552472+0.47223471403075284*I	0.2507367561945044+0.0004467828054513074*I	0.15359150912321587+0.2593160459219851*I	0.06814439932536731+0.3971155928697944*I	-0.5055209536174976+0.05980424966728198*I	-0.42254835821081715+0.02137002403637227*I	0.30328227336440705-0.1934723448088384*I	0.3255500489584187-0.2858582708296728*I	-0.14152040082344042+0.11534226652838725*I	-0.2770466869496046+0.35782473860688474*I
-0.09613199201503218-0.05556706595700204*I	1.3763686348767287*^-6+0.013826988890755062*I	0.09613506764734296+0.07257426215499442*I	-7.1950712211576485*^-6-0.027139258003198833*I	-0.09614663151074399-0.1059555487794212*I	-6.746608149670562*^-6+0.1315386595696882*I	0.09615148704867675+0.2677481007247994*I	0.406460809645508-0.14242689197342148*I	0.40378106612610165-0.4429738239330734*I	-0.20849516711197974-0.7453914155038002*I	0.3396953391846113-0.47383676761988935*I	0.40646261801486755-0.13632543507458947*I	0.16024004843016854+0.306115836216343*I	-8.811488081251258*^-6+0.11483710375783356*I	-0.1602394028501327-0.16486619771305885*I	-0.19710214063735315-0.3176065030046105*I	-0.0822279907841121-0.2257700907685477*I	-0.20932793537405728+0.3979947858580146*I	-0.33544561867756056+0.40920877395110133*I	0.21981043261742325+0.29886365687200755*I	0.2661469979780668+0.43220831057809533*I	0.2986407714191839+0.34292012593292925*I	-0.3025656232459788+0.43252740417533864*I	-0.2881609591574129+0.34020878114653125*I	-0.14798982268820243-0.2817898879939884*I	-0.11825701063372261-0.23471511190202698*I	0.09865685960827802+0.09905767483497999*I	0.11825920933503249+0.10256899805632125*I	-0.04932284287372569-0.04548389530163261*I	-0.11824928325372006-0.08216486681866612*I
