-0.4692194910929769-1.5415453538749644*I	0.45235886381263946-0.6625488338961102*I	0.9441300432128619+0.845823842397667*I	0.043921891363387866+0.41760640068494326*I	-0.8979702966412364-0.407341513867613*I	-0.040269170664106194-0.20921633654712954*I	0.8556667458102801+0.18766838741019287*I	0.036596887228772156+0.15672931580695915*I	-0.817224341288485-0.023106265501608908*I	-0.032938447067159767-0.11416055209179152*I	0.7826275558127529-0.09675902035006524*I	0.02927461118277966+0.09018507147550926*I	-0.7518801955636881+0.19145041793823164*I	-0.02561527590259817-0.07046998353058417*I	0.7249771088676091-0.26544133911775486*I	0.02195436602595586+0.05602508793594981*I	-0.7019194220315585+0.3242654860138997*I	-0.018295155635514742-0.043666996683132564*I	0.6827051419146015-0.370114003015625*I	0.014635522188338884+0.033354500967210744*I	-0.6673345081667518+0.40513476547897764*I	-0.010976579142530675-0.024086880550330692*I	0.6558066913790369-0.43042489239891085*I	0.007317551533868871+0.01568150531022739*I	-0.6481216941179428+0.44688974121949565*I	-0.0036587805296511644-0.007718575711814424*I	0.6442792027042329-0.4549938798388485*I	0.6801064439811118-0.4700894260392467*I	0.06978555453332971-0.03866802814675848*I	-0.6841418608539319+0.4613361108514696*I	-0.13996668070093377+0.07624961750739166*I	0.6922130110674093-0.44360634244789054*I	0.21093929030844355-0.11168060597987234*I	-0.7043196631443452+0.4161906167868627*I	-0.2830988093815669+0.14361642009341563*I	0.7204630210572087-0.3783754779646758*I	0.35684200202923805-0.17086871524280603*I	-0.7406421769749801+0.3281908610039803*I	-0.4325640467353096+0.19127769750078394*I	0.7648603300537165-0.264341008189895*I	0.5106638503232827-0.2034709030154239*I	-0.7931143955802589+0.18138303890977453*I	-0.5915356318149745+0.20255198737201366*I	0.8254130935857396-0.07769975350686799*I	0.6755840542918999-0.187460249513518*I	-0.8617463091410683-0.06674862005772812*I	-0.7632000124635441+0.1405666385854267*I	0.9021411333748526+0.2494532608462931*I	0.8548064020229512-0.0663993162203496*I	-0.946562266323964-0.6360088566691435*I	-0.9507900859075591-0.19397381318800513*I	0.49514037258171345+1.1329630547243963*I	0.5266707302109688+0.5377116642136962*I	0.054806516004346426-0.9560268657234924*I
0.45235886381270535-0.6625488338961166*I	-0.048832336006202307-0.8642820479436747*I	0.4962807551759879-0.2449424332111413*I	0.4761304309702142-0.03476643431447591*I	0.0036527206993052235+0.20839006413784422*I	-0.00003277204253041312+0.14847908582904218*I	-0.003672283435379225-0.0524870207401457*I	-0.000012284454978786823-0.009445960241327035*I	0.0036584401616271654+0.04256876371519789*I	-6.8252490933778855*^-6+0.01770788801562346*I	-0.003663835884373739-0.02397548061626843*I	-3.899859519368139*^-6-0.004057517201271605*I	0.0036593352801585232+0.019715087944919187*I	-1.9776376831905417*^-6+0.005019230621422209*I	-0.0036609098766639736-0.014444895594662166*I	-1.4292790220606132*^-6-0.00198743284266386*I	0.003659210390406628+0.012358091252793038*I	-5.884527377987905*^-7+0.0019481861695527889*I	-0.0036596334471643956-0.01031249571591759*I	-5.627518825062467*^-7-0.000995119385997419*I	0.00365894304574912+0.009267620416895356*I	-1.5874427089423103*^-7+0.0008211858675389233*I	-0.0036590276086468057-0.008405375240105154*I	-2.0425406866206438*^-7-0.00042137682107370696*I	0.0036587710041924406+0.007962929598403343*I	-3.123544821024508*^-8+0.000232717984241896*I	-0.0036587805296144664-0.007718575711826073*I	-0.0038424601782180187-0.008336856603605973*I	-0.00037663634317521884-0.001034739475942439*I	0.0038427413368796208+0.008549369038054654*I	0.0007535986796092769+0.00204826309336315*I	-0.0038424565282632428-0.00922508714581467*I	-0.0011300729343534013-0.003328845110710761*I	0.003843538456231759+0.009904569061894221*I	0.0015078357245537982+0.00446063785495877*I	-0.003842495164473739-0.011780821321923709*I	-0.0018840002822196284-0.006517620277544583*I	0.0038454244508117964+0.013014876567504746*I	0.0022637870528220043+0.00782476487818674*I	-0.0038419929433512285-0.018198572062165894*I	-0.0026387896238830475-0.012487985749504512*I	0.0038501510501635213+0.019738762988486553*I	0.0030240868226949903+0.013498213927390954*I	-0.0038387001180416993-0.03882425907784532*I	-0.003394768488172916-0.030287821472848316*I	0.00386472875015257+0.036434908282645125*I	0.003797937005033831+0.02597532498155313*I	-0.0038160898117130682-0.19414413013652476*I	-0.004151962284966559-0.17733925927577662*I	-0.4722414631869986+0.1050965505581002*I	-0.49534378510563165+0.07934779737025674*I	0.09377220372745454+0.6418092993109347*I	0.09758802477340216+0.8394850228969932*I	0.5237428881261532+0.16856053646637065*I
0.9441300432129229+0.8458238423976544*I	0.4962807551760525-0.24494243321114884*I	-0.42305974452138395-1.1030630253448788*I	0.4560115845119057-0.45415876975823927*I	0.9018264923819125+0.6261507159402762*I	0.04024960792803066+0.36511937994482446*I	-0.8595278921194827-0.24277939195900283*I	-0.036610730502515024-0.16664757283190973*I	0.82106996033456+0.06780310155854813*I	0.03293305134441717+0.13275383519071968*I	-0.7864769810394013+0.07158513208657351*I	-0.029279111786988405-0.09444546414685923*I	0.7557244691166478-0.1707499415295968*I	0.02561370130609056+0.07574017588084125*I	-0.7288225087276664+0.2502745648343493*I	-0.02195606551221353-0.05811189227781586*I	0.7057628287506114-0.31128985611950466*I	0.01829473257875605+0.045712592220006835*I	-0.6865487882837013+0.3592862484772543*I	-0.014636212589746778-0.034399376266230984*I	0.671177325126838-0.39540412993553725*I	0.010976494579637466+0.024949125727119718*I	-0.6596495109056423+0.42159961429955545*I	-0.007317808138320886-0.016123950951930803*I	0.6519641999653143-0.43852903101826823*I	0.0036587710042260265+0.007962929598391845*I	-0.6481216941179133+0.4468897412194804*I	-0.6841418608539156+0.4613361108514728*I	-0.07018112616761248+0.037581589360652916*I	0.6881775941945729-0.45235965763563957*I	0.14075816414083345-0.07409901661922597*I	-0.6962485129308182+0.433920385190434*I	-0.21212619977402628+0.10818543162091933*I	0.708356368980295-0.4057912036257157*I	0.28468248295613574-0.13893290112928158*I	-0.7244988190620417+0.36600599982616977*I	-0.35882085408759684+0.1640254023514123*I	0.744681174135991-0.31452562515054594*I	0.4349418056172612-0.1830619207573937*I	-0.7688962425014395+0.24523289172391438*I	-0.5134358282269387+0.19035878185740482*I	0.7971590280592286-0.16065772278697035*I	0.5947122728001979-0.18837916515693282*I	-0.8294476111355914+0.03693466534514553*I	-0.6791515899866327+0.1556583764438758*I	0.8658079178195447+0.10500488728163192*I	0.7671904438513278-0.11329292714849222*I	-0.9061674420901702-0.45330421588065617*I	-0.859183696348098-0.11980649082298525*I	0.45071923963266314+0.7464074589014671*I	0.4306870463263808+0.27733853480528553*I	-0.39661537773794914-0.459072667668283*I	-0.42411935569660714+0.34373785102567034*I	0.49514037258175186+1.1329630547243648*I
0.04392189136344085+0.41760640068499555*I	0.47613043097021474-0.03476643431447866*I	0.45601158451185353-0.4541587697582957*I	-0.04886510804877663-0.7158029621146214*I	0.4926084717407191-0.29742945395125214*I	0.4761181465152558-0.04421239455578958*I	0.007311160860842719+0.2509588278530216*I	-0.000039597291656065774+0.16618697384468678*I	-0.007336119319697097-0.07646250135637103*I	-0.000016184314460901525-0.013503477442574444*I	0.007317775441768662+0.06228385166009934*I	-8.802886801648202*^-6+0.02272711863702658*I	-0.007324745761046887-0.03842037621093288*I	-5.3291385184065865*^-6-0.006044950043925045*I	0.007318545670598468+0.0320731791977251*I	-2.5660904425410047*^-6+0.006967416790970045*I	-0.007320543323883874-0.024757391310597607*I	-1.9920308955426657*^-6-0.0029825522286512605*I	0.007318153436220731+0.02162571166971677*I	-7.471970317507763*^-7+0.0027693720370965983*I	-0.007318661055900353-0.018717870956045473*I	-7.670059347160852*^-7-0.0014164962070567272*I	0.007317714050047724+0.017230550015336448*I	-1.8997971992659951*^-7+0.001053903851801434*I	-0.00731780813836761-0.01612395095194686*I	-2.0425405123629273*^-7-0.0004213768210732377*I	0.007317551533932429+0.015681505310245307*I	0.00768520151521202+0.016886225641677525*I	0.0007535986796035149+0.00204826309336456*I	-0.007684916706611203-0.017561943749458575*I	-0.0015067092775516793-0.004363584586678667*I	0.007686279793206481+0.018453938099953344*I	0.0022614344041805945+0.006508900948314006*I	-0.007684951692824052-0.021005908467781824*I	-0.003014073216592604-0.009846465388270128*I	0.00768896290712601+0.022919445629413733*I	0.0037716227774170206+0.012285402733147814*I	-0.007684488107871082-0.029979393384113852*I	-0.004522789906136354-0.019005606027058152*I	0.007695575501008938+0.03275363955599949*I	0.005287873875552909+0.021322978805582725*I	-0.007680693061400441-0.057022831140004664*I	-0.006033558112090623-0.04277580722234855*I	0.00771487980028645+0.05617367127110801*I	0.006822023827748898+0.03947353890893243*I	-0.0076547899297012495-0.23296838921437044*I	-0.007546730773158886-0.2076270807486578*I	-0.46837673443692796+0.141531458840689*I	-0.4915458481005749+0.10532312235180302*I	0.08995611391588147+0.44766516917442184*I	0.0934360624884494+0.6621457636212009*I	0.051501424939032134+0.2736570870244384*I	-0.49534378510561666+0.07934779737026136*I	-0.42997068439853336+0.4732487628445881*I
-0.8979702966412383-0.40734151386754114*I	0.003652720699242955+0.2083900641378492*I	0.90182649238185+0.6261507159402129*I	0.4926084717406636-0.2974294539513077*I	-0.38461733999954695-0.9385009034362594*I	0.4596700246735274-0.4115900060430541*I	0.8672297069061589+0.5062854300885852*I	0.036585772043662174+0.34114389932855876*I	-0.8287805318703726-0.1480879943708026*I	-0.03295139522234378-0.1469324848869904*I	0.7941668736384273-0.006187819621014739*I	0.0292721414677091+0.11830893959602409*I	-0.7634192942033715+0.13040927898269336*I	-0.02561990139654005-0.08208737289404767*I	0.7365101889997165-0.21659845853130394*I	0.02195406785892863+0.06542768016494273*I	-0.7134518749798255+0.2852953272977079*I	-0.018297122466416155-0.04884427186088604*I	0.6942350119629002-0.3365799830393915*I	0.014635704970065175+0.037307216979903385*I	-0.6788637910226311+0.37575109729779294*I	-0.01097744158549609-0.026436446667827435*I	0.6673348337131925-0.4035082685548536*I	0.0073177140499984805+0.01723055001531979*I	-0.6596495109056965+0.4215996142995343*I	-0.0036590276086614784-0.008405375240093575*I	0.6558066913790788-0.43042489239887144*I	0.6922130110674575-0.44360634244785924*I	0.07097260960750584-0.035430988472487976*I	-0.6962485129308894+0.43392038519037524*I	-0.1423406452407219+0.06951740347414087*I	0.7043209521074989-0.41454451881345983*I	0.21450135678851315-0.10135131176863041*I	-0.7164276688486086+0.3837357682297093*I	-0.2878482444800977+0.12859441387891674*I	0.732574522059096-0.3419413508115746*I	0.3627822865441608-0.15112610664388443*I	-0.7527528845885975+0.28304803054603456*I	-0.4396926355793097+0.16310648670797234*I	0.7769798721414598-0.21084233974766395*I	0.5189902280941499-0.16797018289892948*I	-0.8052294580568131+0.10078451815927202*I	-0.6010517863986159+0.1434651709292776*I	0.8375538522930186+0.022046918001536683*I	0.6863186623596612-0.11421184279187838*I	-0.8738687440846529-0.34962093047772386*I	-0.7751352738712185-0.10471475296452122*I	0.41438602407727476+0.6019590853368197*I	0.34307108815473014+0.23044492387718887*I	-0.3562205535040617-0.2763680268797109*I	-0.3325129661371472+0.417905173390725*I	0.45071923963263283+0.7464074589014434*I	-0.09598368388455311-0.26037312940838503*I	-0.9465622663239239-0.6360088566691031*I
-0.040269170664089984-0.20921633654708272*I	-0.000032772042570115866+0.1484790858290493*I	0.04024960792797467+0.36511937994478866*I	0.4761181465152316-0.044212394555802406*I	0.4596700246735638-0.411590006043033*I	-0.048871933297845824-0.6980950740989755*I	0.488944635856288-0.32140493456756136*I	0.476114246655732-0.04826991175705346*I	0.01097049614105524+0.2706739157979896*I	-0.00004157492933811542+0.1712062044660991*I	-0.010997029196413781-0.09090739695109283*I	-0.000017613593504762896-0.015490910285256336*I	0.010976985832205114+0.07464194291293282*I	-9.391339518723119*^-6+0.024675304806615717*I	-0.010984379208219186-0.04873287192685235*I	-5.891890395021875*^-6-0.0070400694299223585*I	0.01097748871636138+0.0413407996146228*I	-2.724834705601902*^-6+0.007788602658541748*I	-0.01097957093253666-0.03316276655067059*I	-2.1962849844596325*^-6-0.0034039290497329885*I	0.010976924440397749+0.02958864126807924*I	-7.784324558388241*^-7+0.0030020900213746705*I	-0.010977441585475572-0.026436446667792803*I	-7.670059403419019*^-7-0.0014164962070681857*I	0.010976494579617274+0.024949125727070864*I	-1.5874426948563557*^-7+0.0008211858675793694*I	-0.01097657914251174-0.024086880550239012*I	-0.011527658043423025-0.026111312787415977*I	-0.0011300729343615597-0.0033288451107432457*I	0.011528739971379206+0.026790794703456296*I	0.0022614344041638735+0.006508900948303695*I	-0.011527411871019046-0.02934276507133026*I	-0.0033907095597661965-0.010881204864220782*I	0.011531704243985152+0.03146881466739812*I	0.004525221457019058+0.01433366582648431*I	-0.01152694463612783-0.0392044805299196*I	-0.005652862840469978-0.02233445113776562*I	0.011539113957241361+0.04265820861786311*I	0.006795709600074252+0.02578361666050316*I	-0.01152318822590876-0.06880365246196754*I	-0.00791755839430592-0.0492934274998943*I	0.011560304251130384+0.06918854783863695*I	0.00908581088057188+0.04729830378710521*I	-0.01149678287308634-0.25116696127657046*I	-0.010185520397026106-0.2201150664981241*I	-0.4645265833867067+0.16127022182922948*I	-0.4885217612778879+0.11882133627916389*I	0.08611741379775988+0.4088409100965037*I	0.09004129400025664+0.631857942148347*I	0.05536615368925042+0.31009199530712583*I	-0.49154584810057594+0.10532312235179964*I	-0.4337867742102938+0.27910463270798885*I	-0.004151962284936647-0.17733925927577926*I	-0.04227077878837924-0.36815221228642*I
0.8556667458102837+0.1876683874101697*I	-0.0036722834353565266-0.052487020740146044*I	-0.8595278921194859-0.2427793919589791*I	0.007311160860872936+0.25095882785306367*I	0.8672297069061872+0.5062854300886102*I	0.48894463585631853-0.32140493456754005*I	-0.35386997975051326-0.8438095058481125*I	0.4633293599536803-0.3918749180981301*I	0.8403266202100634+0.43229450890908033*I	0.0329248621669844+0.32669900373388744*I	-0.8057228450343584-0.08926384747471558*I	-0.029292184831921246-0.13457439363418439*I	0.774952593521479-0.05203633662269487*I	0.025612508020525462+0.1079964438801305*I	-0.7480486604555394+0.1654300414460299*I	-0.021960958350787353-0.0728197524771723*I	0.7249823722119653-0.24188858545122574*I	0.018295040250243248+0.057022304924837605*I	-0.7057668777187168+0.30176017611828*I	-0.014638351462205521-0.0408813422624961*I	0.6903925205491768-0.3446841216587554*I	0.010976924440416726+0.029588641268115227*I	-0.678863791022609+0.3757510972978325*I	-0.0073186610558593984-0.01871787095604159*I	0.6711773251268623-0.39540412993557067*I	0.003658943045770597+0.009267620416925894*I	-0.667334508166767+0.4051347654790377*I	-0.7043196631443198+0.41619061678688063*I	-0.07215951907309667+0.0319358141135016*I	0.7083563689802961-0.40579120362574606*I	0.14471580225518818-0.06268328362186233*I	-0.7164276688485667+0.3837357682297525*I	-0.21806268994675612+0.0899263857321545*I	0.7285391051862565-0.350694665999367*I	0.29260116037654843-0.11354451728325304*I	-0.7446817343750812+0.3007777989496249*I	-0.36872002597176823+0.12767549823551624*I	0.7648732200645616-0.23825806540867359*I	0.4468307090210528-0.136034368785405*I	-0.7890861001439096+0.13859965698141877*I	-0.5273085937509189+0.11621287577987875*I	0.8173746963752848-0.02813769895912793*I	0.6105966176535942-0.09380286053390581*I	-0.8496505910058868-0.2857710776636508*I	-0.6970354702831859-0.11690795847911135*I	0.38613195855079996+0.5190011160567566*I	0.2621993066630634+0.2295260082337707*I	-0.32392185549861785-0.17268474147687357*I	-0.2484645436602442+0.43299691124917583*I	0.4143860240773122+0.6019590853368262*I	-0.1835996420562244-0.3072667403365255*I	-0.9061674420901762-0.4533042158806338*I	0.09160638955944282+0.07416732236504815*I	0.9021411333748968+0.24945326084624317*I
0.03659688722882079+0.15672931580695723*I	-0.000012284454964590397-0.009445960241332345*I	-0.03661073050255717-0.16664757283191073*I	-0.000039597291654432315+0.1661869738446916*I	0.036585772043705084+0.34114389932856565*I	0.47611424665573643-0.048269911757053856*I	0.46332935995364294-0.3918749180981371*I	-0.048873910935573306-0.6930758434775741*I	0.4852837259796579-0.33584983016222236*I	0.476112817376726-0.05025734459972287*I	0.014629706531444825+0.2830320070507758*I	-0.0000421633820897392+0.17315439063566562*I	-0.014656662643574864-0.10121989266698854*I	-0.00001817634536398216-0.016486029671227552*I	0.014635928877975843+0.08390956332983418*I	-9.550083827457225*^-6+0.0254964906741647*I	-0.01464340681692719-0.057138247166952774*I	-6.096144460473237*^-6-0.007461446250992847*I	0.014636259720618654+0.049303729213024325*I	-2.7560701757307036*^-6+0.008021320642794007*I	-0.014638351462238693-0.040881342262484105*I	-2.196284949725915*^-6-0.003403929049729559*I	0.014635704970137702+0.03730721697989646*I	-7.471970142254613*^-7+0.002769372037114558*I	-0.014636212589800333-0.03439937626620672*I	-5.627518909599879*^-7-0.0009951193859940265*I	0.01463552218837605+0.033354500967188117*I	0.015371196499782178+0.036015881849322515*I	0.0015078357245799456+0.0044606378549512165*I	-0.015370153208011975-0.03789213410937871*I	-0.0030140732166035822-0.009846465388271029*I	0.015374164422306344+0.03980567127100919*I	0.0045252214570138645+0.014333665826491555*I	-0.015369404814451815-0.047541337133526186*I	-0.0060294991836625225-0.023369190613728295*I	0.015381855294207753+0.051207577655902926*I	0.007549308279726858+0.027831879753873322*I	-0.015365644754202629-0.07802873960779043*I	-0.009047631328674427-0.05262227261062486*I	0.015403842707399137+0.07909311690050085*I	0.010593646605157055+0.05175894164204565*I	-0.015339278037566904-0.2629477825985117*I	-0.012069520679287115-0.22663268677569107*I	-0.46068115893591394+0.17428509839671893*I	-0.48625797422502737+0.12664610115736344*I	0.08227542085447223+0.39064233803436554*I	0.08740250437636914+0.6193699563988576*I	0.05921630473935162+0.32983075829558806*I	-0.48852176127786306+0.11882133627917314*I	-0.43762547432825766+0.2402803736301526*I	-0.007546730773150801-0.2076270807486468*I	-0.038406050038351416-0.33171730400381566*I	0.003797937005041275+0.025975324981555015*I	0.03845468897680785+0.1740080821499147*I
-0.8172243412884407-0.023106265501589007*I	0.0036584401616212305+0.04256876371519109*I	0.8210699603345164+0.06780310155852365*I	-0.007336119319727317-0.076462501356409*I	-0.8287805318703633-0.14808799437082154*I	0.010970496141030735+0.27067391579796746*I	0.8403266202100278+0.43229450890907434*I	0.4852837259796239-0.33584983016222913*I	-0.3308122929144408-0.7849853589520128*I	0.46698857034411584-0.3795168268453361*I	0.8211123400930784+0.38644599190737516*I	0.029265228719789402+0.3163865080179714*I	-0.790352211286498-0.054243085011377125*I	-0.025633241786124097-0.1253067732172835*I	0.7634247767337466-0.077326463542592*I	0.0219534804118356+0.09959106864005429*I	-0.7403636631944542+0.1818948902666079*I	-0.018302187346548097-0.0648568228787666*I	0.721139880798291-0.24999272407057838*I	0.014636259720587862+0.04930372921303572*I	-0.7057668777187541+0.3017601761182935*I	-0.010979570932514547-0.03316276655070255*I	0.6942350119629566-0.33657998303943787*I	0.007318153436197641+0.02162571166973096*I	-0.6865487882837797+0.359286248477312*I	-0.003659633447190558-0.01031249571594486*I	0.6827051419146581-0.37011400301570985*I	0.7204630210572825-0.3783754779647416*I	0.07374319264769058-0.02725229514937479*I	-0.7244988190621302+0.3660059998262199*I	-0.14788156377916106+0.05234479637150002*I	0.7325745220591168-0.34194135081163507*I	0.22281560584320084-0.07487648913648405*I	-0.744681734375152+0.3007777989496473*I	-0.29893447143845575+0.08900747008875806*I	0.7608378031917589-0.24701138059645583*I	0.37664958285345634-0.09845277942477669*I	-0.7810149499304385+0.15632942538496986*I	-0.4563359841434228+0.08078188730738124*I	0.8052680442983666-0.055553424620165825*I	0.5384370985804998-0.06186704642039294*I	-0.833507233092989-0.2479559388415053*I	-0.6232922776355255-0.14416025362850127*I	0.36595280263301666+0.4688164990960996*I	0.1864772619570227+0.24993499049176707*I	-0.2997037024197982-0.10883488866275694*I	-0.1703647400722377+0.42080370573459275*I	0.3861319585507631+0.519001116056768*I	-0.2644714235478841-0.30818565597991615*I	-0.8738687440846207-0.34962093047773357*I	0.17565481203633995+0.08925906022352484*I	0.8658079178195031+0.10500488728163417*I	-0.08761595817165109-0.04689361092811465*I	-0.8617463091410341-0.06674862005773095*I
-0.03293844706720903-0.11416055209168836*I	-6.825249112439027*^-6+0.01770788801563654*I	0.03293305134444203+0.13275383519063197*I	-0.000016184314475617672-0.013503477442589147*I	-0.03295139522238586-0.14693248488691887*I	-0.000041574929361486916+0.17120620446609833*I	0.03292486216700266+0.3266990037338155*I	0.47611281737673616-0.050257344599749884*I	0.46698857034411007-0.37951682684529064*I	-0.04887449938829588-0.6911276573079763*I	0.4816240925324489-0.3461623258781455*I	0.47611225462485335-0.0512524639857135*I	0.01828864957724898+0.29229962746768395*I	-0.00004232212635944181+0.1739755765032366*I	-0.01831569025227613-0.10962526790707297*I	-0.000018380599442050817-0.016907406492328678*I	0.018294699882212717+0.09187249292818758*I	-9.581319265992809*^-6+0.025729208658415922*I	-0.018302187346576022-0.06485682287871884*I	-6.096144460175515*^-6-0.007461446251017056*I	0.018295040250268076+0.057022304924765906*I	-2.724834718373045*^-6+0.007788602658549539*I	-0.01829712246645511-0.04884427186080542*I	-1.992030894423769*^-6-0.0029825522286528647*I	0.018294732578793785+0.04571259221992246*I	-5.884527345342578*^-7+0.0019481861695563325*I	-0.01829515563554773-0.04366699668304277*I	-0.01921369166425894-0.047796703171188074*I	-0.001884000282241497-0.006517620277537731*I	0.019216620950584427+0.04903075841675757*I	0.0037716227774029477+0.012285402733115916*I	-0.019212146151352087-0.0560907061714954*I	-0.005652862840482569-0.022334451137765162*I	0.019224315472452166+0.05954443425944623*I	0.007549308279717097+0.027831879753870366*I	-0.019208104932466098-0.08636559621131927*I	-0.00942426767185218-0.053657012086543956*I	0.019246584044323903+0.08764248593852174*I	0.011347245284772422+0.053807204735400196*I	-0.01918173456587911-0.2721728697443092*I	-0.013199593613644808-0.22996153188639484*I	-0.45683762047963594+0.18418966745858734*I	-0.4847501385004763+0.13110673901227565*I	0.07843292568992431+0.37886151671238383*I	0.08551850409412+0.6128523361213036*I	0.0630617291901908+0.3428456348631367*I	-0.4862579742250446+0.12664610115736086*I	-0.44146746727164826+0.2220818015679408*I	-0.010185520397033021-0.2201150664981119*I	-0.03455589898815588-0.31197854101525174*I	0.006822023827751464+0.03947353890891476*I	0.034615988858771464+0.13518382307198148*I	-0.003394768488177793-0.03028782147285191*I	-0.034589960226664516-0.13757317386720258*I
