-0.8245346376264674-0.6650205892719893*I	-0.08378173571870648-0.6342133451424384*I	0.6887448044276487-0.36239665168518914*I	0.3729809054201704+0.038559359835042425*I	-0.08451188171098878+0.4248255165274159*I	-0.19454191083759975+0.1546420659102723*I	-0.23063054963933138-0.17428591556169107*I	0.05792780625248069-0.14759731205922214*I	0.32445883603714437-0.06482752275487413*I	0.03343831374921943+0.07596223353243502*I	-0.2702811715400555+0.18788299724604388*I	-0.08178943144937284+0.007056615897007304*I	0.13778299825366133-0.17644310054974713*I	0.09356365924805876-0.06508189030838153*I	0.0137836215391628+0.07100108188424424*I	-0.07754690813262581+0.08016353270183597*I	-0.13940159636074656+0.05887159578354333*I	0.043254320341020704-0.05295205811004557*I	0.20946830010738907-0.1446582553538513*I	0.29606986000741425-0.18141526239320419*I	0.2701467315783827-0.14926407670914021*I	-0.19153211115322588+0.06817445073718587*I	-0.4410203378407883+0.2008542443309534*I	0.006319815886199462+0.09993873189686732*I	0.4374848119104587-0.10995521252386119*I	0.21141658506219063-0.22782632677904155*I	-0.23279572499604878-0.08270147796694506*I	-0.389485591895012+0.2213786342263028*I	-0.1278676244703923+0.25349081672670104*I	0.4342507116261979-0.033417954219712664*I	0.5068915994722668-0.242843804878924*I	-0.2370248144221541-0.28936487400602573*I	-0.6602701856842256-0.051617672967704205*I	-0.3153057604027201+0.4950243622172701*I	0.23403623797903+0.4287631538083062*I	0.8265311738061587+0.00850253509694688*I	0.41620030941280756-0.05267504838344375*I	-0.252030879295098-0.44303755601442135*I
-0.0837817357187062-0.6342133451424383*I	-0.49043620077370836-0.7592076383147578*I	0.2891991697014671-0.5956539853073917*I	0.2886808674399079-0.24840968609588132*I	0.17843899458257395+0.19320142574532004*I	0.025810203063484857+0.12361034605967769*I	-0.1366141045851222+0.007044753851051474*I	-0.027928393428366054-0.039872294762392985*I	0.09136612000169321-0.07163507852678529*I	0.02655203668872044+0.007028658090323857*I	-0.04835111770015694+0.083018849429441*I	-0.02257927936750741+0.015426738944524336*I	0.01177422779868955-0.05802527441137482*I	0.017156561512165314-0.02650735577886363*I	0.016016751115440524+0.015081642393464472*I	-0.011282992156017019+0.02610616585558439*I	-0.03429258779160252+0.027211474591797853*I	0.005532914469241913-0.015888907547408047*I	0.04325432034101962-0.0529520581100458*I	0.06453378927739901-0.06989775202290023*I	0.06128342851316433-0.06028875354598026*I	-0.04980119338816178+0.03386875978931532*I	-0.10766538713440489+0.08794964993221212*I	0.02007507561510468+0.024831848925580182*I	0.1241727417003266-0.06280570457379822*I	0.024491164361777774-0.08292150513486773*I	-0.09627957538344944-0.013504308449748934*I	-0.0822932661105244+0.11203997415261621*I	0.011326805981972046+0.11199844647415717*I	0.14938230763453583-0.0832143271533232*I	0.1392980909515675-0.1751855161665188*I	-0.21919595458763202-0.07231188864812277*I	-0.3577886639872737+0.05101742230096729*I	-0.025400579137048532+0.43776780584416375*I	0.1382445079832658+0.46496753747917186*I	0.6701984228516464+0.042628948295694406*I	0.658282030229764+0.1996783242249597*I	0.3546463675748901-0.26820960264242055*I
0.6887448044276494-0.362396651685189*I	0.28919916970146753-0.5956539853073914*I	-0.22030171490980274-0.6025917244297553*I	0.09465725886387008-0.44101191939711415*I	0.3736023730773327-0.11185705071945598*I	0.2363668008350507+0.04560411368609896*I	0.009316404686818108+0.18571207821085275*I	-0.10317579083590997+0.08300698738348844*I	-0.1764528851422539-0.05123044107051789*I	0.009576688552316756-0.0645784626297791*I	0.1919606627507441-0.0533876260585795*I	0.045212541547905154+0.01793695912105888*I	-0.11871455174722575+0.0824409785805401*I	-0.06577268033392886+0.02213825829047123*I	0.012165023432090067-0.046570422881943414*I	0.0592710714564639-0.037870415716573694*I	0.08385032528580982-0.014785577686051635*I	-0.03429258779160339+0.027211474591797773*I	-0.1394015963607481+0.05887159578354321*I	-0.19153211115323024+0.0681744507371783*I	-0.1708736062624112+0.051590167621800964*I	0.11085756474038282-0.013302079759156323*I	0.26661120564804563-0.05836504490205657*I	0.026204289795162636-0.059713144144989024*I	-0.23633125092638682+0.008197553840138271*I	-0.17174919094662397+0.09349103934411965*I	0.07682146244401611+0.060834126235890046*I	0.2561817047933777-0.039865646772453696*I	0.14622825000583448-0.07205446611916476*I	-0.1922596946909652-0.10140419399943415*I	-0.2812462106823441-0.04097066111993149*I	-0.11807986319867443+0.17224153399152542*I	0.08065765176707257+0.13430167596166975*I	0.2742005989812861+0.21416202330818873*I	-0.010033638292391091+0.32447043245715385*I	0.25919453410833904+0.06048934129979309*I	0.6502365473918323+0.37608810542485543*I	0.8265311738061561+0.008502535096942602*I
0.3729809054201708+0.03855935983504371*I	0.28868086743990706-0.24840968609588068*I	0.09465725886386914-0.4410119193971144*I	-0.4646259977102207-0.635597292255076*I	0.15258506511634776-0.5886092314563375*I	0.26075247401153967-0.2882819808582757*I	0.26980511458426065+0.12156634721852977*I	0.052362239752197455+0.13063900415000412*I	-0.18496522228528586+0.09006360328050175*I	-0.05050767279588008-0.024445555817861894*I	0.10314034780037849-0.1296603529381584*I	0.0437085982008845-0.019478697688543725*I	-0.03233436658471443+0.09810049182289753*I	-0.033862271523515765+0.04153290480011313*I	-0.022518359992900912-0.030813799819561987*I	0.022689475981417025-0.042396263326259426*I	0.05927107145646386-0.037870415716576455*I	-0.011282992156017031+0.02610616585558154*I	-0.07754690813262573+0.08016353270183417*I	-0.11433498266556674+0.1037665118122031*I	-0.10766538713441103+0.08794964993220139*I	0.08460886489249982-0.04506590309732163*I	0.18545617021348715-0.12309445811977521*I	-0.025310029026382734-0.049052745345544824*I	-0.2039449625178609+0.07444534148245727*I	-0.06221819049542403+0.13687182307818313*I	0.1354995476822961+0.049192741900351354*I	0.1738734719963149-0.16613583228819115*I	0.043018515568126435-0.18868982461626213*I	-0.3014892206981526+0.03972808550449915*I	-0.34646185800529755+0.1630158687751189*I	0.1239817284974872+0.3545534786908313*I	0.2775425989348349+0.2897820213126483*I	0.4510024682640187-0.029682940352426728*I	0.30049336624249257+0.25069574652593146*I	0.329245788437842+0.16955820320174486*I	0.13824450798326254+0.464967537479166*I	0.31555205527675295+0.3108385509381095*I
-0.0845118817109897+0.4248255165274178*I	0.17843899458257192+0.19320142574532084*I	0.37360237307733074-0.11185705071945634*I	0.1525850651163465-0.5886092314563378*I	-0.126473428511995-0.8417051627463227*I	0.18602337886555795-0.5126469979239066*I	0.42778003757440647+0.011198423771707091*I	0.1880156831348847+0.1286229631155433*I	-0.12318176859958135+0.1971519749071595*I	-0.091401563037224+0.024981712972122268*I	-0.024886265349424338-0.15667245973601768*I	0.02559343966775902-0.04949682023631965*I	0.0663426879291702+0.07648505160921297*I	0.010919953756313007+0.04514843371286454*I	-0.048647848000571786-0.0033456809897481204*I	-0.022518359992900736-0.030813799819565196*I	0.012165023432090286-0.046570422881948244*I	0.01601675111544153+0.015081642393460026*I	0.013783621539164225+0.07100108188424194*I	0.006319815886193141+0.09993873189685802*I	-0.003535525930341666+0.09089903180707941*I	0.026204289795157425-0.05971314414499417*I	0.03381548065199187-0.14106652286900123*I	-0.06721144209243737-0.019749772311891223*I	-0.09405214381839988+0.11242429385769485*I	0.07096940952634431+0.12824753586158733*I	0.1426927240754938+0.018844565687910944*I	0.025476706257424-0.22929178888161622*I	-0.07655712376793097-0.2336273516107372*I	-0.29614887003149215+0.16579384143879275*I	-0.2800056976993607+0.3050910147214252*I	0.3189657187124723+0.4021227033147716*I	0.36899033670949166+0.33511744430492635*I	0.45642043131238924-0.26229348692594684*I	0.4968579611798812+0.0816266275782311*I	0.27420059898128524+0.21416202330819004*I	-0.42623394770519907+0.37714548084059507*I	-0.3153057604027224+0.49502436221726703*I
-0.19454191083760222+0.154642065910274*I	0.025810203063480204+0.12361034605967805*I	0.23636680083504635+0.04560411368609813*I	0.2607524740115371-0.28828198085827716*I	0.1860233788655582-0.5126469979239081*I	-0.4380739610215081-0.6285686341647605*I	0.1042339474161825-0.5055903820269017*I	0.23817319464402745-0.2728552419137463*I	0.2815793423829506+0.06354107280716825*I	0.06951880126436613+0.10413164837114719*I	-0.16894847116984055+0.10514524567396391*I	-0.06179066495188963+0.0016606100377204657*I	0.06884776000878313-0.10244887834636154*I	0.049241512670133124-0.03536760523594638*I	0.01091995375630889+0.04514843371286144*I	-0.033862271523518006+0.041532904800108524*I	-0.06577268033392801+0.02213825829046673*I	0.01715656151216912-0.026507355778867144*I	0.09356365924806412-0.06508189030838273*I	0.13441005828066374-0.07893466288663764*I	0.12417274170032265-0.06280570457379833*I	-0.08984381830378542+0.020845006677348114*I	-0.2039449625178594+0.0744453414824659*I	0.002315598781976502+0.06697407105529772*I	0.1967829761954581-0.011096011645623197*I	0.12407227860815066-0.13226707249888067*I	-0.06464687156628698-0.10074017468406272*I	-0.28141414508305074+0.0645599344300708*I	-0.22228911630497167+0.10021016420132187*I	0.1484728928592671+0.2716319735559734*I	0.1812630235513893+0.27627771286290076*I	0.3687092021534937+0.08235703380018462*I	0.31182017222446784+0.3626941930000845*I	0.47862809607238255+0.08634387604841989*I	0.27754259893483835+0.2897820213126566*I	0.09635610068912615+0.23852666228999453*I	-0.357788663987271+0.05101742230096746*I	-0.34095263441380497+0.1269292549060495*I
-0.2306305496393341-0.17428591556169007*I	-0.13661410458512727+0.00704475385105166*I	0.00931640468681307+0.1857120782108523*I	0.2698051145842573+0.12156634721852806*I	0.4277800375744058+0.01119842377170463*I	0.10423394741618257-0.5055903820269032*I	-0.2589716017983925-0.8302652660500295*I	0.19779760666424875-0.5706722723352765*I	0.5793466573672422-0.09424359489378484*I	0.20403243425033366+0.14370460550900988*I	-0.24879974342115022+0.327024652574956*I	-0.1256941508288166+0.05219318756392196*I	0.04518043839722396-0.24245911930631953*I	0.06884776000877907-0.10244887834636465*I	0.06634268792916341+0.07648505160920795*I	-0.032334366584718145+0.09810049182289324*I	-0.1187145517472245+0.08244097858053763*I	0.011774227798694548-0.05802527441137595*I	0.13778299825366858-0.1764431005497465*I	0.21141658506219355-0.22782632677903877*I	0.20468908691440701-0.19265669049080247*I	-0.171749190946622+0.09349103934412833*I	-0.3641988753967759+0.26168837056684746*I	0.07096940952634462+0.1282475358615954*I	0.4128394556538773-0.13041951102122354*I	0.13001445511160994-0.34253260053763473*I	-0.2474307300303471-0.18203718398893612*I	-0.4813611652985235+0.33390702407283895*I	-0.2835412236297033+0.39599004652850905*I	0.5367021196608603+0.2742351084325986*I	0.5736794236238977+0.1424607538141192*I	0.27835142447956757-0.2687411794786882*I	0.1361946117134465+0.2524159663379875*I	0.3189657187124747+0.4021227033147795*I	-0.047209972703312175+0.3877924926883793*I	-0.11807986319867175+0.1722415339915323*I	-0.15337858621194994-0.29446147784662935*I	-0.2370248144221502-0.2893648740060256*I
0.05792780625247886-0.1475973120592228*I	-0.02792839342836832-0.039872294762393054*I	-0.10317579083591182+0.08300698738348893*I	0.052362239752196824+0.13063900415000473*I	0.18801568313488584+0.1286229631155435*I	0.2381731946440289-0.27285524191374677*I	0.19779760666424936-0.5706722723352778*I	-0.42091739950934204-0.6550759899436208*I	0.12025069853162204-0.490508739633437*I	0.22689020248801345-0.24674907605816263*I	0.24728675459135382+0.09075254739896482*I	0.07505171573361719+0.08824274082373817*I	-0.12569415082881163+0.05219318756391767*I	-0.061790664951890194+0.0016606100377161163*I	0.025593439667753324-0.049496820236322236*I	0.04370859820087891-0.019478697688542743*I	0.04521254154790175+0.01793695912106294*I	-0.022579279367506904+0.015426738944528765*I	-0.08178943144936823+0.007056615897010457*I	-0.10991889391888036-0.003986842248226983*I	-0.09627957538344248-0.013504308449746236*I	0.052116792170140945+0.033105311265981124*I	0.13549954768229566+0.04919274190035569*I	0.05953848933074799-0.06236932047598216*I	-0.06464687156628485-0.10074017468405765*I	-0.2168803558056455-0.005337817592825049*I	-0.16100568779180852+0.03992141065534424*I	0.09867169947110238+0.3055007333452885*I	0.0735976364169754+0.3642273627951109*I	0.3887842777685931+0.10718888272576237*I	0.4359929139247954+0.29988848842628407*I	0.5031192604341639+0.0034223709135513757*I	0.18126302355139184+0.27627771286290326*I	0.014062834578600775+0.35056663644260916*I	-0.3464618580053003+0.1630158687751222*I	-0.19157032677926727+0.04371492775272391*I	0.13929809095157444-0.17518551616652045*I	0.1217566798261782-0.1992411435541731*I
0.32445883603714426-0.06482752275487608*I	0.09136612000169436-0.07163507852678513*I	-0.17645288514225205-0.05123044107051605*I	-0.18496522228528317+0.0900636032805048*I	-0.12318176859957863+0.19715197490716235*I	0.2815793423829538+0.06354107280716857*I	0.5793466573672442-0.09424359489378756*I	0.12025069853162337-0.4905087396334387*I	-0.38458957661997784-0.7003925883822365*I	0.16350501887264207-0.5434607977434817*I	0.649413361113884-0.18003025446409146*I	0.2472867545913586+0.09075254739896105*I	-0.2487997434211432+0.3270246525749492*I	-0.16894847116983763+0.10514524567395987*I	-0.02488626534942642-0.15667245973601723*I	0.1031403478003734-0.12966035293815278*I	0.19196066275073773-0.05338762605857035*I	-0.04835111770016147+0.08301884942944959*I	-0.2702811715400563+0.18788299724604868*I	-0.38948559189500537+0.22137863422630322*I	-0.36066334946642953+0.17078933875975205*I	0.25618170479337715-0.03986564677245585*I	0.5837130619162857-0.1820096786430395*I	0.02547670625741979-0.22929178888162*I	-0.5175774616087275-0.0327731072797934*I	-0.4813611652985156+0.33390702407283884*I	-0.01339449205131703+0.24672596981937286*I	0.6412398685150444+0.1609942967765813*I	0.4028058173614831+0.19405092143592886*I	0.09313912921253224-0.1006279968446403*I	0.13265908578311228+0.3433149981450689*I	0.5367021196608691+0.27423510843259763*I	0.1574791142110949+0.19513580219756071*I	-0.2961488700314973+0.16579384143878964*I	-0.5140419356783974-0.12367213908688066*I	-0.1922596946909665-0.1014041939994414*I	0.3790239750018838+0.010647011847770668*I	0.43425071162620354-0.033417954219717806*I
0.03343831374922137+0.07596223353243362*I	0.026552036688723996+0.007028658090324188*I	0.009576688552320481-0.06457846262977733*I	-0.050507672795876354-0.024445555817859958*I	-0.09140156303722183+0.02498171297212382*I	0.06951880126436781+0.1041316483711455*I	0.20403243425033474+0.14370460550900546*I	0.2268902024880143-0.2467490760581653*I	0.16350501887264296-0.5434607977434822*I	-0.4153844850401005-0.6709648974910298*I	0.16350501887264532-0.5434607977434822*I	0.22689020248801947-0.24674907605816665*I	0.2040324342503404+0.1437046055090036*I	0.06951880126437172+0.10413164837114385*I	-0.09140156303722119+0.024981712972123035*I	-0.05050767279588203-0.024445555817857834*I	0.009576688552310164-0.06457846262977311*I	0.026552036688712644+0.007028658090328715*I	0.0334383137492134+0.0759622335324368*I	0.02762562780836621+0.11602681640084393*I	0.011326805981979987+0.11199844647414955*I	0.039463413715649-0.08720116940155856*I	0.043018515568121064-0.18868982461627287*I	-0.16707916241749052-0.039206577382143025*I	-0.2222891163049727+0.1002101642013199*I	0.03413791019371106+0.37539848536818343*I	0.07359763641698112+0.36422736279511425*I	0.45331806704599215+0.037291130702868026*I	0.497276342437951+0.2395997348803093*I	0.4533180670459933+0.037291130702866895*I	0.07359763641698511+0.36422736279511253*I	0.034137910193710784+0.37539848536818365*I	-0.2222891163049715+0.10021016420132015*I	-0.1670791624174936-0.039206577382141304*I	0.043018515568115236-0.18868982461627098*I	0.03946341371564854-0.08720116940155868*I	0.01132680598197465+0.11199844647415165*I	0.02762562780836791+0.11602681640084331*I
