-0.3351977964251214-0.26109952542682413*I	-0.06653602569620092+0.006609459637977146*I	0.24271338165336562+0.27029332792618205*I	0.13307836691226643+0.0010896349979430875*I	-0.05773434268181591-0.26879204311573224*I	-0.19963553346338997-0.03834913604930693*I	-0.21976288374590103+0.21550670756054202*I	0.26620605289845767+0.2103026198539926*I	0.5898103275367422+0.07678731343121797*I	0.16715542174372475-0.5084361681253257*I	-0.35751513492977705-0.7835303026675946*I	0.433340591106753-0.4516370476644074*I	0.9598133928633981+0.15571147235495733*I	0.9008155961206054+0.6679800128985117*I	0.2923870837455332+0.7726906640143619*I	-0.09752040343313509-0.1289981534047302*I	-0.07043820940315473-0.16845804253900026*I	0.3864825593652325+0.4048089329079716*I	0.017879120277375878+0.6543164975939262*I	-0.37201937717111394+0.12762281599284214*I	-0.31521040851772403-0.6923902889867011*I	-0.013720448980912394-0.33635566544523593*I	0.35383969154952766+0.49364932917845306*I	0.27085628861490546+0.3679843598433076*I	-0.22002603359219047-0.25247148255129953*I	-0.3994150212872605-0.3695042802016205*I
0.06652873101263405-0.017360349413642694*I	-4.691538294598701*^-6-0.007734453413550842*I	-0.06653602569620513+0.006609459637961061*I	8.494507665914898*^-6+0.018028377625199304*I	0.06654963589962191+0.018449984411615414*I	-0.000012938715463762227-0.031560404304451575*I	-0.06657077675454705-0.06231894510093154*I	7.079221705624946*^-6+0.11043417273453647*I	0.066591660289991+0.2158224444940151*I	0.35967569344497236-0.16962491769859786*I	0.4333405911067508-0.4516370476644105*I	-0.33525974691903915-0.8459922203298353*I	0.10056376145375219-0.7242586126193689*I	0.47497094947849283-0.16073730758723256*I	0.5596297845905933+0.5007862579781679*I	0.5778823114076836+0.387798307715792*I	-0.18967518300989317+0.4898326491800528*I	-0.26709878261914083+0.3591772836447134*I	-0.24814786739234004-0.2063719595296547*I	-0.09253375208957212-0.1654904450427043*I	0.18608017969787746+0.03866843939643604*I	0.0925102831067144+0.039170850047807855*I	-0.12403660499416166-0.0026801932699094914*I	-0.09248821774113172-0.0011001217123133252*I	0.06201389801802178-0.00544918672639261*I	0.09247789161091463-0.016403085144513777*I
0.42767099649774093+0.23696198686876072*I	0.0665287310126305-0.017360349413659337*I	-0.3351977964251261-0.26109952542684867*I	-0.13306475670884804+0.023969809051633*I	0.15024018158073144+0.2944308664842881*I	0.19961439260846442-0.005519824640008325*I	0.12722327216256948-0.3021233841731607*I	-0.2661851693630139-0.0567991204609092*I	-0.4972263374892049+0.22319922524943334*I	0.33277682965301814+0.27262156495493034*I	0.9598133928633947+0.1557114723549545*I	0.10056376145374935-0.7242586126193715*I	-0.8201021903039446-1.1624410002720267*I	-0.24062205007625992-0.8914523675397144*I	0.48554839546118955-0.07665372840316907*I	0.9008155961205873+0.6679800128985417*I	-0.19316131171567882+0.8493443924175762*I	-0.7577139494774734+0.09447420123644061*I	-0.36282529314868134-0.9411487065534098*I	0.2433809127221043-0.3576452812269921*I	0.5738657251417132+0.7461208117297795*I	0.14231365958424946+0.39079389598337894*I	-0.5262508405107394-0.49736239416312916*I	-0.3994150212872496-0.36950428020165005*I	0.30622480691856824+0.24489091161181362*I	0.5279576503179165+0.34669474406158723*I
0.5279576503179132+0.3466947440615699*I	0.09247789161091008-0.01640308514453637*I	-0.399415021287263-0.3695042802016369*I	-0.18496610935205848+0.015302963432242009*I	0.1423136595842439+0.390793895983387*I	0.27747639245876654+0.023867886615579068*I	0.24338091272210283-0.35764528122697786*I	-0.37001014454834047-0.18935833165826363*I	-0.757713949477462+0.09447420123644626*I	0.10291136192921678+0.5485356153029847*I	0.9008155961206028+0.6679800128985095*I	0.47497094947848884-0.16073730758723664*I	-0.2406220500762622-0.8914523675397169*I	-0.8095247443212472-1.0783574210879612*I	0.11527481972761995-0.6073834952981174*I	0.6743181652012225+0.5406038286535682*I	-0.07873410583565789+0.690775372411549*I	-0.7861141597344243-0.22778237253111236*I	-0.2562734049549829-1.101788460050268*I	0.4307974562451741-0.33166083395408674*I	0.6116677903302767+0.9983821023354414*I	0.10534478310499007+0.5040184340031293*I	-0.6075017995551839-0.6886009095327884*I	-0.46273561227616683-0.5124708862658512*I	0.36366307268994896+0.3458169313861203*I	0.641417911805396+0.49825598362508694*I
0.3062248069185636+0.24489091161178966*I	0.06201389801801852-0.005449186726407936*I	-0.2200260335921905-0.25247148255129864*I	-0.1240366049941717-0.002680193269882558*I	0.047614884630964936+0.24875841756666073*I	0.18608017969788085+0.03866843939641654*I	0.2110404319930294-0.1950278948236118*I	-0.24814786739234532-0.20637195952962262*I	-0.5559866048643423-0.0918043141358245*I	-0.18967518300987532+0.4898326491800278*I	0.29238708374553357+0.7726906640143641*I	0.5596297845905915+0.5007862579781658*I	0.48554839546118644-0.07665372840317264*I	0.11527481972761733-0.6073834952981215*I	-0.3253771343893283-0.7676208575431892*I	0.036540713891976793+0.0833918771133977*I	0.08378998214135451+0.11084124864505986*I	-0.3350075107906287-0.41101308763871436*I	0.006495081415250453-0.5903116255759692*I	0.3553943853752929-0.10340635771481332*I	0.27645234162760624+0.6415691437374533*I	0.004165990775088387+0.3097811928026618*I	-0.3182455209619173-0.45973211990749113*I	-0.24383872686524669-0.34278397814665534*I	0.19930144581360038+0.23575825670762576*I	0.36366307268994624+0.34581693138610403*I
-0.39941502128725687-0.3695042802016529*I	-0.09248821774111185-0.0011001217123053344*I	0.2708562886149403+0.367984359843323*I	0.1849881747176536+0.022767764903274475*I	-0.01372044898091134-0.33635566544524254*I	-0.2774998614416268-0.15018748161046983*I	-0.37201937717111094+0.1276228159928332*I	0.010377609839626331+0.38304517026029233*I	0.38648255936521775+0.4048089329079888*I	0.20787216685931786+0.19843997605750957*I	-0.0975204034331594-0.12899815340473658*I	0.5778823114076972+0.3877983077157834*I	0.9008155961206294+0.6679800128985349*I	0.6743181652012682+0.5406038286535674*I	0.03654071389199849+0.08339187711340397*I	-0.9213207388544478-0.7655359649655333*I	-0.21973269106301738-1.0183965829368744*I	0.31900146171199867-0.01883937783163449*I	0.2766602795396946+0.5873690146967429*I	-0.2499719203842447-0.05542477248206687*I	-0.25210741417993165-0.7920072672476113*I	0.07340662707396188-0.3401132862167936*I	0.36782906346502797+0.6555981241888018*I	0.28402708263420917+0.48980353136238786*I	-0.24383872686528116-0.3427839781466701*I	-0.46273561227619525-0.5124708862658639*I
-0.5262508405107489-0.4973623941631342*I	-0.12403660499413352-0.0026801932699006942*I	0.35383969154957656+0.4936493291784719*I	0.24809407771593536+0.03321925267001734*I	-0.008985601599160339-0.4474993773749185*I	-0.3721844723865127-0.20905215279951933*I	-0.5083717202333727+0.15695410343082514*I	-0.003595003312005617+0.5285010885764525*I	0.5034275157385427+0.5776627691907752*I	0.31148191719820745+0.29441429844855166*I	-0.07043820940318969-0.16845804253900817*I	-0.18967518300987543+0.48983264918004166*I	-0.1931613117156191+0.849344392417567*I	-0.07873410583559365+0.6907753724115472*I	0.08378998214138521+0.11084124864506761*I	-0.21973269106301918-1.0183965829368737*I	-0.31888205297408717-1.3579324831192097*I	0.39193509926729136-0.02001448060140149*I	0.360242323769019+0.75241039238256*I	-0.3308415200155264-0.10123189483606285*I	-0.31175043954671233-1.0500437454835119*I	0.11155565851000797-0.44619033586147533*I	0.4757537874411967+0.8773274004451277*I	0.3678290634650278+0.6555981241888038*I	-0.3182455209619661-0.4597321199075094*I	-0.6075017995552242-0.6886009095328055*I
0.1423136595842602+0.39079389598336506*I	0.09251028310671479+0.03917085004779108*I	-0.013720448980922026-0.3363556654452464*I	-0.18502196983071464-0.16659056675500872*I	-0.24347674814044648+0.10481327985276741*I	-0.08211060790151745+0.38194504854799366*I	0.12938119766219255+0.42609854868973396*I	0.3003824499660412+0.23761082610532475*I	0.28817416887321534-0.09584953864832915*I	0.4853485593181268+0.2223078626730762*I	0.3864825593652482+0.40480893290797365*I	-0.26709878261916314+0.35917728364472035*I	-0.7577139494775205+0.0944742012364492*I	-0.7861141597344666-0.2277823725311079*I	-0.33500751079064117-0.41101308763871575*I	0.319001461712022-0.01883937783165012*I	0.39193509926732095-0.020014480601421466*I	-0.38517849950426347-0.5931783649164658*I	-0.21556670028795355-0.7086153901341862*I	-0.038389367459207596-0.027291830094354447*I	0.03282155267445383+0.24458503655004613*I	-0.07128962085500354-0.06963967512282425*I	0.11155565851002557-0.4461903358614532*I	0.07340662707397337-0.3401132862167768*I	0.0041659907750984295+0.30978119280267286*I	0.1053447831050056+0.5040184340031282*I
0.5738657251417286+0.7461208117297614*I	0.18608017969787582+0.03866843939639875*I	-0.3152104085177417-0.6923902889867373*I	-0.37218447238652425-0.20905215279952552*I	-0.20214691331480725+0.40184501504263503*I	0.058418894706004115+0.5230519018500613*I	0.2834014821463378+0.3251912866394798*I	0.187445312204053+0.29173410517868287*I	-0.022823324772186227+0.08030037502766887*I	-0.003595003311978825+0.5285010885764482*I	0.01787912027739376+0.654316497593925*I	-0.24814786739237296-0.2063719595296476*I	-0.3628252931487452-0.9411487065533972*I	-0.2562734049550378-1.101788460050258*I	0.006495081415237432-0.5903116255759667*I	0.2766602795396881+0.5873690146967276*I	0.3602423237690057+0.7524103923825417*I	-0.21556670028791033-0.7086153901341932*I	-0.6371275739360281-1.81766460302671*I	0.14809637240201648-0.362798458748082*I	0.5595437695826186+0.9881686490901573*I	0.032821552674442644+0.24458503655005814*I	-0.31175043954668114-1.050043745483477*I	-0.25210741417991095-0.7920072672475857*I	0.27645234162762194+0.6415691437374887*I	0.6116677903302998+0.998382102335456*I
0.24338091272208826-0.35764528122700057*I	-0.09253375208957312-0.16549044504272806*I	-0.37201937717109906+0.12762281599281775*I	-0.17458849951241953+0.3983481336925254*I	0.1293811976622043+0.42609854868974334*I	0.39286034157697397+0.22120774096079826*I	0.4167167979038852-0.11865907478839172*I	0.392860341576987+0.2212077409607889*I	0.1293811976622228+0.4260985486897306*I	-0.1745884995124285+0.3983481336925324*I	-0.3720193771711292+0.1276228159928408*I	-0.09253375208954931-0.16549044504270916*I	0.24338091272215123-0.3576452812269978*I	0.4307974562452169-0.33166083395408985*I	0.355394385375305-0.10340635771481155*I	-0.24997192038429236-0.05542477248205744*I	-0.33084152001559014-0.10123189483605054*I	-0.038389367459199894-0.027291830094362122*I	0.14809637240207024-0.3627984587480976*I	-0.20649619997503912-0.6073932675572419*I	0.148096372401984-0.3627984587480796*I	-0.03838936745922089-0.027291830094346263*I	-0.33084152001551503-0.10123189483605914*I	-0.24997192038423535-0.05542477248206349*I	0.35539438537527845-0.10340635771478829*I	0.4307974562451532-0.3316608339540749*I
-0.3628252931486981-0.9411487065533991*I	-0.2481478673923355-0.20637195952965662*I	0.017879120277398772+0.6543164975939155*I	-0.003595003311989217+0.5285010885764406*I	-0.022823324772205836+0.08030037502766832*I	0.1874453122040759+0.29173410517867215*I	0.28340148214638894+0.3251912866394654*I	0.05841889470602754+0.5230519018500529*I	-0.20214691331482587+0.4018450150426375*I	-0.37218447238653674-0.2090521527994964*I	-0.31521040851774035-0.6923902889866984*I	0.1860801796979115+0.03866843939643617*I	0.5738657251417769+0.7461208117297755*I	0.6116677903303313+0.9983821023354364*I	0.276452341627617+0.6415691437374486*I	-0.25210741417993227-0.7920072672475993*I	-0.31175043954670795-1.0500437454834968*I	0.03282155267440556+0.24458503655004*I	0.5595437695826126+0.9881686490901476*I	0.14809637240204118-0.36279845874808275*I	-0.637127573936039-1.8176646030266888*I	-0.21556670028795014-0.7086153901341765*I	0.36024232376898047+0.7524103923825426*I	0.2766602795396683+0.587369014696731*I	0.0064950814152289925-0.5903116255759574*I	-0.2562734049550102-1.101788460050253*I
-0.7577139494774617+0.09447420123644593*I	-0.26709878261913983+0.3591772836447037*I	0.386482559365222+0.4048089329079542*I	0.4853485593181097+0.22230786267304947*I	0.28817416887321873-0.09584953864834687*I	0.3003824499660583+0.23761082610530918*I	0.12938119766221268+0.42609854868973013*I	-0.08211060790151715+0.38194504854800215*I	-0.24347674814046646+0.10481327985278302*I	-0.18502196983070954-0.1665905667549776*I	-0.01372044898089519-0.3363556654452184*I	0.0925102831067185+0.03917085004781823*I	0.1423136595842386+0.39079389598337494*I	0.10534478310497142+0.5040184340031143*I	0.004165990775072031+0.3097811928026437*I	0.07340662707400217-0.3401132862167962*I	0.11155565851006446-0.44619033586148*I	-0.07128962085503693-0.06963967512284268*I	0.03282155267438921+0.24458503655003153*I	-0.038389367459196716-0.027291830094352848*I	-0.2155667002878943-0.7086153901341664*I	-0.3851784995042592-0.5931783649164484*I	0.39193509926726394-0.020014480601399896*I	0.3190014617119787-0.018839377831633593*I	-0.3350075107906182-0.41101308763869615*I	-0.7861141597344081-0.22778237253109637*I
-0.1931613117156601+0.8493443924175651*I	-0.18967518300992262+0.48983264918001407*I	-0.0704382094032148-0.16845804253904495*I	0.31148191719820933+0.2944142984485139*I	0.5034275157385697+0.5776627691907588*I	-0.0035950033120100084+0.5285010885764531*I	-0.5083717202334062+0.15695410343084182*I	-0.3721844723865217-0.209052152799501*I	-0.008985601599138915-0.44749937737490986*I	0.24809407771595435+0.03321925267003484*I	0.35383969154958217+0.4936493291784864*I	-0.12403660499417299-0.0026801932698874084*I	-0.5262508405108096-0.4973623941631309*I	-0.6075017995552683-0.6886009095328127*I	-0.31824552096196673-0.45973211990752366*I	0.36782906346505573+0.6555981241887934*I	0.47575378744123165+0.8773274004451157*I	0.11155565851002713-0.44619033586149764*I	-0.3117504395467413-1.0500437454835385*I	-0.33084152001555966-0.10123189483605828*I	0.36024232376903614+0.7524103923825782*I	0.3919350992673321-0.020014480601385515*I	-0.31888205297407385-1.3579324831191886*I	-0.2197326910630087-1.01839658293686*I	0.08378998214141323+0.11084124864510539*I	-0.07873410583560257+0.6907753724115734*I
0.9008155961206029+0.6679800128985339*I	0.5778823114076626+0.38779830771576257*I	-0.0975204034331807-0.1289981534047648*I	0.207872166859318+0.19843997605747984*I	0.38648255936523784+0.4048089329079756*I	0.010377609839622942+0.38304517026029167*I	-0.37201937717113576+0.1276228159928458*I	-0.2774998614416338-0.1501874816104562*I	-0.013720448980896352-0.3363556654452359*I	0.18498817471766907+0.022767764903287458*I	0.27085628861494704+0.3679843598433334*I	-0.09248821774114012-0.0011001217122956495*I	-0.3994150212873039-0.36950428020165044*I	-0.46273561227623167-0.5124708862658691*I	-0.2438387268652846-0.3427839781466803*I	0.28402708263423176+0.4898035313623798*I	0.3678290634650575+0.6555981241887935*I	0.0734066270739743-0.3401132862168102*I	-0.2521074141799581-0.7920072672476312*I	-0.2499719203842685-0.05542477248206255*I	0.2766602795397128+0.5873690146967576*I	0.3190014617120306-0.01883937783162184*I	-0.21973269106301097-1.0183965829368578*I	-0.9213207388544417-0.7655359649655221*I	0.03654071389202175+0.08339187711343306*I	0.6743181652012652+0.5406038286535877*I
0.48554839546119044-0.0766537284031652*I	0.5596297845905929+0.5007862579781616*I	0.29238708374553146+0.7726906640143512*I	-0.18967518300989095+0.48983264918001423*I	-0.5559866048643611-0.09180431413583007*I	-0.24814786739234-0.20637195952963008*I	0.21104043199305592-0.19502789482361624*I	0.18608017969789634+0.03866843939641425*I	0.04761488463095963+0.2487584175666622*I	-0.12403660499417313-0.002680193269865734*I	-0.22002603359218723-0.25247148255127605*I	0.06201389801805473-0.00544918672639021*I	0.30622480691861126+0.2448909116117921*I	0.3636630726899755+0.34581693138608877*I	0.1993014458135933+0.2357582567076024*I	-0.24383872686527713-0.3427839781466583*I	-0.31824552096195685-0.4597321199074966*I	0.004165990775067118+0.30978119280264843*I	0.2764523416276208+0.6415691437374381*I	0.3553943853753088-0.1034063577148102*I	0.006495081415230671-0.5903116255759463*I	-0.33500751079064517-0.4110130876387018*I	0.0837899821413693+0.11084124864505887*I	0.03654071389198807+0.08339187711339725*I	-0.3253771343893265-0.7676208575431777*I	0.11527481972762117-0.607383495298108*I
-0.24062205007628576-0.89145236753971*I	0.47497094947849466-0.16073730758722882*I	0.9008155961206344+0.6679800128985147*I	0.10291136192921578+0.5485356153029989*I	-0.7577139494774947+0.09447420123646083*I	-0.3700101445483363-0.18935833165826124*I	0.2433809127221411-0.35764528122698946*I	0.2774763924587958+0.023867886615561808*I	0.14231365958424652+0.39079389598337394*I	-0.18496610935207605+0.015302963432243659*I	-0.399415021287289-0.36950428020162013*I	0.09247789161096187-0.01640308514452365*I	0.5279576503180112+0.3466947440615714*I	0.6414179118054797+0.49825598362507545*I	0.3636630726899685+0.34581693138610337*I	-0.46273561227623744-0.5124708862658429*I	-0.6075017995552765-0.6886009095327792*I	0.10534478310498105+0.5040184340031258*I	0.6116677903303536+0.9983821023354391*I	0.4307974562451942-0.3316608339540877*I	-0.256273404955071-1.1017884600502572*I	-0.7861141597344727-0.22778237253110922*I	-0.07873410583560492+0.6907753724115269*I	0.6743181652012615+0.5406038286535528*I	0.11527481972758959-0.6073834952981237*I	-0.8095247443212856-1.0783574210879612*I
