-1.533248346827719-1.1241186721977152*I	0.5422795244682135+0.5973168920839718*I	1.0181425302721245+0.5566133967654949*I	-0.04189149503483807-0.4125156727522798*I	-0.9783868615563035-0.1647193185013256*I	0.030107014964558493+0.18329062777470284*I	0.9498035264027502-0.009409788586138782*I	-0.033926238564939315-0.14575144575870036*I	-0.917588174910634+0.14787705468076065*I	0.019431267295822386+0.09303697675094116*I	0.8991377746772776-0.23626412572088434*I	-0.024174311379370275-0.07284458607745263*I	-0.8761794633254829+0.30546889992560217*I	0.010632166365791063+0.04761499815770882*I	0.8660836667777969-0.35070421139206176*I	-0.012638111773229349-0.031667599203806115*I	-0.8540806273531494+0.38078969444685506*I	0.0033508872377449993+0.01487843571836888*I	0.8508987723208632-0.3949245434680289*I	-0.8117442133969125+0.36021479069902707*I	-0.0797057481147267+0.052801666725293496*I	0.8207018994904204-0.34487563817633965*I	0.15408508338815846-0.10604157509457454*I	-0.8208086084526084+0.3171349935018786*I	-0.24036885863662705+0.15554962352069693*I	0.8459431820627805-0.26487824906324553*I	0.3128758111775628-0.209468781154422*I	-0.8494614682724376+0.20416861498388392*I	-0.4050047741345254+0.25185766878744364*I	0.8862185251396871-0.08767697412147224*I	0.4806765824650429-0.31653021990531965*I	-0.8984950674610904-0.028694863211811025*I	-0.5769126642660788+0.35328997804942497*I	0.9412355266169176+0.38580623623999166*I	0.6611643561599337-0.5551807075287531*I	-1.467567771852217-0.7136857605119393*I	-0.28518887174850277+0.6767155400267859*I	1.9141939931509002+0.47074917133854044*I
0.542279524468224+0.5973168920839775*I	-0.04499987542123395-0.8232774857138306*I	0.5003880294333769+0.18480121933170388*I	-0.5143145976390188+0.046816060111196475*I	-0.011784480070297957-0.22922504497757665*I	0.01644619048086948+0.20177286141318296*I	-0.0038192236003866988+0.03753918201600471*I	0.019279781121243626+0.015971956856463302*I	-0.014494971269108993-0.052714469007756955*I	0.02025414580643423+0.03423163465230538*I	-0.004743044083538297+0.020192390673486223*I	0.019248125395577773+0.005300286772350811*I	-0.013542145013583142-0.025229587919759062*I	0.016367439285536547+0.009769002338872654*I	-0.0020059454074423024+0.015947398953901445*I	0.011887640446921458+0.0008848165973462456*I	-0.009287224535472934-0.016789163485425113*I	0.006248987748612761+0.002010634598194589*I	0.003350887237750122+0.014878435718365392*I	-0.009430842780903807-0.016145483619365544*I	0.005606798855746682+0.00046071680430988325*I	-0.009315443803183736+0.013055182838066538*I	0.012531402811034566+0.003926954529332252*I	-0.026347836855492184-0.025803647347884564*I	0.014502407244390598+0.0046417462809421805*I	-0.022753049877002416+0.00890017362704899*I	0.02065602516970704+0.012134951998108184*I	-0.03499436008358317-0.05871421826005975*I	0.01732578957140892+0.02345466411147078*I	-0.02576897566892523-0.0001233964542726704*I	0.02164969624353387+0.029379608425411995*I	-0.03209395526354405-0.2534066592624907*I	0.01263344419129351+0.17382074525347588*I	0.5090407407204345-0.03082395034767455*I	-0.48444075020044375+0.08463614848031943*I	0.08396432522047778+0.600850228434572*I	-0.09565330316954383-0.8402534812573889*I	-0.4701059411343706+0.2557722102816051*I
1.0181425302721148+0.5566133967654903*I	0.5003880294333871+0.18480121933170926*I	-1.493492678111899-0.7322245939335573*I	0.5304950443979174+0.36809184710640735*I	0.9895591951185874+0.3824842896780306*I	-0.04571071863524315-0.374976490736275*I	-0.9461715100641804-0.026252052406705677*I	0.01561204369544298+0.13057615876694792*I	0.9313531261693866-0.09779685962626455*I	-0.03866928264846913-0.12555905508521206*I	-0.8946298635588492+0.21708182888548078*I	0.005889122282248314+0.06780738883117986*I	0.8890419781295963-0.2814994371873297*I	-0.026180256786817693-0.056897187123566444*I	-0.8641764239008318+0.3355543829803963*I	0.0013449418303137528+0.030825834672282944*I	0.8629018117455005-0.3648390604132482*I	-0.009287224535467249-0.016789163485428478*I	-0.8540806273531548+0.38078969444685845*I	0.8207018994904095-0.3448756381763522*I	0.07437933527344795-0.05323990836927338*I	-0.8118509223591129+0.3324741460245567*I	-0.1659895233631887+0.10230971515142828*I	0.8458364731005918-0.2926188937377032*I	0.22659203592908445-0.1599607327283166*I	-0.824326894662266+0.25642535942253675*I	-0.3324978215935849+0.19793851115370242*I	0.8827002389300159-0.14838660820081878*I	0.3885476195080984-0.27414133227229825*I	-0.861738010593854+0.08779677765059832*I	-0.5012408559355584+0.28861742693155384*I	0.9289589842955309+0.26943439890670384*I	0.5649282743588756-0.5184209493846464*I	-1.4248273126963649-0.3565743874837732*I	-0.20093717985466464+0.47482481054747006*I	1.3878617479156066+0.1428696470665742*I	0.3759754844114438+0.12153483249805021*I	-1.4675677718522198-0.7136857605119522*I
-0.041891495034841346-0.41251567275227996*I	-0.514314597639023+0.04681606011119526*I	0.5304950443979243+0.36809184710640847*I	-0.02855368494035824-0.6215046243006446*I	0.4965688058329859+0.2223404013476981*I	-0.4950348165177724+0.06278801696766612*I	-0.026279451339405086-0.2819395139853292*I	0.03670033628729921+0.23600449606549137*I	-0.008562267683922507+0.05773157268948368*I	0.03852790651681678+0.021272243628813726*I	-0.028037116282690535-0.07794405692750826*I	0.036621585091970464+0.044000636991173646*I	-0.006748989490982177+0.036139789627384115*I	0.031135765842507174+0.0061851033697052785*I	-0.022829369549062613-0.0420187514051881*I	0.022616427034152207+0.011779636937050484*I	0.0013449418303116672+0.030825834672286754*I	0.011887640446913936+0.0008848165973453802*I	-0.012638111773220193-0.03166759920380926*I	0.00011539897772488092+0.029200666457451147*I	0.012531402811027246+0.0039269545293331475*I	-0.03577867963639514-0.04194913096725121*I	0.020109206100139568+0.005102463085232398*I	-0.03206849368019034+0.02195535646512817*I	0.033187427980750306+0.016061906527451947*I	-0.06134219693908168-0.08451786560794454*I	0.031828196815798654+0.028096410392405013*I	-0.0485220255459239+0.008776777172774013*I	0.04230572141323667+0.04151456042352265*I	-0.06708831534712059-0.312120877522546*I	0.029959233762698788+0.19727540936494717*I	0.48327176505150976-0.030947346801960835*I	-0.46279105395690834+0.11401575690573958*I	0.05187036995692885+0.34744356917208186*I	-0.0830198589782428-0.6664327360039111*I	0.038934799586063586+0.22494825993392153*I	-0.48444075020044836+0.08463614848031863*I	0.554070266354847+0.34507801815297434*I
-0.9783868615562895-0.16471931850132046*I	-0.01178448007030474-0.22922504497758092*I	0.9895591951185811+0.3824842896780294*I	0.4965688058329931+0.22234040134769908*I	-1.4612773266197896-0.593757327838927*I	0.5160000731288243+0.3153773780986439*I	0.9711087948852166+0.29409721863790234*I	-0.05045376271877141-0.3547841000627938*I	-0.9232131987123905+0.042952721798023674*I	0.002069898681856543+0.10534657084718732*I	0.9212573296217108-0.14303217109271987*I	-0.040675228055921366-0.10961165613130394*I	-0.8826268241341989+0.2471673119402641*I	-0.003398102253227901+0.05101822534576187*I	0.8858601230972992-0.2956342862085126*I	-0.0228293695490645-0.04201875140518391*I	-0.8641764239008286+0.33555438298039236*I	-0.002005945407440306+0.015947398953905532*I	0.8660836667777924-0.35070421139206165*I	-0.8208086084526017+0.31713499350187546*I	-0.08628377524847029+0.04950804842612551*I	0.8458364731005898-0.29261889373770417*I	0.14688628781436455-0.1071590660030086*I	-0.8153692085687635+0.27176451194519924*I	-0.2581184863201439+0.14469860278443872*I	0.8825935299678318-0.17612725287529551*I	0.30226384425961494-0.22463328384616868*I	-0.8366034369836699+0.14005352208923832*I	-0.42873390339463036+0.23469826929781024*I	0.9254406980858652+0.2087247648273552*I	0.47279931140193104-0.4760320617516303*I	-1.3880702558291451-0.24008274662134593*I	-0.12526537152412162+0.41015225942958944*I	1.375585205594199+0.026497809733299748*I	0.27973940261039454+0.15829459064214324*I	-1.424827312696373-0.3565743874837581*I	0.08425169189383054-0.20189072947933306*I	0.9412355266169298+0.385806236239991*I
0.030107014964543998+0.18329062777469682*I	0.016446190480878083+0.2017728614131866*I	-0.04571071863523682-0.37497649073627215*I	-0.4950348165177849+0.06278801696765812*I	0.5160000731288296+0.31537737809864874*I	-0.008299539133940227-0.5872729896483282*I	0.49182576174944886+0.2425327920211765*I	-0.47578669112219285+0.06808830374001687*I	-0.03982159635299145-0.3071691019050803*I	0.05306777557284289+0.2457734984043514*I	-0.010568213091369055+0.07367897164338912*I	0.050415546963744506+0.02215706022616019*I	-0.03732434081816613-0.09473322041293765*I	0.04287057284058141+0.04601127158936457*I	-0.003398102253227638+0.05101822534575717*I	0.03113576584250665+0.006185103369704107*I	-0.02618025678681688-0.056897187123560324*I	0.01636743928554228+0.00976900233885979*I	0.01063216636578563+0.047614998157714875*I	-0.02646323583322269-0.05500431380532563*I	0.014502407244396349+0.004641746280927642*I	-0.022637650899285135+0.038100840084497094*I	0.03318742798075066+0.016061906527450362*I	-0.07077303971998732-0.10066334922731274*I	0.037434995671541786+0.028557127196711544*I	-0.05783746934910978+0.02183196001084779*I	0.054837124224279055+0.04544151495285551*I	-0.09343615220262286-0.3379245248704222*I	0.04446164100709406+0.20191715564587676*I	0.46051871517450166-0.022047173174906703*I	-0.4421350287871969+0.12615070890384758*I	0.016876009873358824+0.28872935091201857*I	-0.06569406940685141-0.6429780718924291*I	0.013165823917146829+0.22482486347964079*I	-0.46279105395691883+0.11401575690572986*I	0.5219763110913082+0.09167135889047745*I	0.012633444191301822+0.17382074525347962*I	-0.045029525634417526-0.37590196850064506*I
0.9498035264027507-0.009409788586137644*I	-0.0038192236003888064+0.03753918201600575*I	-0.9461715100641795-0.026252052406707714*I	-0.026279451339399955-0.28193951398532263*I	0.9711087948852112+0.2940972186378983*I	0.4918257617494537+0.24253279202118108*I	-1.4383190152679897-0.5245525536341954*I	0.5024579281152283+0.2901477901788902*I	0.9610129983375403+0.2488619071714381*I	-0.05245970812621591-0.3388367011088786*I	-0.9112101592877462+0.07303820485280926*I	-0.0072173258536136296+0.08855740736175541*I	0.9180754745894154-0.15716702011389141*I	-0.03732434081816546-0.09473322041294258*I	-0.882626824134199+0.24716731194026892*I	-0.006748989490979892+0.03613978962738137*I	0.8890419781295926-0.281499437187332*I	-0.013542145013591234-0.025229587919751013*I	-0.8761794633254733+0.30546889992559695*I	0.8459431820627832-0.26487824906323365*I	0.07250695254092258-0.05391915763373149*I	-0.8243268946622608+0.2564253594225222*I	-0.1784127382054252+0.09189693605913343*I	0.882593529967829-0.17612725287528067*I	0.22255809614489916-0.17183161712088246*I	-0.8276457508901763+0.15539267461192524*I	-0.35435456812118515+0.18145836092853374*I	0.9253339891236743+0.18098412015288323*I	0.38651553615345624-0.4265240133254943*I	-1.3629356822189589-0.18782600218271156*I	-0.05275841898320343+0.35623310179585416*I	1.3720669193845454-0.03421182434605888*I	0.18761043965344135+0.2006834782751587*I	-1.3880702558291402-0.24008274662135043*I	0.15992350022436913-0.26656328059719103*I	0.928958984295519+0.26943439890669574*I	-0.09623608180104211+0.03675975814410833*I	-0.8984950674610831-0.02869486321181519*I
-0.033926238564925264-0.14575144575869575*I	0.019279781121230643+0.015971956856458015*I	0.015612043695442042+0.13057615876694836*I	0.03670033628730551+0.23600449606549145*I	-0.050453762718775726-0.35478410006279415*I	-0.4757866911221904+0.06808830374001532*I	0.5024579281152307+0.2901477901788916*I	0.008067900151610071-0.5775039873094748*I	0.4898198163420088+0.2584801909750944*I	-0.4638990506752808+0.0689731203373554*I	-0.049108820888458395-0.3239582653905145*I	0.05931676332145464+0.247784133002552*I	-0.007217325853623048+0.08855740736175789*I	0.050415546963747115+0.022157060226167567*I	-0.04067522805591401-0.10961165613131346*I	0.0366215850919655+0.04400063699117751*I	0.00588912228224623+0.06780738883118582*I	0.019248125395577236+0.005300286772355591*I	-0.02417431137936722-0.07284458607746307*I	0.0037101859562138637+0.06390448743237238*I	0.020656025169707156+0.012134951998114018*I	-0.061457595916793464-0.11371853206538786*I	0.031828196815793804+0.028096410392410568*I	-0.04840662656820725+0.03797744363020837*I	0.054837124224280165+0.045441514952861604*I	-0.1028669949835236-0.3540700084898043*I	0.05006843986284113+0.20237787245019256*I	0.45120327137132255-0.008991990336829705*I	-0.42960362597617296+0.13007766343317279*I	-0.009471826982140455+0.2629257035641453*I	-0.05119166216244571-0.6383363256115071*I	-0.009587225959870981+0.23372503710670076*I	-0.44213502878719674+0.12615070890384578*I	0.48698195100771563+0.03295714063041935*I	0.029959233762705047+0.197275409364949*I	-0.07079850130332935-0.3760253649549201*I	0.02164969624351991+0.029379608425407034*I	0.012935570370872741+0.12249530923815934*I
-0.9175881749106468+0.14787705468075507*I	-0.014494971269094995-0.05271446900775297*I	0.9313531261693864-0.09779685962626283*I	-0.008562267683933126+0.05773157268947698*I	-0.9232131987123806+0.04295272179802808*I	-0.03982159635299855-0.3071691019050836*I	0.9610129983375388+0.24886190717143675*I	0.4898198163420111+0.2584801909750957*I	-1.4263159758433523-0.4944670705794119*I	0.49317070357976617+0.27335862669345845*I	0.957831143305243+0.2347270581502683*I	-0.049108820888468074-0.3239582653905117*I	-0.9112101592877373+0.07303820485280663*I	-0.010568213091371537+0.07367897164338719*I	0.9212573296217044-0.14303217109271527*I	-0.028037116282688113-0.07794405692750937*I	-0.8946298635588436+0.2170818288854774*I	-0.004743044083529793+0.02019239067347356*I	0.8991377746772641-0.236264125720869*I	-0.8494614682724433+0.20416861498388422*I	-0.09212896295694455+0.042388887633006106*I	0.8827002389300076-0.14838660820081184*I	0.14817876087146017-0.1185917087516052*I	-0.836603436983669+0.1400535220892395*I	-0.2746488200064698+0.12865669420324133*I	0.9253339891236749+0.18098412015288703*I	0.30680978803873127-0.3737223466002026*I	-1.3539779961254643-0.17248684966003242*I	0.021620916290251483+0.30299319342657766*I	1.3719602104223492-0.061952469020528374*I	0.10132666440496561+0.2501915267012938*I	-1.3629356822189573-0.18782600218271078*I	0.23243045276528593-0.3204824382309335*I	0.925440698085873+0.20872476482735128*I	-0.1883650447580023+0.07914864577711309*I	-0.8617380105938517+0.0877967776506087*I	0.07567180833054059-0.06467255111786932*I	0.8862185251396776-0.08767697412147332*I
0.019431267295830956+0.0930369767509396*I	0.020254145806433872+0.034231634652309176*I	-0.038669282648477916-0.125559055085214*I	0.03852790651682444+0.021272243628818643*I	0.0020698986818574626+0.10534657084718466*I	0.05306777557284038+0.24577349840435164*I	-0.05245970812621539-0.33883670110887604*I	-0.46389905067527437+0.06897312033735893*I	0.49317070357975984+0.27335862669345257*I	0.014316887900222477-0.5754933527112656*I	0.49317070357975773+0.27335862669345984*I	-0.46389905067527615+0.06897312033735195*I	-0.05245970812621187-0.3388367011088765*I	0.053067775572837886+0.24577349840435453*I	0.0020698986818569382+0.1053465708471824*I	0.038527906516824965+0.021272243628818768*I	-0.038669282648477875-0.1255590550852119*I	0.020254145806426625+0.034231634652310175*I	0.01943126729583789+0.0930369767509366*I	-0.03870454603979756-0.12261870569242958*I	0.01732578957139998+0.023454664111475308*I	-0.022058789712706174+0.0637810909780872*I	0.042305721413246025+0.041514560423524804*I	-0.09355155118034163-0.36712519132786475*I	0.04446164100708855+0.2019171556458825*I	0.4606341141522293+0.007153493282538891*I	-0.429603625976167+0.13007766343316676*I	-0.018902669763046918+0.24678021994476887*I	-0.04558486330670194-0.6378756088071806*I	-0.01890266976305042+0.24678021994476873*I	-0.4296036259761652+0.13007766343317415*I	0.4606341141522278+0.0071534932825342715*I	0.04446164100709233+0.20191715564587903*I	-0.09355155118034472-0.36712519132786386*I	0.042305721413244804+0.0415145604235252*I	-0.022058789712712808+0.06378109097809037*I	0.01732578957140794+0.023454664111474243*I	-0.038704546039798206-0.12261870569243143*I
