-0.004546960403936025-0.000012498458392810124*I	-0.006646374351478045-0.000017148227038723328*I	-0.01539216436532081-0.000038281585288212056*I	-0.016221761234162857-0.000035513543414683935*I	-0.033273122888522105-0.00006663686883242345*I	-0.03525540439169134-0.000056723985242408985*I	-0.07249309595895047-0.00010000954645563438*I	-0.08663693905289367-0.00008329136070958893*I	-0.18741772952886665-0.000141200841767843*I	-0.2791145097552231-0.00011680577787039222*I	-0.6499258114173803-0.00018130504086781135*I	-0.27941733612422026-0.00011894996566977128*I	-0.1883262088502768-0.00014760312252908047*I	-0.08758186865958927-0.00008978324947406618*I	-0.07441940610681592-0.0001129884390271592*I	-0.036961876741719774-0.00006774848905411521*I	-0.0364662308931923-0.00008656084046101445*I	-0.018927705025033978-0.00005140380746638784*I	-0.020316889322290376-0.00006575781143564567*I	-0.010789417053455668-0.00003843033163752779*I	-0.012051365681109793-0.00004845424177159209*I	-0.006399891121565805-0.000027473876471345126*I	-0.007148310430975269-0.00003332739853028673*I	-0.003654905080879105-0.00001773847808729126*I	-0.0038164065855098572-0.000019522545223499138*I	-0.0016729174137780011-8.70731143506237*^-6*I	-0.0012023465265552909-6.4320973403101825*^-6*I	-0.0019341228090976057-0.000010468745933212646*I	-0.0046000229476121195-0.00002478072817841799*I	-0.006121399214126985-0.000031740205489592794*I	-0.009947771283279531-0.00005030520314544855*I	-0.011390138423220751-0.000054055009989126256*I	-0.01707433896090846-0.00007739341444932148*I	-0.018964793713732088-0.00007825338063779239*I	-0.027768684324516058-0.00010701600632109048*I	-0.03123355246416263-0.00010540760627079237*I	-0.04561509428644207-0.0001403256458092247*I	-0.05350911956890719-0.00013688360177322104*I	-0.07844604721544737-0.00017841340709253323*I	-0.09871448421798268-0.0001739916379426146*I	-0.1432780167308485-0.00022070161928635298*I	-0.19797943652733319-0.00021524353155837623*I	-0.26233410552522746-0.00025762790920696175*I	-0.39124560650320195-0.0002431667979215325*I	-0.2614769268836777-0.0002514428830395042*I	-0.19650175389856736-0.00020476361377066123*I	-0.14061062575951902-0.00020199694111477972*I	-0.09558695443322103-0.00015276398381901021*I	-0.07365715685759194-0.00014672676844329445*I	-0.048342209703399-0.00010434576555132523*I	-0.0380963597986595-0.0000948394384079179*I	-0.023308361338480067-0.00006064376897469684*I	-0.0164365659158368-0.000046479447094112614*I	-0.006994508110175871-0.00001989245209931344*I
-0.0024421596716895687-7.591210584674827*^-6*I	-0.003537909555155738-0.000010392044326059514*I	-0.00817157003298208-0.000023231131437988143*I	-0.008464266853141857-0.000021485620592661317*I	-0.01722123267500555-0.000040379303654681634*I	-0.01771669320524952-0.00003423883647089342*I	-0.03592885036462665-0.000060565536437473666*I	-0.04100752545764011-0.00005030197064859689*I	-0.08709373103849073-0.00008623962296255302*I	-0.12217035330527448-0.00007246887465428391*I	-0.27941733612422015-0.00011894996566977131*I	-0.5196733245972173-0.00009708890083713281*I	-0.2796026473763217-0.00012034940438190541*I	-0.1224242017902568-0.0000743553792957205*I	-0.08766996542998677-0.00009047431332623044*I	-0.04154394558637778-0.00005412573231299448*I	-0.03696187674171979-0.00006774848905411519*I	-0.018600493661882274-0.000040107094011509014*I	-0.01883960825463645-0.00005071274361422359*I	-0.00981457036616254-0.000029575031192077828*I	-0.010604105801354286-0.00003703089292539365*I	-0.005567056152226685-0.000020972429070860806*I	-0.0060970647525686785-0.00002532968867196609*I	-0.003098392166730863-0.000013476581240988785*I	-0.003198113095282037-0.000014790215834327191*I	-0.0013991946254205139-6.59863184562231*^-6*I	-0.0009994714408426899-4.865760239997696*^-6*I	-0.00159922018368358-7.898701730286507*^-6*I	-0.003798189900078222-0.000018670422932493466*I	-0.005096753972716315-0.000023975623106842257*I	-0.008293961320351-0.000037956555156434516*I	-0.00962574847171735-0.000040930349228791816*I	-0.014486223435267303-0.00005854222901080313*I	-0.01643069458876293-0.00005948480793310691*I	-0.024201760478147986-0.00008123823240424763*I	-0.028103765807138907-0.00008057214481362027*I	-0.04126993674584675-0.0001069550818416757*I	-0.05074119775174818-0.00010531645316367013*I	-0.0739917902993233-0.00013617166882004468*I	-0.0990417579607571-0.00013417483182697764*I	-0.13546353157044436-0.0001659743375385821*I	-0.19671042777643116-0.00016164366827523072*I	-0.17506512054689424-0.00017893622012756153*I	-0.19640834236516544-0.0001593503879054751*I	-0.1347425863594206-0.0001605241436825759*I	-0.09810332297651994-0.00012723865048092916*I	-0.07247366425551348-0.00012514185250000651*I	-0.049062338487544-0.00009356291715646806*I	-0.03878451019878357-0.00009007512868316956*I	-0.025482742004555643-0.00006369133063298961*I	-0.02044248950901087-0.00005807128536066207*I	-0.012512536013761786-0.00003699857239194539*I	-0.00892355219914966-0.000028442046775809798*I	-0.0037885702190340272-0.00001213737146079601*I
-0.0027795193702537403-0.0000100309573940454*I	-0.003967355353193603-0.000013674114983939642*I	-0.009122548056738568-0.00003059465202245416*I	-0.00917104147382477-0.00002809689167798585*I	-0.018390579174424916-0.0000527789188641209*I	-0.017894678647940865-0.00004422085484974632*I	-0.03529346119148317-0.00007809417782032399*I	-0.036385642350223735-0.00006351379869043776*I	-0.07386347221056792-0.00010880865401596696*I	-0.08739655740748785-0.00008838381076193205*I	-0.1883262088502768-0.00014760312252908047*I	-0.2796026473763217-0.0001203494043819054*I	-0.6504817453136283-0.0001854848258790036*I	-0.2796907441467191-0.00012104046823406966*I	-0.18859049923057575-0.00014966750440853347*I	-0.0876699654299868-0.00009047431332623047*I	-0.07441940610681591-0.00011298843902715917*I	-0.03687377997132226-0.00006705742520195097*I	-0.03620194051289335-0.00008449645858156144*I	-0.018654297002535077-0.000049313304902089464*I	-0.019760955426042358-0.00006157802642445346*I	-0.010301279432357162-0.00003488670512601463*I	-0.01114288635969963-0.000042051961010354696*I	-0.005640272766971609-0.000022381426419002032*I	-0.005777934179357836-0.000024528290969954233*I	-0.002524667122346725-0.000010948664639262513*I	-0.0017960682825488023-8.065236235598639*^-6*I	-0.002863538531823306-0.00001306743723927852*I	-0.0067945486196648395-0.00003085072162905458*I	-0.009168865101584272-0.00003967698843366236*I	-0.014934116473428988-0.00006273506619181988*I	-0.017487111084966225-0.00006777346285007747*I	-0.026384337199116346-0.00009678465023956128*I	-0.030327296001037497-0.00009855797370265206*I	-0.04483660523375113-0.00013427851484383766*I	-0.05307775301446858-0.00013349845158935455*I	-0.07819472664660636-0.00017641260604121778*I	-0.09871448421798268-0.00017399163794261455*I	-0.14352933729968947-0.0002227024203376685*I	-0.19841080308177178-0.0002186286817422427*I	-0.26311259457791836-0.00026367504017234884*I	-0.39215186296632704-0.0002500164304896729*I	-0.26286127400907733-0.00026167423912103335*I	-0.19797943652733316-0.00021524353155837617*I	-0.14275084824699857-0.00021665528937228149*I	-0.09780822775485755-0.00016714200537447426*I	-0.07681037952120666-0.00016618124995968853*I	-0.051600070385702704-0.00012301853380163958*I	-0.04269638274627163-0.00011962016658633592*I	-0.028106022679401-0.00008417995214718806*I	-0.023231114535501647-0.00007733016872316724*I	-0.014229250402662536-0.000049100694599763145*I	-0.010334093525816856-0.00003795433801340183*I	-0.004371203760663357-0.000016140805261171188*I
-0.0015251956815040338-6.082904399264811*^-6*I	-0.002164007215855883-8.27972678159591*^-6*I	-0.004966826794036293-0.000018539875223937334*I	-0.004937104180576253-0.00001699067617168183*I	-0.009844487446760085-0.00003193844287305053*I	-0.009398651804016838-0.0000266824750520542*I	-0.01835147063353794-0.0000471691171027104*I	-0.018346645176899958-0.00003822058937007241*I	-0.036688468719220865-0.00006565798648981681*I	-0.041423444019785816-0.00005319452678862052*I	-0.08758186865958928-0.00008978324947406619*I	-0.12242420179025683-0.0000743553792957205*I	-0.27969074414671913-0.00012104046823406967*I	-0.519793826163809-0.00009802010636150675*I	-0.2796907441467191-0.00012104046823406963*I	-0.1224242017902568-0.0000743553792957205*I	-0.08758186865958924-0.00008978324947406618*I	-0.04142344401978581-0.00005319452678862052*I	-0.03668846871922085-0.00006565798648981683*I	-0.01834664517689995-0.000038220589370072396*I	-0.01835147063353794-0.00004716911710271041*I	-0.009398651804016835-0.00002668247505205422*I	-0.009844487446760085-0.00003193844287305054*I	-0.004937104180576253-0.000016990676171681836*I	-0.004966826794036296-0.00001853987522393735*I	-0.002164007215855884-8.279726781595917*^-6*I	-0.0015251956815040342-6.082904399264815*^-6*I	-0.00241158043694666-9.81646684804813*^-6*I	-0.005709546610982629-0.0000231253381011849*I	-0.0077993708396642695-0.00002985254003913066*I	-0.012721742099227887-0.00004711246970830331*I	-0.01519770954953145-0.00005115772865073957*I	-0.023026904218379246-0.00007290250241591173*I	-0.027309119636608738-0.00007476913982265086*I	-0.04054899153482301-0.00010150488798566954*I	-0.05029532352677547-0.00010188999643883544*I	-0.07364852051528221-0.00013347758248834245*I	-0.09889796914705005-0.00013304165547189858*I	-0.1354635315704443-0.00016597433753858204*I	-0.1968542165901381-0.00016277684463030976*I	-0.17540839033093528-0.00018163030645926376*I	-0.19685421659013816-0.0001627768446303098*I	-0.13546353157044438-0.00016597433753858212*I	-0.0988979691470501-0.0001330416554718986*I	-0.07364852051528224-0.00013347758248834248*I	-0.05029532352677549-0.00010188999643883546*I	-0.040548991534823-0.00010150488798566945*I	-0.027309119636608734-0.0000747691398226508*I	-0.023026904218379243-0.00007290250241591168*I	-0.015197709549531454-0.00005115772865073955*I	-0.012721742099227887-0.00004711246970830328*I	-0.007799370839664265-0.000029852540039130634*I	-0.005709546610982627-0.00002312533810118488*I	-0.0024115804369466585-9.816466848048118*^-6*I
-0.0017960682825488004-8.065236235598628*^-6*I	-0.0025246671223467226-0.000010948664639262501*I	-0.005777934179357831-0.000024528290969954206*I	-0.005640272766971604-0.00002238142641900201*I	-0.011142886359699624-0.000042051961010354656*I	-0.010301279432357154-0.00003488670512601458*I	-0.019760955426042347-0.00006157802642445339*I	-0.018654297002535063-0.00004931330490208942*I	-0.036201940512893334-0.00008449645858156138*I	-0.03687377997132224-0.00006705742520195092*I	-0.07441940610681591-0.00011298843902715916*I	-0.08766996542998678-0.00009047431332623044*I	-0.18859049923057572-0.00014966750440853342*I	-0.27969074414671896-0.00012104046823406962*I	-0.6504817453136282-0.0001854848258790035*I	-0.2796026473763215-0.00012034940438190538*I	-0.18832620885027673-0.00014760312252908042*I	-0.08739655740748783-0.00008838381076193205*I	-0.07386347221056788-0.00010880865401596697*I	-0.03638564235022373-0.00006351379869043777*I	-0.03529346119148316-0.00007809417782032402*I	-0.01789467864794086-0.00004422085484974634*I	-0.018390579174424913-0.00005277891886412092*I	-0.00917104147382477-0.000028096891677985863*I	-0.00912254805673857-0.00003059465202245418*I	-0.003967355353193604-0.000013674114983939645*I	-0.0027795193702537403-0.000010030957394045407*I	-0.0043712037606633575-0.000016140805261171195*I	-0.010334093525816854-0.00003795433801340186*I	-0.01422925040266254-0.00004910069459976318*I	-0.023231114535501654-0.00007733016872316724*I	-0.028106022679400978-0.00008417995214718809*I	-0.04269638274627162-0.00011962016658633599*I	-0.05160007038570269-0.00012301853380163963*I	-0.07681037952120667-0.00016618124995968858*I	-0.09780822775485751-0.0001671420053744742*I	-0.1427508482469984-0.00021665528937228143*I	-0.1979794365273331-0.00021524353155837617*I	-0.2628612740090772-0.00026167423912103324*I	-0.39215186296632676-0.00025001643048967276*I	-0.2631125945779182-0.00026367504017234884*I	-0.19841080308177175-0.0002186286817422427*I	-0.14352933729968942-0.00022270242033766853*I	-0.09871448421798266-0.00017399163794261458*I	-0.07819472664660639-0.00017641260604121768*I	-0.053077753014468564-0.0001334984515893545*I	-0.0448366052337511-0.0001342785148438375*I	-0.030327296001037472-0.00009855797370265194*I	-0.026384337199116335-0.00009678465023956117*I	-0.01748711108496622-0.00006777346285007743*I	-0.014934116473428977-0.00006273506619181982*I	-0.009168865101584262-0.00003967698843366233*I	-0.006794548619664832-0.00003085072162905455*I	-0.0028635385318233025-0.000013067437239278504*I
-0.0009994714408426894-4.865760239997693*^-6*I	-0.0013991946254205132-6.598631845622308*^-6*I	-0.0031981130952820347-0.000014790215834327182*I	-0.0030983921667308623-0.000013476581240988785*I	-0.006097064752568677-0.00002532968867196609*I	-0.005567056152226683-0.0000209724290708608*I	-0.010604105801354284-0.00003703089292539365*I	-0.00981457036616254-0.000029575031192077828*I	-0.01883960825463645-0.00005071274361422359*I	-0.01860049366188228-0.000040107094011509*I	-0.03696187674171978-0.00006774848905411521*I	-0.041543945586377785-0.00005412573231299447*I	-0.08766996542998678-0.00009047431332623044*I	-0.12242420179025681-0.0000743553792957205*I	-0.27960264737632157-0.00012034940438190541*I	-0.5196733245972172-0.00009708890083713281*I	-0.2794173361242202-0.00011894996566977131*I	-0.12217035330527448-0.00007246887465428393*I	-0.08709373103849076-0.00008623962296255306*I	-0.04100752545764012-0.00005030197064859693*I	-0.035928850364626674-0.000060565536437473727*I	-0.01771669320524953-0.00003423883647089345*I	-0.017221232675005554-0.000040379303654681675*I	-0.008464266853141863-0.00002148562059266134*I	-0.008171570032982084-0.000023231131437988167*I	-0.00353790955515574-0.000010392044326059524*I	-0.002442159671689571-7.591210584674834*^-6*I	-0.0037885702190340294-0.000012137371460796022*I	-0.008923552199149663-0.00002844204677580983*I	-0.012512536013761793-0.000036998572391945426*I	-0.02044248950901088-0.00005807128536066212*I	-0.02548274200455565-0.00006369133063298965*I	-0.038784510198783574-0.00009007512868316965*I	-0.04906233848754401-0.00009356291715646819*I	-0.07247366425551352-0.00012514185250000662*I	-0.09810332297651991-0.00012723865048092922*I	-0.13474258635942063-0.00016052414368257592*I	-0.19640834236516544-0.0001593503879054751*I	-0.17506512054689427-0.00017893622012756148*I	-0.1967104277764311-0.00016164366827523072*I	-0.13546353157044436-0.0001659743375385821*I	-0.09904175796075712-0.0001341748318269777*I	-0.07399179029932332-0.00013617166882004474*I	-0.050741197751748186-0.00010531645316367016*I	-0.041269936745846766-0.00010695508184167575*I	-0.028103765807138907-0.00008057214481362028*I	-0.02420176047814798-0.00008123823240424759*I	-0.016430694588762923-0.00005948480793310689*I	-0.014486223435267297-0.00005854222901080313*I	-0.009625748471717351-0.000040930349228791816*I	-0.008293961320350998-0.00003795655515643449*I	-0.005096753972716313-0.00002397562310684225*I	-0.0037981899000782194-0.000018670422932493452*I	-0.0015992201836835787-7.898701730286502*^-6*I
-0.0012023465265552904-6.432097340310178*^-6*I	-0.001672917413778001-8.707311435062368*^-6*I	-0.0038164065855098546-0.000019522545223499124*I	-0.0036549050808791046-0.00001773847808729125*I	-0.007148310430975267-0.00003332739853028672*I	-0.006399891121565803-0.00002747387647134512*I	-0.012051365681109788-0.00004845424177159208*I	-0.010789417053455668-0.00003843033163752777*I	-0.020316889322290373-0.00006575781143564567*I	-0.018927705025033974-0.000051403807466387837*I	-0.03646623089319229-0.00008656084046101445*I	-0.036961876741719774-0.00006774848905411521*I	-0.07441940610681592-0.00011298843902715917*I	-0.08758186865958924-0.00008978324947406618*I	-0.18832620885027676-0.00014760312252908042*I	-0.27941733612422004-0.00011894996566977125*I	-0.6499258114173799-0.00018130504086781132*I	-0.27911450975522306-0.00011680577787039225*I	-0.18741772952886662-0.00014120084176784303*I	-0.08663693905289367-0.00008329136070958896*I	-0.07249309595895047-0.00010000954645563447*I	-0.035255404391691336-0.000056723985242409025*I	-0.03327312288852211-0.00006663686883242348*I	-0.016221761234162864-0.000035513543414683955*I	-0.01539216436532082-0.00003828158528821209*I	-0.006646374351478048-0.00001714822703872334*I	-0.004546960403936029-0.000012498458392810132*I	-0.006994508110175875-0.000019892452099313456*I	-0.01643656591583681-0.00004647944709411264*I	-0.023308361338480073-0.00006064376897469691*I	-0.0380963597986595-0.00009483943840791794*I	-0.048342209703399-0.0001043457655513253*I	-0.07365715685759197-0.00014672676844329453*I	-0.09558695443322106-0.00015276398381901038*I	-0.14061062575951905-0.00020199694111477988*I	-0.1965017538985673-0.00020476361377066128*I	-0.26147692688367763-0.0002514428830395041*I	-0.39124560650320184-0.0002431667979215325*I	-0.26233410552522723-0.00025762790920696175*I	-0.19797943652733313-0.00021524353155837614*I	-0.14327801673084842-0.00022070161928635298*I	-0.09871448421798268-0.0001739916379426146*I	-0.07844604721544737-0.0001784134070925333*I	-0.053509119568907186-0.0001368836017732211*I	-0.04561509428644209-0.00014032564580922476*I	-0.031233552464162637-0.00010540760627079237*I	-0.027768684324516048-0.00010701600632109039*I	-0.018964793713732078-0.00007825338063779237*I	-0.017074338960908455-0.00007739341444932143*I	-0.011390138423220751-0.00005405500998912626*I	-0.009947771283279528-0.00005030520314544853*I	-0.006121399214126983-0.00003174020548959277*I	-0.004600022947612118-0.000024780728178417978*I	-0.001934122809097605-0.000010468745933212639*I
-0.0006734459729353114-3.841551195064675*^-6*I	-0.0009343849508749786-5.196854459392869*^-6*I	-0.00212970939937507-0.000011655573688026435*I	-0.002029146597070943-0.000010580384744801274*I	-0.0039577314498762325-0.000019882665886670294*I	-0.0035143107288765603-0.000016369137381012398*I	-0.006585202373667187-0.00002887331518347925*I	-0.005820904637209004-0.000022858933712297398*I	-0.010877513823853196-0.00003912139548969204*I	-0.009935071932754502-0.00003050623671645178*I	-0.01892770502503398-0.000051403807466387864*I	-0.018600493661882277-0.000040107094011509014*I	-0.036873779971322254-0.00006705742520195099*I	-0.041423444019785816-0.00005319452678862053*I	-0.08739655740748788-0.00008838381076193206*I	-0.12217035330527451-0.00007246887465428393*I	-0.27911450975522306-0.00011680577787039228*I	-0.5192574060350714-0.0000941963446971092*I	-0.278657717769626-0.00011385751561742818*I	-0.12154040133362408-0.00006848712175510496*I	-0.08596349307995839-0.00007944980951452428*I	-0.040073140506765144-0.00004510511618920403*I	-0.03425593295084867-0.00005185822500241133*I	-0.016317498579829014-0.00002764020462527112*I	-0.014696565552658832-0.000029430639015419143*I	-0.006300259637285976-0.000013205893811065417*I	-0.0042042146797884785-9.557016454048514*^-6*I	-0.006312385357781104-0.000015044734083101272*I	-0.014732942898028241-0.000034945947259477195*I	-0.02147194138392541-0.00004597616205465501*I	-0.034986320298705374-0.00007140470575067617*I	-0.04637716495177435-0.00007940376089767397*I	-0.06988924954614514-0.00011031063544475701*I	-0.09627694534446692-0.00011616084129126807*I	-0.13297810502338123-0.00014909438438007617*I	-0.19517535732593402-0.0001510233086231078*I	-0.1738902642871256-0.0001706004901392257*I	-0.19591578160590103-0.00015584066328426136*I	-0.13474258635942057-0.00016052414368257592*I	-0.09859588373578437-0.00013074837510214295*I	-0.0736485205152822-0.0001334775824883425*I	-0.050597408938041176-0.00010418327680859115*I	-0.041269936745846766-0.00010695508184167575*I	-0.02824755462084591-0.00008170532116869937*I	-0.0245450302621891-0.00008393231873594993*I	-0.016876568813735632-0.00006291126465794163*I	-0.015207168646291066-0.00006399242286680938*I	-0.010420394642247519-0.00004673335421976126*I	-0.009468817580119722-0.000046292285144770375*I	-0.006329739011947783-0.000032302702389209576*I	-0.005562671236117632-0.00003010018223499329*I	-0.0034255978157366586-0.000018976510919947655*I	-0.002584414709368367-0.000014831217055249589*I	-0.001085953352086075-6.260454528507623*^-6*I
-0.0008179917764057628-5.025211647590313*^-6*I	-0.0011302379585323805-6.789813448028741*^-6*I	-0.0025727227781727237-0.000015231204900642669*I	-0.0024325357683721966-0.000013799761487405473*I	-0.004724885906920015-0.000025924825984736528*I	-0.0041430427019776145-0.00002128210459880441*I	-0.007704244327223289-0.000037507183541478957*I	-0.006673299144064714-0.000029564379035643523*I	-0.012315656061408758-0.000050518623651045126*I	-0.0108775138238532-0.000039121395489692055*I	-0.020316889322290387-0.00006575781143564571*I	-0.018839608254636462-0.00005071274361422361*I	-0.036201940512893355-0.00008449645858156146*I	-0.03668846871922087-0.00006565798648981685*I	-0.07386347221056792-0.00010880865401596699*I	-0.08709373103849079-0.00008623962296255307*I	-0.1874177295288667-0.0001412008417678431*I	-0.27865771776962606-0.00011385751561742821*I	-0.6485554351657631-0.00017250593330747892*I	-0.2779842717966908-0.00011001596442236349*I	-0.18539739122590565-0.00012974353277994257*I	-0.0849640216391157-0.00007458404927452659*I	-0.06949468114984637-0.00008551221287972561*I	-0.03273073726934465-0.000045775320603146503*I	-0.02869753523571957-0.00004854067520277945*I	-0.012254405880969262-0.0000218394284307443*I	-0.008065684591131049-0.000015752169501356548*I	-0.011942649467640844-0.000024610511614212234*I	-0.027762266272842645-0.00005688510039451607*I	-0.04110746741091234-0.00007513752305087558*I	-0.06686260823792713-0.00011587604681423993*I	-0.0907892930923001-0.0001292278006465191*I	-0.13601060281190697-0.00017721621293636185*I	-0.19324389321626376-0.000186090845520347*I	-0.2583237042200631-0.00023198840152311036*I	-0.38902433318156554-0.00022878877636606872*I	-0.26019388303774793-0.00024296956094946027*I	-0.19650175389856742-0.00020476361377066136*I	-0.1418936696054488-0.00021047026320482386*I	-0.09780822775485752-0.00016714200537447428*I	-0.07766755816275642-0.0001723662761271462*I	-0.053077753014468584-0.00013349845158935466*I	-0.04536377371760111-0.00013832484475790927*I	-0.031233552464162647-0.00010540760627079244*I	-0.028020004893357073-0.00010901680737240605*I	-0.019396160268170728-0.00008163853082165896*I	-0.01785282801359943-0.00008344054541470858*I	-0.012296394886345896-0.00006090464255726662*I	-0.011332118408679223-0.000060536559226977705*I	-0.007599081842892834-0.0000422201232773077*I	-0.006740245435091589-0.00003943907643591957*I	-0.004155396130734084-0.000024846767488676527*I	-0.0031532226636146877-0.000019454481516393948*I	-0.001323737873206073-8.204022317101622*^-6*I
-0.0004567919855970689-2.948262252964064*^-6*I	-0.0006299519716504284-3.9817528991789595*^-6*I	-0.0014330643275295063-8.934001247407772*^-6*I	-0.0013503035130206752-8.089410599416477*^-6*I	-0.0026178470204735794-0.000015199200199539592*I	-0.00228299508205326-0.00001246688938623786*I	-0.00423113947237514-0.00002197316845096867*I	-0.003634812295468522-0.000017300342905386344*I	-0.006673299144064715-0.000029564379035643523*I	-0.005820904637209005-0.000022858933712297404*I	-0.010789417053455671-0.00003843033163752779*I	-0.009814570366162545-0.00002957503119207785*I	-0.01865429700253508-0.00004931330490208948*I	-0.018346645176899958-0.00003822058937007243*I	-0.03638564235022374-0.00006351379869043782*I	-0.04100752545764012-0.000050301970648596924*I	-0.08663693905289371-0.00008329136070958899*I	-0.12154040133362407-0.00006848712175510496*I	-0.2779842717966907-0.00011001596442236351*I	-0.5183230210841967-0.0000889994902377163*I	-0.276984800355848-0.00010515020418236578*I	-0.12014120670820355-0.00006188848990948263*I	-0.08343882595761162-0.00006850114487526173*I	-0.03790913329090923-0.000036825389407608095*I	-0.030288577597655037-0.00003818411001847165*I	-0.012779589024673264-0.000017248160299211582*I	-0.00805019120118078-0.00001228241197669579*I	-0.011370985807110264-0.000018794056510757703*I	-0.026062768099555666-0.000042962658974866285*I	-0.04017701429579363-0.00005744992258882976*I	-0.06417970293516245-0.000087185297343572*I	-0.0922661447238366-0.00009844567271293332*I	-0.12917991512330296-0.00013042396144758253*I	-0.1924901837901643-0.00013686415236431363*I	-0.1713058495777572-0.00015576927308397605*I	-0.1940894039738479-0.00014476285409460013*I	-0.1329781050233812-0.00014909438438007606*I	-0.09736289869655296-0.00012242129581977566*I	-0.07247366425551349-0.00012514185250000662*I	-0.04980276276751102-0.00009838027181762166*I	-0.040548991534823-0.00010150488798566953*I	-0.027801680395873208-0.00007827886444386467*I	-0.024201760478147982-0.00008123823240424763*I	-0.016732780000028633-0.00006177808830286257*I	-0.015207168646291073-0.0000639924228668094*I	-0.010564183455954522-0.00004786653057484035*I	-0.00981208736416084-0.00004898637147647264*I	-0.006775613236920486-0.00003572915911404429*I	-0.0062836164471413904-0.00003555037609099949*I	-0.004220243986266823-0.000024779515910917077*I	-0.003759270969137089-0.000023166947043585458*I	-0.0023189383913175404-0.00001458753381087493*I	-0.001764481336039408-0.000011429759302499814*I	-0.0007404242799670036-4.817354661153527*^-6*I
-0.0005523844752116688-3.7738959127421724*^-6*I	-0.0007596183545941945-5.0924500523430945*^-6*I	-0.0017264710978159195-0.000011427492408827692*I	-0.0016183755796308882-0.000010333439959541889*I	-0.003128656674420741-0.000019410989911834885*I	-0.002705943790871103-0.00001589026405170384*I	-0.004989176287218975-0.00002798920786418953*I	-0.00423113947237514-0.000021973168450968673*I	-0.007704244327223291-0.000037507183541478957*I	-0.006585202373667188-0.00002887331518347926*I	-0.012051365681109795-0.00004845424177159211*I	-0.010604105801354286-0.00003703089292539367*I	-0.01976095542604236-0.00006157802642445347*I	-0.01835147063353794-0.00004716911710271043*I	-0.03529346119148318-0.00007809417782032406*I	-0.03592885036462666-0.00006056553643747373*I	-0.07249309595895047-0.00010000954645563446*I	-0.08596349307995836-0.00007944980951452429*I	-0.1853973912259056-0.00012974353277994254*I	-0.276984800355848-0.00010515020418236574*I	-0.645557020356659-0.00015800859973156994*I	-0.2754596046743439-0.00009906729978310092*I	-0.1808218035731029-0.00011164733915029838*I	-0.08099666628592202-0.000060909934290586854*I	-0.06216820137565656-0.00006298279709287*I	-0.026084362917866553-0.000028627093564423125*I	-0.016084890240652468-0.000020290047308612737*I	-0.022170309833095595-0.000030634559337349825*I	-0.050426042322090255-0.00006939659972012718*I	-0.0794235812214608-0.00009319454328603438*I	-0.12567650928608992-0.00013926187492295983*I	-0.1860091509237768-0.00015688260301989707*I	-0.25152915560039796-0.00020113767989405552*I	-0.38422667184064446-0.00020525259319357738*I	-0.2555938600901357-0.00021818883277104222*I	-0.19324389321626362-0.00018609084552034702*I	-0.13874044694183413-0.00019101578168842991*I	-0.09558695443322103-0.0001527639838190104*I	-0.07552733567527692-0.00015770792786964458*I	-0.0516000703857027-0.00012301853380163966*I	-0.043979426592201394-0.00012809348867638*I	-0.0303272960010375-0.00009855797370265208*I	-0.027241515840666083-0.00010296967640701889*I	-0.018964793713732084-0.00007825338063779244*I	-0.017601507444758434-0.00008143974436339304*I	-0.012296394886345902-0.000060904642557266616*I	-0.011583438977520224-0.00006253736027829324*I	-0.008030448397331469-0.0000456052734611742*I	-0.007518734487782555-0.000045486207401306664*I	-0.005061652593859224-0.00003169640005681685*I	-0.00453756978901438-0.000029685837597923082*I	-0.0028014205019719174-0.000018683940104816504*I	-0.0021402224874794654-0.000014658348257501556*I	-0.0008975354484304034-6.173999238362256*^-6*I
