0.6058673808385853-0.9455799300459211*I	0.10821051479071285+0.7125296829912106*I	-0.7594550588730985-0.06622304085307672*I	0.281752183896653-0.2335025006911658*I	0.359343607489782+0.3977684166161427*I	-0.18398341616120534+0.0059233508430137595*I	-0.09808656420578596-0.40616117647160593*I	0.1030290290346936+0.06740233975573114*I	-0.048207916789503584+0.31043955111556454*I	-0.04183759187366451-0.0954267482886319*I	0.10760775457527817-0.17492938478651998*I	0.0014195138719693106+0.09654516360205696*I	-0.10961380975711424+0.037835110520211934*I	0.01924456837495392-0.08231740481162345*I	0.08227829092419867+0.0790536798554559*I	-0.023106579887078732+0.058967924103305244*I	-0.0494610506921361-0.1627858214241607*I	0.014761898174625646-0.030594991667160988*I	0.028496095785000668+0.20622923340171168*I	-0.05520573126598694-0.2622533693728482*I	0.04986981727576309+0.16617607168085932*I	0.07856309511314398+0.202787880091233*I	-0.11194808285628242-0.2913568962957608*I	-0.11296525623225126-0.08891497251552151*I	0.19007156428462912+0.3385737739379684*I	0.1349913111192311-0.06794265434815872*I	-0.2721522105822583-0.27994381441490696*I	-0.11240242643367825+0.24727055030797584*I	0.32418062859783375+0.10376025800674456*I	0.0072948486351770685-0.4127949332595218*I	-0.2863726763636082+0.17196826662134795*I	0.2201966921810807+0.5034329886473563*I	0.07183028097112447-0.48070395369820634*I	-0.6079969135292761-0.3372879361075192*I	0.43214799995705483+0.5619452060460935*I	0.6884568626083485-0.38491451878278826*I	-0.6503401774396895+0.050787605792281594*I	0.031363246425491355+0.6301332309359137*I
0.10821051479070491+0.7125296829912274*I	0.35334005040726424-0.8391494361241695*I	0.38996269868736744+0.4790271823000522*I	-0.34348533212099597-0.1770518900835723*I	0.09776876773543838-0.22757914984816754*I	-0.011833463102758318+0.10863002999701023*I	-0.08095438712652221+0.07332569059872318*I	0.013915323687570421-0.031903291266319495*I	0.061191437161045185-0.0280244085329185*I	-0.014627791738086256+0.01894891267510918*I	-0.04041807800169534+0.0011184153134372273*I	0.013910503479106029-0.010808144474812336*I	0.02066408224691722+0.014227758790448488*I	-0.01183199174413183+0.0064245810683369355*I	-0.003862011512143718-0.023349480708312702*I	0.008596013661883064-0.0035382474149248163*I	-0.008344681712472534+0.028372932436139874*I	-0.004519056300906001+0.0015651486877890503*I	0.014761898174627662-0.030594991667170182*I	-0.016445898606231902+0.041878263289775196*I	0.008595465672550826-0.028870497614449965*I	0.007775327963977013-0.03831563086401143*I	-0.011295581232011605+0.05490498347241003*I	0.008717699481420989+0.030270315153543087*I	0.002781486512053003-0.07454022205207654*I	-0.031420085749718045-0.01582192048418624*I	0.02116937081358127+0.08278273235774741*I	0.05811107086291909-0.009724876137577495*I	-0.06326998592484454-0.07009763466291079*I	-0.08618217515902193+0.05274291956423835*I	0.12446251178156706+0.023235715632127018*I	0.1128807017039086-0.18084112394216525*I	-0.20381680518698905+0.16022170169685399*I	0.21646438712444707+0.39157447599418627*I	-0.20129223481756367-0.48869995419914325*I	-0.5635538477041+0.33594373107179865*I	0.6116095942431256-0.46731097083809264*I	-0.5069277284417661-0.17265353477485254*I
-0.7594550588730868-0.06622304085310093*I	0.38996269868735933+0.47902718230006935*I	0.20575592945526686-0.6140345542828662*I	0.2059792825261525+0.48495053314305075*I	-0.49819801558908877-0.07461580070851852*I	0.20079779677012105-0.1601768100924579*I	0.21304912649450772+0.3020467912601317*I	-0.12279197900017108-0.022101057689926092*I	-0.03868672642003384-0.27065101014253656*I	0.06261095103301462+0.06852075506915101*I	-0.050213971971339866+0.17334527684923906*I	-0.021173509626747297-0.08119898949817121*I	0.0802722357423711-0.05804059441087337*I	-0.0024424976401804612+0.07319568289375919*I	-0.07679656952502538-0.04589703104850057*I	0.010899886662462758-0.05394447237547824*I	0.06131333601709052+0.1224970918330133*I	-0.008344681712470818+0.028372932436130566*I	-0.04946105069213844-0.16278582142414746*I	0.07856309511316478+0.20278788009122803*I	-0.06207826558054659-0.1251808246149076*I	-0.08960789238507749-0.14838046179713305*I	0.12799329870408646+0.21339294932306166*I	0.10058915000014895+0.04593025322754227*I	-0.19402872915394906-0.23272693677267117*I	-0.09037637154668021+0.09041292344427797*I	0.24209998230020832+0.16239021752982458*I	0.029883733320720276-0.23346703729970208*I	-0.2343442583480209-0.004215289786818605*I	0.11508911438259027+0.3379086056958191*I	0.10963823320534632-0.2049754290701461*I	-0.3805053727130244-0.24664988071965246*I	0.2176056045645696+0.2532095189691923*I	0.30065664126016156-0.21876946624293772*I	-0.1463618965115344+0.13202885814017207*I	0.11182319550458096-0.09206922395439567*I	-0.21819217748263267+0.6127328118383857*I	0.688456862608339-0.3849145187827787*I
0.28175218389663725-0.23350250069114933*I	-0.3434853321209811-0.17705189008359268*I	0.20597928252614742+0.48495053314306313*I	0.34150658730450756-0.7305194061271542*I	0.30900831156083935+0.5523528728987658*I	-0.3295700084334067-0.20895518134988456*I	0.15896020489646293-0.25560355838108634*I	-0.02646125484084228+0.1275789426721342*I	-0.12137246512819908+0.07444410591213997*I	0.02782582716667243-0.04271143574112382*I	0.08185551940794972-0.01379664974246085*I	-0.026459783482217877+0.025373493743437964*I	-0.04428008951382595-0.022231065394872865*I	0.02250651714098577-0.014346391889737487*I	0.012319400534437275+0.04260069122658603*I	-0.016351048045015224+0.007989729756130621*I	0.010899886662460162-0.05394447237548695*I	0.008596013661891078-0.003538247414911446*I	-0.02310657988708612+0.05896792410329499*I	0.024221226570182226-0.08019389415377876*I	-0.011295581231988112+0.054904983472413814*I	-0.007728199124806027+0.07214857844330606*I	0.011376952184596997-0.10341071966650899*I	-0.02364475778574851-0.0541375513481987*I	0.009873789581593746+0.1376877158301436*I	0.06682877034432544+0.020545439015970397*I	-0.06048849941280832-0.14463785671498314*I	-0.1176022609087179+0.03692099908003943*I	0.14563188259514573+0.10601844798987879*I	0.17099177256680417-0.19056600007973626*I	-0.26708679111181627+0.09012406703395*I	0.13028221196543333+0.44431739555840344*I	-0.07682972303600656-0.4654642385669929*I	-0.4506731460002024+0.15510260712963556*I	0.40779278905616756-0.30708926914125534*I	-0.29046334131734153+0.21892094121934502*I	-0.20129223481756836-0.48869995419914597*I	-0.05662611926231306+0.508597265846635*I
0.359343607489794+0.3977684166161435*I	0.09776876773542517-0.22757914984815597*I	-0.49819801558908244-0.07461580070853568*I	0.30900831156083464+0.5523528728987774*I	0.05946144845998761-0.7097561796388848*I	0.2671707196871808+0.4569261246101371*I	-0.4387981778033235+0.06089436562052141*I	0.1603797187684357-0.15905839477902045*I	0.211043071312667+0.1649525169938106*I	-0.10212789675326389-0.007873298899471737*I	-0.06602224525292268-0.15376221976688545*I	0.05874893952087077+0.04517127436083724*I	-0.01739673173927797+0.08961313528054461*I	-0.0295181913392085-0.05282605706204608*I	0.059307280835247736-0.014597182433305343*I	0.012319400534433455+0.04260069122657773*I	-0.07679656952502086-0.04589703104848835*I	-0.003862011512155778-0.023349480708322587*I	0.08227829092421125+0.07905367985545769*I	-0.11296525623223856-0.08891497251551972*I	0.07812348142831596+0.0472168776422035*I	0.10058915000014705+0.045930253227550864*I	-0.14415891187818095-0.06655086509183741*I	-0.06701900769952025+0.03094743416267846*I	0.18002171671966796+0.03720939291490944*I	-0.00451842779835966-0.11959412972399058*I	-0.15622077691969175+0.04300158785539239*I	0.13711516926956635+0.1810509788321371*I	0.02755758690771356-0.1463454695470687*I	-0.35791648802745957-0.06732198475985018*I	0.26963402258013636+0.07702596256104813*I	0.1955490634616647-0.3842938491944768*I	-0.10855394427729648+0.40775738276824125*I	0.3393147363208383-0.0014311685665445123*I	-0.4327345728751382+0.3039971247615043*I	0.3006566412601665-0.21876946624294227*I	0.5039782809281602+0.08124125234788297*I	-0.6079969135292709-0.33728793610751673*I
-0.18398341616121133+0.005923350843003617*I	-0.011833463102748637+0.10863002999701027*I	0.20079779677011397-0.16017681009244794*I	-0.3295700084334022-0.20895518134989616*I	0.26717071968718187+0.4569261246101438*I	0.32687879556641586-0.7115704934520514*I	0.26859023355916184+0.5534712882122124*I	-0.31565950495430656-0.21976332582470207*I	0.17962428714337123-0.24137579959063998*I	-0.038293246584961624+0.13400352374047034*I	-0.12523447664035178+0.05109462520383066*I	0.036421840828553306-0.046249683156044295*I	0.07351083769549047+0.014576282693669243*I	-0.030978839783130745+0.026938642431238856*I	-0.02951819133920186-0.05282605706204996*I	0.022506517140977438-0.014346391889728676*I	-0.0024424976401750207+0.07319568289375053*I	-0.011831991744121499+0.0064245810683393086*I	0.019244568374934275-0.0823174048116179*I	-0.015503527088766258+0.1104642093073206*I	0.0027814865120447704-0.07454022205206844*I	-0.007198859179517884-0.09601581463797247*I	0.009873789581582136+0.13768771583015663*I	0.050382871738113774+0.062423702305734706*I	-0.05189303374027123-0.17350835432942377*I	-0.10982693294474989-0.0013946317839743786*I	0.13433630136314711+0.16092343146229274*I	0.17970947204822807-0.1602956849262016*I	-0.2643053045997713+0.015583844981878172*I	0.09886212621572248+0.42849547507422614*I	-0.05566035222241781-0.38268150620926084*I	-0.3925620751372979+0.14537773099205598*I	0.3445228031313184-0.3771869038041571*I	-0.37664551647635114+0.2716638607835746*I	-0.07682972303600312-0.46546423856701474*I	0.056254582441579645+0.327756141904485*I	-0.20381680518696346+0.16022170169685016*I	0.27309050638675314-0.11702278985245944*I
-0.09808656420578989-0.406161176471593*I	-0.0809543871265221+0.07332569059871147*I	0.21304912649451113+0.30204679126013523*I	0.1589602048964618-0.255603558381082*I	-0.43879817780332486+0.060894365620511585*I	0.2685902335591638+0.5534712882122195*I	0.05745539327813351-0.846850453905219*I	0.2878348019340983+0.4711538834005925*I	-0.46613369663621285+0.17778315599618427*I	0.15651770725628258-0.18240787548733778*I	0.24386031154474272+0.08122037542510958*I	-0.11047257846573245+0.02049963353666294*I	-0.08698720016004914-0.11031880778932437*I	0.07351083769549699+0.014576282693665135*I	-0.017396731739286797+0.0896131352805502*I	-0.044280089513811065-0.02223106539487695*I	0.08027223574235874-0.05804059441087354*I	0.020664082246914753+0.014227758790455267*I	-0.10961380975709874+0.03783511052020233*I	0.13499131111921758-0.06794265434816676*I	-0.08208064629762496+0.05862995952308269*I	-0.09037637154669463+0.09041292344428793*I	0.13015189944391667-0.12896667876594325*I	-0.004518427798370383-0.11959412972399552*I	-0.10635095964391586+0.20917765953624634*I	0.16047253311672635+0.12158548955052845*I	-0.03452067867283141-0.2715262941619843*I	-0.3923186491465424+0.046550922815864766*I	0.3477575040084605+0.12424284020326126*I	0.21757511834864085-0.5411514760581728*I	-0.19063459057492363+0.46638734229132484*I	0.3619036210063978+0.1778967273932712*I	-0.3807061548595555+0.1278135683533481*I	0.1955490634616578-0.3842938491944833*I	0.5417862331624066+0.3569697769759604*I	-0.3805053727130192-0.24664988071967092*I	-0.21454239539250236-0.30873568707689175*I	0.22019669218109653+0.503432988647371*I
0.10302902903469766+0.06740233975572045*I	0.013915323687577618-0.03190329126631577*I	-0.12279197900018447-0.022101057689920857*I	-0.026461254840834246+0.12757894267212383*I	0.16037971876843615-0.15905839477901113*I	-0.3156595049543131-0.21976332582470673*I	0.287834801934106+0.47115388340059006*I	0.3150468038222851-0.7051459123836996*I	0.26472822204701096+0.530121807503881*I	-0.3070634912924266-0.22330157323962396*I	0.17127960543091092-0.21300286715448585*I	-0.0428123028858668+0.13556867242824297*I	-0.11047257846573731+0.020499633536669535*I	0.0364218408285504-0.04624968315605142*I	0.05874893952088021+0.04517127436084068*I	-0.02645978348223483+0.025373493743436334*I	-0.02117350962673245-0.08119898949817174*I	0.013910503479100915-0.010808144474816891*I	0.0014195138719616544+0.09654516360206376*I	-0.015916558660926273-0.12628612979150092*I	0.02116937081357452+0.08278273235773359*I	0.042607543774144246+0.10073933316974733*I	-0.06048849941280976-0.1446378567149804*I	-0.09338103433852932-0.04327289507373047*I	0.13433630136313368+0.16092343146227087*I	0.163263573442017-0.1184174216364156*I	-0.25570983892722426-0.013286652632574471*I	0.10663745417968455+0.39017984421020774*I	-0.06695593345441778-0.3277765227368527*I	-0.3838443756558633+0.17564804614560775*I	0.34730428964334703-0.45172712585622576*I	-0.4080656022260625+0.25584194029937507*I	-0.05566035222241485-0.38268150620925406*I	0.11436565330449025+0.31803126576690166*I	-0.2670867911118202+0.09012406703393401*I	0.18690833122774936-0.06427987028822059*I	0.12446251178157185+0.023235715632136927*I	-0.1602098046828725-0.06381833408971074*I
-0.04820791678950565+0.3104395511155651*I	0.061191437161036-0.02802440853291135*I	-0.03868672642001881-0.2706510101425473*I	-0.12137246512820976+0.07444410591214966*I	0.211043071312668+0.1649525169938075*I	0.17962428714337902-0.24137579959064018*I	-0.4661336966362252+0.17778315599618702*I	0.2647282220470198+0.5301218075038784*I	0.09027263351020727-0.9305825954738991*I	0.2794901202216394+0.49952681583673264*I	-0.4870986515433515+0.22122656797371687*I	0.171279605430906-0.2130028671544792*I	0.24386031154474958+0.0812203754251003*I	-0.12523447664035398+0.05109462520384475*I	-0.06602224525292652-0.15376221976689577*I	0.08185551940795818-0.01379664974245426*I	-0.0502139719713485+0.17334527684923987*I	-0.04041807800168559+0.0011184153134367481*I	0.10760775457527336-0.1749293847865198*I	-0.1124024264336813+0.24727055030796383*I	0.05202841801558489-0.17618355640814548*I	0.029883733320726986-0.23346703729970605*I	-0.04427269406339875+0.33435848415115604*I	0.1371151692695746+0.18105097883212656*I	-0.08439049594858737-0.437702365842807*I	-0.392318649146554+0.04655092281583762*I	0.3976273212842259+0.2904189118841322*I	0.24093248219581123-0.6006169653397769*I	-0.2527128561554598+0.3412065176764149*I	0.3275014598872989+0.2917696349689746*I	-0.30258267343121453+0.17503044599555168*I	0.21757511834864046-0.5411514760581602*I	0.45970558686476426+0.41559973649901416*I	-0.35791648802745823-0.06732198475984758*I	-0.1625139773769169-0.48491924348503485*I	0.11508911438258639+0.33790860569582076*I	0.03780795223423322+0.2757285246280789*I	0.007294848635173509-0.41279493325951244*I
-0.04183759187366389-0.09542674828863981*I	-0.014627791738078797+0.01894891267511461*I	0.06261095103300342+0.06852075506915088*I	0.027825827166683057-0.04271143574113272*I	-0.10212789675326808-0.007873298899458928*I	-0.038293246584963754+0.1340035237404604*I	0.15651770725629077-0.1824078754873362*I	-0.30706349129243365-0.22330157323962124*I	0.2794901202216411+0.49952681583672753*I	0.310527747521378-0.7035807636959273*I	0.27949012022163244+0.4995268158367368*I	-0.3070634912924336-0.22330157323963018*I	0.15651770725629902-0.1824078754873328*I	-0.03829324658498015+0.13400352374046032*I	-0.10212789675325291-0.007873298899462177*I	0.02782582716666885-0.0427114357411357*I	0.06261095103300893+0.0685207550691585*I	-0.01462779173808764+0.01894891267510571*I	-0.041837591873656994-0.09542674828863493*I	0.07402762952385175+0.11656125365394317*I	-0.06326998592484713-0.07009763466291674*I	-0.10209873381994715-0.07354321022727824*I	0.14563188259514015+0.10601844798987527*I	0.1554882454780406-0.0801017907724128*I	-0.26430530459978213+0.015583844981865259*I	0.12308335278592057+0.3483015809204569*I	-0.066955933454432-0.32777652273685964*I	-0.40029027426207897+0.21752630943536885*I	0.35589975531589507-0.4805976234706746*I	-0.400290274262091+0.21752630943537318*I	-0.06695593345442366-0.32777652273685637*I	0.1230833527859158+0.34830158092045266*I	-0.2643053045997756+0.015583844981871318*I	0.155488245478031-0.08010179077242047*I	0.14563188259516235+0.10601844798987686*I	-0.1020987338199625-0.07354321022727928*I	-0.0632699859248419-0.07009763466290904*I	0.07402762952385288+0.11656125365394132*I
