-0.6807471451440712-0.5572053990223811*I	-0.1340298232719359-0.5785978446019593*I	0.44211619993556983-0.47268536138677986*I	0.27298360072590633-0.06625107295174981*I	0.04378798424925634+0.35473115317259385*I	-0.056173115643805005+0.20735050088064888*I	-0.14375539504514112+0.01435835570652344*I	-0.01646269800570721-0.13572174315241892*I	0.11443822042066998-0.25594141224802947*I	0.22013713621327113-0.31986541447111705*I	0.277373895497508-0.31344103922417954*I	-0.18324735369526568-0.04605650903111025*I	-0.45980339568083917+0.2171204221776506*I	-0.13883240000311048+0.4903176459198928*I	0.16894277119063528+0.3009277176271654*I	0.6479657898952014-0.19657523733475468*I	0.5423004773635185-0.1782110752752386*I	-0.0777558156244158-0.4131596909433597*I
-0.13402982327195545-0.5785978446019318*I	-0.5589928706255023-0.6873610457542991*I	0.1389537774539824-0.6448489175536558*I	0.19988346176757688-0.28299410184188467*I	0.21681048508212086+0.14109942792892838*I	0.08099029211004716+0.11951476667773164*I	-0.07263581364957039+0.07162875772822108*I	-0.0500533205868674-0.03601010716644382*I	-0.0164626980057605-0.1357217431524287*I	0.02073614596229767-0.20557294937508352*I	0.053352480523707335-0.23020018034981504*I	-0.1602215569436498+0.04400179282631189*I	-0.2659066380545503+0.23691063600812257*I	0.10506301951134489+0.41461463582913893*I	0.23614978916620366+0.3599934815368595*I	0.6063826478342618-0.17748982102707256*I	0.7042397975426855-0.031137083676176402*I	0.3203619254169645-0.3425297146548143*I
0.44211619993553164-0.47268536138673767*I	0.13895377745395754-0.6448489175536327*I	-0.1948429609592408-0.6751596072364769*I	0.08278066181019605-0.43749841667298384*I	0.34214878913972324-0.10359585250761327*I	0.20034778707635903+0.0053776847764996916*I	0.01447080962467262+0.11314809663106917*I	-0.07263581364963212+0.07162875772820776*I	-0.14375539504524504+0.0143583557065039*I	-0.1832473536953323-0.04605650903112668*I	-0.18242950018335025-0.09632061704654227*I	-0.10194261748514766+0.1243957224176393*I	-0.013486728992642583+0.20460710058061604*I	0.32588603619690026+0.24768589955402476*I	0.2514398528733577+0.3398370645295321*I	0.43137757426767287-0.11941728235821625*I	0.7112432485541023+0.12271664235189306*I	0.6479657898951512-0.19657523733475202*I
0.27298360072585126-0.0662510729516832*I	0.19988346176751381-0.28299410184181717*I	0.08278066181013743-0.4374984166729221*I	-0.47800257851543204-0.5678462790764982*I	0.0663179638044813-0.573220159825393*I	0.14983014118070814-0.31900420900831783*I	0.2003477870762791+0.005377684776465941*I	0.08099029210994324+0.11951476667769612*I	-0.056173115643916915+0.20735050088062046*I	-0.18095770290602609+0.24957474220137144*I	-0.2659066380545827+0.23691063600811368*I	0.1257991654736048+0.2090416864540261*I	0.28950226968996917+0.12979330118703825*I	0.4461610908907172-0.13348802820076067*I	0.4383331594882125+0.20577355233190797*I	0.4254249449282983+0.07208492117432908*I	0.23614978916613882+0.35999348153682575*I	0.2860207224172058+0.16503989362774263*I
0.04378798424918884+0.35473115317266446*I	0.21681048508203205+0.14109942792902608*I	0.34214878913961755-0.10359585250750536*I	0.06631796380442445-0.5732201598253313*I	-0.22416013558372327-0.9167426637779652*I	0.0663179638043978-0.5732201598254214*I	0.3421487891395776-0.10359585250766767*I	0.21681048508199474+0.1410994279288813*I	0.04378798424916397+0.354731153172569*I	-0.13883240000316732+0.4903176459198626*I	-0.290860624490211+0.518048139804792*I	0.32588603619681145+0.24768589955397924*I	0.5288137483709097+0.026396025305338355*I	0.4682673567857627-0.4853392058604644*I	0.5288137483708937+0.026396025305318815*I	0.3258860361968159+0.24768589955403097*I	-0.2908606244902163+0.5180481398047432*I	-0.13883240000315666+0.4903176459198919*I
-0.05617311564385297+0.20735050088068396*I	0.08099029210996278+0.11951476667779826*I	0.20034778707625112+0.005377684776588287*I	0.149830141180618-0.31900420900823057*I	0.06631796380434274-0.5732201598253563*I	-0.47800257851547023-0.5678462790765318*I	0.08278066181021249-0.43749841667301803*I	0.1998834617676266-0.28299410184190865*I	0.27298360072597916-0.06625107295175692*I	0.28602072241731946+0.16503989362770777*I	0.23614978916621077+0.3599934815368404*I	0.42542494492835825+0.07208492117428711*I	0.4383331594881694+0.20577355233191574*I	0.44616109089059997-0.133488028200752*I	0.2895022696899403+0.12979330118701093*I	0.12579916547362746+0.20904168645405086*I	-0.2659066380544868+0.23691063600806683*I	-0.18095770290593194+0.24957474220137876*I
-0.143755395045161+0.014358355706517223*I	-0.072635813649635+0.0716287577282424*I	0.014470809624585967+0.11314809663112158*I	0.20034778707617446+0.005377684776562752*I	0.3421487891394812-0.10359585250754577*I	0.08278066181015864-0.4374984166729523*I	-0.1948429609590634-0.6751596072364845*I	0.13895377745419524-0.6448489175536576*I	0.44211619993578055-0.4726853613867652*I	0.6479657898953536-0.196575237334784*I	0.7112432485542185+0.12271664235186552*I	0.4313775742677821-0.11941728235824112*I	0.25143985287326515+0.3398370645295232*I	0.3258860361966929+0.24768589955403897*I	-0.013486728992677222+0.20460710058059384*I	-0.10194261748511374+0.12439572241763042*I	-0.18242950018316784-0.09632061704658224*I	-0.18324735369518397-0.04605650903114267*I
-0.01646269800571787-0.13572174315244645*I	-0.050053320586904704-0.03601010716644826*I	-0.07263581364969429+0.07162875772822686*I	0.08099029210985131+0.11951476667776717*I	0.2168104850819006+0.141099427928987*I	0.19988346176756844-0.28299410184183316*I	0.13895377745418225-0.644848917553626*I	-0.5589928706252509-0.6873610457542867*I	-0.13402982327170498-0.5785978446019406*I	0.32036192541715725-0.34252971465484006*I	0.7042397975427805-0.031137083676212818*I	0.606382647834367-0.17748982102708188*I	0.23614978916611218+0.35999348153685196*I	0.10506301951115837+0.4146146358291567*I	-0.2659066380545685+0.23691063600810525*I	-0.1602215569436285+0.04400179282629013*I	0.053352480523877865-0.2302001803498408*I	0.020736145962415797-0.2055729493751075*I
0.11443822042068419-0.2559414122480703*I	-0.01646269800577116-0.13572174315246555*I	-0.1437553950452628+0.014358355706484804*I	-0.05617311564396399+0.20735050088065687*I	0.04378798424910357+0.35473115317264625*I	0.27298360072592764-0.0662510729516832*I	0.4421161999357537-0.4726853613867137*I	-0.13402982327171742-0.5785978446019109*I	-0.6807471451438705-0.5572053990223615*I	-0.07775581562427014-0.41315969094337657*I	0.5423004773635682-0.178211075275287*I	0.6479657898952906-0.1965752373347509*I	0.16894277119056245+0.3009277176271552*I	-0.1388324000032437+0.4903176459199141*I	-0.4598033956808525+0.2171204221776426*I	-0.18324735369526923-0.046056509031142445*I	0.27737389549764124-0.3134410392241911*I	0.22013713621335285-0.31986541447114725*I
0.2201371362132818-0.31986541447115857*I	0.020736145962308328-0.20557294937513126*I	-0.1832473536953083-0.046056509031171866*I	-0.18095770290601632+0.24957474220136566*I	-0.13883240000318864+0.49031764591989346*I	0.28602072241729015+0.1650398936277594*I	0.647965789895319-0.19657523733472204*I	0.3203619254171244-0.34252971465479165*I	-0.07775581562429679-0.41315969094334815*I	-0.4588085931974639-0.3928867596428054*I	0.26103723105684473-0.28613286036152563*I	0.5469768006555107-0.17247889800776373*I	0.06459843632485374+0.1756409615623633*I	-0.35213565975234573+0.4581646571482847*I	-0.5525216942151268+0.1496096958076658*I	-0.16596333828484333-0.12596405416635015*I	0.44034170935798755-0.3277526068587684*I	0.3710759699558892-0.3638095020971528*I
0.2773738954975311-0.31344103922421285*I	0.053352480523750856-0.230200180349869*I	-0.18242950018328674-0.09632061704660683*I	-0.26590663805453296+0.23691063600806095*I	-0.290860624490179+0.5180481398047605*I	0.23614978916620455+0.35999348153685284*I	0.7112432485541778+0.12271664235192037*I	0.7042397975427406-0.031137083676157085*I	0.5423004773635309-0.1782110752752346*I	0.26103723105682164-0.2861328603614961*I	-0.07768281936842669-0.3311315198913365*I	0.3256356673817242-0.11049189879913213*I	-0.053939990436162155+0.011706734110222383*I	-0.48792325789020907+0.32525065737000847*I	-0.5236702590524995+0.04924008852942274*I	-0.1121799848571765-0.17814291105113422*I	0.5064015718989019-0.2700026351553497*I	0.44034170935793426-0.3277526068587777*I
