-0.28268754306479965-0.030099501011733507*I	0.6543955535091346+0.08502921104577464*I	0.08637737993316366+0.004525298142650179*I	-0.30905587889361946-0.0875756351485001*I	0.0063306261714074765+0.021778297989789242*I	0.0708833238342905+0.01384734369932077*I	-0.027594238587324703-0.02593958943196891*I	0.03078731513292758+0.05445038052035732*I	0.01836348908549844+0.009601396544348407*I	-0.046121086989422015-0.05551587022383761*I	-0.0045327145756942225+0.00705797663150183*I	0.034621939654861524+0.01054751684915344*I	-0.005852812569079252-0.010225693880213344*I	-0.0190642531096858+0.015617197975436625*I	0.011573650221782614+0.00554244091289331*I	0.015592712287242384-0.017281087614326802*I	-0.016253192016716732-0.00035967389982398065*I	-0.013802865343839925-0.02309642137926918*I	0.026244554546810416+0.017515674480352496*I	0.012859667504931886+0.04285141365669118*I	-0.025565455081230298-0.03743036117561219*I	0.00982568527049927-0.001816765608732786*I	0.004254078738021442+0.028373011745356568*I	-0.09339496134996404-0.06051308796622868*I	0.051352596945495634+0.015729843572615972*I	0.23627554503770581+0.06719416898962541*I	-0.12855916721131588-0.05769001981379663*I	-0.37125243606564984+0.0011801969219370862*I	0.15355763611753942+0.0528477878381719*I	0.4304076994602042-0.0759710919879481*I
0.6543955535091346+0.0850292110457746*I	0.0007909252889063659-0.2749428867852593*I	0.3453396746155149-0.002546424102725627*I	-0.35713894248790173+0.25436809815384454*I	-0.238172555059329-0.073728291449179*I	0.4550123703803607+0.017950219974876922*I	0.10167063896721816+0.0682977242196779*I	-0.2878642275336269-0.22401149364481301*I	-0.015333771856494397-0.0010654897034805676*I	0.08949420274091369+0.15341631219296709*I	-0.011499147334560405-0.04496835337468366*I	-0.013507569602821285+0.06268329769017973*I	0.015557686545175769+0.02616471482459*I	0.01164212957390888-0.13927692337661177*I	-0.019064253109686218+0.015617197975436193*I	-0.005921291921205547+0.13459367040929185*I	0.020854100053088735-0.05599470696903169*I	-0.00279924946315783+0.06874265547040054*I	-0.03556513749377+0.009207475428267702*I	-0.07254138577306159-0.2026079539560082*I	0.06880643976485334+0.09655051827179577*I	0.20297004980069144+0.07091636174007576*I	-0.11435659121239228-0.11678023409531803*I	-0.19764250476447723+0.18556178934013598*I	0.07199725985345125-0.007166262675924335*I	-0.02642903420380507-0.2501760134384618*I	0.17407898786567566+0.15595000106006238*I	0.2527458601719305+0.0213041818947709*I	-0.5952402901145802-0.15982010611178527*I	-0.19710108842054236+0.24936868391617598*I
0.08637737993316374+0.004525298142650195*I	0.34533967461551524-0.002546424102725689*I	-0.18997953696022862-0.003795904879294036*I	0.41622299844980537+0.01130091959659547*I	0.0651137675172466+0.0003640067004704118*I	-0.20738523992640126-0.0192779109288219*I	-0.0029001233304190386+0.005440105102168805*I	0.055549551977796+0.012781853995840052*I	-0.013763464077520184-0.009280216256118601*I	0.019288167798367187+0.009482027145673366*I	0.007977961940724651+0.006433679295636753*I	-0.030563400444245978-0.02935115539924716*I	0.0011881230770091971+0.0023747236641818276*I	0.015557686545175215+0.026164714824589586*I	-0.0058528125690793815-0.01022569388021323*I	-0.013802865343839444-0.02309642137926872*I	0.009991362530093272+0.017156000580528234*I	0.01464951444833432+0.0024739046630953177*I	-0.015574092551136585-0.02027436059508349*I	0.008882487431590917+0.017938226668688693*I	0.0049331782036014975+0.008458325050096964*I	-0.0707096085745327-0.01947843991827009*I	0.030041220602286745+0.006672494142360125*I	0.15270626895824116+0.0048643154146642475*I	-0.0729524915277986-0.01358716449582402*I	-0.22837185237790816+0.007861277945333577*I	0.07635106585171911+0.01088761159699131*I	0.2954308084322601-0.0075967260763855505*I	0.024998468906223738-0.00484223197562483*I	-0.37125243606565006+0.0011801969219373141*I
-0.3090558788936194-0.0875756351485002*I	-0.3571389424879022+0.2543680981538451*I	0.41622299844980565+0.01130091959659542*I	0.45580329566926725-0.2569926668103827*I	0.44701031358273297+0.06575130011695252*I	-0.645003170021529+0.030356604509031073*I	-0.25350632691582314-0.07479378115265971*I	0.5445065731212746+0.17136653216784492*I	0.09017149163265757+0.023329370844994042*I	-0.30137179713644846-0.16132819595463374*I	0.00022391468868156154+0.025099225121109736*I	0.10113633231482194+0.014139388816354449*I	-0.03056340044424642-0.02935115539924752*I	-0.01350756960282069+0.06268329769018091*I	0.03462193965486179+0.010547516849153489*I	0.0031220424580468953-0.06585101493889246*I	-0.03556513749376976+0.00920747542826848*I	-0.07846267769426728-0.06801428354671665*I	0.0896605398179416+0.04055581130276361*I	0.20017080033753445+0.1396590172104775*I	-0.14992172870616247-0.10757275866705039*I	-0.2701838905375388-0.017046164615872696*I	0.14080369961830486+0.08938425559587188*I	0.17654101559688637-0.17925965169838654*I	0.059722396653282904+0.039169766964744154*I	0.05510335540745341+0.2068659712349075*I	-0.5232430302611287-0.16698636878770975*I	-0.22353012262434718-0.0008073295222860266*I	0.17407898786567536+0.15595000106006263*I	0.4498469485924733-0.2280645020214056*I
0.006330626171407404+0.021778297989789225*I	-0.23817255505932905-0.07372829144917901*I	0.06511376751724646+0.0003640067004704348*I	0.44701031358273324+0.06575130011695239*I	-0.1992102864620548-0.02013409776691444*I	0.40088922659331117+0.010235429893114722*I	0.07894454202705077+0.01702337987632069*I	-0.21888438726096165-0.06424626430350568*I	-0.01328565047519252+0.00227238785345713*I	0.07110723852297182+0.038946568820430405*I	-0.008042626424816969-0.013963469223438546*I	0.00022391468868122568+0.02509922512110935*I	0.00797796194072477+0.006433679295636859*I	-0.0114991473345602-0.04496835337468358*I	-0.0045327145756941+0.00705797663150169*I	0.012859667504931666+0.04285141365669068*I	0.0006790994655802964-0.01991468669525939*I	0.008882487431591183+0.01793822666868911*I	-0.01132001381311553+0.00809865115027261*I	-0.06891976163113028-0.05985594891186571*I	0.0400325831323804+0.023828494722888775*I	0.15176307111933296+0.024619307692085663*I	-0.07227339206221851-0.033501851191083544*I	-0.20568649960247698+0.048895925993292046*I	0.0550396895085102+0.0018302621667354588*I	0.21186153235279542-0.06992657965134656*I	0.08060514458974084+0.03926062334234771*I	-0.22837185237790808+0.007861277945333792*I	-0.07720657026582033-0.04196017624118051*I	0.23627554503770581+0.0671941689896251*I
0.07088332383429019+0.013847343699321163*I	0.45501237038036046+0.017950219974875663*I	-0.20738523992640098-0.01927791092882191*I	-0.6450031700215295+0.030356604509032378*I	0.40088922659331094+0.010235429893114337*I	0.5452974984101816-0.10357635461741413*I	0.4355111662481726+0.020782946742268913*I	-0.6585107396243514+0.09303990219920898*I	-0.2379486403706473-0.048629066328069195*I	0.5561487026951828+0.032089608791233064*I	0.07110723852297135+0.03894656882042975*I	-0.3013717971364467-0.16132819595463146*I	0.019288167798367343+0.009482027145673389*I	0.08949420274091145+0.15341631219296462*I	-0.04612108698942148-0.0555158702238369*I	-0.07566342823110757-0.13675693901711458*I	0.06880643976485205+0.09655051827179444*I	0.20609209225873953+0.005065346801185029*I	-0.14992172870616116-0.10757275866704916*I	-0.2761051824587456+0.11754750579341718*I	0.1616577996713928+0.0333895486268401*I	0.17374176613372982-0.11051699622798422*I	0.024157259159512605+0.04837724239301103*I	-0.017438030365607902+0.004258017278899643*I	-0.45443659049627505-0.07043585051591322*I	-0.020560072823656128+0.07010903221778811*I	0.059722396653282696+0.03916976696474476*I	0.2522044438279965-0.042502712681268824*I	0.0719972598534513-0.0071662626759249415*I	-0.47627598279627764-0.022111511417055453*I
-0.027594238587324325-0.025939589431969*I	0.101670638967218+0.06829772421967828*I	-0.002900123330419116+0.0054401051021687775*I	-0.253506326915823-0.07479378115265993*I	0.07894454202705085+0.017023379876320806*I	0.43551116624817254+0.020782946742268518*I	-0.20959581360682847-0.023301815015626184*I	0.4164469131384872+0.036400144717705404*I	0.08466537967975404+0.012340126909000704*I	-0.23794864037064783-0.04862906632806984*I	-0.013285650475192352+0.002272387853457322*I	0.09017149163265747+0.023329370844993754*I	-0.013763464077520346-0.009280216256118712*I	-0.015333771856493978-0.0010654897034799164*I	0.018363489085498185+0.009601396544348332*I	0.009825685270498938-0.001816765608733143*I	-0.021311376343208743-0.009057349430255435*I	-0.070709608574533-0.019478439918270484*I	0.05628577514909719+0.024188168622712784*I	0.15176307111933346+0.02461930769208641*I	-0.08852658407893564-0.03386152509090795*I	-0.2038966526590747+0.008518416999696252*I	0.065031052038604+0.01898626274726428*I	0.21091833451388728-0.05017158737392537*I	0.08128424405532089+0.01934593664708814*I	-0.20568649960247704+0.048895925993292455*I	-0.09851794660902916-0.051017525671436456*I	0.1527062689582411+0.0048643154146640576*I	0.055606675683517286+0.044102855317972645*I	-0.09339496134996386-0.06051308796622884*I
0.03078731513292772+0.05445038052035706*I	-0.28786422753362795-0.2240114936448124*I	0.05554955197779624+0.012781853995840092*I	0.544506573121275+0.17136653216784395*I	-0.2188843872609621-0.06424626430350545*I	-0.6585107396243512+0.0930399021992099*I	0.41644691313848753+0.03640014471770491*I	0.5569396279840896-0.24285327799402556*I	0.41644691313848625+0.03640014471770445*I	-0.6585107396243496+0.0930399021992112*I	-0.21888438726096107-0.06424626430350538*I	0.5445065731212723+0.1713665321678426*I	0.05554955197779622+0.012781853995840387*I	-0.2878642275336257-0.2240114936448117*I	0.030787315132927182+0.054450380520356535*I	0.27863347803179966+0.2076733007571914*I	-0.11435659121239138-0.11678023409531724*I	-0.27330593299558603+0.04880485032301917*I	0.14080369961830333+0.0893842555958705*I	0.1796630580549351-0.24511066663727604*I	0.024157259159513746+0.04837724239301229*I	-0.023359322286814393+0.1388516876881892*I	-0.4335824904431869-0.12643055748494483*I	-0.02335932228681323+0.1388516876881904*I	0.024157259159512483+0.048377242393011416*I	0.1796630580549342-0.24511066663727607*I	0.1408036996183051+0.08938425559587157*I	-0.27330593299558653+0.048804850323018636*I	-0.11435659121239278-0.11678023409531775*I	0.2786334780318017+0.20767330075719195*I
0.01836348908549778+0.00960139654434853*I	-0.01533377185649386-0.0010654897034809883*I	-0.01376346407751995-0.009280216256118586*I	0.09017149163265697+0.023329370844994424*I	-0.013285650475192683+0.0022723878534569872*I	-0.23794864037064692-0.04862906632806912*I	0.08466537967975399+0.012340126909000824*I	0.41644691313848625+0.036400144717704086*I	-0.20959581360682822-0.02330181501562591*I	0.4355111662481729+0.020782946742268833*I	0.07894454202705048+0.017023379876320435*I	-0.2535063269158226-0.07479378115265879*I	-0.0029001233304189224+0.005440105102168805*I	0.10167063896721733+0.06829772421967692*I	-0.02759423858732441-0.025939589431968616*I	-0.09339496134996307-0.0605130879662276*I	0.05560667568351665+0.04410285531797193*I	0.15270626895824121+0.004864315414664266*I	-0.0985179466090287-0.05101752567143581*I	-0.20568649960247778+0.0488959259932911*I	0.08128424405532075+0.01934593664708828*I	0.21091833451388786-0.050171587373924464*I	0.06503105203860375+0.01898626274726359*I	-0.20389665265907458+0.0085184169996968*I	-0.08852658407893539-0.033861525090907535*I	0.1517630711193331+0.02461930769208511*I	0.056285775149096974+0.024188168622713065*I	-0.07070960857453279-0.019478439918270113*I	-0.02131137634320873-0.009057349430255955*I	0.009825685270498978-0.0018167656087321373*I
-0.046121086989422154-0.05551587022383763*I	0.08949420274091358+0.15341631219296734*I	0.019288167798367326+0.009482027145673304*I	-0.3013717971364488-0.1613281959546337*I	0.07110723852297196+0.03894656882043049*I	0.5561487026951831+0.03208960879123219*I	-0.23794864037064797-0.04862906632806968*I	-0.6585107396243497+0.09303990219921185*I	0.4355111662481731+0.02078294674226853*I	0.5452974984101799-0.1035763546174155*I	0.400889226593311+0.010235429893115116*I	-0.6450031700215294+0.030356604509030556*I	-0.20738523992640132-0.019277910928822122*I	0.4550123703803615+0.017950219974878216*I	0.07088332383429018+0.01384734369932061*I	-0.4762759827962789-0.022111511417057826*I	0.07199725985345189-0.007166262675923613*I	0.2522044438279954-0.0425027126812695*I	0.059722396653282696+0.039169766964743856*I	-0.020560072823654834+0.07010903221779108*I	-0.4544365904962757-0.07043585051591394*I	-0.017438030365608044+0.004258017278898281*I	0.024157259159513455+0.04837724239301247*I	0.1737417661337282-0.11051699622798607*I	0.161657799671393+0.03338954862683968*I	-0.276105182458744+0.11754750579342002*I	-0.14992172870616205-0.10757275866705036*I	0.20609209225873956+0.005065346801184533*I	0.06880643976485275+0.09655051827179585*I	-0.07566342823110926-0.13675693901711708*I
