0.8216671739535703-0.838360103315986*I	-0.031187560027659475+0.6818633551709902*I	-0.7732582695751812-0.21852497844304586*I	0.36972955619022013-0.1327749067344997*I	0.2001641799896655+0.4242891109259017*I	-0.2248840032297935-0.07753069729203406*I	0.1483982719467822-0.3040940417229238*I	0.10317198660937271+0.11226544357463639*I	-0.3083036246469524+0.13007228698357726*I	-0.009275865984466957-0.0909045273100055*I	0.32267212647014465+0.010830657933529256*I	-0.05438208848412022+0.04769275710551552*I	-0.23837512004404676-0.08474899323823008*I	0.08782750314534153-0.0054886925256290246*I	0.10224194129951301+0.09324768390264175*I	-0.09352887173860032-0.02233860240214978*I	0.04272557603507648-0.05861349729213551*I	0.0761940325991338+0.030374260744103855*I	-0.1608232891376596+0.011525773735514194*I	-0.04238752355924906-0.020448288854693162*I	0.2265219058256102+0.020173312741616444*I	-0.30871941313917256-0.010842998085394608*I	0.25199210024029856-0.003335793767940832*I	0.21547074170086097-0.027774838850544104*I	-0.42515123822285844+0.034839473176599876*I	-0.048895665064631944+0.08281098990325254*I	0.4582222241369519-0.10457812066799926*I	-0.15276431565259802-0.11671683931544481*I	-0.3236911478588701+0.19225681413586249*I	0.3360275465077264+0.08918071245137506*I	0.04123248888718501-0.2457715279519144*I	-0.43648275849434304+0.026391983194872293*I	0.3126462995072211+0.1940769443421833*I	0.38398750480656874-0.22294213072671057*I	-0.5995456015235231+0.021372672550160534*I	-0.10833571430126532+0.4365961785607364*I	0.6191113463615578-0.39399187402494834*I	-0.45505760303331755-0.4473625343266118*I	-0.11398097790301427+0.6631601970655971*I	0.8599864691811249-0.21029740602281163*I	-0.44576080949315067-0.11876023793411167*I	-0.24248039561070572+0.6175126382513926*I
-0.031187560027634523+0.6818633551709551*I	0.44681686757224004-0.7941912808349738*I	0.338541996162579+0.5490884484364971*I	-0.3118770348829685-0.21854945593967184*I	0.1448455529604291-0.2103056040265174*I	-0.014917554252670403+0.11327248354796045*I	-0.12171201662043465+0.034734746282603327*I	0.017943404390182275-0.03619190766949423*I	0.09389612062488509+0.021360916264673704*I	-0.019507584708330725+0.014098583676317378*I	-0.06365795446860505-0.04321177020449436*I	0.019492003028998915+0.0006488751124564436*I	0.03344541466116831+0.04220406457988396*I	-0.017899982894146953-0.009274180421810775*I	-0.0057013685932816366-0.02782729492778803*I	0.014862893236552863+0.012767838900988038*I	-0.017334839139485123+0.008035658341933082*I	-0.010627631384955157-0.011587462882729268*I	0.033806509039877856+0.009925971889436147*I	0.005536576350186256+0.006788234392002416*I	-0.04238752355922722-0.020448288854675006*I	0.06016204033773047+0.02491085208509966*I	-0.05086114787904656-0.0181695480812632*I	-0.047308041379852485-0.010589408588802912*I	0.09038104403708103+0.0246618903086097*I	0.022634542380438688-0.01363391296434088*I	-0.10813110897857241-0.01156724701005226*I	0.011871428247688692+0.03963921879575346*I	0.09543572770981713-0.022047434338402457*I	-0.05342819245320399-0.0567943393309324*I	-0.04607312350245235+0.06787993854070849*I	0.09868108992864902+0.05223715082363945*I	-0.04321938770326684-0.10564562022184844*I	-0.14397267055879656-0.0110254858291298*I	0.1724798038959341+0.10138860425938186*I	0.1856312490987904-0.13090726141483958*I	-0.33850931410476565+0.06676434152610661*I	0.10226295148657163+0.4312361740775171*I	0.035199309957558156-0.5248850336148886*I	-0.6596250178964251+0.16161978749845918*I	0.6486936335980711-0.27464812294243013*I	-0.3984079631938899-0.2626938009240036*I
-0.7732582695752197-0.21852497844299096*I	0.3385419961626042+0.5490884484364608*I	0.24857308436802678-0.6325959708331396*I	0.11365799293278733+0.47155775114447895*I	-0.42469581763873376-0.09832990924009634*I	0.24801753956978795-0.09804016045187877*I	0.04025882728951718+0.25026735618655077*I	-0.13098788260491936-0.056169781027359776*I	0.1627667737700057-0.16319109680588292*I	0.03951403214074801+0.06905367337018439*I	-0.22400661822082646+0.05615395167888294*I	0.024169548676684662-0.04870046273012513*I	0.18653894772569218+0.019329348597943535*I	-0.060083457077454654+0.019865462177725418*I	-0.09340760270941999-0.05011480662771083*I	0.0704926640058344+0.0025469658162952827*I	-0.0158557718030408+0.04615996034605271*I	-0.05972236269874019-0.012412630512734528*I	0.10842419272303641-0.026914410815044094*I	0.03380650903990022+0.009925971889454523*I	-0.16082328913769262+0.011525773735485648*I	0.21547074170089697-0.02777483885054351*I	-0.17315913798258278+0.03150367940868669*I	-0.1421443365029483+0.0441931529673261*I	0.2850630861544128-0.07307444125934782*I	0.013810760983654486-0.06168068826276216*I	-0.2906201619448616+0.12251816664447793*I	0.13436756579055875+0.05527486303920142*I	0.17576356516521993-0.1580928344841085*I	-0.2532195276391936-0.0011441436691855863*I	0.030187640535470524+0.14056223052616654*I	0.28353229282001774-0.10736943508050556*I	-0.24566681312917774-0.03032191105954779*I	-0.16083096798901678+0.24004603102891683*I	0.33221204434525126-0.1785422571325911*I	-0.1794058125280012-0.2337084864926445*I	-0.09441523306501666+0.29054099559089247*I	0.2965931518465376-0.22106376178868736*I	0.05936955896543707+0.15040808510648473*I	0.16244847053708286-0.04014730209801059*I	-0.559741787396153+0.5443999591315174*I	0.8599864691811422-0.21029740602286742*I
0.3697295561902262-0.13277490673453773*I	-0.3118770348829712-0.21854945593963443*I	0.11365799293278468+0.4715577511444594*I	0.43189931331956916-0.680918797287037*I	0.2168299795421546+0.5838231947191161*I	-0.2939336304927908-0.2547413636091401*I	0.23874167358530912-0.18894468776189893*I	-0.03442513896099336+0.1273710672242809*I	-0.1853699710890487-0.008477023921840384*I	0.03743540741917879-0.03554303255704876*I	0.12734153528606268+0.06356498084452332*I	-0.03740756760243889+0.004824403254531367*I	-0.06935932306195793-0.0710390651322867*I	0.03435489626559787+0.013416714013453067*I	0.016110575521680985+0.05023972292180854*I	-0.02852761427909874-0.02086164330450481*I	0.02810514044659173-0.017901323038398337*I	0.02039946958675737+0.019556073293001932*I	-0.05972236269873577-0.012412630512713374*I	-0.010627631384960581-0.011587462882757485*I	0.076194032599136+0.03037426074412591*I	-0.10747008171762597-0.035500260673897686*I	0.09038104403711687+0.024661890308587158*I	0.08279658271819247+0.011276939120731203*I	-0.15899225685766707-0.02973679509127893*I	-0.03543661313217981+0.029049810206975543*I	0.1858167717469756+0.0026144559701780437*I	-0.030793650072813473-0.07042825229530306*I	-0.15420423248102436+0.0563126915307405*I	0.11055251817636137+0.09187636961936645*I	0.05221634000658559-0.1276930545602898*I	-0.19740086301205556-0.06781982516002302*I	0.12640668039352188+0.1692685428001028*I	0.28431233902744607-0.0786701105912711*I	-0.3817287018080722-0.03888127869569495*I	-0.041709719072223615+0.4202106882484443*I	0.20767911385353463-0.4234964293555875*I	-0.4739937687976474+0.030712526083593494*I	0.31018431949327224-0.20788378141621838*I	-0.29614501170730057+0.16854237315346626*I	0.03519930995757385-0.5248850336149428*I	-0.2612170547025528+0.4243135884225489*I
0.20016417998969582+0.4242891109259036*I	0.14484555296040702-0.2103056040265384*I	-0.4246958176387295-0.09832990924006513*I	0.2168299795421518+0.5838231947190953*I	0.08866773166786564-0.8066177255724868*I	0.20755411355767522+0.49291866740909496*I	-0.4103273158155225+0.04257303567703375*I	0.18435958510118083-0.14125193065637962*I	0.12455583371562945+0.1763490208818451*I	-0.09754246794373207-0.013965716447499993*I	0.026633595025512644-0.1546924061414242*I	0.03381266354742168+0.04122637844236232*I	-0.07903910088617266+0.0907881382894079*I	0.006834709537178182-0.04066480438820473*I	0.0684412346231082-0.02775837495864488*I	-0.026276948037562448+0.02979143406711546*I	-0.02770898602148067-0.01841572015058029*I	0.02810514044659696-0.017901323038377354*I	-0.015855771803048212+0.04615996034602058*I	-0.017334839139499694+0.008035658341958267*I	0.04272557603510753-0.05861349729214184*I	-0.04889566506464588+0.08281098990325801*I	0.033070985914083716-0.06973864749140163*I	0.013810760983662775-0.0616806882627324*I	-0.038628061704539036+0.11918237287651808*I	0.041118894352245396+0.016657026103263597*I	0.0026044271826495507-0.12658915507543103*I	-0.08664445100292922+0.053892007383525904*I	0.0632586264495213+0.07082358303471067*I	0.08187231210279579-0.14127528449265148*I	-0.11113573685113212+0.0573567824082812*I	0.022432262866151926+0.21250990416484358*I	0.04975338537350053-0.23205697094865102*I	-0.2798610245145827-0.11813579084635073*I	0.25946355532939025+0.23884641198110076*I	0.24409789815877167-0.41761390932053594*I	-0.22752974305089585+0.3658577019988804*I	0.43810026104242245+0.17350674573599734*I	-0.5401760425581513+0.17178075765670622*I	0.29659315184654766-0.22106376178869194*I	0.5051303684585524+0.2691683230406468*I	-0.4550576030333431-0.44736253432661116*I
-0.2248840032298374-0.0775306972920136*I	-0.014917554252638899+0.1132724835479649*I	0.2480175395697829-0.09804016045190685*I	-0.29393363049279936-0.2547413636091198*I	0.20755411355769665+0.49291866740909196*I	0.4123917286112268-0.6668202136106937*I	0.15317202507354166+0.5406114245146221*I	-0.2744416274638001-0.2540924884966566*I	0.27218708824649884-0.1467406231820581*I	-0.05232512185513261+0.1180968868025196*I	-0.19107133968236242-0.036304318849662676*I	0.05229830065576606-0.022775193656050748*I	0.1100066961465608+0.07160063918647637*I	-0.048035198987383995-0.006763059628188644*I	-0.03555281402208107-0.06111309324288505*I	0.03989147261578762+0.020204948405463028*I	-0.026276948037548396+0.029791434067155717*I	-0.02852761427910591-0.02086164330453452*I	0.07049266400583207+0.002546965816300949*I	0.014862893236590324+0.012767838901005711*I	-0.09352887173865736-0.0223386024021835*I	0.13010462409808837+0.02186634770955256*I	-0.1081311089786081-0.011567247010032885*I	-0.09559865346994265+0.004138958121861782*I	0.1858167717469994+0.002614455970193023*I	0.029368390264925437-0.045517400210215934*I	-0.20506538036010644+0.038143143449459245*I	0.06324447679649657+0.08128696103059947*I	0.14259738404372121-0.10303116425168353*I	-0.17476632063163297-0.08145373812441299*I	0.01827557141493738+0.15770129579011025*I	0.29618376727514384-0.039030891795523714*I	-0.2862929740982277-0.0609287130341132*I	-0.09513791152545895+0.36341634891750163*I	0.16160599035108147-0.35561649081480334*I	-0.37531267886896424+0.08294967690717901*I	0.26696493178996283-0.31352940163805865*I	-0.4401176822661148+0.15751688732436533*I	0.207679113853552-0.4234964293555728*I	-0.07558580560376885+0.29340632700765334*I	-0.33850931410479224+0.06676434152617715*I	0.36348000618915777+0.006922585654979078*I
0.14839827194682276-0.3040940417229619*I	-0.12171201662046138+0.0347347462826196*I	0.04025882728951998+0.2502673561865637*I	0.23874167358532758-0.18894468776191073*I	-0.4103273158155553+0.04257303567703944*I	0.15317202507356087+0.540611424514619*I	0.17296473809398746-0.8805360608772056*I	0.24099952821885828+0.5351227319889443*I	-0.5464604945600178+0.0510717263415202*I	0.17865821650786468-0.1690792255842186*I	0.2695233510502664+0.21098320749236765*I	-0.11487730708322651-0.005930058105548194*I	-0.0914641180770772-0.20178012969806045*I	0.06761917258730105+0.0511523503317965*I	-0.01334048419820727+0.12248722476651754*I	-0.035552814022067475-0.061113093242843704*I	0.06844123462308736-0.027758374958707987*I	0.016110575521686533+0.05023972292183372*I	-0.09340760270940988-0.05011480662768699*I	-0.005701368593325573-0.027827294927840467*I	0.10224194129957115+0.09324768390269897*I	-0.15276431565262-0.1167168393154729*I	0.13453107627805796+0.0876786934678492*I	0.13436756579056064+0.05527486303919234*I	-0.24938767305771345-0.1232533613074893*I	-0.08664445100290079+0.05389200738354439*I	0.3152507266898607+0.06748778926680327*I	-0.0113763593355355-0.17989312142863456*I	-0.2842948748337159+0.08886046181699647*I	0.18900733950242313+0.2675460552175527*I	0.08282437128755708-0.30179561844009306*I	-0.48152100523180424-0.1520416402585087*I	0.3939946316074469+0.32652510544893704*I	0.42736112901393664-0.4451500361846259*I	-0.5099884020226486+0.312342988182812*I	0.3376450490558134+0.2890794413822958*I	-0.18629725416371037+0.12008617404692885*I	0.24409789815878852-0.41761390932053755*I	0.21823106644221082+0.48461793993304864*I	-0.17940581252800508-0.23370848649261153*I	0.019565744838027355-0.37261920147481187*I	-0.10833571430128618+0.4365961785607768*I
0.10317198660935785+0.11226544357464098*I	0.01794340439018543-0.03619190766948788*I	-0.13098788260491107-0.05616978102737378*I	-0.03442513896100233+0.12737106722428274*I	0.18435958510118727-0.1412519306563681*I	-0.2744416274638043-0.2540924884966852*I	0.240999528218858+0.5351227319889769*I	0.39449174571710555-0.6760943940324857*I	0.14747065648022195+0.5127841295868043*I	-0.25957873422721206-0.24132464959567596*I	0.25485224910699183-0.13870496484008382*I	-0.06295275324006984+0.10650942391974945*I	-0.1572648306424912-0.026378346960203303*I	0.057834877005993046-0.015986959264075225*I	0.06761917258727496+0.05115235033181922*I	-0.04803519898737084-0.006763059628234359*I	0.006834709537186553-0.040664804388157304*I	0.03435489626559054+0.01341671401342631*I	-0.0600834570774511+0.019865462177719614*I	-0.017899982894122122-0.009274180421788365*I	0.08782750314529912-0.005488692525658002*I	-0.11823319585034366+0.017772871086243962*I	0.09543572770984181-0.02204743433843498*I	0.0766764316447984-0.03492799162139578*I	-0.1542042324809906+0.05631269153071426*I	0.0030824364587011795+0.05637610894549799*I	0.1425973840437119-0.10303116425172423*I	-0.1146042802938668-0.05654288603926939*I	-0.0325855764640973+0.13953174770880195*I	0.24887572589524265-0.04962030038429422*I	-0.19591193006107452-0.03626682272553061*I	-0.07250336914504187+0.349782435953146*I	0.053474881372492095-0.36718373782484615*I	-0.36344125062128235+0.12258889570296713*I	0.36240065949984596-0.3355768359764948*I	-0.4935458747193353+0.10072254799343522*I	0.1616059903510641-0.35561649081483465*I	0.02309528432490049+0.3456434778312633*I	-0.3817287018080644-0.038881278695688054*I	0.2195073356303272-0.004102900174104857*I	0.17247980389594925+0.1013886042593609*I	-0.17784875709033218-0.13782984706986656*I
-0.30830362464696964+0.1300722869836039*I	0.09389612062490696+0.021360916264649126*I	0.16276677376999021-0.1631910968058726*I	-0.18536997108905204-0.008477023921831363*I	0.12455583371564796+0.17634902088181975*I	0.2721870882464843-0.14674062318200892*I	-0.5464604945600159+0.051071726341468345*I	0.1474706564802212+0.512784129586836*I	0.3179322554286324-0.8459018742667128*I	0.22366468907934814+0.5431583903309394*I	-0.6645582076625886+0.003984002784847953*I	0.2124647255477243-0.1591532536947383*I	0.3352219677382442+0.2426822939694418*I	-0.1572648306425173-0.02637834696018049*I	-0.09146411807703586-0.20178012969809767*I	0.11000669614652922+0.07160063918650685*I	-0.07903910088616511+0.09078813828939751*I	-0.06935932306195271-0.07103906513227164*I	0.18653894772567814+0.01932934859793057*I	0.03344541466117369+0.04220406457990269*I	-0.23837512004403913-0.08474899323824617*I	0.3360275465077632+0.08918071245138297*I	-0.2824586589717486-0.05351471381604822*I	-0.2532195276391621-0.0011441436691956605*I	0.4884098646724046+0.03598410985813518*I	0.08187231210280836-0.14127528449271234*I	-0.5362869750740419+0.09219625558496089*I	0.18900733950242585+0.26754605521753255*I	0.33481647152783905-0.30513141220798945*I	-0.5747696766700884-0.19065947719448986*I	0.220835493624834+0.35802878485767314*I	0.5939362056502163-0.39011388513194994*I	-0.4769174161085952+0.24260434069143502*I	0.1359850683386232+0.2551735919700854*I	-0.051766177885706546+0.20776486751481096*I	0.427361129013954-0.44515003618464793*I	-0.06422759252952223+0.4311032261170237*I	-0.279861024514599-0.11813579084635256*I	0.37344453323241844-0.42431378508454454*I	-0.16083096798902022+0.24004603102890726*I	-0.28689930201632385+0.2154496168924099*I	0.38398750480659427-0.22294213072677047*I
-0.009275865984478698-0.09090452730999711*I	-0.01950758470831541+0.014098583676296024*I	0.03951403214073556+0.06905367337020932*I	0.037435407419206417-0.03554303255707877*I	-0.0975424679437617-0.013965716447479137*I	-0.05232512185510212+0.1180968868024811*I	0.1786582165078521-0.16907922558418115*I	-0.25957873422720446-0.24132464959571384*I	0.22366468907935502+0.5431583903309609*I	0.38386411433215895-0.6876818569152522*I	0.1812771655201045+0.5227101014762476*I	-0.2540421578770039-0.23453641520369514*I	0.21246472554773416-0.15915325369473374*I	-0.06295275324005573+0.1065094239197166*I	-0.11487730708325901-0.0059300581055040085*I	0.05229830065579001-0.022775193656076703*I	0.03381266354741837+0.041226378442356916*I	-0.037407567602436895+0.004824403254526405*I	0.024169548676683805-0.048700462730112845*I	0.01949200302901616+0.0006488751124255489*I	-0.05438208848414796+0.047692757105550244*I	0.06480500339712364-0.07456721041718009*I	-0.04607312350243534+0.06787993854073913*I	-0.019552105921712463+0.07001002190985513*I	0.052216340006598035-0.12769305456030958*I	-0.06729623891400853-0.0459534774504581*I	0.018275571414951074+0.15770129579005449*I	0.18871368555750376-0.07453115246940076*I	-0.19591193006107066-0.036266822725534276*I	-0.012341328807296013+0.3746932880382598*I	0.0026137334934495673-0.3853532859061535*I	-0.410749292001169+0.11199948711421147*I	0.45278170353696795-0.3109149456679217*I	-0.47091133233892324+0.08708863502907005*I	0.053474881372510406-0.3671837378248636*I	0.03496671257257843+0.385282696627063*I	-0.2862929740981955-0.06092871303416069*I	0.16607914317708192-0.06089723950501528*I	0.12640668039352979+0.16926854280009565*I	-0.0791676671616943-0.08559269624625547*I	-0.0432193877032632-0.10564562022189289*I	0.03387608653152631+0.12680436124079802*I
