0.8015904042403994-0.6179326222122296*I	-0.198705735111867+0.5860189210300116*I	-0.4438614791469362-0.43688156506827985*I	0.3365120582444863+0.04533899828678033*I	-0.16185569179331044+0.3552377169462507*I	-0.07641891936552149-0.1666979985114852*I	0.2993930768513978-0.055173677733640805*I	-0.0655857943055105+0.09953177886070357*I	-0.18132869392359272-0.12397696563619505*I	0.10243366127988933-0.010474233203782535*I	-0.003052943803528066+0.14282034203687557*I	-0.06902946578934274-0.04326314452072905*I	0.12730165590989354-0.06493977895298446*I	0.009050703824277884+0.04884635585086062*I	-0.1435880381580083-0.0229845666489471*I	0.03960543590258718-0.022808640409939056*I	0.07229597266931106+0.06403615884324708*I	-0.05565151654253916-0.00790101182896643*I	0.027875967006076658-0.04980877239945326*I	0.03806935517065636+0.0229369753951349*I	-0.0963985126157191+0.00851840975269352*I	-0.0019793836238165665-0.01763944232283589*I	0.09995963919435691+0.0232327843667733*I	-0.030975497559921062+0.0015505227852029495*I	-0.04420358853422032-0.026020627830382555*I	0.04350701863027105+0.010843983404212911*I	-0.034107960601927306+0.006497107000936283*I	-0.0303784663423823-0.010660515137986238*I	0.08878813396670203+0.012694858094073173*I	-0.1294389053118718-0.012199108244742221*I	0.1442006756838426+0.009276480636993985*I	0.048266426506280775-0.01187485007185185*I	-0.19697347027822823+0.005596315848752229*I	0.06703233622846319+0.03444704426412625*I	0.12052229830564072-0.04158707092741971*I	-0.14697014608766773-0.02574008828647852*I	0.04406175144897556+0.06470114249091641*I	0.13742820300242975-0.020621030775885712*I	-0.1950360663407071-0.03611543966731584*I	-0.03259956011629543+0.0746170391561468*I	0.22584676924787775-0.048383198458283476*I	-0.11408026654892302-0.08456266327620619*I	-0.09280671839545455+0.1365712415388624*I	0.20980003050088586+0.015348863330999022*I	-0.1412437634617978-0.1412356088887635*I	-0.1691707126506387+0.11129566061964939*I	0.31846051988911594+0.0058601157976440315*I	-0.027894614609991448-0.2033389326474842*I	-0.2652176036808673+0.21733241039241272*I	0.2895313843915242+0.13411912535762233*I	-0.07459678238774808-0.3347988235383773*I	-0.3969083420292569+0.16644890026364983*I	0.48965536607903914+0.09040417163165133*I	0.031282630120688666-0.5180527047093669*I	-0.3841602137734382+0.4868498516359465*I	0.6611006511753587+0.1550732839540265*I	-0.36194397186687643-0.32916630775003175*I	-0.24421878578307366+0.5261796399115776*I
-0.19870573511186562+0.5860189210300099*I	0.5893509870324359-0.6763532085808367*I	0.13780632313262278+0.6313579193167927*I	-0.22107099669817035-0.28332045110690274*I	0.2600931388789731-0.12135900022469796*I	-0.06559886178899177+0.10473987764536222*I	-0.14200471367102344-0.06716621965077525*I	0.05841979454850576-0.012165093325333854*I	0.03684786697438065+0.08905754565692131*I	-0.03903001359980538-0.019620147183915707*I	0.03340419549055047-0.05373737772451297*I	0.014765134235527772+0.02675149437830839*I	-0.0599787619650627+0.005583211330134388*I	0.006289369713949488-0.017567530948905136*I	0.04865613972685901+0.026037715440923478*I	-0.018116555241229782+0.002596526918615562*I	-0.01604608063995349-0.03070965223890745*I	0.018682840371401267+0.008706566882611769*I	-0.017582161371880595+0.015035963566169094*I	-0.010282744309186883-0.011295815757797784*I	0.03608997154684099+0.005297533072297931*I	-0.0017413837955387922+0.005995311446508836*I	-0.032954881183726845-0.016088919537633927*I	0.011346425164174296+0.0020518215031639416*I	0.012531521070363823+0.012394506189422354*I	-0.014255984475229681-0.0069869715873348715*I	0.013128552287891225+0.00018346826622790138*I	0.009583608921895038+0.005820049172705406*I	-0.03037846634238429-0.010660515137989825*I	0.04509656444288347+0.013371915922310556*I	-0.050794012463213654-0.013413443178613456*I	-0.018959000218042553+0.000835366680190493*I	0.07179174410446673+0.011728210788064651*I	-0.019645939164979864-0.017376214208896384*I	-0.048962312299287075+0.007156433192442999*I	0.049712135870119085+0.020916217706186804*I	-0.007562559461429671-0.02872167673953235*I	-0.052937290926281015-0.004238664216001908*I	0.06675928771547314+0.031059032985130245*I	0.02324929800352752-0.02447372732778107*I	-0.09102831012267423-0.002044612291093771*I	0.028313589056520844+0.043975884836869934*I	0.05611432804937389-0.04640515953527032*I	-0.0757512622095212-0.03190174937734547*I	0.03157861402596824+0.07779816809978936*I	0.08690782590876862-0.019227745947448697*I	-0.12803586147128387-0.04878012750710695*I	-0.03586804625648594+0.0895925922901818*I	0.1592031085016369-0.058745574086081456*I	-0.0857070357480196-0.12852202645990612*I	-0.04179116333222799+0.20103624676056628*I	0.26278083522636325+0.02833861152273413*I	-0.28920679254305-0.18490580593423514*I	-0.1815099273950117+0.39700076455210864*I	0.3558712230515532-0.40831841904212357*I	-0.6162682361810549-0.17678437571480055*I	0.6155876005041505+0.09523400283558979*I	-0.2316220619389749-0.37846097869966994*I
-0.4438614791469385-0.4368815650682766*I	0.13780632313262417+0.6313579193167909*I	0.19587323330014678-0.69957647033426*I	0.06138740376711033+0.4646599208053142*I	-0.3063240940888648-0.13681752585568221*I	0.19450734457347124-0.02182722136398819*I	-0.0437913088655199+0.1760870735764037*I	-0.0395710523911325-0.07764045285455733*I	0.11501143912427289-0.03633030133296141*I	-0.032181598814957996+0.04579440113619141*I	-0.057079981817235316-0.046096402552301734*I	0.042454899314830714-0.0048910218736493965*I	-0.019339326051647353+0.05489599643493904*I	-0.020373326062482034-0.01722542907980248*I	0.05600959042120699-0.023888186758688226*I	-0.006995376815681962+0.01813670361195534*I	-0.043416098482618126-0.008757180205149555*I	0.0220232745307047-0.007772676843772271*I	0.003773427059665346+0.02274579619648671*I	-0.019561544995696067-0.002603478756668069*I	0.031437093584712014-0.018057578279984634*I	0.005114473986931205+0.006848055857499846*I	-0.04064246195560227+0.005730566289085901*I	0.01055213744655804-0.005244936133414419*I	0.021648090058184553+0.003709263537315575*I	-0.017846945272016492+0.0017339910514372382*I	0.01047658483055031-0.006828662735375318*I	0.013128552287889133+0.00018346826622438114*I	-0.03410796060192382+0.006497107000942635*I	0.048266426506273954-0.011874850071860957*I	-0.05277279459437665+0.014872796485756512*I	-0.014140142577136429+0.010373085947530815*I	0.06774950371126695-0.02671427444167912*I	-0.03167138335291993-0.0031678940941965526*I	-0.03238942052360479+0.028710387412252576*I	0.05749039314322389-0.011914074798244613*I	-0.030452016586075853-0.013001368103812529*I	-0.04214150320154462+0.028255920093782052*I	0.07487245435615368-0.019797495634690097*I	-0.009251623662786378-0.030566654895941688*I	-0.06199601548829307+0.05207260341326487*I	0.06312020383566934+0.005403239210934493*I	-0.008203712609372405-0.05304756580818109*I	-0.07345094869868445+0.042081860674444124*I	0.08441003803186453+0.0011957484477400978*I	0.01273470324025998-0.07669440869683315*I	-0.08800084725355496+0.0819569173012965*I	0.09246605713089544+0.04207585332978263*I	-0.021353866179488597-0.1116062973483166*I	-0.13527157224773417+0.09722909297378389*I	0.14984098001043492-0.027062241514308503*I	-0.07609432751704523-0.21748467908809443*I	0.030898369917857636+0.2424551997292265*I	0.2954749392667892-0.1965305204916891*I	-0.2564488195612624+0.24808771551756978*I	0.448164495512968+0.16320021915623278*I	-0.7461041856403109+0.15768354388591999*I	0.6611006511753583+0.15507328395402167*I
0.33651205824448716+0.04533899828678043*I	-0.2210709966981716-0.2833204511069021*I	0.061387403767111125+0.46465992080531315*I	0.5237521252434325-0.5716133309354804*I	-0.00419839053838302+0.5641916996660272*I	-0.16265120214968035-0.2954855444322478*I	0.2969410058533647-0.03230145456776634*I	-0.10462887538880006+0.0851197304614402*I	-0.10860051818047856-0.12090359737528714*I	0.07318492878403145+0.014586401052976306*I	-0.023130894990672734+0.09464075698705146*I	-0.03274064388586506-0.03718767813281998*I	0.08206033521741647-0.027699662283586744*I	-0.0033514210056964006+0.029348021296923026*I	-0.07602484260503295-0.025126440908774056*I	0.024972210085360387-0.008860964066287903*I	0.0310739783549774+0.041073679007083544*I	-0.0283992995504216-0.008699288839178232*I	0.02004389090689756-0.025412119166607697*I	0.016941456575858875+0.014701878329121591*I	-0.05053704255561047-0.0010529559714686212*I	0.0010636808549817844-0.009243994254627966*I	0.048621492617217134+0.017692039261713678*I	-0.015997368270787796-0.0009916601408304073*I	-0.01982632889581346-0.015905451271391893*I	0.020930034086056797+0.007871870675861013*I	-0.01784694527202127+0.0017339910514335662*I	-0.01425598447522551-0.006986971587329519*I	0.04350701863026825+0.010843983404206876*I	-0.06405556466091697-0.012536549242106114*I	0.07179174410445802+0.011728210788050183*I	0.025450625277911906-0.004004298286584754*I	-0.09975632476250682-0.006257009986158874*I	0.030753135652067862+0.021751584386364462*I	0.06422918464303655-0.01699346595147037*I	-0.07258323009125917-0.02161487842488789*I	0.017796975416170268+0.038215466177564036*I	0.07296143387366087-0.003557509621594418*I	-0.09859086958411122-0.030766289030612973*I	-0.024623701869769296+0.03973722062085994*I	0.12287361576486058-0.01534612655014025*I	-0.05250196420599762-0.05637547670511981*I	-0.05944969609671294+0.07575355580869297*I	0.1152214149653045+0.02474813888941854*I	-0.07192153342191338-0.09518528704236907*I	-0.11161930846601634+0.0576908429128314*I	0.19078172252761752+0.019052594013705893*I	0.0012007901607429751-0.14774977240734966*I	-0.1698270248035232+0.152256119253456*I	0.2269127889698923+0.1179312038129184*I	-0.13000368404142337-0.24365138002031883*I	-0.2672169631430328+0.2684787380922015*I	0.3140800597193269-0.20728217228156323*I	-0.3534874009546958-0.14844576419206681*I	0.3263808079610894-0.08967180309864856*I	-0.41313198933398+0.0185397858524423*I	0.3558712230515487-0.40831841904212746*I	-0.38464617424207664+0.20167660298487292*I
-0.16185569179330964+0.3552377169462477*I	0.260093138878974-0.12135900022469756*I	-0.30632409408886585-0.13681752585567994*I	-0.004198390538382291+0.5641916996660259*I	0.31393761622792105-0.8787271137041127*I	0.09823527074151052+0.553717466462249*I	-0.49070573181599325-0.11797414945500947*I	0.2279115400640186-0.07556459908849626*I	0.08045740324085113+0.25396763666029637*I	-0.09954981435619306-0.07205724152442708*I	0.09872505687614345-0.1242546469348921*I	0.01647454091191313+0.07183211657711445*I	-0.12837204730593024-0.005044810358005153*I	0.026408818674864838-0.035600674112557976*I	0.08083261362376233+0.06912338287874181*I	-0.03795548743437371-0.00218946551364572*I	-0.012512955188441576-0.065178549405436*I	0.02909459473117095+0.02343423668424796*I	-0.03985497190399745+0.022994013914316443*I	-0.010931606653017447-0.023861596381408307*I	0.05952947771979063+0.019957952732883626*I	-0.007030023925324624+0.009791027432744853*I	-0.04687445555146288-0.03758109910943187*I	0.018243026274846467+0.007031524123735988*I	0.014037711409151329+0.024922531384079617*I	-0.01982632889581806-0.01590545127139554*I	0.021648090058193535+0.0037092635373218662*I	0.012531521070357552+0.012394506189416316*I	-0.044203588534218165-0.02602062783037827*I	0.06703233622845188+0.03444704426411804*I	-0.076451171972569-0.035990755078657*I	-0.031671383352933916-0.003167894094205927*I	0.11181125516024679+0.03798686804924112*I	-0.023682085662362667-0.03598803311482483*I	-0.08322481118045634+0.0018714283819299938*I	0.0731572595332005+0.05082811428605169*I	-0.0015787176164123165-0.05578825071334439*I	-0.08918943352200805-0.021859698918299128*I	0.10258803426634394+0.0751866749767515*I	0.05357826075043371-0.040957879851419*I	-0.15917802750111149-0.024461862984588648*I	0.031377694187456846+0.09607786905470142*I	0.11522074093903661-0.08330288967785662*I	-0.13394512342497533-0.08664003281689399*I	0.045039203598875775+0.1701449603818665*I	0.1881858210828609-0.02713794661541666*I	-0.2554043480367562-0.11627066469821966*I	-0.09464225439747306+0.2238736169244307*I	0.327057736437756-0.16243773460542368*I	-0.2731596547776915-0.3095279511159342*I	0.08414128612612584+0.4656477259192866*I	0.5571117090483133-0.2657503277815539*I	-0.5962632056298748+0.13062130237161507*I	0.3407875378752443+0.463768244777505*I	-0.33104560194900773-0.08671110802079862*I	0.29547493926678153-0.1965305204916956*I	0.10549515230561855+0.5772540232676041*I	0.03128263012067813-0.5180527047093688*I
-0.07641891936552064-0.16669799851147557*I	-0.06559886178899246+0.10473987764535592*I	0.1945073445734716-0.02182722136398622*I	-0.1626512021496805-0.29548554443224273*I	0.0982352707415102+0.5537174664622381*I	0.48472211164362383-0.5912334781193974*I	0.029205804952154805+0.5104543219415126*I	-0.14788606791413933-0.2687340500539348*I	0.2369622438882903-0.026718243237638627*I	-0.09833950567485346+0.0675521995125409*I	-0.059944378453602926-0.09486588193436743*I	0.055068373542794834+0.0171829279715942*I	-0.03917697563063063+0.06393110474814374*I	-0.01405780351445247-0.028481111250202695*I	0.06447817384551985-0.012663698717427278*I	-0.013634165314883085+0.01805220553913324*I	-0.039934871058176516-0.019828907836481186*I	0.023230826289806168-0.0028656526197765454*I	-0.0018809028287368832+0.02498475946944992*I	-0.017052874386251284-0.006647467336010556*I	0.03257541197725554-0.013017612977192342*I	0.0026854721006269846+0.007714906741786553*I	-0.037408490267709725-0.0008694877052337934*I	0.01064728977686739-0.0034239450819308214*I	0.018243026274840406+0.007031524123731557*I	-0.015997368270781905-0.0009916601408269075*I	0.010552137446552918-0.00524493613341591*I	0.011346425164175692+0.002051821503162763*I	-0.03097549755991895+0.0015505227852064558*I	0.044409625495956756-0.004839664966778355*I	-0.04896231229929996+0.007156433192445097*I	-0.014343428790802509+0.00837966846406804*I	0.06422918464303799-0.016993465951472622*I	-0.027486665648385696-0.008242962502586318*I	-0.03299703704703439+0.02480202299896151*I	0.05400243365561279-0.002722142941408355*I	-0.02679912547965311-0.019038078242558314*I	-0.044269641034733506+0.022361006411972435*I	0.07391130346555878-0.00818969335769625*I	-0.002789828335881738-0.03545925899893999*I	-0.06701225555813496+0.04703187906917176*I	0.06228412403901084+0.020509474673415167*I	-0.005162245706440658-0.06412625405724191*I	-0.08837001046247227+0.03321711558505401*I	0.09975341240492906+0.017007981722618328*I	0.02951437921726741-0.10377388757048699*I	-0.11371269675413669+0.10585095971819287*I	0.15116152676035055+0.08602945443557168*I	-0.09842507001544779-0.1658532119205304*I	-0.1803091372342535+0.24925099214475463*I	0.18604419824802845-0.25606229978866585*I	-0.3893554472111693-0.058853171901885735*I	0.4855839164627313-0.14841737718473136*I	-0.49883902508201533-0.10998224060746242*I	0.31408005971932523-0.20728217228156604*I	-0.1218653390157123+0.23001521450760468*I	-0.2892067925430641-0.18490580593423497*I	0.20313624684707854+0.19532416156723653*I
0.2993930768513961-0.05517367773365505*I	-0.14200471367102332-0.06716621965076414*I	-0.043791308865519615+0.1760870735763977*I	0.29694100585336475-0.03230145456777396*I	-0.49070573181599364-0.11797414945499006*I	0.029205804952155082+0.5104543219415019*I	0.4381863283343085-0.8008465506202084*I	0.038256508776426876+0.5593006777923701*I	-0.5069921140640979-0.2058984950569354*I	0.2765676797908808-0.04952688364757905*I	0.009165337752147475+0.29501922885459864*I	-0.115595894996147-0.10276689376333764*I	0.1988969965515407-0.1100272604910913*I	-0.001107620459975978+0.08686808014327471*I	-0.1968945929155695-0.046335173004757126*I	0.062498790221716984-0.030303141040262938*I	0.08439374020237515+0.10087457699820822*I	-0.07091036861808378-0.01827838505127933*I	0.04324309547167045-0.06796639286904407*I	0.04162611580153598+0.03582874287366599*I	-0.11816652104014803+0.0034704930848650463*I	0.00219694563487036-0.023678128115171164*I	0.11420965108456978+0.03914991782787984*I	-0.03740849026771546-0.0008694877052383243*I	-0.04687445555145259-0.037581099109424226*I	0.048621492617211534+0.017692039261711357*I	-0.04064246195560195+0.005730566289081832*I	-0.03295488118372359-0.01608891953762577*I	0.09995963919435079+0.023232784366762797*I	-0.14697014608767106-0.025740088286466827*I	0.16458404975462862+0.023114071563486282*I	0.05749039314322461-0.011914074798237485*I	-0.22742548686431055-0.007405052255055015*I	0.07315725953320762+0.05082811428604536*I	0.14262195806741831-0.04651177007635605*I	-0.17036191232759776-0.04593365723488255*I	0.04981523967196431+0.09005947146249767*I	0.16887702348516864-0.018385685659147805*I	-0.23562919947368544-0.06045261806324528*I	-0.04856011567174623+0.10478482503234532*I	0.2798047906936612-0.06018881811436488*I	-0.14348706651020846-0.13300115187925302*I	-0.10593511129284913+0.19873066320546312*I	0.29301446396898373+0.026858061764842896*I	-0.22459364512957544-0.2007693028238199*I	-0.2413220810626993+0.21392799280437189*I	0.4600977872901739-0.07424969152485195*I	-0.17743989082571412-0.378741751061136*I	-0.1499091957311421+0.4609833585693804*I	0.5977410268985627-0.13910580383090088*I	-0.41904644920255546-0.004754190719513307*I	0.1437222106146006+0.3717249727496693*I	-0.2778026857407596+0.13648141816925524*I	0.5571117090483235-0.2657503277815643*I	-0.2343192337630063+0.45978761012164515*I	-0.0760943275170487-0.21748467908809124*I	0.41505858369130394-0.24439465190672682*I	-0.3969083420292635+0.16644890026365827*I
-0.06558579430550582+0.09953177886071304*I	0.0584197945485027-0.012165093325342146*I	-0.03957105239113133-0.07764045285455201*I	-0.1046288753887996+0.08511973046144512*I	0.2279115400640169-0.07556459908851033*I	-0.14788606791413958-0.2687340500539235*I	0.0382565087764291+0.5593006777923638*I	0.4910114813575837-0.6088010090682946*I	0.07786194467901375+0.5364920373824305*I	-0.1660026231553736-0.26613752313531364*I	0.2209161632483445-0.057427895476550465*I	-0.07965666530345519+0.07625876639515718*I	-0.0775265398254859-0.07982991836820218*I	0.04478562923360841+0.0058871122137951655*I	-0.0030870040837875836+0.06922863782044764*I	-0.015799187310000365-0.022485799803700492*I	0.03152329266180798-0.028752618255055692*I	-0.0022877401507214053+0.020104027042298363*I	-0.027403349987805598-0.007434401647066232*I	0.00897484181457778-0.009852624207113218*I	0.01124764945914476+0.025168227735688532*I	-0.007469265464348879-0.0008274181633183142*I	0.002196945634866642-0.023678128115169405*I	0.002685472100631074+0.007714906741789147*I	-0.0070300239253286035+0.009791027432738903*I	0.001063680854982482-0.009243994254624903*I	0.005114473986934831+0.006848055857500441*I	-0.0017413837955433616+0.005995311446504419*I	-0.001979383623811666-0.01763944232282879*I	0.005302510374173112+0.02575588267294983*I	-0.007562559461431949-0.02872167673951832*I	-0.008527665430336168-0.009078329182779002*I	0.01779697541618372+0.0382154661775631*I	0.008905869212721414-0.016094058863701726*I	-0.026799125479639842-0.019038078242560198*I	0.0008269234081462047+0.03573292233427046*I	0.023117291002343696-0.02160313653629815*I	-0.02174882855391607-0.034623892318753874*I	0.004779488546328429+0.058760089857221844*I	0.04263818487402868+0.0031332604645328147*I	-0.05412455800572847-0.056969820864802095*I	-0.03865787459235816+0.054133333291236256*I	0.09219085294349419-0.011713695016908244*I	-0.02342291170900818-0.10801255178649197*I	-0.04695340903867053+0.1369099927033171*I	0.17441082476388486+0.06155572710779421*I	-0.1894533801381252-0.16789782421162083*I	-0.15199554817773953+0.29322687698162225*I	0.24215852629740983-0.30246745932393104*I	-0.4651067094206969-0.09075492127923449*I	0.5171625304887026-0.0706192090849355*I	-0.41193119917323684-0.12920998655491447*I	0.18604419824803956-0.256062299788665*I	-0.15773338527219966+0.31960780679779055*I	-0.1300036840414167-0.24365138002032*I	0.11742921109904789+0.06680213510732977*I	-0.04179116333222774+0.20103624676056836*I	0.05964458837929379-0.16698555004451074*I
-0.1813286939235995-0.12397696563619795*I	0.03684786697438623+0.0890575456569254*I	0.11501143912427024-0.03633030133296498*I	-0.10860051818047907-0.12090359737528868*I	0.08045740324085462+0.25396763666030253*I	0.23696224388829087-0.02671824323764849*I	-0.506992114064102-0.20589849505692417*I	0.07786194467901685+0.5364920373824242*I	0.36689426284560994-0.7597949584259074*I	0.02221042813647762+0.528591025553459*I	-0.40682017438871426-0.1916711086131326*I	0.25898551841900486-0.034490920081415216*I	-0.059357207857502384+0.2537288662078381*I	-0.07950592344929708-0.09746936069102946*I	0.20245812313016817-0.07827606637164009*I	-0.034062501643696494+0.07077916060565503*I	-0.1411385422554545-0.04912301646837459*I	0.07503031129208541-0.017908634850842417*I	0.006082191066215716+0.08135105616876165*I	-0.05778181633019654-0.01809491678504338*I	0.09792326883645998-0.04877442777405046*I	0.011247649459141942+0.025168227735690742*I	-0.11816652104014176+0.0034704930848614077*I	0.032575411977253305-0.013017612977192186*I	0.059529477719788074+0.019957952732886777*I	-0.05053704255560537-0.0010529559714720904*I	0.0314370935847047-0.018057578279981383*I	0.03608997154684649+0.005297533072297361*I	-0.0963985126157215+0.00851840975269137*I	0.13742820300242742-0.020621030775880345*I	-0.15097431489172505+0.02858570282359283*I	-0.04214150320153752+0.028255920093782645*I	0.19539475266179784-0.06138456656210016*I	-0.08918943352199304-0.02185969891830379*I	-0.09438543601189016+0.08078299082551252*I	0.16887702348516823-0.018385685659145074*I	-0.09142852378983687-0.05117613742626121*I	-0.1297325944773507+0.08071086671575997*I	0.22703199609927943-0.045316021628608455*I	-0.0281883037754599-0.11042895768699189*I	-0.18238628326543554+0.1627399081268096*I	0.21307665410978208+0.03556501774248704*I	-0.060009595374942847-0.1776552312603228*I	-0.25086402414794606+0.16756687374201354*I	0.3091234723984524-0.04566398870124678*I	-0.07261124793958303-0.32474574268087814*I	-0.11909849282396881+0.37648472044378317*I	0.451061200233342-0.1490514279509663*I	-0.2860063983501281+0.08343385236106561*I	0.23944197456656527+0.30251117280446516*I	-0.511853167598018+0.13181705081934783*I	0.5977410268985699-0.13910580383090584*I	-0.057102477335689225+0.3244121170305168*I	-0.2731596547776843-0.3095279511159315*I	0.46830149989955383-0.021202125716665146*I	-0.13527157224772685+0.09722909297378793*I	-0.339814386068618-0.1174664131459632*I	0.2895313843915295+0.13411912535762335*I
0.10243366127989297-0.0104742332037837*I	-0.03903001359980796-0.019620147183916088*I	-0.032181598814957045+0.04579440113619268*I	0.07318492878403253+0.014586401052971987*I	-0.09954981435619631-0.07205724152442071*I	-0.09833950567485306+0.06755219951253615*I	0.276567679790883-0.049526883647576764*I	-0.1660026231553732-0.2661375231353125*I	0.022210428136475176+0.528591025553455*I	0.5096943217289829-0.6000944421856773*I	0.060279783307137146+0.5515280009485912*I	-0.17628536746456708-0.27743333889311034*I	0.25700613479519413-0.05213036240424628*I	-0.08139804909899688+0.08225407784165857*I	-0.11048142100921574-0.09591883790582939*I	0.056132054397783106+0.007938933716958599*I	0.00944451698657771+0.08162314400986408*I	-0.030055171785232634-0.029472771391033624*I	0.04465184494970189-0.028569149988824913*I	0.007295868771175832+0.025924076214995553*I	-0.057781816330196814-0.01809491678504404*I	0.008974841814580345-0.009852624207116032*I	0.04162611580153116+0.03582874287367129*I	-0.0170528743862494-0.0066474673360151695*I	-0.010931606653015777-0.023861596381405413*I	0.016941456575856606+0.014701878329123586*I	-0.019561544995693087-0.0026034787566747175*I	-0.010282744309188083-0.011295815757791622*I	0.038069355170655836+0.022936975395130635*I	-0.058239801300452976-0.029994546888960364*I	0.06675928771547049+0.03105903298512816*I	0.028551808377703367+0.0012821553451820727*I	-0.09859086958410906-0.03076628903061892*I	0.019785923626183203+0.03489755565408657*I	0.07391130346556056-0.008189693357694126*I	-0.06684539299679983-0.047995808241057474*I	0.0047794885463238726+0.05876008985722579*I	0.08773474931691948+0.016505176386832784*I	-0.10491857046894343-0.07038326404341252*I	-0.05761687481040552+0.05496869997142812*I	0.16398259704796864+0.00001451577114792204*I	-0.04306885087398946-0.12538876599537888*I	-0.09591572133796504+0.1440664258957575*I	0.22412296063401133+0.08247194481397667*I	-0.19701593959955802-0.19661950095114927*I	-0.20493283910402602+0.28898821276561526*I	0.308917814012887-0.27140842633880174*I	-0.44185741141716783-0.11522864860700735*I	0.4261342203660167-0.07266382137603485*I	-0.38361761011671-0.0852341017180425*I	0.24215852629741344-0.302467459323932*I	-0.23348464748172756+0.2877060574204354*I	-0.09842507001544458-0.16585321192052682*I	0.20433703700782124+0.047574389159884836*I	-0.169827024803521+0.15225611925345442*I	0.023776542122811807-0.07739295775432119*I	0.15920310850164118-0.05874557408608137*I	-0.14535162412731983+0.03846352358459874*I
