0.6473637422335229-0.9209918760174108*I	0.16550475626335914+0.7054881288219496*I	-0.8707246143761728-0.031433648367848*I	0.2611697993975068-0.2571383932316746*I	0.5181196713501995+0.3785443622506709*I	-0.1945341229083412+0.022482365590061438*I	-0.25549635718738095-0.40887610238496663*I	0.13703460849959453+0.05984472818562789*I	0.07050562018575722+0.328072015873518*I	-0.0902758628719292-0.09811321723578988*I	0.0513569833696273-0.19561014501892404*I	0.05480504476741771+0.10656641882683093*I	-0.12533313716377728+0.051739999098219545*I	-0.03006827174566183-0.0955190994264332*I	0.16591575211047552+0.07721379195464032*I	0.014461326491172315+0.07087001829483701*I	-0.18543145587172025-0.17288976278531604*I	-0.005487191155769971-0.03756129469247286*I	0.19283540780253708+0.22359805933927687*I	-0.2548182495717251-0.26431536895632757*I	0.15114279758239987+0.13325317057672284*I	0.24134104111514335+0.200110999303408*I	-0.29150173611617397-0.2305373909551149*I	-0.20837159871546052-0.07960612958237426*I	0.4068796816586161+0.2608127110965567*I	0.14446813614923473-0.08088378486928291*I	-0.4765866166747981-0.20337404743485857*I	-0.03388067045899355+0.25561535848615635*I	0.47099409996065855+0.05390684656451448*I	-0.1419085256768464-0.4046357829411124*I	-0.34996367406098267+0.16429363538503797*I	0.4023787090014799+0.4696811940797324*I	0.06229574221577419-0.38952738287860733*I	-0.7660593783757188-0.27643067336392646*I	0.45373710417391766+0.3842410356070785*I	0.748800530382131-0.4058272378322434*I	-0.5939337885373842+0.19498450378126198*I	-0.03953790746621847+0.5377861674273333*I
0.165504756263501+0.7054881288220285*I	0.3020260861979397-0.8547170866824664*I	0.4266745556605993+0.44834973559067837*I	-0.3654267100790209-0.158264566872713*I	0.06663567648937467-0.23465602764151117*I	-0.006759169189719699+0.11283674798727128*I	-0.05749951440844027+0.08232709377561766*I	0.00795370749748125-0.0326365926638771*I	0.046758745627559356-0.03826848905012844*I	-0.008359791794001979+0.022086017361902764*I	-0.03547081810395293+0.008453201590749955*I	0.00795007447452825-0.014445419258213459*I	0.024736773021412438+0.011047319400394565*I	-0.006762089021099676+0.010075879955818086*I	-0.01560694525491985-0.024649081131846183*I	0.004912717354148173-0.00641491388309284*I	0.008974135335429819+0.03330872360228358*I	-0.002582688262983329+0.003150243969387714*I	-0.005487191156010389-0.03756129469213472*I	0.009986640194123661+0.047558052584109806*I	-0.007990017300808283-0.02664307496042893*I	-0.014441780921642094-0.04170300436291623*I	0.018508115909148144+0.049634851426173666*I	0.02291628285299084+0.02961685414978805*I	-0.03383519082034654-0.06497081502483179*I	-0.0345815243003842-0.010546815565435838*I	0.05578242092290434+0.06816515479020872*I	0.048296167079942436-0.019048873169381232*I	-0.08551333326420037-0.050907207218996615*I	-0.0627220491496168+0.062208359645092894*I	0.1234355748245798+0.005200682953163408*I	0.07643803885300911-0.1913359819690336*I	-0.16914654646590574+0.17076815512552934*I	0.2822042504053256+0.36220679263383343*I	-0.2784286473913763-0.4251195179647269*I	-0.5125651912872013+0.40766684305219564*I	0.5437578666527949-0.5735291992272789*I	-0.525386958340785-0.09770843770290175*I
-0.8707246143763555-0.03143364836797255*I	0.42667455566073836+0.4483497355907625*I	0.29475879920791864-0.5738811621351234*I	0.2321404327524467+0.47083210118082236*I	-0.6081013002136008-0.06176538850225594*I	0.20367028498926107-0.1748112994559601*I	0.3331289343481608+0.29774027573930234*I	-0.14777537728046064-0.01578612346013316*I	-0.1336337536318918-0.27641423153039524*I	0.10156379039555324+0.06829792977640084*I	-0.003470533609141173+0.18420186995321766*I	-0.06553908984994743-0.08706589783568304*I	0.09193959831681234-0.06665635396605935*I	0.039198099512146305+0.08191733769497493*I	-0.14484884092442843-0.043935971732108385*I	-0.021094136410659835-0.062210375824403655*I	0.17331970404124697+0.12792208850869485*I	0.008974135335184655+0.03330872360262781*I	-0.1854314558713938-0.1728897627857704*I	0.24134104111491206+0.2001109993037519*I	-0.1403589385338102-0.09728422037840714*I	-0.2218488071713628-0.14381049923536415*I	0.26652074312396656+0.16352849071817166*I	0.17743757854933256+0.03962108485186677*I	-0.36120867113265315-0.17309872729393605*I	-0.09778413302527217+0.0951254440350569*I	0.40128716494435157+0.11134551022597115*I	-0.03132105998627036-0.22990420932419783*I	-0.3555561907746806+0.014826434514476815*I	0.22658951286479917+0.3206607696251298*I	0.1833261681160746-0.17132690092929367*I	-0.5055891950512461-0.21138526222540216*I	0.16606917232872026+0.15900728811378634*I	0.3851198610078027-0.21257671711679327*I	-0.07790094214737828+0.18969815651003236*I	-0.05679675546009319-0.14447174376908356*I	-0.14019668436380478+0.5792255393888954*I	0.7488005303825023-0.40582723783256425*I
0.2611697993977177-0.2571383932317418*I	-0.36542671007919697-0.1582645668728162*I	0.23214043275251284+0.4708321011810546*I	0.2952669170083647-0.7418803386957276*I	0.3691750412523333+0.5306768293664762*I	-0.35747300258200915-0.19090115953652678*I	0.11339442211743125-0.2729245166919079*I	-0.015118960983759611+0.13492276534906567*I	-0.0929703325128299+0.09078029536676491*I	0.0159037819717114-0.047082011921977585*I	0.07149551864982515-0.027221169650295526*I	-0.01512188081528105+0.03216189731790568*I	-0.05107776335946886-0.016195879540798666*I	0.012862791829526697-0.02086033314133859*I	0.033710908356291154+0.044356043002424156*I	-0.00934477728382329+0.013226123925561462*I	-0.02109413641073952-0.062210375824205084*I	0.004912717354404971-0.006414913883518907*I	0.014461326490925465+0.07087001829522235*I	-0.0244284211153116-0.0892610569476777*I	0.018508115909061675+0.049634851426253*I	0.03290292304634771+0.07717490673427432*I	-0.04182520812021067-0.09161388998562447*I	-0.04902330522240381-0.052249819928329104*I	0.07429053683216975+0.11780000621697388*I	0.07121244993308637+0.010567980979843631*I	-0.11934852408428179-0.11587802224396017*I	-0.09730357345065731+0.05166154408010191*I	0.1792179957472641+0.07336583774346529*I	0.12473420593389792-0.21038485513897306*I	-0.25465987973069876+0.11986094790679401*I	0.2194822012555656+0.4244151522793244*I	-0.15499307256651657-0.419918835012096*I	-0.4361271524340575+0.21633086108338515*I	0.3746113201862608-0.4027610441017003*I	-0.24318270793493718+0.26449835493084833*I	-0.2784286473911403-0.4251195179651949*I	0.012821767052955988+0.5053752807557286*I
0.5181196713501355+0.3785443622508504*I	0.0666356764894576-0.2346560276414336*I	-0.6081013002136804-0.0617653885025663*I	0.36917504125237155+0.5306768293666885*I	0.1097680622059096-0.654685248646594*I	0.278899178380481+0.43256361213054345*I	-0.4862386966583483+0.07069648235252872*I	0.16819946688507684-0.16635809786500155*I	0.259152780553722+0.15387012981853854*I	-0.12303860425854853-0.00473880405993872*I	-0.09305113868508716-0.14746044047718715*I	0.08595684514032197+0.04364884864460341*I	-0.022986237369488342+0.08852589912246138*I	-0.056564954515304244-0.05375717423334907*I	0.09934355024772969-0.015948057411989954*I	0.033710908356202336+0.044356043002626966*I	-0.14484884092429134-0.04393597173238822*I	-0.015606945255026532-0.024649081131609463*I	0.1659157521104615+0.07721379195457957*I	-0.2083715987149066-0.07960612958228759*I	0.11537794554170275+0.030275320141383434*I	0.1774375785494536+0.039621084851798716*I	-0.21006587355068154-0.03984555671677679*I	-0.11126134148106617+0.030921074381883795*I	0.26092822640982954+0.014061289847365451*I	0.0016483824137041789-0.10939933960283742*I	-0.24017824523279646+0.045101754655763514*I	0.16268605029903668+0.16017085517341909*I	0.11361923309969355-0.11388823726772115*I	-0.3950017293610563-0.03665368860813561*I	0.16047665561515273+0.00954008724309266*I	0.2093306648714528-0.3615971415717844*I	0.04312948375258339+0.40789863845979824*I	0.20367342786429676-0.0794263326305493*I	-0.427864616208557+0.35399179189525276*I	0.38511986100777357-0.21257671711677578*I	0.5160328463900169-0.005286347271145177*I	-0.7660593783759252-0.27643067336435145*I
-0.19453412290804767+0.02248236558993031*I	-0.00675916919000482+0.11283674798735789*I	0.2036702849893574-0.17481129945594875*I	-0.35747300258195186-0.19090115953666936*I	0.27889917838033684+0.43256361213071426*I	0.2869071252144195-0.7197943213337813*I	0.33370422314806175+0.5391300309573658*I	-0.34952292810768715-0.20534657879482918*I	0.1381311951394321-0.26187719729153497*I	-0.02188105000525458+0.1449986453049939*I	-0.10857727776781168+0.06613121423479815*I	0.020816499326390694-0.05349692580522012*I	0.08046965398462042+0.006087553952309978*I	-0.017704569078006233+0.035312141287176524*I	-0.05656495451518424-0.053757174233091974*I	0.012862791829312081-0.020860333141542196*I	0.03919809951229627+0.08191733769499565*I	-0.00676208902111786+0.01007587995601359*I	-0.030068271745780608-0.09551909942670582*I	0.04734470396798547+0.11887791109721285*I	-0.03383519081988513-0.0649708150249358*I	-0.05900994541601782-0.09980787251266046*I	0.07429053683196474+0.11780000621657322*I	0.08119909012676822+0.05812603356449107*I	-0.12733854138456413-0.14252109720455608*I	-0.11174535437221554+0.009958539717021729*I	0.19772611165640352+0.12300068916970237*I	0.14765048878683798-0.18076800098897178*I	-0.28849507055093193+0.054890132881741785*I	0.1849006769549753+0.4138683367138939*I	-0.09921065164404307-0.35175368022166004*I	-0.3878309853535232+0.1972819879138497*I	0.2890979869220245-0.4536682513208752*I	-0.30590475708470716+0.32670671457614847*I	-0.15499307256657413-0.4199188350119396*I	0.08925980590638564+0.31403929878635073*I	-0.1691465464665458+0.17076815512572863*I	0.2693824833524318-0.14316848812147623*I
-0.25549635718771013-0.4088761023849778*I	-0.05749951440814937+0.08232709377542165*I	0.3331289343480832+0.2977402757395989*I	0.11339442211732288-0.27292451669193624*I	-0.4862386966581522+0.07069648235229803*I	0.3337042231479131+0.5391300309575404*I	0.035791908411567104-0.7985553945672969*I	0.3036359514024278+0.4436109315308416*I	-0.44565608171168564+0.19965027340551603*I	0.15259252163016865-0.1910071789968002*I	0.2396370767930701+0.0581941589879857*I	-0.11406446892353245+0.028569919542508992*I	-0.08564718675435548-0.09675214392348011*I	0.0804696539847461+0.006087553952571907*I	-0.02298623736966006+0.08852589912211471*I	-0.05107776335908054-0.01619587954072689*I	0.09193959831646369-0.06665635396580345*I	0.024736773021539597+0.011047319399886145*I	-0.12533313716360905+0.05173999909865546*I	0.14446813614923992-0.08088378486935238*I	-0.06970693501635361+0.05743866366135274*I	-0.09778413302508134+0.0951254440348367*I	0.10978542882815491-0.1191918807292898*I	0.001648382413281233-0.10939933960295824*I	-0.08903544765039381+0.17835492523292987*I	0.14920884184276598+0.09596648552029496*I	-0.026739705434437787-0.21117245764603554*I	-0.3620322869613768+0.0838511811128176*I	0.27585460115733773+0.039815407384439956*I	0.145427202305529-0.5220870560233231*I	-0.02657745126372684+0.46533730212131147*I	0.31426089355459397+0.09530524098662826*I	-0.4334571329224411+0.20452459102468756*I	0.20933066487150104-0.3615971415715481*I	0.6370632722899192+0.21291413467812603*I	-0.5055891950515202-0.2113852622253836*I	-0.2876679318446619-0.22523374749394354*I	0.40237870900131545+0.4696811940800166*I
0.13703460850007135+0.05984472818602522*I	0.007953707497058217-0.03263659266392774*I	-0.14777537728036952-0.015786123460475608*I	-0.015118960983590266+0.1349227653494555*I	0.16819946688474866-0.1663580978651997*I	-0.34952292810748753-0.20534657879499585*I	0.3036359514024806+0.44361093153125486*I	0.28014503619269915-0.7097184413778125*I	0.31809727789323305+0.5144809498251757*I	-0.3446102107534384-0.2117614926777371*I	0.1471053304746377-0.2285684736891474*I	-0.0244637382682025+0.1481488892742797*I	-0.11406446892363149+0.02856991954269433*I	0.020816499326279114-0.05349692580538293*I	0.08595684514057512+0.043648848644636744*I	-0.015121880815503554+0.03216189731798423*I	-0.06553908984990714-0.08706589783582927*I	0.007950074474675082-0.014445419257942075*I	0.05480504476717413+0.10656641882659557*I	-0.08192622826847751-0.1294247266624434*I	0.055782420922604284+0.06816515479052797*I	0.09564087104843204+0.0998290379273156*I	-0.11934852408427793-0.11587802224367347*I	-0.12173199456568246-0.03759951286737541*I	0.1977261116560912+0.1230006891694474*I	0.1576371289807876-0.13320994840464523*I	-0.29648508785136557+0.028247057921235146*I	0.17045889603351172+0.372165332350765*I	-0.08070253573529054-0.3021188287952174*I	-0.3649147025001446+0.22689884206377461*I	0.25526279610145663-0.5186390663458129*I	-0.34048628138540776+0.31615989901047475*I	-0.09921065164373177-0.3517536802214494*I	0.13755597298687935+0.294990425616866*I	-0.2546598797307409+0.11986094790657333*I	0.20666043420268768-0.08096012847616382*I	0.12343557482464922+0.005200682953296395*I	-0.19294444449933684-0.048167493848056124*I
0.07050562018543444+0.32807201587297663*I	0.04675874562786736-0.03826848904985156*I	-0.1336337536319463-0.27641423153023753*I	-0.09297033251293356+0.09078029536625916*I	0.25915278055395025+0.15387012981904252*I	0.13813119513930958-0.26187719729149783*I	-0.44565608171175264+0.19965027340496205*I	0.3180972778932862+0.5144809498255916*I	0.01627620465079209-0.8942313653973009*I	0.3126100867377068+0.47691965513282375*I	-0.4382521297811934+0.25035856995931366*I	0.1471053304745395-0.2285684736889693*I	0.2396370767932035+0.0581941589877477*I	-0.1085772777677885+0.06613121423475996*I	-0.09305113868525383-0.14746044047689738*I	0.07149551864976147-0.027221169650461764*I	-0.0034705336088667596+0.18420186995315355*I	-0.03547081810426416+0.00845320159087525*I	0.05135698336978588-0.1956101450190212*I	-0.033880670459444574+0.25561535848646766*I	-0.005592516713677361-0.14946720087066354*I	-0.031321059986517366-0.2299042093238109*I	0.05132349088341129+0.2756391456106536*I	0.16268605029909966+0.16017085517338134*I	-0.1778825030164189-0.34442562822284684*I	-0.3620322869616685+0.08385118111307248*I	0.4269973987395789+0.17306857796114652*I	0.13194999384935555-0.5862914256759544*I	-0.16693638979758618+0.36805308174268664*I	0.3472303359538923+0.21581011070747563*I	-0.3180791873798762+0.23479991116592802*I	0.14542720230560535-0.5220870560226253*I	0.5673563372734568+0.27035279833941833*I	-0.395001729361223-0.03665368860852338*I	-0.29326044855861705-0.37470094836402273*I	0.22658951286506376+0.32066076962478185*I	0.1210304258996877+0.2182004819495201*I	-0.1419085256766014-0.4046357829406827*I
-0.09027586287203541-0.09811321723534172*I	-0.008359791793705974+0.022086017361364542*I	0.10156379039528404+0.06829792977667952*I	0.01590378197202773-0.047082011922001066*I	-0.1230386042587039-0.004738804060173557*I	-0.021881050005118915+0.14499864530499562*I	0.15259252163015302-0.19100717899656833*I	-0.34461021075337905-0.21176149267797265*I	0.3126100867376514+0.47691965513290613*I	0.2775623479299466-0.7065681974079909*I	0.31261008673716767+0.4769196551330854*I	-0.34461021075321874-0.21176149267803887*I	0.1525925216304115-0.19100717899665398*I	-0.021881050005412756+0.14499864530508524*I	-0.12303860425857878-0.004738804060208367*I	0.01590378197207508-0.0470820119219039*I	0.10156379039508279+0.06829792977657959*I	-0.008359791793845934+0.022086017361683977*I	-0.09027586287163666-0.09811321723567365*I	0.13022239534884678+0.11037585349276315*I	-0.0855133332639557-0.05090720721909194*I	-0.1446482774186046-0.06721636701720354*I	0.17921799574727387+0.07336583774347606*I	0.17207890990200556-0.0915069440414718*I	-0.2884950705508146+0.05489013288173118*I	0.16047225583968183+0.3246072797662766*I	-0.08070253573518057-0.30211882879513635*I	-0.3549280623064119+0.2744568946476892*I	0.24727277880111556-0.545282141306099*I	-0.3549280623068738+0.2744568946478658*I	-0.08070253573500968-0.3021188287951911*I	0.1604722558399001+0.3246072797661837*I	-0.28849507055103013+0.0548901328818307*I	0.1720789099019483-0.09150694404133188*I	0.1792179957477004+0.07336583774315532*I	-0.14464827741897865-0.06721636701692237*I	-0.08551333326408944-0.050907207219249746*I	0.13022239534923186+0.11037585349263399*I
