0.7289017409133012-0.43503706090690974*I	-0.27744719213251523+0.4596774032490247*I	-0.16286350122264504-0.5026770970018873*I	0.19600832384536412+0.17091890996065315*I	-0.23697638753090156+0.1539829198497704*I	0.06657203752239389-0.15418136698850263*I	0.10115401284851912+0.1605404116030227*I	-0.07745532317566006+0.00537177429155848*I	0.05685538360725679-0.17149108562548443*I	-0.0015213396600526916+0.07753417087775696*I	-0.053744097283661536+0.01332152916882628*I	0.03565136946821222-0.06715859148508893*I	-0.018991412290639803+0.12367843232380822*I	0.0031034794479253445-0.18514351131425077*I	0.012641799865740785+0.25401402040931864*I	0.07550926080342688-0.03754612448734537*I	-0.11294034923351907-0.19074900655004084*I	-0.03702546883165362+0.26693018396831203*I	0.13164361506123207-0.18229378057294837*I	-0.1954548465165523-0.17870296237450706*I	0.16591238868777797+0.38632695769857167*I	0.22086686748726603-0.33083900182692905*I	-0.37953749473108195+0.1345795994918444*I	0.41363014307164697+0.3948812510242947*I	-0.30136500778733083-0.4375016175938254*I	-0.2095558630367097+0.4277253108269798*I
-0.2774471921325163+0.4596774032490254*I	0.6660944178257246-0.5344805519120024*I	-0.08143886828715312+0.6305963132096769*I	-0.08881040426325133-0.31731616428499887*I	0.2625803613677573+0.01673754297214696*I	-0.12337774558314428+0.06474724877419478*I	-0.010883285653265719-0.14880959269694588*I	0.044050577864706245+0.03230355023031546*I	-0.07897666283571232+0.0829059451693158*I	0.021981402105905424-0.04572731505009483*I	0.034130029808160135+0.01037557939266701*I	-0.03420520373907614+0.027836486574900548*I	0.035651369468212665-0.06715859148509012*I	-0.038530305835226146+0.10916347491773654*I	0.04296137078314024-0.15553104431650883*I	-0.0574004216175369-0.003278766488827136*I	0.04000513163182586+0.1518498886032111*I	0.09508870280875811-0.15569646565934142*I	-0.15502499217254576+0.08285544730224877*I	0.10151418949183015+0.20652185842582477*I	-0.04116001655167948-0.3553605972129346*I	-0.3234741135895323+0.21839806981148754*I	0.4384886867135491-0.10687666076328789*I	-0.4110856626253599-0.4346116188639111*I	0.48152147216745256+0.36292915860225217*I	-0.10005617813506659-0.403233605996796*I
-0.16286350122264312-0.5026770970018889*I	-0.08143886828715402+0.6305963132096777*I	0.32906185215975825-0.7837312380590249*I	-0.014866830764760114+0.47641494622117075*I	-0.2986858759050254-0.1881537655490869*I	0.18512503819209702+0.022109317263703535*I	-0.07896699107512602+0.14303224582731236*I	-0.01240462531331828-0.07127542181918858*I	0.10426529917211293+0.0023708551463637226*I	-0.04332529336749925+0.0157473536842259*I	-0.015880125967046205-0.03449112413284775*I	0.034130029808160836+0.010375579392665634*I	-0.05374409728366255+0.01332152916882888*I	0.07550926080342757-0.03754612448734826*I	-0.10029854936777821+0.06326501385928116*I	0.04158727141969953+0.04424054816671447*I	0.031345065693454306-0.11902876671367299*I	-0.1569710545447785+0.05068109710646353*I	0.18461565451549145+0.013284170575578116*I	-0.011613447860939314-0.24261178023312469*I	-0.08198149098207275+0.33861277661747013*I	0.4390421640423602-0.11466071317714657*I	-0.514990113830635+0.08340493959659151*I	0.4249411475222014+0.4917675600243465*I	-0.6809025025184122-0.30292201810198577*I	0.4136301430716456+0.3948812510242977*I
0.1960083238453605+0.17091890996065426*I	-0.08881040426324757-0.31731616428499937*I	-0.014866830764764005+0.47641494622117087*I	0.5427166722425842-0.46973330313780237*I	-0.09232215394042177+0.48178672051272164*I	-0.04475982639854309-0.28501261405467704*I	0.18360369853204422+0.09964348814145932*I	-0.10139634347723847+0.019019933724100414*I	0.023246744154894604-0.13843401330427646*I	0.009845374125629573+0.06014003680521668*I	-0.04332529336749837+0.015747353684221834*I	0.021981402105904255-0.04572731505009063*I	-0.0015213396600514259+0.07753417087775251*I	-0.018870115782311576-0.11244224140655847*I	0.040005131631826375+0.15184988860320503*I	0.05655839697353116-0.04653299074160182*I	-0.11206362138940587-0.07267559701425656*I	0.044113767874293545+0.20324309193699136*I	-0.00115488491985381-0.20351070860971687*I	-0.22838541078077465+0.06270160415214636*I	0.2834636945410049-0.024021213461043193*I	-0.30957147313352934-0.22808976043807885*I	0.44036145561577295+0.007568561389315601*I	-0.4235302917245963-0.18483553618531035*I	0.4384886867135483-0.10687666076328088*I	-0.3110294844902919-0.031378012867119755*I
-0.23697638753089686+0.15398291984976947*I	0.26258036136775115+0.0167375429721477*I	-0.2986858759050182-0.18815376554908755*I	-0.09232215394042528+0.4817867205127222*I	0.4870712486155369-0.7946819120814717*I	-0.09384349360047417+0.5593208913904776*I	-0.2955745895814306-0.34632332200574234*I	0.21925506800025715+0.032484896656371116*I	-0.15170250064942833+0.2800322073199452*I	0.023246744154895426-0.1384340133042807*I	0.10426529917211119+0.0023708551463718147*I	-0.07897666283571052+0.08290594516930883*I	0.05685538360725512-0.17149108562547824*I	-0.03702546883165249+0.26693018396830603*I	0.018703265827712673-0.37304278712298305*I	-0.1569710545447773+0.05068109710645609*I	0.1972574543812324+0.2672981909848954*I	0.06699929239041322-0.46530141603471376*I	-0.18228004034985026+0.40187779047673655*I	0.47752595601413494+0.11472334630382383*I	-0.4962868480029234-0.2896378475263963*I	0.19246083217399576+0.5799947816181411*I	-0.38334649876940313-0.09888884097635707*I	0.43904216404235624-0.11466071317714077*I	-0.2136251060433033+0.5209065571904075*I	0.2208668674872634-0.3308390018269244*I
0.06657203752238988-0.15418136698850546*I	-0.12337774558313817+0.06474724877419814*I	0.1851250381920894+0.022109317263699513*I	-0.04475982639853835-0.2850126140546749*I	-0.09384349360047667+0.5593208913904771*I	0.5646980743484893-0.5154606181878938*I	-0.05819212413226037+0.49216229990539134*I	-0.07896503013761963-0.2571761274797781*I	0.21925506800025646+0.03248489665636971*I	-0.10139634347723771+0.019019933724104824*I	-0.012404625313319019-0.07127542181919583*I	0.044050577864707056+0.032303550230321394*I	-0.0774553231756602+0.005371774291553671*I	0.11395881859106881-0.04325422425277334*I	-0.15502499217254562+0.08285544730224484*I	0.08264407370951977+0.09407961701926458*I	-0.0011548849198540366-0.20351070860971973*I	-0.2669157166160002+0.17186507906987905*I	0.3264250653241446-0.1795522577775417*I	-0.36697189475106795-0.23136852692691343*I	0.4803665872476007+0.15941844999252863*I	-0.3284415889158396-0.34053200184464455*I	0.2834636945410043-0.024021213461039092*I	-0.2095152949984595+0.17514384555871057*I	-0.04116001655168039-0.35536059721293006*I	-0.012444629099236043+0.2497760826786006*I
0.10115401284852261+0.1605404116030292*I	-0.010883285653271863-0.1488095926969535*I	-0.07896699107511769+0.14303224582732127*I	0.18360369853203795+0.09964348814145443*I	-0.2955745895814256-0.3463233220057415*I	-0.05819212413226311+0.492162299905391*I	0.4143357390412327-0.6576819505888428*I	-0.05819212413226147+0.49216229990538995*I	-0.2955745895814289-0.34632332200573945*I	0.18360369853204161+0.09964348814145473*I	-0.07896699107512195+0.14303224582731866*I	-0.01088328565326905-0.1488095926969507*I	0.10115401284852077+0.16054041160302615*I	-0.19545484651655326-0.17870296237450747*I	0.2975560037490103+0.20403317712562075*I	-0.011613447860941357-0.24261178023312657*I	-0.1949218402155912+0.14786377006742477*I	0.4775259560141342+0.11472334630382201*I	-0.48364504813718245-0.03562382711708366*I	0.27107357242535074+0.3573051458165543*I	-0.48364504813718295-0.03562382711708697*I	0.4775259560141329+0.11472334630382554*I	-0.1949218402155916+0.14786377006742277*I	-0.011613447860943274-0.2426117802331288*I	0.29755600374901015+0.20403317712562477*I	-0.19545484651655404-0.17870296237451094*I
-0.07745532317566207+0.005371774291551072*I	0.04405057786470955+0.03230355023032409*I	-0.012404625313322462-0.07127542181919876*I	-0.10139634347723522+0.01901993372410594*I	0.21925506800025477+0.03248489665637037*I	-0.07896503013761863-0.2571761274797786*I	-0.058192124132260624+0.4921622999053916*I	0.5646980743484884-0.5154606181878935*I	-0.09384349360047439+0.5593208913904762*I	-0.04475982639854104-0.28501261405467565*I	0.18512503819209264+0.02210931726370173*I	-0.12337774558314048+0.06474724877419592*I	0.06657203752239142-0.1541813669885031*I	-0.01244462909923692+0.24977608267859813*I	-0.04116001655168027-0.35536059721292723*I	-0.20951529499846094+0.1751438455587089*I	0.28346369454100384-0.0240212134610406*I	-0.3284415889158405-0.3405320018446424*I	0.4803665872476004+0.15941844999252672*I	-0.36697189475106745-0.23136852692691362*I	0.3264250653241454-0.1795522577775392*I	-0.2669157166160002+0.17186507906987702*I	-0.0011548849198531159-0.20351070860971834*I	0.08264407370952156+0.0940796170192667*I	-0.15502499217254628+0.08285544730224216*I	0.11395881859107022-0.043254224252770763*I
0.05685538360725647-0.1714910856254762*I	-0.07897666283571247+0.08290594516930627*I	0.10426529917211363+0.002370855146374986*I	0.02324674415489371-0.13843401330428273*I	-0.1517025006494273+0.28003220731994616*I	0.21925506800025626+0.032484896656370665*I	-0.2955745895814301-0.34632332200574234*I	-0.0938434936004742+0.5593208913904777*I	0.4870712486155367-0.7946819120814719*I	-0.09232215394042409+0.4817867205127236*I	-0.2986858759050202-0.18815376554908966*I	0.2625803613677527+0.016737542972149425*I	-0.23697638753089828+0.15398291984976784*I	0.22086686748726464-0.33083900182692283*I	-0.21362510604330434+0.520906557190406*I	0.43904216404235763-0.11466071317713963*I	-0.38334649876940274-0.09888884097635628*I	0.19246083217399546+0.5799947816181402*I	-0.49628684800292255-0.2896378475263957*I	0.47752595601413467+0.11472334630382426*I	-0.18228004034985146+0.4018777904767347*I	0.06699929239041363-0.4653014160347133*I	0.19725745438123146+0.26729819098489455*I	-0.15697105454477858+0.05068109710645416*I	0.01870326582771359-0.37304278712298183*I	-0.03702546883165359+0.2669301839683045*I
-0.0015213396600516102+0.07753417087775329*I	0.021981402105903942-0.045727315050090686*I	-0.04332529336749742+0.015747353684221033*I	0.009845374125628224+0.06014003680521933*I	0.02324674415489636-0.13843401330428096*I	-0.10139634347723903+0.019019933724104293*I	0.18360369853204364+0.09964348814145589*I	-0.0447598263985421-0.285012614054676*I	-0.09232215394042331+0.48178672051272287*I	0.5427166722425846-0.46973330313780465*I	-0.014866830764762723+0.47641494622117436*I	-0.08881040426324899-0.31731616428500176*I	0.19600832384536196+0.17091890996065573*I	-0.3110294844902935-0.03137801286712059*I	0.43848868671355-0.10687666076328081*I	-0.4235302917245975-0.18483553618531245*I	0.4403614556157723+0.007568561389316722*I	-0.30957147313352756-0.22808976043808016*I	0.28346369454100306-0.02402121346104242*I	-0.22838541078077385+0.06270160415214852*I	-0.001154884919852875-0.20351070860971804*I	0.04411376787429178+0.20324309193699408*I	-0.1120636213894051-0.07267559701425615*I	0.05655839697353099-0.046532990741602845*I	0.040005131631825105+0.15184988860320756*I	-0.018870115782310872-0.1124422414065601*I
