0.9187443190335356-0.6431102203094398*I	0.6469506085422809-0.4585693190357268*I	-0.41416870130246014+0.28536145640071875*I	-0.18447067847848778+0.37129412244368665*I	0.2703187015014841+0.004266406173204698*I	0.08724246869411707-0.12280532329929368*I	-0.2022818564524024-0.1000632825935232*I	-0.11782153866763016+0.0778322194983749*I	0.11038883951360073+0.16078419595612228*I	0.07159097809976833-0.06016956107141202*I	-0.05455389355188879-0.20772361268963357*I	-0.03951390921962599+0.015851232829068012*I	0.023734629483863276+0.22009152568722853*I	0.03346088295357834-0.01846018379669433*I	0.0023630132015481343-0.23449381513694534*I	-0.03164118203788454-0.16444522831144331*I	-0.027059579713929235+0.10622970117222333*I	0.024588046416029772+0.17427796754071606*I	0.022521054231323286-0.190386870982335*I	-0.07464987821188405-0.11770063426621499*I	-0.026205835748130752+0.30631145393214204*I	0.13234993380806642+0.10773797553486109*I	0.01906071840237588-0.38307326396445374*I	-0.12721078438762007-0.033056028436383854*I	0.0839934206248394+0.4573655654560362*I	0.30807722359614553-0.24518803419944346*I	-0.11403640652474989-0.6529094460271663*I	-0.7855029809340719+0.3098985494547309*I	-0.08445622744642015+0.6093474084992307*I	1.0696056492818455-0.04314852723753943*I
0.6469506085422817-0.4585693190357265*I	0.14038527804149936-0.6997826629486807*I	0.462479930063793-0.0872751965920485*I	0.4682449305970534+0.20674413723770318*I	-0.09722820978436766+0.2484887991443973*I	-0.16388893514429959+0.26089654673072504*I	-0.030579069973512844-0.04497310380091739*I	-0.0984693947946198-0.035026015786452*I	-0.04623056056786878+0.017662658426964243*I	-0.018141120591772003-0.034176261445430414*I	0.032077068880142015-0.04431832824234079*I	0.033371869877054296-0.06015890002947088*I	-0.006053026266042933-0.0026089509676342506*I	0.0351417402668288-0.027007205885000427*I	0.03346088295358073-0.018460183796692696*I	-0.009044097581415434+0.012604916435284767*I	-0.040514018575441+0.028292923025973006*I	-0.07323523152649301+0.08513172946234328*I	-0.010547922576234253+0.04072610044544169*I	0.009784932608404528+0.059763657738987515*I	-0.013890922503578814+0.050206902340048515*I	0.08055244440929635+0.08298377386097129*I	0.12296068808808455-0.003150272399896155*I	0.2385021580491989-0.26094649400199116*I	0.09362397051440349-0.1554387393365445*I	-0.3801691502046458-0.2738096978148199*I	-0.2929550788594409-0.30658360718839195*I	-0.2479045907084534+0.42491762437617336*I	-0.36284794019450795+0.7253193412529263*I	0.3641903396895767+0.34203389903995995*I
-0.4141687013024599+0.2853614564007189*I	0.4624799300637929-0.08727519659204827*I	0.7748943192325589-0.35348235773552295*I	0.5497223987579134-0.2100805198913377*I	-0.346131856253376+0.1895645799804037*I	-0.21504974845199823+0.3263210186427736*I	0.17842568456268174+0.0649873195358048*I	0.04101190812624854-0.10514266487232835*I	-0.14644691049069508-0.1470026993270335*I	-0.08574446978749424+0.03351389125603553*I	0.07956957544557514+0.1731521089537199*I	0.06553795183372535-0.06277851203904279*I	-0.02845625086647334-0.22212590213935668*I	-0.0060530262660406136-0.002608950967632574*I	0.023734629483864948+0.2200915256872297*I	0.0245880464160239+0.1742779675407235*I	-0.0045385254826121844-0.084157169810107*I	-0.08170301383374794-0.10786789503693592*I	-0.03074436123074152+0.22215428412203692*I	0.0822881020122129+0.16431530880936435*I	0.01537593688557315-0.26714868101465394*I	-0.06951072879142907-0.04301868716774417*I	0.07684830327909042+0.3806037554237263*I	0.31321637301659494-0.1705060871009739*I	-0.010982267497538115-0.5786171445355924*I	-0.6046365417255504+0.031654486818904246*I	-0.11449921334633295+0.4138035279281064*I	0.5921798919439163+0.021561988017754895*I	-0.19849263397117006-0.0435620375279289*I	-0.7855029809340714+0.3098985494547392*I
-0.18447067847849033+0.37129412244368615*I	0.468244930597052+0.20674413723770435*I	0.5497223987579144-0.21008051989133653*I	-0.023503657102797205-0.4388861162179576*I	0.4319008600902818-0.1322483003929601*I	0.3697755358024352+0.17171812145125437*I	-0.14345877035223734+0.2661514575713582*I	-0.18203005573607647+0.22672028528528934*I	0.0014979989066263237-0.08929143204325901*I	-0.06509752491756737-0.0951849158159161*I	-0.0522835868339105+0.01505370745933617*I	0.017000619675061078-0.06118346733043419*I	0.06553795183372511-0.06277851203904239*I	0.03337186987705576-0.06015890002947146*I	-0.039513909219624506+0.015851232829066853*I	-0.06419113394507991+0.07252681302706578*I	-0.010547922576235236+0.0407261004454389*I	0.0007408350269848193+0.07236857417426944*I	-0.05440494107902438+0.07849982536603088*I	0.007317212882802025+0.16811550332331598*I	0.1124127655118529+0.037575828045531064*I	0.24828709065760812-0.20118283626300582*I	0.07973304801082907-0.10523183699648228*I	-0.2996167057953467-0.19082592395384915*I	-0.169994390771358-0.30973387958829873*I	-0.009402432659257698+0.16397113037418534*I	-0.2692239696801076+0.5698806019163891*I	-0.01597881051507043+0.06822420122513502*I	-0.29295507885943933-0.3065836071883958*I	-0.6120949303980299+0.0828837253362186*I
0.2703187015014822+0.004266406173203909*I	-0.09722820978436915+0.2484887991443976*I	-0.34613185625337567+0.18956457998040463*I	0.43190086009028256-0.1322483003929589*I	0.6830013022937568-0.2927614443729217*I	0.5034918381900432-0.19241786146437534*I	-0.29029691029166976+0.1426251632468898*I	-0.1829726795718598+0.28200269040042747*I	0.1476064204946592+0.0773552325334007*I	0.03495888186021017-0.10775161583995851*I	-0.12034926780527914-0.16140498877675427*I	-0.05228358683391058+0.015053707459336763*I	0.07956957544557483+0.17315210895372038*I	0.032077068880141106-0.04431832824234286*I	-0.05455389355188907-0.20772361268963568*I	-0.07464987821188354-0.11770063426621785*I	-0.0036847815168068497+0.11592458294980683*I	0.08228810201221329+0.16431530880936326*I	-0.01168364282836113-0.1609189798424252*I	-0.07656386441329507-0.033185947938466055*I	0.07230977779647633+0.29644658561361725*I	0.2631545412207371-0.1139287538264659*I	-0.014667049014343184-0.4626925615857834*I	-0.5469364861293609+0.021691828087551112*I	-0.12164433069207985+0.33704171789579646*I	0.5973190413643673+0.09624393511622617*I	-0.09543849494395928+0.030730263963645147*I	-0.6046365417255484+0.031654486818902206*I	-0.030042985899911008-0.1955438805711335*I	0.30807722359614254-0.24518803419944873*I
0.08724246869411859-0.12280532329929565*I	-0.16388893514429934+0.2608965467307251*I	-0.215049748451999+0.32632101864277563*I	0.3697755358024345+0.17171812145125656*I	0.503491838190043-0.19241786146437567*I	-0.04164477769457536-0.47306237766339454*I	0.4639779289704218-0.17656662863530245*I	0.40314740567949053+0.11155922142178908*I	-0.1495117966182769+0.26354250660372996*I	-0.14688831546924175+0.1997130794002839*I	0.034958881860208325-0.10775161583996153*I	-0.065097524917566-0.09518491581591662*I	-0.08574446978749148+0.033513891256038535*I	-0.018141120591773696-0.03417626144542955*I	0.07159097809976336-0.06016956107141438*I	0.07397606655348209-0.012763155288083715*I	-0.013890922503576389+0.05020690234005373*I	0.016361310464222102+0.15551058688803474*I	0.11241276551184982+0.03757582804552846*I	0.23924299307618632-0.18857791982772354*I	0.03921902943538458-0.07693891397049872*I	-0.37285193732184463-0.10569419449150187*I	-0.18054231334759585-0.26900777914287055*I	0.0003824999491501039+0.22373478811317257*I	-0.28311489218367736+0.6200875042564528*I	0.06457363389422795+0.1512079750861059*I	-0.16999439077135914-0.3097338795883036*I	-0.3735927723488301-0.17806276866577161*I	0.09362397051440409-0.1554387393365389*I	0.2319257801933819-0.3566934231510451*I
-0.20228185645239943-0.10006328259352376*I	-0.03057906997351131-0.04497310380091762*I	0.17842568456268051+0.0649873195358054*I	-0.14345877035223897+0.2661514575713587*I	-0.29029691029166976+0.1426251632468896*I	0.4639779289704218-0.17656662863530279*I	0.6521820382257351-0.28039353137532275*I	0.49743881192400463-0.1950268124320002*I	-0.26419926760625456+0.12822287379717026*I	-0.1495117966182784+0.2635425066037268*I	0.14760642049465772+0.0773552325333984*I	0.0014979989066273252-0.08929143204325977*I	-0.1464469104906927-0.14700269932703158*I	-0.04623056056786906+0.017662658426966803*I	0.11038883951359749+0.16078419595612245*I	0.1323499338080708+0.10773797553485727*I	-0.007145117345748913-0.07676181003231448*I	-0.0695107287914312-0.04301868716774274*I	0.09936935751040846+0.19021688444138599*I	0.26315454122073745-0.11392875382646586*I	-0.04172662872827357-0.3564628604135498*I	-0.5539896217512249+0.0315245673168268*I	-0.12618285617469566+0.25288454808567945*I	0.5472572095685092+0.15282126839072865*I	-0.09912327646076283+0.14665484691345473*I	-0.5469364861293602+0.021691828087546997*I	-0.03718810324565948-0.2723056906034447*I	0.3132163730165945-0.17050608710096915*I	0.10305413902721275+0.07429230149158172*I	-0.12721078438761949-0.03305602843638561*I
-0.11782153866762574+0.07783221949837761*I	-0.09846939479461482-0.035026015786452425*I	0.041011908126247616-0.10514266487233108*I	-0.18203005573607786+0.22672028528528773*I	-0.18297267957185978+0.282002690400429*I	0.40314740567949026+0.11155922142179055*I	0.49743881192400435-0.19502681243200032*I	-0.0065030374277424505-0.5000695835483926*I	0.49743881192400174-0.19502681243200284*I	0.4031474056794897+0.11155922142178507*I	-0.18297267957185787+0.28200269040042725*I	-0.18203005573607456+0.2267202852852882*I	0.04101190812624849-0.10514266487232886*I	-0.0984693947946187-0.03502601578644766*I	-0.11782153866762983+0.07783221949837907*I	0.006576377855817402+0.0957469291490501*I	0.12296068808808235-0.0031502723999055236*I	0.3124782246026799-0.27370964929006963*I	0.07973304801083048-0.10523183699648016*I	-0.3638078397404241-0.1182991109267829*I	-0.18054231334759582-0.2690077791428637*I	-0.00866159763226888+0.2363397045484528*I	-0.3236289107591207+0.648380427282423*I	-0.008661597632267691+0.23633970454844921*I	-0.18054231334759738-0.2690077791428691*I	-0.3638078397404229-0.11829911092678655*I	0.07973304801083486-0.10523183699647937*I	0.3124782246026785-0.2737096492900661*I	0.12296068808807772-0.003150272399901275*I	0.006576377855816483+0.09574692914905375*I
0.11038883951360104+0.16078419595612486*I	-0.046230560567866875+0.017662658426963896*I	-0.1464469104906945-0.14700269932703625*I	0.0014979989066267485-0.08929143204326057*I	0.147606420494659+0.07735523253340232*I	-0.14951179661827713+0.2635425066037316*I	-0.26419926760625473+0.1282228737971701*I	0.4974388119240016-0.1950268124320032*I	0.6521820382257327-0.28039353137532486*I	0.46397792897042234-0.17656662863530234*I	-0.29029691029166693+0.14262516324689203*I	-0.14345877035223698+0.26615145757135816*I	0.17842568456267938+0.06498731953580245*I	-0.030579069973512434-0.04497310380091672*I	-0.20228185645239916-0.10006328259352018*I	-0.1272107843876182-0.033056028436383694*I	0.10305413902721325+0.07429230149157964*I	0.3132163730165927-0.1705060871009718*I	-0.037188103245660374-0.2723056906034418*I	-0.546936486129361+0.02169182808754916*I	-0.09912327646076535+0.14665484691345082*I	0.5472572095685099+0.15282126839072954*I	-0.1261828561746906+0.2528845480856864*I	-0.5539896217512235+0.03152456731682485*I	-0.04172662872827732-0.35646286041355807*I	0.26315454122073767-0.11392875382646667*I	0.09936935751041093+0.19021688444138948*I	-0.06951072879143425-0.04301868716774249*I	-0.007145117345752001-0.0767618100323132*I	0.13234993380807128+0.1077379755348621*I
0.07159097809976202-0.060169561071410374*I	-0.01814112059177567-0.034176261445431566*I	-0.08574446978749162+0.03351389125603289*I	-0.0650975249175643-0.0951849158159174*I	0.03495888186020986-0.10775161583995668*I	-0.14688831546924297+0.19971307940028685*I	-0.14951179661827937+0.2635425066037272*I	0.4031474056794908+0.11155922142178396*I	0.46397792897042417-0.17656662863530376*I	-0.04164477769457162-0.4730623776633874*I	0.5034918381900437-0.19241786146436882*I	0.3697755358024313+0.17171812145125634*I	-0.2150497484520023+0.32632101864276847*I	-0.16388893514430067+0.2608965467307177*I	0.08724246869412078-0.1228053232992941*I	0.23192578019338506-0.35669342315103664*I	0.09362397051440435-0.15543873933653377*I	-0.3735927723488281-0.17806276866576967*I	-0.16999439077135453-0.3097338795883001*I	0.06457363389422788+0.15120797508610437*I	-0.2831148921836832+0.6200875042564408*I	0.00038249994914820134+0.2237347881131694*I	-0.18054231334759427-0.2690077791428597*I	-0.3728519373218452-0.1056941944915017*I	0.03921902943538508-0.0769389139705066*I	0.23924299307618696-0.18857791982772162*I	0.1124127655118478+0.03757582804553283*I	0.0163613104642223+0.15551058688803332*I	-0.013890922503574099+0.05020690234005373*I	0.07397606655348299-0.012763155288078445*I
-0.05455389355189376-0.20772361268963488*I	0.032077068880137345-0.04431832824234137*I	0.07956957544557665+0.1731521089537206*I	-0.05228358683390849+0.015053707459336802*I	-0.12034926780527927-0.16140498877675447*I	0.034958881860207396-0.10775161583996094*I	0.14760642049465691+0.07735523253339893*I	-0.18297267957185676+0.2820026904004266*I	-0.2902969102916652+0.14262516324689087*I	0.5034918381900456-0.1924178614643703*I	0.6830013022937544-0.2927614443729186*I	0.43190086009027817-0.1322483003929584*I	-0.34613185625337667+0.18956457998040205*I	-0.0972282097843688+0.24848879914439087*I	0.2703187015014833+0.004266406173201358*I	0.30807722359614315-0.24518803419944415*I	-0.030042985899911646-0.19554388057112726*I	-0.6046365417255449+0.03165448681890631*I	-0.09543849494395482+0.030730263963644738*I	0.5973190413643671+0.09624393511622278*I	-0.1216443306920819+0.33704171789579124*I	-0.5469364861293632+0.0216918280875477*I	-0.014667049014347167-0.4626925615857819*I	0.2631545412207351-0.11392875382646389*I	0.07230977779648076+0.2964465856136192*I	-0.07656386441329442-0.0331859479384638*I	-0.011683642828365069-0.16091897984242504*I	0.08228810201221629+0.16431530880936202*I	-0.00368478151680184+0.11592458294980551*I	-0.07464987821188333-0.11770063426621859*I
