0.7143451494303544-0.7204802647026505*I	-0.10623248554703822+0.641879441844693*I	-0.5347480609116841-0.364285368766328*I	0.32438373145320165-0.0391420880596229*I	-0.013464359453031066+0.4304030592139485*I	-0.11270812906285299-0.13691814749231868*I	0.2039274057545104-0.19900011913902338*I	-0.0154652489919614+0.12867071056094698*I	-0.17777826788703488-0.018451835184078634*I	0.06557601395844363-0.07209401258696688*I	0.06694759489601554+0.14028415885465906*I	-0.05857945403316309+0.011204980545055851*I	0.03205280291808922-0.15921471803040033*I	0.02347721721840585+0.032095649496506236*I	-0.07172609045224837+0.10497072265957937*I	0.011886349355422201-0.05090098936905906*I	0.051633069942659954-0.01894923926080827*I	-0.028845090346599284+0.047256127579181996*I	-0.0028801416441410744-0.06091073183897567*I	0.022268516071743967-0.02765161242336109*I	-0.03475641567835899+0.10763972998284885*I	0.03648059039767072-0.15425605560608796*I	-0.026911207699269635+0.153049355932397*I	0.011437922580265868+0.0833349096662122*I	0.010469593673727996-0.2329757652215786*I	-0.07030304213582872+0.03566391283364241*I	0.0567130439844507+0.19166002209773816*I	0.08586402336273655-0.15858800881309398*I	-0.13011301181611537-0.028625596265521174*I	-0.01908292158861819+0.2257690381495217*I	0.1303329232866059-0.19370745188461058*I	-0.1201239668836521-0.17619789118194942*I	0.0057113660616337734+0.3512097415241373*I	0.2503326625790958-0.02537531868609881*I	-0.25099783546513277-0.2898986510268101*I	-0.2164838376822216+0.3445372455357438*I	0.41296256911813284-0.09334752640580533*I	-0.18887779460879062-0.5513195880836816*I	-0.080349868735037+0.594693458832744*I	0.6855365484977042+0.012958394236115282*I	-0.5434575414749695-0.25237632998029885*I	-0.10108286501673733+0.575660770987844*I
-0.10623248554705349+0.6418794418446825*I	0.5254482784422938-0.736490733998564*I	0.21815124590618787+0.6027373537850456*I	-0.25435035145462187-0.25245661727687535*I	0.21167560239040184-0.1760602355519812*I	-0.04940314690163045+0.10906071763199676*I	-0.12817337805488557-0.008247436931403217*I	0.04618920301513512-0.028599928972109896*I	0.050110764966406644+0.056576697973967416*I	-0.03379116539885967+0.0025536764405525766*I	0.006996559925305482-0.06088903204195914*I	0.016631193801722+0.010406354367521508*I	-0.03510223681478047+0.043300630041470806*I	-0.00015549064109671856-0.014494245337153457*I	0.03536356657369779-0.01880533987261747*I	-0.010889643256611464+0.013284787353180779*I	-0.016958740991293235-0.003644861789926766*I	0.013925663210402506-0.00944440587700705*I	-0.006576574274881607+0.019604515155750842*I	-0.009284890877114805+0.004762145418183758*I	0.022268516071748262-0.02765161242339699*I	-0.028351666445383575+0.04196685272574799*I	0.025649996906220354-0.04326953351647432*I	0.006475598642778316-0.028448712496970372*I	-0.030020029208882845+0.07174269492073762*I	0.025623887835307405+0.002321130822909144*I	0.0036746318715823465-0.07202310661030716*I	-0.04872117414583191+0.03298694601204093*I	0.043303884555768585+0.03508537983999015*I	0.042851407119358004-0.06908666357677118*I	-0.08062743443906019+0.038366166422571416*I	0.0053296964201637684+0.08994173368684595*I	0.0646326817370426-0.12947919728102505*I	-0.09707957273970452-0.06957337812094433*I	0.0493140738888385+0.19049121628872817*I	0.21982612805555518-0.06650980290800894*I	-0.292653503228134-0.0698641950555943*I	-0.05399587570707873+0.4409165301674869*I	0.1722750224357123-0.4992191057879085*I	-0.6397132588337464-0.029700591745879135*I	0.6906861690279522-0.0532602766207212*I	-0.34585118992357655-0.34827489947039647*I
-0.5347480609116351-0.36428536876630657*I	0.2181512459061605+0.6027373537850345*I	0.1661327290656035-0.6543625742549903*I	0.10544311684338932+0.46581920629268947*I	-0.34428501461030164-0.1328824286913428*I	0.19621035339837417-0.047389524991067224*I	0.012684778414551305+0.21295110489090174*I	-0.06259736409651806-0.08034144951838013*I	0.09309673276361083-0.07716779546842926*I	-0.008468689066729809+0.06778167851897655*I	-0.07877787007298748-0.03738239435973758*I	0.0304737771436954-0.028793382545547155*I	0.0272743073618876+0.0860401634840007*I	-0.02321588745948544-0.007600359327657576*I	0.011959782408709626-0.07319323463151213*I	0.006518476226993767+0.028450787706510668*I	-0.022973162153559604+0.025110751559883498*I	0.0053097750804360485-0.0312964742133578*I	0.013996512620202845+0.02777975888318436*I	-0.006576574274878721+0.01960451515571689*I	-0.0028801416441400886-0.06091073183891767*I	0.01143792258029212+0.08333490966621764*I	-0.016441614025589295-0.07992640928924571*I	-0.022384529157811195-0.03525723310619836*I	0.040271429958773516+0.11173361280845626*I	0.0269989038072417-0.03958918631314548*I	-0.06293037415808629-0.06994133938950825*I	-0.003521940361691604+0.10284494217016397*I	0.0569329554548556-0.030673026052519065*I	-0.05334286510945148-0.10901686184549268*I	0.005931277532046673+0.12887669337391144*I	0.1111257741069481+0.02419582828153689*I	-0.11495354611696944-0.13239636138737826*I	-0.08627514198680299+0.14296403566777097*I	0.16767609971462347-0.03203643590852509*I	-0.1550289697119587-0.23215766123401915*I	0.08161486491791299+0.21144728140008526*I	0.28017491620677815-0.19382394831179486*I	-0.2108448410918959+0.2489696024465724*I	0.39557588887215483+0.03729957714030428*I	-0.623807410209933+0.34231712885241916*I	0.6855365484976288+0.01295839423611937*I
0.3243837314531819-0.03914208805964547*I	-0.25435035145459417-0.2524566172768512*I	0.10544311684335478+0.4658192062926701*I	0.4760451315405941-0.627430016366508*I	0.08997786785139898+0.5944899168535739*I	-0.2081611484395169-0.2810565462489202*I	0.26178636735675287-0.11948353757805308*I	-0.08319431230043668+0.11161439407257323*I	-0.12117681812960761-0.06913646897336317*I	0.06282039681682557-0.01819357460456348*I	0.015008528151714053+0.09987732801539619*I	-0.03394665604001009-0.011940568896527745*I	0.04236012649900887-0.07969437191466106*I	0.005741550545145885+0.023691141720787783*I	-0.052060977806137367+0.03965576825147474*I	0.013770172569377941-0.0239386512140809*I	0.028786992298772594+0.0007991752830692956*I	-0.02017453413368088+0.018046932771435133*I	0.005309775080427985-0.03129647421337958*I	0.013925663210427867-0.009444405876973745*I	-0.028845090346644436+0.04725612757913591*I	0.034827265088155-0.07041556522274016*I	-0.030020029208863475+0.0717426949207787*I	-0.002727778610096188+0.044287983548636965*I	0.029324628777847632-0.11529264012673632*I	-0.04224557550308062+0.004538233515035845*I	0.013283855346949102+0.1068280747608119*I	0.06847529495467461-0.06676553275391835*I	-0.07695280256748147-0.03365694018765945*I	-0.043391477725653195+0.12292867969886766*I	0.10793656629279721-0.0943938174409929*I	-0.054228165620415755-0.13866004169774498*I	-0.03131336055019081+0.2288573827113432*I	0.22515582447575164+0.023431930778788638*I	-0.2280208214911488-0.19934339233658474*I	-0.15107544844671766+0.3713431520465242*I	0.22158909632455073-0.30872788949914287*I	-0.4198871307782652-0.09621039465389747*I	0.3980326657998479-0.1231244716762658*I	-0.39984706563064215+0.09264163069706245*I	0.17227502243564657-0.4992191057878792*I	-0.29386206891009037+0.3185743077245062*I
-0.013464359453057127+0.43040305921395583*I	0.21167560239037847-0.17606023555200648*I	-0.3442850146102442-0.1328824286913049*I	0.08997786785136222+0.5944899168535508*I	0.19228186693312002-0.8718145285779816*I	0.15555388180977897+0.5223959042665864*I	-0.4551156876012286-0.011050105020731612*I	0.20320691332367039-0.10827855703303656*I	0.11168517622852313+0.19402054571523064*I	-0.09769960091116703-0.03704081947695386*I	0.05342344522939415-0.1314117908390891*I	0.026894877507025503+0.048976338646281946*I	-0.09887089058240435+0.048639089039122646*I	0.013515036152364615-0.03243824433552849*I	0.07602723566047316+0.0061801923843050385*I	-0.029792461734367393+0.012004155828025798*I	-0.025676774913822746-0.026464236487495966*I	0.028786992298757315+0.0007991752830492284*I	-0.022973162153552565+0.02511075155991463*I	-0.016958740991324623-0.003644861789951882*I	0.051633069942716145-0.018949239260794105*I	-0.07030304213578725+0.03566391283370053*I	0.06718263765804997-0.04131574312394556*I	0.026998903807226485-0.03958918631313418*I	-0.08984158185734596+0.08310801654284837*I	0.04439657261631229+0.031923796230284796*I	0.040491341429221714-0.1105994353417952*I	-0.11220798466496798+0.009981960654461202*I	0.07311391519016794+0.0875609502499171*I	0.1266867553337817-0.09872826769781308*I	-0.1883535139486163+0.030638064444732445*I	-0.01949404021263295+0.2101450650042105*I	0.16789601118506117-0.25436948405873405*I	-0.2942358581841389-0.1825865142663722*I	0.21765915426618107+0.3689495710394952*I	0.41038361190212447-0.3953971581797542*I	-0.45613131049535666+0.310280692943831*I	0.42942471376901126+0.3564615039899582*I	-0.46184267655701516-0.040929048580256346*I	0.2801749162066972-0.19382394831177793*I	0.3326127003831105+0.5013459324268473*I	-0.18887779460878867-0.5513195880836355*I
-0.11270812906286361-0.13691814749230372*I	-0.04940314690162963+0.10906071763199525*I	0.1962103533983819-0.04738952499107456*I	-0.20816114843951233-0.2810565462489123*I	0.15555388180976928+0.5223959042665801*I	0.44225396614175105-0.624876339925963*I	0.09697442777667899+0.5336008848116833*I	-0.1915299546379125-0.2706501918814405*I	0.22668413054220543-0.07618290753658616*I	-0.08334980294173655+0.09712014873546831*I	-0.08581325155579653-0.0879418088460602*I	0.05193075356019018-0.004908787251350232*I	-0.0019502128396496376+0.09623246622548515*I	-0.02002099282963335-0.02138497477353386*I	0.035783552224251114-0.06008985675893014*I	-0.0035433403321181887+0.028453287139015283*I	-0.029792461734255635+0.012004155828027916*I	0.013770172569313437-0.02393865121410629*I	0.006518476226997777+0.028450787706555465*I	-0.010889643256550053+0.013284787353137279*I	0.011886349355302967-0.050900989369031494*I	-0.009203377252850555+0.07273669604559044*I	0.0036746318716203556-0.07202310661028909*I	-0.013893909057620049-0.03742861921073123*I	0.013283855346839483+0.10682807476077626*I	0.04012362850928616-0.024798680028103426*I	-0.051302805661273314-0.07692647370416061*I	-0.03691587908290917+0.09447996720188943*I	0.07791653708385711-0.022651122520192326*I	-0.028604277784927794-0.13633891087490477*I	-0.027638728678768446+0.1568342761010708*I	0.17643465032995656+0.05641887679088068*I	-0.18471693693538627-0.16425801249663063*I	-0.10822404132743214+0.3022564884697486*I	0.1409616618853905-0.27036172307652334*I	-0.41455743435794196-0.0062686609671211094*I	0.462665347536761-0.252603668957289*I	-0.49692663837032347+0.023068252576174605*I	0.22158909632457385-0.30872788949918595*I	-0.07403594085462137+0.2520645048164936*I	-0.2926535032281657-0.06986419505553051*I	0.23986619320311947+0.12234222244290693*I
0.2039274057545478-0.1990001191390537*I	-0.12817337805485635-0.008247436931377493*I	0.01268477841447211+0.21295110489088537*I	0.2617863673567875-0.11948353757804686*I	-0.45511568760120963-0.01105010502072585*I	0.09697442777665972+0.5336008848116792*I	0.2912822647471286-0.8907450877537882*I	0.12045164499521081+0.5656965343081283*I	-0.4947889751356049-0.06529410039144748*I	0.23857047989755925-0.12708389690569494*I	0.09159215571903065+0.28004202911408715*I	-0.11465834190247481-0.040685681266860695*I	0.10217637352802932-0.21127176193890618*I	0.020318303232240563+0.06858085380207724*I	-0.13650744790513583+0.09536808718306786*I	0.03578355222435913-0.06008985675892859*I	0.07602723566029258+0.006180192384299619*I	-0.052060977806021216+0.03965576825153736*I	0.01195978240870082-0.07319323463161809*I	0.03536356657362494-0.018805339872524616*I	-0.07172609045211228+0.10497072265952255*I	0.0858640233627175-0.15858800881302737*I	-0.07339996783175558+0.16303442583215147*I	-0.0035219403617703553+0.10284494217017524*I	0.06740254912866392-0.26364879127409657*I	-0.11220798466499948+0.009981960654361362*I	0.046202707490962336+0.2406103061823948*I	0.1746052683118066-0.16964941363775154*I	-0.204795127974144-0.049288344844499656*I	-0.07835915976833979+0.3291438875041798*I	0.23507864884334903-0.2956852271826774*I	-0.2786748769573378-0.3055106102458236*I	0.14425918643449384+0.5319839968717304*I	0.4771647136763632-0.32821612884337414*I	-0.45591139902480093+0.08794764479364403*I	0.29021782529670287+0.4060326509576248*I	-0.32579838720866466+0.11657324105923184*I	0.4103836119020758-0.39539715817984333*I	0.08732623097953197+0.5626570229242492*I	-0.1550289697119008-0.23215766123401352*I	0.1619647336529875-0.38324617743268136*I	-0.21648383768223214+0.34453724553579806*I
-0.015465248992089922+0.12867071056095403*I	0.04618920301513932-0.028599928972125155*I	-0.06259736409638654-0.0803414495183624*I	-0.08319431230058019+0.11161439407253651*I	0.2032069133237753-0.10827855703299524*I	-0.19152995463783204-0.2706501918814698*I	0.12045164499497463+0.5656965343081437*I	0.44209847550058173-0.6393705852631508*I	0.13233799435051097+0.5147955449390288*I	-0.20241959789460479-0.2573654045282279*I	0.20972538955092657-0.0798277693265345*I	-0.06942413973129194+0.0876757428584863*I	-0.09238982583076027-0.06833729369033399*I	0.042645862683050276-0.00014664183309765757*I	0.020318303232218428+0.06858085380200063*I	-0.02002099282971608-0.02138497477352958*I	0.013515036152517673-0.03243824433545598*I	0.005741550545029207+0.02369114172069212*I	-0.02321588745945142-0.007600359327568414*I	-0.0001554906410661935-0.014494245337185662*I	0.02347721721831656+0.032095649496479146*I	-0.03951779689293703-0.03974975003358263*I	0.04330388455575496+0.03508537983996884*I	0.033648029866577785+0.003650032468833246*I	-0.07695280256756938-0.03365694018771369*I	-0.008564212637514926+0.05251311447613981*I	0.07791653708389046-0.02265112252024223*I	-0.05695594423040753-0.09437205814907866*I	-0.001988731772542872+0.11356474258460648*I	0.18291024897285482+0.027970164293858783*I	-0.21473696614439566-0.09251531757579193*I	-0.08260015349209907+0.3045776192926298*I	0.14463629375704243-0.3423848296868692*I	-0.4632786085038509+0.026718285044982918*I	0.505969232092442-0.21751828911732835*I	-0.45407523125082405-0.04601841100064286*I	0.1409616618853808-0.2703617230766029*I	-0.06870624443447351+0.34200623850336365*I	-0.22802082149104744-0.1993433923366413*I	0.14278662046338608+0.05276884432203072*I	0.04931407388873812+0.190491216288728*I	-0.020040065147443338-0.18885202535098586*I
-0.17777826788685114-0.01845183518405441*I	0.0501107649663779+0.05657669797396416*I	0.09309673276346807-0.07716779546844414*I	-0.12117681812939418-0.0691364689733086*I	0.1116851762283103+0.1940205457151512*I	0.2266841305420899-0.0761829075365322*I	-0.4947889751351927-0.06529410039147024*I	0.13233799435026694+0.5147955449390492*I	0.2711892442377415-0.8047236043549516*I	0.10349290400387294+0.5620516725181961*I	-0.44603604683703507-0.1451540714911988*I	0.23199390562265687-0.10747938175002023*I	0.05395559839657159+0.32677102725816765*I	-0.09238982583078233-0.06833729369041455*I	0.10217637352807712-0.21127176193877617*I	-0.001950212839612011+0.09623246622548058*I	-0.09887089058250628+0.04863908903900015*I	0.04236012649909451-0.07969437191456277*I	0.027274307361847196+0.0860401634839571*I	-0.035102236814772245+0.04330063004143481*I	0.032052802918117754-0.1592147180302977*I	-0.01908292158865243+0.2257690381494797*I	0.00021991147051648487-0.22233304815016255*I	-0.05334286510949923-0.10901686184549414*I	0.06264432151650473+0.32053671547160073*I	0.12668675533386425-0.0987282676977807*I	-0.1778839202749931-0.2023377007768998*I	-0.0783591597682483+0.3291438875041239*I	0.20816744114401103-0.14263587125031463*I	-0.23075636397935909-0.3764317561857061*I	0.12781757240891872+0.45205758758238546*I	0.4182995941209101-0.20921730634337182*I	-0.3887287613668583+0.046631901669692*I	0.30577880652364675+0.2831085549782093*I	-0.3991983550403393+0.27960766689143707*I	0.4771647136760836-0.3282161288434226*I	0.0875461424500646+0.3403239747740457*I	-0.2942358581839694-0.18258651426638683*I	0.29800902300110305-0.2257438877931846*I	-0.08627514198679062+0.14296403566773738*I	-0.24528646940332446+0.061311090497344595*I	0.2503326625788793-0.025375318686126965*I
0.0655760139583606-0.07209401258699964*I	-0.033791165398868436+0.002553676440580108*I	-0.00846868906662754+0.06778167851895911*I	0.06282039681667244-0.018193574604582156*I	-0.0976996009110096-0.037040819476898225*I	-0.08334980294165589+0.09712014873541862*I	0.23857047989727995-0.12708389690566188*I	-0.2024195978943399-0.25736540452823636*I	0.10349290400370069+0.5620516725181698*I	0.45602413871094255-0.6488149911401223*I	0.12576142007569105+0.5344000600947694*I	-0.21170448877167006-0.2526032591099835*I	0.23199390562251954-0.10747938175001563*I	-0.06942413973116066+0.08767574285854512*I	-0.11465834190256832-0.040685681266952205*I	0.051930753560201416-0.004908787251349301*I	0.026894877507100512+0.04897633864637488*I	-0.03394665604008415-0.011940568896598029*I	0.030473777143749353-0.02879338254552145*I	0.016631193801676332+0.01040635436756195*I	-0.058579454033142436+0.011204980544960583*I	0.08236920401239302-0.029336913543146784*I	-0.08062743443915446+0.03836616642254924*I	-0.0341881004727858+0.05019198365325184*I	0.10793656629277822-0.09439381744097752*I	-0.06343154287325838-0.06592334565217996*I	-0.027638728678643344+0.15683427610107142*I	0.21126191541817577-0.013996688431858499*I	-0.21473696614434482-0.09251531757582261*I	-0.11095181993740073+0.34654447201840366*I	0.17028629066323456-0.38565436320327195*I	-0.4568030098611848-0.0017304274520586224*I	0.47594920288372755-0.14577559419653013*I	-0.4284513434156059-0.043697280177749674*I	0.1446362937569269-0.3423848296868968*I	-0.11742741858009964+0.3749931845153963*I	-0.1847169369353867-0.16425801249660094*I	0.18563802758264117-0.016317819254784698*I	-0.03131336055019316+0.22885738271133055*I	-0.014710368727350303-0.09891029166413264*I	0.06463268173687599-0.12947919728103077*I	-0.07703950759201819+0.11927864723005262*I
