0.6027722211126396-0.045715236219233416*I	-0.30661609755463104+0.05989470311017834*I	0.2189649098040824-0.11477190650628906*I	-0.09158789945419163+0.09112365440873095*I	0.026499773098591976-0.12943032851916447*I	0.014825363845220827+0.08097479813674881*I	-0.06622365072397007-0.08758361302370683*I	0.04756324744304127+0.03911906447151306*I	-0.061241940516933366-0.017260236084692446*I	0.024012285155012938-0.008621167331474599*I	-0.003111845815234428+0.0403625633045289*I	-0.01269229876556606-0.03560522330655021*I	0.037123645984620805+0.05506070438690221*I	-0.02207548344537841-0.029749165729486084*I	0.022035674732420376+0.024669267316465012*I	-0.036977657910776535-0.03636667424611338*I	0.0770608118010361+0.07279711742890993*I	-0.06471808295740063-0.0822120110854601*I	0.05925178333906812+0.09247683970151664*I	-0.0029762033482881533-0.06394496783353108*I	-0.0481701070472048+0.038533408408152545*I	0.09255114196371875+0.015765659760988995*I	-0.13862343633265195-0.063534395597107*I	0.11508201429067536+0.11463684266034482*I	-0.10356124755812181-0.15612023791033938*I	0.005730200671892402+0.1747721779085711*I	0.06172201387664903-0.18283944338553385*I	-0.18863343845676891+0.15654845542696494*I	0.22486634622895182-0.12191964730859736*I	-0.30881802655086504+0.06256185273525593*I
-0.306616097554631+0.05989470311017834*I	0.6361239635446025-0.07872263918859781*I	-0.3982039970088227+0.1510183575189093*I	0.17722181916385363-0.12057258665906921*I	-0.07676253560897087+0.17209845254547976*I	0.005359336418800229-0.10902718324156102*I	0.062388611288262064+0.12009386260826185*I	-0.0499887174609344-0.05618908987931127*I	0.07157553259805417+0.030497897140038432*I	-0.03093097261748764+0.005123726341510501*I	0.011319986389446842-0.04422639063802485*I	0.008750703217876219+0.0408880241058729*I	-0.03476778221094449-0.0653543890360363*I	0.02121149784226819+0.035485609558111274*I	-0.022075483445378415-0.029749165729486084*I	0.03794782287477303+0.04424436214525599*I	-0.07962025742279874-0.0888295196020874*I	0.06320891982628324+0.09877960573081422*I	-0.05500198754012274-0.110551755612441*I	-0.00816171676316989+0.07251384446388419*I	0.06556265346041758-0.039558140741067484*I	-0.11089968749464911-0.030676158350762046*I	0.16006990881135275+0.09128343794982077*I	-0.12256008782414732-0.15664151753039826*I	0.1059868511173469+0.2084342224321671*I	0.023159649694642546-0.2316164066676946*I	-0.0913153383306849+0.24019697892680508*I	0.2538560311109403-0.20539415190330898*I	-0.1908353674530029+0.1592156050520425*I	0.18561316737211955-0.08176450353692466*I
0.21896490980408242-0.114771906506289*I	-0.39820399700882253+0.15101835751890927*I	0.8482369040153139-0.28991747124468686*I	-0.38337863316360177+0.231993155655658*I	0.17924103217870443-0.3317858480491602*I	-0.02919928816592959+0.2112175170169927*I	-0.10096581814231137-0.2342741776275636*I	0.08640089644327492+0.11147269527678719*I	-0.13057743705613772-0.0644812858038703*I	0.058883233832488044-0.005107326166511806*I	-0.027230140347546877+0.07816303160673871*I	-0.010755497055931585-0.07397555636751094*I	0.05604747490180678+0.12009253500789613*I	-0.0347677822109445-0.06535438903603634*I	0.03712364598462082+0.055060704386902234*I	-0.06471808295740063-0.08221201108546013*I	0.13631259514010424+0.16527395713042659*I	-0.10467194421646535-0.1825236531651046*I	0.08814248809289948+0.20380736553857917*I	0.024856855658029822-0.13039131915800228*I	-0.12754176004078832+0.06747585251256229*I	0.2046569529061057+0.06645753458780268*I	-0.29035479093797834-0.18112122509929374*I	0.21336335692628636+0.30517468032990475*I	-0.18046267001412453-0.40249407689297995*I	-0.06782122349420128+0.44595747599588065*I	0.18302711254747897-0.46087932860447056*I	-0.4917212643357411+0.3938824860707918*I	0.28658836010560057-0.3047590906941311*I	-0.18863343845676883+0.15654845542696486*I
-0.09158789945419167+0.091123654408731*I	0.17722181916385368-0.12057258665906928*I	-0.38337863316360205+0.23199315565565823*I	0.6414832999634029-0.1877498224301589*I	-0.33581538572056063+0.2711122201271712*I	0.1272331017029193-0.17676167653838049*I	-0.005187003010916733+0.20259634968551812*I	-0.025571636198687287-0.10390345690005046*I	0.07370859767770874+0.07586747197023688*I	-0.04123801424305808-0.015301065773438273*I	0.03680775038710949-0.03485649189599805*I	-0.009719474775219308+0.04060933589962188*I	-0.010755497055931743-0.07397555636751107*I	0.008750703217876304+0.040888024105872986*I	-0.012692298765566146-0.03560522330655029*I	0.025261096951510315+0.054535243585558314*I	-0.055001987540122914-0.1105517556124411*I	0.02978610611160337+0.11675820660914038*I	-0.014057603962381402-0.12838766034315513*I	-0.04769076766836563+0.06810344738005243*I	0.10506792127122978-0.019268317662620445*I	-0.13072180458731708-0.08412767306651392*I	0.17154950457776444+0.16887608169109955*I	-0.08774003780000648-0.26229256501845655*I	0.06875457048066778+0.33148041687662577*I	0.13129594328679323-0.3620356694337073*I	-0.08484851633565589+0.3676498274842098*I	0.20877281706676207-0.31338091020461945*I	-0.09131533833068481+0.24019697892680517*I	0.06824286373882085-0.12362964836638438*I
0.026499773098591934-0.12943032851916447*I	-0.07676253560897077+0.17209845254547976*I	0.1792410321787043-0.33178584804916034*I	-0.33581538572056063+0.271112220127171*I	0.7207713127744109-0.39476132035308603*I	-0.31180310056554766+0.26249105279569634*I	0.11488724584653683-0.30868352082932354*I	-0.017879301776482986+0.1669911263789677*I	-0.06695401797292451-0.13885090993613217*I	0.05163311423233009+0.046118306240750646*I	-0.07141811633909603+0.015248685899497268*I	0.0368077503871093-0.03485649189599812*I	-0.02723014034754647+0.07816303160673892*I	0.011319986389446606-0.044226390638024964*I	-0.0031118458152342267+0.04036256330452898*I	-0.0029762033482884183-0.0639449678335312*I	0.011081676291863834+0.13101024810966944*I	0.0248568556580293-0.13039131915800253*I	-0.05048094823975167+0.14027296994147256*I	0.10296121203792792-0.05212115074377129*I	-0.15404219579787343-0.015847267968866628*I	0.145669070620597+0.15901770141091315*I	-0.1693809937222609-0.2714838287833104*I	0.021753715121229054+0.39777816792333826*I	-0.0037664308323774468-0.48588031579342456*I	-0.2840881080813474+0.5242849884921256*I	0.04440367621482694-0.5244137242015776*I	-0.06782122349420104+0.44595747599588087*I	-0.04183923368147293-0.3389596812958732*I	0.005730200671892493+0.1747721779085711*I
0.01482536384522085+0.08097479813674877*I	0.005359336418800194-0.10902718324156095*I	-0.029199288165929472+0.21121751701699265*I	0.12723310170291918-0.17676167653838026*I	-0.31180310056554766+0.2624910527956962*I	0.6105523273459152-0.182626096088648*I	-0.32449539933111415+0.2268858294891458*I	0.13598380492079584-0.13587365243250718*I	-0.03995478522186179+0.1372419606494813*I	-0.004360138356418737-0.06841784734193887*I	0.05163311423232984+0.046118306240750424*I	-0.04123801424305775-0.015301065773438044*I	0.058883233832487565-0.005107326166512144*I	-0.03093097261748737+0.005123726341510694*I	0.024012285155012712-0.008621167331474753*I	-0.03342281371467985+0.017978600878326142*I	0.06556265346041709-0.039558140741067824*I	-0.08563859054313823+0.023859085234796677*I	0.10506792127122923-0.019268317662620795*I	-0.09277398171254335-0.039883310921257416*I	0.09192924715496498+0.08004656208901148*I	-0.024531117973722517-0.16351295928764167*I	0.013752582940544537+0.22092866126418417*I	0.12313422652362364-0.28952182496982243*I	-0.01928586287523856+0.3280916867431416*I	0.09787312957211307-0.3440570685553809*I	0.068754570480668+0.3314804168766256*I	-0.05431722408532661-0.2802711658967824*I	0.10598685111734707+0.20843422243216705*I	-0.045083214044178394-0.10798675830131024*I
-0.06622365072397009-0.08758361302370672*I	0.06238861128826207+0.12009386260826169*I	-0.10096581814231144-0.2342741776275634*I	-0.0051870030109167735+0.2025963496855178*I	0.11488724584653692-0.30868352082932315*I	-0.32449539933111426+0.22688582948914562*I	0.7547831129437981-0.299338052661654*I	-0.3465708827764929+0.1971366637596594*I	0.17404656656357903-0.22895354912595547*I	-0.039954785221862105+0.13724196064948113*I	-0.06695401797292369-0.13885090993613164*I	0.07370859767770802+0.07586747197023641*I	-0.13057743705613675-0.0644812858038697*I	0.07157553259805366+0.0304978971400381*I	-0.06124194051693293-0.017260236084692192*I	0.09255114196371815+0.01576565976098867*I	-0.1867935433798556-0.025000987188953813*I	0.20465695290610444+0.06645753458780189*I	-0.23110300759890873-0.08864438539777612*I	0.1456690706205959+0.15901770141091248*I	-0.09232018192122352-0.19868671135439964*I	-0.07994202574694932+0.2791994825917638*I	0.13254616430772775-0.320606358662997*I	-0.351782394387037+0.37812800957313325*I	0.055485352506690906-0.39340347609190723*I	0.021753715121229214+0.39777816792333787*I	-0.2286327770613295-0.3639606684848271*I	0.21336335692628655+0.30517468032990447*I	-0.24218468389077383-0.21965463350744616*I	0.11508201429067538+0.11463684266034473*I
0.04756324744304135+0.03911906447151301*I	-0.04998871746093449-0.05618908987931119*I	0.08640089644327512+0.11147269527678706*I	-0.025571636198687398-0.10390345690005029*I	-0.017879301776482892+0.1669911263789675*I	0.13598380492079565-0.13587365243250712*I	-0.3465708827764927+0.19713666375965944*I	0.631763825188184-0.14714048653053638*I	-0.3465708827764932+0.19713666375965927*I	0.13598380492079634-0.1358736524325069*I	-0.017879301776483964+0.16699112637896704*I	-0.02557163619868657-0.10390345690004993*I	0.08640089644327394+0.11147269527678655*I	-0.0499887174609339-0.056189089879310934*I	0.04756324744304089+0.039119064471512796*I	-0.07747687377996851-0.048654759229087664*I	0.16006990881135177+0.09128343794982012*I	-0.15598290153882619-0.13866291665207142*I	0.17154950457776297+0.1688760816910986*I	-0.0624789408484948-0.20775732143289719*I	0.01375258294054377+0.22092866126418356*I	0.1610820493983974-0.24527746282456578*I	-0.098906120298038+0.2392621671410536*I	0.16108204939839682-0.2452774628245661*I	0.013752582940544784+0.22092866126418417*I	-0.06247894084849623-0.20775732143289788*I	0.17154950457776477+0.16887608169109944*I	-0.1559829015388277-0.13866291665207214*I	0.16006990881135302+0.09128343794982072*I	-0.07747687377996915-0.04865475922908796*I
-0.061241940516933435-0.01726023608469232*I	0.07157553259805426+0.03049789714003824*I	-0.13057743705613795-0.06448128580386996*I	0.07370859767770885+0.07586747197023655*I	-0.06695401797292476-0.13885090993613178*I	-0.0399547852218616+0.13724196064948105*I	0.17404656656357878-0.22895354912595528*I	-0.34657088277649317+0.1971366637596591*I	0.7547831129437987-0.2993380526616534*I	-0.3244953993311152+0.22688582948914515*I	0.1148872458465386-0.3086835208293224*I	-0.00518700301091803+0.20259634968551718*I	-0.10096581814230976-0.23427417762756256*I	0.06238861128826125+0.1200938626082613*I	-0.06622365072396943-0.08758361302370639*I	0.11508201429067451+0.11463684266034427*I	-0.2421846838907721-0.21965463350744524*I	0.21336335692628433+0.30517468032990347*I	-0.22863277706132693-0.3639606684848259*I	0.021753715121226768+0.3977781679233368*I	0.05548535250669286-0.3934034760919062*I	-0.3517823943870382+0.3781280095731325*I	0.13254616430772814-0.3206063586629966*I	-0.07994202574694885+0.2791994825917636*I	-0.09232018192122471-0.19868671135439978*I	0.14566907062059747+0.15901770141091273*I	-0.2311030075989106-0.08864438539777657*I	0.2046569529061061+0.0664575345878023*I	-0.18679354337985699-0.025000987188954205*I	0.09255114196371887+0.015765659760988867*I
0.024012285155013-0.008621167331474704*I	-0.03093097261748772+0.00512372634151065*I	0.05888323383248823-0.005107326166512091*I	-0.04123801424305818-0.015301065773438037*I	0.051633114232330336+0.04611830624075033*I	-0.004360138356418908-0.06841784734193866*I	-0.03995478522186187+0.13724196064948094*I	0.1359838049207961-0.1358736524325068*I	-0.324495399331115+0.22688582948914512*I	0.6105523273459164-0.18262609608864744*I	-0.31180310056554916+0.2624910527956954*I	0.12723310170292035-0.17676167653837968*I	-0.029199288165930874+0.2112175170169919*I	0.0053593364188008925-0.10902718324156056*I	0.014825363845220313+0.08097479813674846*I	-0.045083214044177686-0.10798675830130983*I	0.10598685111734568+0.2084342224321662*I	-0.054317224085324876-0.28027116589678136*I	0.06875457048066595+0.33148041687662444*I	0.09787312957211493-0.3440570685553798*I	-0.019285862875240138+0.3280916867431406*I	0.12313422652362471-0.2895218249698215*I	0.013752582940544043+0.2209286612641835*I	-0.024531117973722552-0.16351295928764123*I	0.09192924715496546+0.08004656208901134*I	-0.09277398171254413-0.03988331092125737*I	0.10506792127123031-0.019268317662620646*I	-0.08563859054313919+0.023859085234796535*I	0.06556265346041792-0.03955814074106764*I	-0.03342281371468026+0.017978600878326055*I
