0.7409957145589273-0.3394380153295338*I	-0.3189290789307378+0.37763510732759664*I	-0.05526043134710785-0.47244557251690583*I	0.14704572496914073+0.21070757464856618*I	-0.26086680657907996+0.019409582449991507*I	0.1008353432811043-0.0988127600779942*I	0.044060937248697786+0.19302776818336792*I	-0.06721644666774342-0.06035095416465608*I	0.10044838799153415-0.06326649508469057*I	-0.02165115284808282+0.07170360745783819*I	-0.053891239007410656-0.0908940958343767*I	0.03941095638390762+0.0038105443537768805*I	-0.03084193616355566+0.08269748437811802*I	-0.003585831225881448-0.0504778551151947*I	0.038546425513689024+0.025830262702673207*I	-0.01817245350775693+0.024942942422012695*I	0.0005268438222305631-0.07945577166464982*I	0.006715384594547828+0.026233548495996496*I	-0.014962297345658905+0.023052970859797833*I	0.006146299974470361-0.0379699013485509*I	0.0017439554104130477+0.058581702409589244*I	-0.009889945936617135-0.08798093322760699*I	0.01951063025999145+0.1305782930243596*I	0.019309560021234632-0.0378260382662765*I	-0.04606766956381366-0.07230721256766524*I	0.010316409118246923+0.11965336547660568*I	0.023372511473899994-0.10549278318329892*I	-0.0611139470945229-0.030004006760116757*I	0.06947304886495928+0.14417724640958635*I	0.0304933073420562-0.1311291964579196*I	-0.1042048364064701+0.05504999226608867*I	0.09809727092052428+0.11991354335619564*I	-0.05280106571091077-0.2219798243746247*I	-0.12710276131548082+0.12466026630010356*I	0.22563608057429063+0.017239457190224086*I	-0.12833060892124276-0.2558503934453158*I	0.006188206318339428+0.33982395359472883*I	0.31298450685302215-0.1535993301573958*I	-0.41825344940627274-0.029026274657004688*I	0.29064603680062717+0.42742082497831946*I	-0.15133235628547007-0.41751199113315673*I	-0.27424565117248884+0.3520825260594454*I
-0.31892907893073674+0.3776351073275975*I	0.6933802327757231-0.44932424526839015*I	-0.1718833539615947+0.5883426819761637*I	-0.03536292246979494-0.32569021407185456*I	0.2478810682502467+0.11189481457057067*I	-0.13092919334937755+0.021991624461123908*I	0.03361889661336095-0.15916371424265216*I	0.02570026870511456+0.06874813531283745*I	-0.08886759951582594+0.01135265329318111*I	0.033071514190540705-0.04040470337498331*I	0.017759803535826305+0.07551415181161396*I	-0.02492384664719367-0.0134159761235023*I	0.03582512515802774-0.046667310761419285*I	-0.006541154488844433+0.03358273375351185*I	-0.021758284733636692-0.025534912693182296*I	0.015448446950439577-0.011927033985824334*I	-0.011457068913206976+0.05117649091800957*I	-0.0006541628268821957-0.018344219836824143*I	0.012861684569020022-0.011736352852554961*I	-0.008839847713290841+0.023119599156222203*I	0.006146299974470847-0.0379699013485515*I	-0.004378494221956514+0.05851507411316611*I	0.0032733141101467292-0.08783707014533346*I	-0.018159784918504958+0.020456493145138258*I	0.022910584544933686+0.05559377871433311*I	0.00984353168892949-0.07975705594418081*I	-0.032625084468519305+0.06470641629447718*I	0.037870466224454565+0.03324653835112781*I	-0.027034808526585883-0.11065534810284218*I	-0.045563684684797774+0.08016437799452612*I	0.08917962187867273-0.015026197455501272*I	-0.046323693730192496-0.10853652287683799*I	-0.007354337546873577+0.17287020219846208*I	0.13229469132870017-0.05274274975824204*I	-0.18821692356898143-0.0708391729805557*I	0.03293238055411252+0.25145886395807954*I	0.08381855465067434-0.3106369635247186*I	-0.36664099143740103+0.06309995017717857*I	0.45658481868450923+0.0631139201723577*I	-0.28840926502030173-0.4899051185731112*I	0.33532946455887713+0.4018682437101701*I	-0.007644949563906091-0.3625593425780516*I
-0.05526043134711044-0.4724455725169076*I	-0.1718833539615936+0.5883426819761644*I	0.4248684766327343-0.7924740053964499*I	-0.07104801068048915+0.4895299218981679*I	-0.2720663006774928-0.2600082218835433*I	0.18066462158250313+0.05154386040591267*I	-0.11635748133884828+0.14917085554867282*I	0.011967743765278552-0.08746010678481478*I	0.09061808623282079+0.03886717726430252*I	-0.049456643131917395+0.015163197646957028*I	0.015715212820566076-0.07146310654094692*I	0.014173972309946055+0.025036296696417788*I	-0.04618674965728052+0.017633651246417716*I	0.017652671650272896-0.021724368339406854*I	0.00823133317235979+0.029071975416141965*I	-0.015042900139086319+0.0006986358028146935*I	0.02411097199025639-0.030572538102179712*I	-0.005310768938735471+0.01320658956945824*I	-0.012691498113017903+0.0021789016047383467*I	0.01286168456902003-0.011736352852555473*I	-0.014962297345659969+0.023052970859799148*I	0.01930956002123489-0.03782603826627807*I	-0.026557039303821646+0.058271080456696635*I	0.01973602320286494-0.006153606017278937*I	-0.003184527829921914-0.04722170272660562*I	-0.03148797795503955+0.05182332045021446*I	0.04677789077504581-0.033622749341380265*I	-0.020304230634218313-0.04147983774143044*I	-0.011359276067610138+0.09373445549237715*I	0.06747663116805856-0.04121965986184329*I	-0.08753285325242166-0.022752585698948575*I	0.001487816947100364+0.11344461319837906*I	0.06863017845690932-0.14969037491831425*I	-0.1573360993161998-0.011276583789015826*I	0.17902322118172043+0.13508358641032744*I	0.05755113661629668-0.28478945730261074*I	-0.18642916251364164+0.3280371361279511*I	0.4752999347324073+0.017971101375605408*I	-0.5633975993734042-0.10671431219543273*I	0.3293848924811641+0.6259040208803716*I	-0.5695858056917451-0.446538265790165*I	0.2906460368006294+0.427420824978322*I
0.147045724969145+0.2107075746485685*I	-0.03536292246979863-0.32569021407185667*I	-0.071048010680485+0.4895299218981704*I	0.5624510394263423-0.4273326208072657*I	-0.13826445734823178+0.4291789677335082*I	-0.009662653764680975-0.25694207875901354*I	0.15901346873441985+0.1232474678637475*I	-0.09785767915883659-0.018413078913856455*I	0.0513787001491875-0.0836495624310402*I	0.0007764220579194573+0.05533215918933751*I	-0.05304247435779518-0.03531465746824129*I	0.026530359701692544-0.006821969621468102*I	-0.003998481197805878+0.049979239118427485*I	-0.009475399696758672-0.025343010109324427*I	0.02436805624482616+0.004509180156589794*I	-0.007195317315731265+0.015238513916687398*I	-0.00889660016461236-0.037271265545735996*I	0.006608599237145863+0.011192565170398062*I	-0.00531076893873412+0.013206589569456511*I	-0.0006541628268832299-0.01834421983682253*I	0.006715384594549391+0.026233548495994727*I	-0.013781290696548303-0.03805858096802556*I	0.022910584544932538+0.055593778714329946*I	0.005465037466972814-0.021241981831013026*I	-0.029351770358372824-0.023130653850855123*I	0.01971068130594736+0.053703031496263404*I	-0.004124223981652054-0.05506156938850579*I	-0.03572015299587078+0.00040732205034467813*I	0.05655453741015294+0.04968021883897456*I	-0.00845322750573932-0.07528998452570679*I	-0.034389146073460004+0.06221485409561819*I	0.08673100664390103+0.02742162823628508*I	-0.09903730169030839-0.08586537043605423*I	-0.013391313176078947+0.14292234108124047*I	0.07646421710379879-0.13776676132625512*I	-0.23434630010869892+0.010357200418939415*I	0.2683678951155259-0.007725252808201242*I	-0.2554768844661897-0.2384462546150288*I	0.41914801920955214+0.09123128018545164*I	-0.374285941001311-0.2994593924008761*I	0.45658481868451184+0.0631139201723619*I	-0.2807643154563983-0.1273457759950627*I
-0.26086680657908656+0.01940958244998852*I	0.2478810682502534+0.11189481457057442*I	-0.27206630067750165-0.26000822188354866*I	-0.1382644573482279+0.42917896773351083*I	0.5693778018729649-0.662712732297765*I	-0.15991561019631534+0.5008825751913434*I	-0.22550915169336777-0.4141688128026037*I	0.19842442511832878+0.1270580122175222*I	-0.20109065650981736+0.1409742440924192*I	0.047792868923309646-0.13412741754623864*I	0.09832257558294691+0.14739492434510146*I	-0.07121492786554733-0.010371715046231498*I	0.05478848215647527-0.1250886155029172*I	0.002716903396747078+0.0762127876144242*I	-0.060622203180720056-0.03876914955843473*I	0.030514356219300234-0.03346072119196084*I	-0.004987008762894539+0.11070664868552865*I	-0.008896600164610824-0.03727126554573788*I	0.024110971990253346-0.030572538102175854*I	-0.011457068913204652+0.051176490918006544*I	0.0005268438222283463-0.07945577166464715*I	0.010316409118247138+0.1196533654766027*I	-0.02269515808991201-0.1777999957509604*I	-0.031487977955039353+0.05182332045021012*I	0.06628852103503832+0.09695554368298008*I	-0.010884616549597551-0.1672868092353114*I	-0.03791631537143263+0.15200553594906582*I	0.09710260030754503+0.0406076673484891*I	-0.11022801134233438-0.20055258144991364*I	-0.04930972102917184+0.20309397191486359*I	0.16147573879577012-0.11100591169202319*I	-0.18795673906866375-0.17240978700705648*I	0.14429143364020938+0.33431082508600013*I	0.18614171487887812-0.29600511040433386*I	-0.34343506463102064+0.16110730401941087*I	0.44629444433744725+0.2625449110319021*I	-0.3905625845100201-0.31145467937983007*I	0.07395152224443864+0.4947138937351534*I	-0.3377615187991144-0.08947485500520928*I	0.47529993473241494+0.01797110137561204*I	-0.41206524308793835+0.31079767893771865*I	0.31298450685302737-0.1535993301573918*I
0.10083534328111039-0.09881276007799344*I	-0.13092919334938424+0.02199162446112217*I	0.18066462158251223+0.051543860405915715*I	-0.009662653764685936-0.2569420787590163*I	-0.1599156101963135+0.500882575191346*I	0.5955225536168856-0.46773732418224434*I	-0.12050465381240832+0.5046931195451179*I	-0.034586500411875325-0.27035805488251186*I	0.19483859389245212+0.07658015710232384*I	-0.10439883364768708+0.015169654839660885*I	0.029620415415558845-0.10918447512422999*I	0.016224869008352075+0.04340512520351864*I	-0.06449954327099532+0.015861833449763958*I	0.025876196874804382-0.025166189458290928*I	0.00886320337122008+0.03824288626587416*I	-0.0183152474100543-0.0022234109531025967*I	0.03051435621930134-0.03346072119196243*I	-0.007195317315733641+0.015238513916689978*I	-0.015042900139082575+0.0006986358028106573*I	0.015448446950436711-0.011927033985821345*I	-0.01817245350775472+0.024942942422010356*I	0.02362482238547844-0.041698474976150215*I	-0.0326250844685214+0.06470641629447411*I	0.024089175527904357-0.004812042616897387*I	-0.004124223981652547-0.05506156938850814*I	-0.04009864721782923+0.05892239616350989*I	0.0598278515203003-0.03815685130635386*I	-0.026613012424246595-0.05483349138057275*I	-0.011478561528528136+0.11780863280995381*I	0.09657453833282857-0.052335427707893144*I	-0.13166238615882878-0.02115895414158066*I	0.02447915304837105+0.1761688794323734*I	0.04942940857721526-0.24842210942909704*I	-0.27990998479349954+0.09052157841346546*I	0.3575475169941984-0.022751450263698264*I	-0.3018005781963774-0.34698277749186635*I	0.41179368166267255+0.2641014823839127*I	-0.24199124967260632-0.35220214215911355*I	0.26836789511552855-0.007725252808197113*I	-0.24783193490229058+0.12411308796301712*I	0.08381855465067999-0.31063696352471515*I	-0.0858766759810107+0.19044572617223565*I
0.0440609372486915+0.19302776818336928*I	0.03361889661336878-0.15916371424265224*I	-0.1163574813388588+0.14917085554867163*I	0.15901346873442648+0.12324746786375072*I	-0.2255091516933719-0.4141688128026092*I	-0.12050465381240674+0.5046931195451204*I	0.4846446267020007-0.6709093437540188*I	-0.12409048503828533+0.4542152644299196*I	-0.2178046623432443-0.3056410657218047*I	0.17666614038470096+0.10152309952433246*I	-0.1620173871739102+0.08734873513045141*I	0.03633580001011049-0.08295092662823438*I	0.08388712205950986+0.09099212354025162*I	-0.058353243296522105-0.022108067898786013*I	0.04157014022122325-0.04345394223353212*I	0.008863203371221364+0.03824288626587275*I	-0.060622203180722846-0.0387691495584315*I	0.024368056244830082+0.0045091801565860425*I	0.008231333172353951+0.029071975416146992*I	-0.021758284733632685-0.02553491269318576*I	0.03854642551368627+0.025830262702675737*I	-0.06111394709452313-0.030004006760118374*I	0.09284556033886217+0.03868446322628815*I	-0.020304230634216658-0.0414798377414337*I	-0.05742694563142421+0.021427242924710703*I	0.09710260030754676+0.04060766734848706*I	-0.09071738108234396-0.06997428842555718*I	-0.039890106944552826+0.07728700042098499*I	0.13491869949195076-0.0527348312353342*I	-0.15833076992918038-0.09058245979672659*I	0.12159627555029741+0.15651082933503768*I	0.13534417690260878-0.20635575168785117*I	-0.2505895042921652+0.19979176724570086*I	0.4156738045849875+0.10141170781386258*I	-0.4252943720515325-0.11222744070415913*I	0.20254210050701485+0.4834982406334304*I	-0.4947674209164878-0.2564046871137484*I	0.4462944443374496+0.262544911031908*I	-0.23923022822455342+0.10605731175332164*I	0.057551136616305905-0.2847894573026088*I	0.2318242868926243+0.3570634107849538*I	-0.12833060892123743-0.25585039344531674*I
-0.06721644666773846-0.0603509541646594*I	0.02570026870510871+0.06874813531284048*I	0.011967743765285966-0.08746010678481819*I	-0.09785767915884075-0.018413078913856188*I	0.19842442511833033+0.12705801221752497*I	-0.03458650041187551-0.27035805488251446*I	-0.12409048503828624+0.4542152644299221*I	0.5889813991280363-0.4341545904287268*I	-0.14226293854603492+0.4791582068519277*I	-0.019138053461444125-0.2822850888683295*I	0.1833815249792529+0.12775664802032694*I	-0.1050529964745731-0.003174564997160636*I	0.042482099984579795-0.12092082797678412*I	0.007385021295060539+0.06652472435973944*I	-0.05835324329652388-0.02210806789878518*I	0.02587619687480442-0.02516618945829051*I	0.0027169033967485135+0.07621278761442224*I	-0.009475399696761241-0.025343010109321298*I	0.0176526716502772-0.02172436833941182*I	-0.006541154488847525+0.03358273375351547*I	-0.0035858312258794933-0.05047785511519756*I	0.01424564383897707+0.07494501332728193*I	-0.027034808526588405-0.11065534810284232*I	-0.02193886229932102+0.038465903018376275*I	0.056554537410153725+0.049680218838975145*I	-0.022234518202291165-0.11334856549373573*I	-0.011478561528525453+0.11780863280995478*I	0.0921960441108719+0.006179646405268841*I	-0.12838907204868455-0.10899602428690877*I	0.006319368129868329+0.1966253725775087*I	0.07233999312214552-0.19282833071476382*I	-0.2700664531045744+0.010764522469289283*I	0.32492243252568376+0.041954966030775406*I	-0.26393011197193184-0.31373623914073395*I	0.38475887313609086+0.15344613428107234*I	-0.28755493435740226-0.2720377641645879*I	0.3575475169941942-0.022751450263694326*I	-0.2941556286324722+0.01557656508618003*I	0.07646421710379948-0.13776676132625457*I	0.046418015347688676+0.1377029764139984*I	-0.18821692356897488-0.0708391729805585*I	0.11880905653511253+0.061013137785843864*I
0.10044838799152964-0.06326649508468478*I	-0.08886759951582121+0.011352653293174572*I	0.09061808623281523+0.038867177264311194*I	0.05137870014918985-0.08364956243104417*I	-0.2010906565098167+0.14097424409241882*I	0.19483859389245062+0.07658015710232664*I	-0.21780466234324183-0.3056410657218102*I	-0.14226293854603628+0.4791582068519305*I	0.523717896037905-0.7245348527159857*I	-0.13554755395148316+0.5053917553479224*I	-0.23224011586668122-0.3620438665266524*I	0.18952782495372208+0.08978674667177726*I	-0.17523572910915416+0.16898340839983594*I	0.04248209998457805-0.1209208279767834*I	0.08388712205951364+0.09099212354024995*I	-0.06449954327099693+0.015861833449764298*I	0.05478848215647477-0.12508861550291608*I	-0.0039984811978041965+0.049979239118424404*I	-0.0461867496572839+0.017633651246423427*I	0.035825125158030054-0.04666731076142367*I	-0.030841936163556846+0.08269748437812165*I	0.030493307342055073-0.13112919645792154*I	-0.034731787541507256+0.19922723867567582*I	0.06747663116805916-0.04121965986184547*I	-0.06416034177852227-0.12824536888224836*I	-0.0493097210291699+0.20309397191486522*I	0.1154080692319545-0.18331312425969304*I	-0.1583307699291814-0.09058245979672427*I	0.14110690581029242+0.2870891223593932*I	0.14476379098722134-0.33216272318173024*I	-0.27714654359598223+0.25806284770239235*I	0.4452997737244734+0.18323903502418987*I	-0.44798953014145176-0.2900274364551207*I	0.15174456253075197+0.573147599349913*I	-0.4019218605776352-0.21772022388746007*I	0.41567380458498343+0.10141170781386952*I	-0.2739620157660564+0.3052845504289918*I	0.18614171487887468-0.296005110404332*I	0.07481838477525207+0.19013357867641548*I	-0.1573360993161953-0.011276583789022715*I	0.17283501486337371-0.20474036718439606*I	-0.12710276131547604+0.12466026630009877*I
-0.021651152848078645+0.07170360745783409*I	0.03307151419053634-0.04040470337497745*I	-0.04945664313191223+0.015163197646948292*I	0.0007764220579173421+0.05533215918934395*I	0.04779286892330887-0.13412741754624363*I	-0.1043988336476851+0.015169654839662226*I	0.17666614038469822+0.10152309952433451*I	-0.01913805346144246-0.2822850888683318*I	-0.13554755395148368+0.5053917553479254*I	0.5883272363011492-0.4524988102655473*I	-0.1294012539770138+0.46742185399937153*I	-0.02797790117473277-0.2591654897121078*I	0.18952782495371828+0.08978674667177781*I	-0.10505299647456909-0.0031745649971626827*I	0.03633580001010565-0.08295092662823056*I	0.01622486900835476+0.04340512520351635*I	-0.071214927865548-0.010371715046230419*I	0.02653035970169251-0.006821969621465739*I	0.014173972309946907+0.02503629669641156*I	-0.024923846647193895-0.013415976123497335*I	0.03941095638390767+0.0038105443537723113*I	-0.059809328523772166+0.005219364667248498*I	0.0891796218786692-0.01502619745550417*I	-0.03207804989121479-0.033591509549552825*I	-0.03438914607345919+0.06221485409562043*I	0.11035582902937631-0.014276846739868612*I	-0.131662386158826-0.021158954141575335*I	0.01069786235182435+0.1381102984643411*I	0.07233999312214437-0.19282833071476266*I	-0.2744449473265253+0.06927959658245278*I	0.3281957466358252-0.04588210411455601*I	-0.2820898968904364-0.29327974599559625*I	0.407669457681028+0.20903991299540559*I	-0.2777114026684821-0.3517948201087651*I	0.3249224325256817+0.04195496603078142*I	-0.2562851624080209+0.0488231034373119*I	0.04942940857720889-0.24842210942909546*I	0.000854330662899141+0.21786735440852523*I	-0.09903730169031016-0.08586537043605653*I	0.07248536280492218-0.04752338509099219*I	-0.007354337546869518+0.172870202198461*I	0.013485634793578585-0.11375588754408113*I
