0.7150762083009289-0.9872549561896038*I	0.05726435822175558+0.7136193625427152*I	-0.7986108093684375-0.054635039558582454*I	0.32480753399291445-0.21892395076038174*I	0.32436991734370607+0.3742315269153406*I	-0.21693617039403637-0.0004935497028895637*I	-0.007643157923383638-0.373489250732082*I	0.12321068784653653+0.06232674298065925*I	-0.17223821365826106+0.28247988491153503*I	-0.04680146816746259-0.07780943237670604*I	0.24056057623951888-0.16887343349472722*I	-0.010305103723636607+0.06949517448159058*I	-0.2255081752855616+0.06741150926197753*I	0.04743526936650455-0.051778852846136966*I	0.15624750412518035+0.008180872366445676*I	-0.06527539168687707+0.03286345785337781*I	-0.060942145916554585-0.056154993293208603*I	0.06582452437302819-0.01745618357785413*I	-0.03516340528642417+0.08163443886443861*I	-0.052258145186193594+0.00739443549337208*I	0.1114610367018158-0.09242508887024312*I	0.028711863445734544-0.0022552292938361113*I	-0.15338058285551814+0.09571485245289905*I	0.1952333590085668-0.13747311722911126*I	-0.13167386860871236+0.10497637536570231*I	-0.13919607435307949+0.12979027744734872*I	0.22345207949013726-0.20203117196115303*I	0.037780355975231134-0.10912101631706958*I	-0.2434589060291822+0.2797096388840385*I	0.08842078485268928+0.06658511014715274*I	0.1753133645718252-0.3207777484841582*I	-0.210280415615154+0.006955696587335796*I	-0.024550766329221447+0.3024625871417639*I	0.2921185114249779-0.11611457434041206*I	-0.17644569652311834-0.20037602971788213*I	-0.2941287567619481+0.2548454147397935*I	0.36533858969751776-0.002795429431813258*I	0.1750868202504787-0.3969207187534283*I	-0.44876682567683135+0.29980228521825847*I	0.10484714419056662+0.4834618771068626*I	0.30338149926969793-0.6321778597766151*I	-0.5814140197679978-0.3269929658248601*I	0.22108035295129003+0.7354142043675473*I	0.783894425959293-0.41484839294586634*I	-0.5669968903227148-0.07517890055059616*I	-0.10137434783673045+0.7277013658732763*I
0.05726435822174037+0.7136193625427053*I	0.3839595792108369-0.8276391577280338*I	0.382071892214665+0.4946954117823028*I	-0.33559048504551064-0.18852352895239843*I	0.10787136359888509-0.2194175004632965*I	-0.009681566807785048+0.10793512009740647*I	-0.09372548254750881+0.06183319327776388*I	0.011858279517247999-0.031747732677857125*I	0.07640921967905866-0.01548268939604415*I	-0.01321987518458437+0.016300184437446887*I	-0.05710657189112206-0.008314257895109773*I	0.013682028888747314-0.006440706810435309*I	0.0371301656428701+0.017716321635456656*I	-0.013212302125832166+0.0008221880736381399*I	-0.017840122320347974-0.018915394992755664*I	0.011843308106377752+0.002402011223575585*I	0.0005491326861593068+0.015407274275524638*I	-0.00966840954706977-0.003660657089101586*I	0.013566379186853527-0.010061748084481627*I	0.006835780593951176+0.003371135826641725*I	-0.023546281740439715+0.005139206199525311*I	-0.0035382049409077767-0.0019750843049194957*I	0.0287118634457351-0.002255229293848632*I	-0.03838134121279439+0.005264847887594005*I	0.02732542120973355-0.005427610487917261*I	0.031080509608618464-0.008896937944855028*I	-0.04915757319167138+0.01327482563691954*I	-0.016975290834496084+0.014978316827884407*I	0.060376616454865806-0.02507972259206575*I	-0.0029750915536726433-0.021236029490008603*I	-0.05658423907561124+0.040677348881108966*I	0.02741368106766314+0.024394061404441583*I	0.03440282644331133-0.05738002490694485*I	-0.05467799696934211-0.02025102386753373*I	0.008294858386670968+0.06923566591778421*I	0.08291260983108623+0.0022850495570380124*I	-0.07224046834397878-0.06426587163693291*I	-0.11019741333302946+0.038044633836666945*I	0.1567232765945262+0.024214415372776847*I	0.13466867512922792-0.16645447705682975*I	-0.25963070518339565+0.156962460984918*I	0.18775791924887722+0.400927172395045*I	-0.12232712780161026-0.5229174080103123*I	-0.6061445872575587+0.29386917828904857*I	0.6252557199008101-0.40076638961527566*I	-0.46749418027832373-0.21425083802013817*I
-0.7986108093684161-0.054635039558568556*I	0.3820718922146509+0.49469541178229315*I	0.24083531627620408-0.6676584688328009*I	0.16513572182063663+0.4942018620793879*I	-0.4818840499481253-0.053892763375287554*I	0.23108205144541283-0.15709075748264303*I	0.14448854576207446+0.2832221610948016*I	-0.14052695071498666-0.015976239098939724*I	0.06067920465789589-0.2598827993152781*I	0.06610411595539858+0.05401248508555237*I	-0.15718581270426982+0.18101796067877587*I	-0.009671302524616308-0.06009311074124342*I	0.1712999050791349-0.09328105186630828*I	-0.028145226043983017+0.05057977948883798*I	-0.1302028170769709+0.019437388335209287*I	0.047984402052687634-0.036371578570608576*I	0.06014195292219004+0.033660317937674*I	-0.051709012500014986+0.022801709768897286*I	0.01535548549880906-0.06694564329901409*I	0.042278242632607654-0.012316977378328256*I	-0.07708295144015431+0.08492420244711*I	-0.023546281740439375+0.005139206199512707*I	0.1114610367018153-0.09242508887022435*I	-0.1391960743530981+0.1297902774473449*I	0.09177821088145284-0.09705479659546377*I	0.0938176406307014-0.11680385609882109*I	-0.1516806951477324+0.1826548422885692*I	-0.012994933525183926+0.08725437127744148*I	0.15530653803281952-0.24309928156126737*I	-0.0840792747872761-0.03558020958258501*I	-0.0926963077865447+0.2613944775416462*I	0.17025888066250647-0.042573767605927154*I	-0.02568309828050423-0.21869119106026805*I	-0.21229066095212493+0.14568653698670758*I	0.16434212684516983+0.09929112799207866*I	0.1730765749135188-0.25818987835405166*I	-0.2598739325024729+0.09663082606856963*I	-0.014194792320871388+0.3413865730932274*I	0.2199532632903601-0.33517100399017163*I	-0.3014800553269455-0.24045180747140377*I	0.07569502654415936+0.4030386298091523*I	0.30732755038187626-0.25837948166383035*I	-0.04253503810173947+0.02805744404028937*I	0.10110605835457127-0.014139992897419223*I	-0.3459165373714287+0.6602353038169083*I	0.7838944259592808-0.41484839294584624*I
0.324807533992897-0.2189239507604036*I	-0.3355904850454961-0.1885235289523944*I	0.165135721820632+0.494201862079404*I	0.3742780124030361-0.719704037630607*I	0.2883464096671722+0.556528605060042*I	-0.3237322055282622-0.2202712616302412*I	0.1842805832779273-0.23490018985933678*I	-0.022901441992365597+0.12423530453483693*I	-0.15083205443861944+0.053518935382674084*I	0.02554030840599694-0.03818843948830282*I	0.11353938532191402+0.0022336322394075317*I	-0.026432177310404443+0.017122372511077302*I	-0.07494669421147182-0.027229652887849218*I	0.025525336995107378-0.004038695586869393*I	0.037679298329056095+0.03312359591097903*I	-0.022880711672915117-0.0028384690154604803*I	-0.004273743133501444-0.028977143077239382*I	0.018679088700324843+0.005773147050210877*I	-0.02299714905426735+0.020546480475061513*I	-0.01320661448799419-0.005635741394022885*I	0.042278242632599286-0.012316977378339282*I	0.006835780593951346+0.003371135826651018*I	-0.05225814518618609+0.007394435493369378*I	0.06946185082142971-0.014161785832451744*I	-0.0491575731916843+0.013274825636927908*I	-0.05535663204729043+0.020243164715483934*I	0.08770203766460027-0.030507333079990533*I	0.02810541805494715-0.03013296743487232*I	-0.10574181226730013+0.05395217451803718*I	0.010438390233195052+0.03937237823233247*I	0.09477944289815997-0.08245974749902656*I	-0.05765308852302314-0.041487053357532375*I	-0.04828938068893814+0.10991301479889706*I	0.11032629089875734+0.026679110961473147*I	-0.03783764190067997-0.12164589654388859*I	-0.1648754103023635+0.017793609969158432*I	0.16501813498121315+0.0934500812905399*I	0.21758128496029125-0.1641694274997944*I	-0.33187117352736967+0.0926965893479898*I	0.07756050591586829+0.43897180623170823*I	0.03439614879289708-0.4987029926375388*I	-0.47147591212833956+0.12741470123222037*I	0.36562501471742975-0.24380392863033204*I	-0.2797362610294548+0.18667633437488954*I	-0.1223271278016202-0.5229174080103077*I	-0.13865040697920955+0.5081200163091844*I
0.3243699173437114+0.3742315269153585*I	0.10787136359887732-0.21941750046329286*I	-0.48188404994811856-0.05389276337531089*I	0.28834640966716724+0.5565286050600584*I	0.060953944694560586-0.7586678346533406*I	0.24154494149968597+0.4787191726833484*I	-0.41356168736683346+0.05971368804150196*I	0.1739754795542942-0.1654050153777228*I	0.15954094671602595+0.18176023686201784*I	-0.10339678507210368+0.0017400825365291215*I	-0.008581466502500572-0.18429041768684323*I	0.048263993635057775+0.03509709009280211*I	-0.061880454495675224+0.1330438397519887*I	-0.009122169838432462-0.04468583646570735*I	0.07519435387614011-0.06780160629507212*I	-0.0145788468571333+0.040518031404348294*I	-0.053905185661585066+0.008646738329409149*I	0.024438120312245952-0.03123237237107524*I	0.018222406768468175+0.036950081520329504*I	-0.02299714905427514+0.02054648047505065*I	0.015355485498820712-0.06694564329899816*I	0.013566379186852674-0.01006174808448241*I	-0.035163405286434385+0.08163443886442374*I	0.03778035597522802-0.10912101631704757*I	-0.020006826539029816+0.0776784669228683*I	-0.01299493352518615+0.08725437127741915*I	0.023632669424108566-0.1381229061955494*I	-0.02804199013178284-0.04326304936433329*I	-0.0009180969051096249+0.16433968094615983*I	0.06884316228463373-0.021904506475644344*I	-0.04568992481951797-0.14101272413735688*I	-0.0860895201242282+0.10315063081677651*I	0.09619658538783316+0.05822301839194768*I	0.051216944151035275-0.18464907161954863*I	-0.10911133425983141+0.07831566472618949*I	0.06764330348892769+0.2322276953401102*I	0.01895680043803113-0.2330844465662561*I	-0.3034903006639018-0.10172096707202391*I	0.26458791971853296+0.19986717065945972*I	0.18828561387040088-0.400454785677482*I	-0.12596327408105226+0.3250642998267752*I	0.3810400227956231+0.07240116545600148*I	-0.4913018637785724+0.327859729258524*I	0.30732755038187115-0.2583794816638167*I	0.5244618522209925+0.1032363445909211*I	-0.5814140197680046-0.3269929658248648*I
-0.216936170394033-0.000493549702896793*I	-0.009681566807789931+0.10793512009740194*I	0.23108205144541588-0.1570907574826293*I	-0.3237322055282656-0.22027126163024482*I	0.24154494149968933+0.4787191726833393*I	0.3610581372184577-0.7034038531931646*I	0.2312398377760429+0.5482143471649591*I	-0.3100501766395207-0.2267119684407084*I	0.2214107489208124-0.2171838682238608*I	-0.03611374411821074+0.12505749260848148*I	-0.16867217675896387+0.034603540389889643*I	0.03738361651236183-0.0357864282647218*I	0.11408851800808929+0.01764090651495276*I	-0.036100586857481055+0.013461715421983154*I	-0.06138031502462471-0.037291400972362374*I	0.03236111758906822-0.0006675597602211936*I	0.014133016588609092+0.038262802110526385*I	-0.02641891661381795-0.004813553320400187*I	0.0244381203122327-0.031232372371080837*I	0.018679088700341035+0.005773147050221589*I	-0.05170901250002526+0.02280170976888729*I	-0.009668409547070074-0.003660657089112653*I	0.06582452437303943-0.017456183577828042*I	-0.08643714165592503+0.029140102660304378*I	0.060376616454877-0.025079722592050647*I	0.06648675926774344-0.03539781532243437*I	-0.10574181226728872+0.05395217451799079*I	-0.02794295097962015+0.04463722611992526*I	0.12210486410791352-0.0878873579869029*I	-0.026572578914408763-0.05038399130240611*I	-0.09744695388061596+0.12318784043578082*I	0.09335100006426782+0.0416574277893896*I	0.022538974554188875-0.1467256191359337*I	-0.16785050185603964-0.0034424195208932417*I	0.10843389590558732+0.13412743017167086*I	0.24499496602797538-0.13977536609532282*I	-0.29746834708407704+0.03531656444100815*I	0.02288250894652251+0.41872078236417165*I	0.04269100717957866-0.42946732671973264*I	-0.3885633022972432+0.12969975078925522*I	0.29338454637343336-0.30806980026730946*I	-0.38993367436246973+0.22472096821158388*I	0.03439614879290456-0.4987029926375062*I	-0.003981731849999876+0.341665539252337*I	-0.25963070518339587+0.1569624609849085*I	0.3264083262281079-0.10719284391413324*I
-0.00764315792339395-0.3734892507320889*I	-0.09372548254749351+0.06183319327776669*I	0.14448854576206216+0.2832221610948042*I	0.1842805832779389-0.23490018985934752*I	-0.41356168736683896+0.05971368804151549*I	0.2312398377760464+0.5482143471649497*I	0.0760063456485274-0.8601297588861191*I	0.27867510714256083+0.4964354943188207*I	-0.48282235852723465+0.1353060696699265*I	0.15613535723395272-0.18432041037050045*I	0.2548463049246264+0.1337861159352807*I	-0.10284765238593281+0.01714735681204049*I	-0.10468701770548353-0.15881097211562104*I	0.06183037282189639+0.02503534200829787*I	0.014417176919715413+0.12225318974622398*I	-0.03266845157888213-0.03954663026618438*I	0.03327480772242655-0.06451184271243683*I	0.014133016588596102+0.03826280211052139*I	-0.05390518566156484+0.008646738329416847*I	-0.0042737431335183075-0.028977143077244243*I	0.06014195292219365+0.03366031793767296*I	0.0005491326861605219+0.015407274275541678*I	-0.06094214591656098-0.056154993293232564*I	0.08842078485268896+0.06658511014716942*I	-0.06814554145734997-0.04106810960012021*I	-0.08407927478725147-0.03558020958259235*I	0.13075577170358557+0.05936330558051072*I	0.06884316228463994-0.021904506475659617*I	-0.1773637934282429-0.03603634877169305*I	-0.03005223546872684+0.09546779103504868*I	0.18797479626926128-0.03883177820349433*I	-0.050198774226824026-0.1639798104892925*I	-0.1291181607988627+0.1559941316490601*I	0.19384444431683062+0.1896917891702389*I	-0.04918874101930936-0.27415255616641976*I	-0.42534993142638083-0.028180160337542295*I	0.4153505179611656+0.18155200931709345*I	0.2701237096802157-0.5096136634305605*I	-0.3269597369333892+0.42715085725063023*I	0.37902977745865396+0.21113200585539893*I	-0.30240897060418676+0.1246882701088605*I	0.1882856138704035-0.4004547856774779*I	0.44103361624166876+0.40024320037735467*I	-0.3014800553269468-0.2404518074714095*I	-0.14538532640713556-0.33237557455836825*I	0.10484714419057545+0.48346187710687527*I
0.12321068784652861+0.06232674298064818*I	0.01185827951725222-0.031747732677837454*I	-0.14052695071498475-0.015976239098957318*I	-0.022901441992375232+0.12423530453486946*I	0.17397547955430612-0.16540501537775287*I	-0.3100501766395279-0.22671196844068367*I	0.27867510714256044+0.496435494318815*I	0.34784583509262706-0.7025816651195296*I	0.21339971545569186+0.5292989521721889*I	-0.29820686853315076-0.224309957217112*I	0.22195988160698557-0.2017765939483522*I	-0.04578215366527352+0.12139683551938761*I	-0.1551057975721343+0.024541792305412778*I	0.04421939710632097-0.0324152924380657*I	0.09054223626766192+0.022780112714452527*I	-0.03963879179840153+0.011486631117061084*I	-0.03266845157888383-0.03954663026618191*I	0.03236111758908328-0.0006675597602254869*I	-0.014578846857153277+0.04051803140435248*I	-0.022880711672900306-0.002838469015458261*I	0.0479844020526861-0.03637157857061596*I	0.011843308106377822+0.002402011223573097*I	-0.06527539168687511+0.032863457853388595*I	0.08346205010224537-0.05037613215035174*I	-0.05658423907561807+0.04067734888111476*I	-0.0590234605882565+0.05353416406477928*I	0.09477944289819246-0.08245974749901776*I	0.011808762298401209-0.0556488391899849*I	-0.09744695388062416+0.12318784043581346*I	0.054969658851462336+0.04692227567694794*I	0.049864395763940646-0.15215322962386071*I	-0.13676999224743439-0.012339357465722869*I	0.059276322713904976+0.14740225580858848*I	0.22801967519349908-0.12479704926746733*I	-0.23709173062920605+0.010236841848981848*I	0.019907417392830046+0.3974847528741578*I	-0.013893231896023903-0.3887899778386396*I	-0.36114962122957023+0.15409381219370002*I	0.3277873728167236-0.3654498251742288*I	-0.4446116713318053+0.20446994434402913*I	0.04269100717958648-0.4294673267197356*I	0.07893087798107841+0.343950588809378*I	-0.33187117352738693+0.09269658934799857*I	0.21621091289509067-0.06914821007748292*I	0.15672327659453045+0.0242144153727943*I	-0.19173965109888594-0.05926163314269359*I
-0.17223821365823966+0.2824798849115581*I	0.07640921967903745-0.015482689396075841*I	0.06067920465790523-0.25988279931525515*I	-0.15083205443861644+0.05351893538263764*I	0.15954094671601327+0.181760236862048*I	0.22141074892082083-0.21718386822388744*I	-0.4828223585272341+0.13530606966993558*I	0.21339971545569164+0.5292989521721829*I	0.17131170385714134-0.9081038798128681*I	0.2792242398287251+0.5118427685943373*I	-0.5789279097302208+0.16078551524115275*I	0.16970173642078398-0.1943821584549802*I	0.33114393634003075+0.12299546592947608*I	-0.12639393412636904+0.022286563011567413*I	-0.14660656385923104-0.15552120853295182*I	0.09054223626766053+0.022780112714455146*I	0.01441717691971795+0.12225318974622051*I	-0.06138031502463286-0.03729140097235086*I	0.075194353876149-0.06780160629508582*I	0.03767929832905162+0.033123595910980935*I	-0.13020281707697293+0.019437388335220657*I	-0.017840122320349577-0.018915394992768803*I	0.15624750412518426+0.008180872366453935*I	-0.21028041561518268+0.006955696587333734*I	0.15076259824264115-0.018315161342399508*I	0.17025888066251232-0.04257376760592676*I	-0.269142004309697+0.061018447823765434*I	-0.08608952012422535+0.10315063081680752*I	0.319648664877999-0.14380815356920634*I	-0.05019877422684127-0.1639798104892782*I	-0.2607920294075777+0.26097050701475466*I	0.24988172897233232+0.18200894938847306*I	0.042589469862142695-0.3712073527618708*I	-0.5267656498042672-0.007510899207256305*I	0.3953436914221354+0.25923047623996937*I	0.39632485050813737-0.5521495696004673*I	-0.39510527839075527+0.38608274765050954*I	0.2571701466961751+0.2846728125898816*I	-0.15164637236154319+0.10637310876646201*I	0.27012370968021626-0.5096136634305487*I	0.2400371533893186+0.5023297578012352*I	-0.30349030066389787-0.10172096707201202*I	0.043507566767251885-0.5355470337080798*I	-0.014194792320894505+0.34138657309324505*I	-0.08342823597934151+0.2970068557864293*I	0.1750868202504833-0.3969207187534331*I
-0.04680146816748662-0.07780943237672673*I	-0.013219875184568868+0.016300184437460574*I	0.06610411595540057+0.05401248508555268*I	0.025540308405989212-0.03818843948829488*I	-0.10339678507209382+0.0017400825365172553*I	-0.036113744118207274+0.1250574926085011*I	0.1561353572339378-0.1843204103705168*I	-0.29820686853314204-0.2243099572171102*I	0.2792242398287278+0.511842768594351*I	0.338177425545548-0.706242322208639*I	0.22696609464255119+0.5192372040877076*I	-0.2913710879391907-0.2209388213904827*I	0.19841359986652804-0.19663738774880887*I	-0.04932035860620358+0.11942175121445339*I	-0.1263939341263495+0.022286563011567607*I	0.04421939710630133-0.032415292438063806*I	0.061830372821905684+0.025035342008294915*I	-0.036100586857478176+0.013461715421994109*I	-0.009122169838445023-0.04468583646572052*I	0.025525336995112904-0.004038695586861242*I	-0.02814522604397866+0.05057977948883836*I	-0.013212302125836795+0.0008221880736293737*I	0.0474352693665075-0.051778852846124594*I	-0.05604836903454892+0.074770193554776*I	0.034402826443289375-0.05738002490694471*I	0.028784053132881283-0.07062715601786779*I	-0.048289380688919234+0.10991301479888013*I	0.023889149242848375+0.05581921362180294*I	0.022538974554167607-0.14672561913591597*I	-0.09838865103460431-0.017604205353323073*I	0.05927632271391379+0.14740225580857627*I	0.18963833398067348-0.11953220137986571*I	-0.2097663094194857+0.004809231361061785*I	0.05098792700148836+0.3885878149293037*I	-0.06305080508772216-0.3755151522017366*I	-0.37812491206407334+0.16907212902160446*I	0.3881639892716205-0.3905295477663072*I	-0.44758676288548904+0.18323391485401394*I	-0.013893231896048481-0.3887899778386157*I	0.10634455904876347+0.36834465021384033*I	-0.29746834708406256+0.0353165644410207*I	0.16153291592572902-0.08939923394501409*I	0.1650181349811976+0.09345008129058979*I	-0.10882704126779681-0.05697658358566812*I	-0.07224046834397316-0.06426587163694042*I	0.08154223776586136+0.09730626697937715*I
