0.909234430678898-1.0857363990124667*I	0.11641956389830498+0.7138196823562981*I	-1.06865785125134+0.10779179222794809*I	0.3286650075751072-0.26312427629844165*I	0.6183604784458137+0.25265559980015917*I	-0.27382286877907336+0.03841246295861663*I	-0.24321930697218724-0.3052532917665864*I	0.21900928769200287+0.031771886698469115*I	-0.05682023997718708+0.26170390606091437*I	-0.1642270405535075-0.05611454823690557*I	0.2818056740806689-0.18481055227229862*I	0.10946942510895037+0.05120270208183397*I	-0.43177366620972285+0.11465190347767505*I	-0.05472997489887683-0.029611404666435692*I	0.5067507706807174-0.07407880608716842*I	-0.6395259888143149+0.13104869392878823*I	0.36941293886428694-0.10539395199639015*I	0.5368019376875948-0.17862122781319226*I	-0.6730757894093498+0.23539945042901958*I	-0.3313346391011864+0.2580741222007125*I	0.8452243783095262-0.4041173121077872*I	0.023087652020856886-0.3341860077410187*I	-0.8200676402016879+0.6002459278868664*I	0.3879935063097903+0.34803698199383437*I	0.5317706472276613-0.7718421008024644*I	-0.9019707287068185-0.12148819443423792*I	0.0855566238354228+0.685715524450082*I	1.0189874639201468-0.5982632956250208*I	-0.4129714244842468+0.026011499581856154*I	-0.3621793075682965+0.7735482608477131*I
0.116419563898306+0.7138196823563098*I	0.3200079278767248-0.8500343716839042*I	0.4450845714734124+0.4506954060578512*I	-0.36492204580915966-0.16492489088571907*I	0.054842138796047685-0.22471181333983484*I	-0.000012611921146548732+0.11279377003209058*I	-0.05481358108707331+0.07018434965706286*I	0.00002042908016068899-0.03346108770913527*I	0.054782247138482294-0.02434266153845547*I	-0.00001642067756804839+0.02135365644933924*I	-0.05475761544456912-0.004911846155071568*I	0.000012370624984565232-0.012174782844806907*I	0.05473945021005609+0.021591297415394704*I	-6.488979446829437*^-6+0.005854093357614259*I	-0.05472997489887801-0.029611404666428278*I	0.074983593450443+0.03471900403288228*I	-0.04799407622782567-0.017961129217965627*I	-0.07499676930357273-0.023264861916919018*I	0.0959978734774726+0.028250192305680474*I	0.07502149202702783-0.0024441686105397755*I	-0.14401994652679279-0.019997337303371908*I	-0.07505812124846739+0.0454513993427662*I	0.19207187063864511-0.017920912445637392*I	0.07509380736524233-0.17547975999502258*I	-0.24015435361795276+0.18813632460101914*I	0.28977845639838695+0.3599808209153228*I	-0.2116482723617937-0.4566272137608164*I	-0.5648066754455344+0.39746204781322*I	0.5403885924535448-0.5385347171336015*I	-0.4794313484491684-0.12791023510063032*I
-1.0686578512513423+0.10779179222793281*I	0.445084571473414+0.45069540605786296*I	0.45893705787337097-0.7252890069843523*I	0.17126170269435326+0.48910786901645803*I	-0.6935166797777325+0.05519410026153534*I	0.27385142648804855-0.19293992664138895*I	0.3183209314964423+0.20910621409451882*I	-0.21904062164059382+0.014069801420138233*I	-0.018233872868686538-0.22835993797794465*I	0.1642516722474202+0.026860040543378354*I	-0.20678823210622493+0.19154525726629162*I	-0.10948759034346324-0.03452325082151082*I	0.35678277855168766-0.14423745488178752*I	0.054739450210053775+0.02159129741540222*I	-0.43177366620972+0.11465190347766568*I	0.5368019376876102-0.17862122781318285*I	-0.3036628505450876+0.13000549843262643*I	-0.4340586902278908+0.21050158831630233*I	0.5415615277644417-0.2741118136751504*I	0.22855495060729764-0.2547331133534762*I	-0.6479190513015501+0.43152806620806056*I	0.0797465192294762+0.2719250964535543*I	0.5569273853354999-0.5757134850234084*I	-0.49088957037617154-0.10763722018138956*I	-0.20274036913860558+0.5141193515344312*I	0.5050102415231191-0.37171450806539463*I	0.2043558465788589-0.06011507677052798*I	-0.24516257235498418+0.053796770788454476*I	-0.3274148006488233+0.7117270240319331*I	1.0189874639201482-0.5982632956250057*I
0.32866500757510175-0.2631242762984432*I	-0.3649220458091522-0.16492489088572732*I	0.171261702694348+0.4891078690164706*I	0.3199953159555699-0.7372406016518241*I	0.39027099038635554+0.5208797557149331*I	-0.3649016167289962-0.19838597859485027*I	0.10962438593451046-0.24905447487831522*I	-0.000029032598694003813+0.13414742648145309*I	-0.10957119653165111+0.0652725035019843*I	0.00003279970515132662-0.045635870553943365*I	0.10952169734853845-0.002751364123052417*I	-0.000022909657000362853+0.027207749806960137*I	-0.109487590343467-0.03452325082151727*I	0.000012370624992958691-0.012174782844817057*I	0.1094694251089427+0.051202702081854144*I	-0.14998036275403615-0.05798386594983402*I	0.09599787347749168+0.028250192305693853*I	0.15000508547747554+0.03227483542236995*I	-0.19201402275462368-0.037958466521371276*I	-0.15005489055206103+0.022186537425830148*I	0.2880697441161511+0.010329279860091429*I	0.15011529939225515-0.17792392860557507*I	-0.38417430014475074+0.16813898729762305*I	0.2147203351499239+0.4054322202580956*I	-0.01957640172313025-0.47454812620641385*I	-0.48971286808030945+0.2219822878181775*I	0.30023423883558037-0.35039839253261434*I	-0.18965289205077335+0.2320705858147173*I	-0.21164827236178682-0.456627213760814*I	-0.08537532699636736+0.5253722829138371*I
0.6183604784458236+0.25265559980017654*I	0.05484213879603511-0.22471181333983517*I	-0.6935166797777254+0.05519410026151811*I	0.3902709903863505+0.5208797557149456*I	0.158897510923997-0.7688383926900324*I	0.22604394983281775+0.4647652074780073*I	-0.468531245674209+0.13208745405017877*I	0.21909381104345352-0.19785177279646948*I	0.1683529393673976+0.1389475652998803*I	-0.16430117143053236+0.035661098835552976*I	0.05674323160231527-0.18778684058744505*I	0.10952169734853398-0.002751364123057919*I	-0.20678823210621888+0.19154525726629962*I	-0.05475761544457769-0.004911846155065604*I	0.2818056740806749-0.18481055227231527*I	-0.3313346391011742+0.2580741222007291*I	0.17214858890015397-0.16871786167877392*I	0.22855495060729025-0.25473311335349624*I	-0.27850611243725815+0.3261341142117038*I	-0.022977531897232065+0.22435256256914418*I	0.25326453479040784-0.44570798659079647*I	-0.2854222717897262-0.028184325793856175*I	-0.030591780238460008+0.3454014898556786*I	0.19676325444280052-0.4478263936057153*I	0.22951258468667232+0.13601353900852858*I	0.16591858597568743+0.06764774504129896*I	-0.6157117936228564+0.5401308511163264*I	0.5050102415231246-0.3717145080654126*I	0.6173272710630948-0.0861265763523818*I	-0.901970728706833-0.12148819443425121*I
-0.2738228687790758+0.03841246295859146*I	-0.000012611921144302374+0.11279377003209931*I	0.2738514264880463-0.19293992664137535*I	-0.3649016167290123-0.19838597859487048*I	0.22604394983284087+0.46476520747802075*I	0.31997889527801565-0.7158869452024685*I	0.33551337494175737+0.5159679095598334*I	-0.36488924610400125-0.2105607614396603*I	0.16436383614458053-0.22746317746288863*I	-0.00003552157814909468+0.14000151983905362*I	-0.16430117143053255+0.03566109883554298*I	0.00003279970515315846-0.04563587055393566*I	0.16425167224741766+0.02686004054337833*I	-0.0000164206775653014+0.021353656449334624*I	-0.16422704055350823-0.05611454823689902*I	0.22500185478104784+0.05553969733927255*I	-0.14401994652679342-0.01999733730338236*I	-0.2250384840024954-0.012532466607052062*I	0.2880697441161339+0.010329279860065321*I	0.2250988928427091-0.14320492457266862*I	-0.4321683763725701+0.15017785807966344*I	0.1397235658463287+0.3821673583411496*I	0.0764214717543535-0.4462979339007344*I	-0.414691376053266+0.21953811920766284*I	0.1562142923087843-0.37039572983599156*I	-0.26471101329924773+0.27752198515746723*I	-0.019576401723140135-0.4745481262064293*I	-0.010281519631131664+0.3498925229188066*I	-0.2401543536179641+0.1881363246010027*I	0.3751537833947738-0.1653914619984917*I
-0.24321930697219327-0.3052532917665697*I	-0.054813581087065265+0.07018434965705138*I	0.31832093149643803+0.20910621409451804*I	0.10962438593453666-0.24905447487830068*I	-0.4685312456742411+0.1320874540501605*I	0.33551337494178146+0.515967909559848*I	0.008929518794957214-0.8389970414846462*I	0.2807834000428846+0.48635650489341453*I	-0.39355414120321924+0.17266055144066386*I	0.1643638361445801-0.22746317746289915*I	0.1683529393673979+0.13894756529989363*I	-0.10957119653164876+0.06527250350197997*I	-0.01823387286868879-0.22835993797795331*I	0.05478224713848704-0.024342661538455466*I	-0.05682023997719277+0.2617039060609234*I	0.023087652020872755-0.33418600774101187*I	0.025156738107822752+0.1961286157790609*I	0.07974651922946743+0.2719250964535583*I	-0.11614840407385915-0.34031403459440546*I	-0.2854222717897365-0.028184325793871933*I	0.338821158625821+0.24000753785929518*I	0.09403920331608984-0.4953989274901045*I	-0.07415026585839377+0.2660190374411527*I	0.371385884562095+0.14710063942882354*I	-0.4435632047226906+0.3714129894375489*I	0.1967632544427975-0.4478263936056996*I	0.6424840091709381+0.1100020394266547*I	-0.4908895703761828-0.10763722018139*I	-0.2882969929740242-0.17159617291563067*I	0.3879935063097932+0.34803698199384636*I
0.21900928769200487+0.031771886698463474*I	0.00002042908016139356-0.03346108770913269*I	-0.21904062164059704+0.014069801420140254*I	-0.000029032598704002352+0.1341474264814455*I	0.2190938110434696-0.19785177279646082*I	-0.3648892461040203-0.21056076143966998*I	0.2807834000428942+0.4863565048934189*I	0.3199724062985734-0.7100328518448578*I	0.28078340004287544+0.4863565048934065*I	-0.3648892461040044-0.21056076143965852*I	0.21909381104346665-0.19785177279646388*I	-0.000029032598704533747+0.1341474264814494*I	-0.21904062164059326+0.014069801420138231*I	0.00002042908016728167-0.033461087709122456*I	0.21900928769199318+0.03177188669845146*I	-0.300059976029528-0.010088297996525426*I	0.19207187063866069-0.017920912445608818*I	0.3000956621462923-0.11994006265575209*I	-0.3841743001447532+0.16813898729763654*I	0.06473997239588014+0.3474483543082604*I	0.07642147175436165-0.44629793390072875*I	-0.3397077826028192+0.25425712324054495*I	0.10822021608094927-0.38835685905396394*I	-0.3397077826028291+0.2542571232405392*I	0.07642147175435648-0.44629793390073336*I	0.06473997239589102+0.3474483543082715*I	-0.38417430014476606+0.16813898729762292*I	0.30009566214630234-0.11994006265574109*I	0.19207187063866332-0.017920912445612523*I	-0.30005997602953827-0.010088297996531452*I
-0.05682023997718288+0.26170390606090566*I	0.05478224713847258-0.02434266153844758*I	-0.018233872868677933-0.22835993797794638*I	-0.10957119653166432+0.06527250350198036*I	0.16835293936740842+0.1389475652998864*I	0.16436383614458275-0.22746317746288908*I	-0.39355414120323345+0.17266055144065734*I	0.2807834000428856+0.4863565048934109*I	0.0089295187949697-0.8389970414846349*I	0.3355133749417614+0.5159679095598416*I	-0.4685312456742269+0.13208745405015787*I	0.10962438593452291-0.24905447487830606*I	0.3183209314964431+0.20910621409452781*I	-0.05481358108708742+0.07018434965704515*I	-0.24321930697216734-0.3052532917665711*I	0.38799350630978025+0.3480369819938545*I	-0.2882969929740323-0.17159617291564055*I	-0.4908895703761526-0.10763722018139206*I	0.6424840091709004+0.11000203942665743*I	0.19676325444281173-0.4478263936056844*I	-0.4435632047226859+0.37141298943752793*I	0.3713858845620962+0.14710063942881793*I	-0.07415026585841189+0.2660190374411698*I	0.09403920331610542-0.4953989274901021*I	0.33882115862583245+0.24000753785928108*I	-0.28542227178973806-0.02818432579387232*I	-0.11614840407387877-0.3403140345943832*I	0.079746519229483+0.2719250964535404*I	0.02515673810781052+0.19612861577905627*I	0.0230876520208745-0.33418600774099555*I
-0.16422704055352288-0.056114548236889834*I	-0.000016420677555345118+0.021353656449337406*I	0.16425167224741852+0.026860040543365393*I	0.000032799705161880475-0.04563587055393184*I	-0.16430117143054576+0.03566109883555084*I	-0.00003552157813704632+0.1400015198390386*I	0.1643638361445772-0.2274631774628759*I	-0.3648892461040068-0.21056076143967425*I	0.3355133749417681+0.51596790955984*I	0.31997889527801915-0.715886945202472*I	0.22604394983282539+0.4647652074780191*I	-0.3649016167289966-0.19838597859485502*I	0.2738514264880401-0.19293992664139495*I	-0.000012611921135709855+0.11279377003210916*I	-0.2738228687790815+0.038412462958597474*I	0.37515378339477295-0.1653914619985097*I	-0.2401543536179574+0.1881363246010215*I	-0.010281519631147474+0.34989252291880796*I	-0.019576401723118787-0.47454812620643044*I	-0.2647110132992457+0.27752198515745746*I	0.15621429230877595-0.37039572983597546*I	-0.41469137605327855+0.21953811920767122*I	0.07642147175436843-0.44629793390076866*I	0.1397235658463265+0.3821673583411611*I	-0.43216837637257904+0.1501778580796692*I	0.22509889284270637-0.1432049245726682*I	0.28806974411615976+0.010329279860051013*I	-0.22503848400251578-0.012532466607040679*I	-0.14401994652679254-0.019997337303370367*I	0.22500185478105808+0.05553969733925707*I
