-0.37860058985275546-0.0449156597924825*I	0.6778420714237727+0.11626992772439661*I	0.12103222970449437+0.0006653030500694225*I	-0.31442170632948685-0.10369311786247122*I	-0.0015623506110757088+0.03876952390830258*I	0.07178119029472811-0.007551094995394442*I	-0.025715256810420552-0.035907285929082176*I	0.004534351507961267+0.08384566227044997*I	0.02400058780362238+0.004045480831160399*I	-0.004374449784819067-0.06254343990747956*I	-0.022344551229381865+0.019721463778660325*I	0.01765275277999574+0.001694441767522463*I	0.015636674617160225-0.020367116925596826*I	-0.04286094511701392+0.027766259011761385*I	0.0006532611532063323+0.009820224595639202*I	0.038380429391269746-0.02458809280803677*I	-0.01524028313116958-0.0004805873715243763*I	-0.006036053630934192+0.018900838414650848*I	0.01753587359476607-0.0067011276206798516*I	-0.016129086402890253-0.013549712472377809*I	-0.011408175732914956+0.011851631268823735*I	0.015119057438134579-0.0026028601981439177*I	0.005662673620403961-0.010864056299272852*I	-0.012694028325874114+0.020284895035557048*I	-0.0008369143670682618+0.003157065588593771*I	0.01984760771829289-0.022654417873280652*I	-0.006707442007670322+0.005449628442481041*I	-0.01917483557343216+0.012065274621723522*I	0.013995086053036726-0.010032515315178637*I	0.013855699621746678-0.00825431831056095*I	-0.01926107734113152+0.013167770703229621*I	0.0018766007808982826+0.008518955187615085*I	0.025256262947579277-0.021854789777082467*I	-0.006835236226374044+0.001169921605494668*I	-0.02182184182232857+0.018253837502023366*I	-0.004577931493643998-0.013554259711051482*I	0.01789742674353816-0.002238704719401593*I	0.00534632090639037+0.011650093605942016*I	-0.008519687945691044-0.014040496751770735*I	0.015500837955051354-0.002806451033774211*I	-0.014906784717097889+0.02180652568148931*I	-0.026553116229228447+0.005871401622878294*I	0.04023783915553647-0.023554415615035757*I	0.004233258509985262-0.006909916876182807*I	-0.042500429534224754+0.01635953610649501*I	0.019264219270804808-0.02172276001501877*I	0.019541179318156823+0.01226030320288192*I	-0.004785401381633569+0.05335707635918914*I	0.00462716014388208-0.05225697745789596*I	-0.009279720540435521-0.022841905137591715*I	-0.02510373833265309+0.056892348551074445*I	-0.06654733494332248-0.06264722709632325*I	0.07610071769882683+0.002827538408104916*I	0.2432380862193582+0.09651195000777178*I	-0.16695918865610634-0.07829592712798271*I	-0.40941254585168874-0.012841728243922207*I	0.201502442202429+0.08255142206518888*I	0.466021661154295-0.09916411694426798*I
0.6778420714237725+0.11626992772439672*I	-0.10867458077475743-0.33904176349538057*I	0.3634203650942858+0.012576809861925314*I	-0.3177733568184718+0.2597346850832166*I	-0.2426405160347582-0.11124421285786576*I	0.4377214736532524+0.09185756167222298*I	0.07631554180268942+0.07629456727505574*I	-0.2013187410359581-0.25678067832611146*I	0.00015990172314200686+0.021302222362970198*I	-0.035336307216207376+0.10407976159923284*I	0.013278302995176662-0.06084899813995709*I	0.0314161805088232+0.08259251511216374*I	-0.025208192337018084+0.02946070077928391*I	0.07810557061008154-0.08591230931597219*I	-0.004480515725744455+0.003178166203724546*I	-0.07332420478589913+0.0066221595003680776*I	0.032344375760336004-0.005687254393385737*I	-0.02678722780718128+0.0008915978260352718*I	-0.022165140033824478+0.005351125942273077*I	0.06099476284062119+0.02840880855780172*I	-0.0010100289647557855-0.016152572670521895*I	-0.003724743525075011-0.0040239202435235445*I	0.0024250291122599587+0.017682034837413308*I	-0.025217466972323296-0.04028944803419041*I	0.007153579392419313-0.0023695228377237677*I	-0.020586686369048528+0.03410717041557332*I	0.0006727721448606745-0.010589143251557192*I	0.04868861497807555-0.0038973690306958334*I	-0.019174835573432514+0.012065274621723791*I	-0.04140097093270921-0.0006855178420018716*I	0.0349071359760779-0.011800637744669818*I	-0.028358640938399373-0.02618599422650024*I	-0.02480624316376941+0.032343294666390916*I	0.04308555621996869+0.007081980939012856*I	0.0012808606058560365-0.032669233141114036*I	0.02802246763822331+0.03759395253658559*I	-0.014350668025387385+0.0006986940930343743*I	-0.056887823566206065-0.01824680969658349*I	0.03697624526433197+0.022393355044545836*I	-0.025784246707992498-0.03133161772789726*I	-0.005016224643243248-0.015835887825547183*I	0.08782000107871352-0.005355835094492725*I	-0.06070028711051344+0.023549577554732318*I	-0.0030784520317790713+0.0780828947097613*I	0.0663584228978045-0.056398935902962896*I	-0.0999396919607599-0.007872751273085713*I	-0.0031739348908246955+0.029939874576647478*I	-0.0011317133305969338-0.16355098524851244*I	-0.009690672137250248+0.09305861112907743*I	0.23659641581960797+0.14460605623877762*I	-0.08036140699171876-0.16933479450436506*I	-0.26539500904558877+0.13592354953518704*I	0.10490956098130645+0.0414158179068427*I	-0.027755845162858468-0.3092951818178471*I	0.14824724669715642+0.18736333962632118*I	0.2883494565383868+0.07449154862812286*I	-0.6212329561211658-0.22827577291258694*I	-0.14889377937350365+0.29479140675296744*I
0.12103222970449422+0.0006653030500694266*I	0.3634203650942855+0.01257680986192523*I	-0.25913071075933647-0.005480832834110442*I	0.43520155538901434+0.005025714866530902*I	0.09375462228299768+0.003527541029289797*I	-0.23810616452679687-0.027398550587415513*I	-0.003277019617873605+0.00690771881038077*I	0.07194109201786998+0.013751127367575793*I	-0.024059220236180207-0.012140341319261361*I	0.017812654503138008+0.02299666413049277*I	0.01729271119140078+0.0033998276842238002*I	-0.029582642121837133-0.03308273912819546*I	-0.006054615459015422+0.00917457144870266*I	0.013172237054251556+0.004872607971246943*I	0.001049652639197055-0.011027479701481928*I	-0.01051656935667854+0.022079004618375468*I	0.0029488516168025567+0.00263850960343491*I	0.016215289357445546-0.019236966865763483*I	-0.009112585269318539+0.004669916276619466*I	-0.007046082595689953+0.0027482657441290654*I	0.01179037148225492-0.005713552651128933*I	-0.013704057290630409+0.004132322365035373*I	-0.0065824164795789996+0.004144640558144552*I	0.022272636830553357-0.004972383035867475*I	-0.0018816827543348435-0.0022573622681979722*I	-0.012021256181012905+0.00969575178399967*I	0.006450729678298171-0.0014258212841038009*I	0.0006727721448604671-0.01058914325155687*I	-0.00670744200767027+0.0054496284424809215*I	0.0018766007808985275+0.008518955187614882*I	0.00599518560644758-0.008687019073852668*I	0.008897064176270808+0.0014345584825488087*I	-0.01582665621588039+0.0095668184281703*I	-0.009536566939120042-0.0038653829179415298*I	0.021331847868789-0.005839656994460636*I	-0.006066846813627249-0.000734244499614859*I	-0.012444103024481573+0.0019746360308510865*I	0.016269227367798227-0.004710617138883658*I	-0.005529045919250623+0.005527324210316859*I	-0.005705957367787215+0.014715044195045952*I	0.016811366492747726-0.015788386685317006*I	-0.0068190197641919085-0.0038449662870789322*I	-0.017169375095786196+0.01461164617294851*I	-0.0030556384484380383-0.022761275268323194*I	0.017278588939468664+0.005065423694341075*I	0.018712076399156462+0.024724399467987403*I	-0.018332090072185725-0.023637138148518852*I	0.005199097348735387+0.0087924112065785*I	-0.0009353988706139926+0.016895674296060342*I	-0.08061245686539141-0.03213205587472563*I	0.05562413951005554+0.007462909501283292*I	0.16741103073559985+0.01102281777385681*I	-0.11596220928993237-0.0185760401688032*I	-0.23272179457565367+0.021022994667526183*I	0.11064397124514973+0.007083033345311025*I	0.2998472015219646-0.015493895180418231*I	0.03454325354632266+0.004255494937206122*I	-0.40941254585168824-0.012841728243922062*I
-0.31442170632948646-0.10369311786247117*I	-0.31777335681847124+0.25973468508321645*I	0.43520155538901384+0.005025714866530777*I	0.3290468928784953-0.24718420182315687*I	0.43973590689697567+0.08887137713698096*I	-0.5190920978544313+0.0029540067571041597*I	-0.24248061431161605-0.08994199049489511*I	0.402385166437046+0.19593732327145616*I	0.08959384479786574+0.015445569135098087*I	-0.1699025605271346-0.1741881632139466*I	-0.025048290613876024+0.05076292314225434*I	0.04276926339387302+0.01816745228325931*I	0.008797787269432594-0.05767083193623219*I	-0.041908024277075864+0.08921467461253205*I	0.007136183423317801+0.023773446385897734*I	0.051318342802900485-0.08502071148993612*I	-0.026645655759568884+0.008529292145997675*I	-0.012329441945276987+0.03503096805816891*I	0.03133434679558003-0.021839827063907337*I	-0.030511971332258036-0.0031323224174883116*I	-0.01974011092156376+0.023033160779686174*I	0.03577729586829876-0.011880639476388453*I	0.006143550427662257-0.01852209550824538*I	-0.024311429894122705+0.030083250172049554*I	0.003097801257121244+0.007092891585855991*I	0.023471148005751504-0.0441868170648855*I	-0.012021256181013193+0.009695751783999918*I	-0.020586686369048018+0.034107170415572555*I	0.0198476077182931-0.02265441787328058*I	0.013042329994309107-0.025500476384497768*I	-0.02480624316376905+0.03234329466639029*I	0.0016845852872600833+0.006396463097011052*I	0.03618799658193287-0.044469870885783164*I	-0.00033617330017591185+0.011407958310084934*I	-0.03915691118915599+0.033041988759424906*I	-0.013802267346238406-0.011164828757570619*I	0.03825710587018824-0.010275878096568068*I	0.002238220930231333+0.006262334808688196*I	-0.019366892668631275-0.015137193732512643*I	0.03093217751250843-0.023602644791075447*I	-0.023724041846181487+0.04594293259927745*I	-0.028862698739772694+0.04675127698186405*I	0.06134219825456156-0.07223482372850946*I	-0.012119690882046797-0.013228586367579297*I	-0.06387422200133802+0.05348945213138005*I	-0.0042101653623751786-0.08546809053875006*I	0.05666775076055372+0.03665967522611349*I	0.13665672385884822+0.13673330496569208*I	-0.08353534188254343-0.13939491992771674*I	-0.26652672237618724-0.02762743571332663*I	0.09521888884405713+0.13447442903592036*I	0.2088405706567501-0.164689125579069*I	0.06788583970543638+0.01802854512195536*I	0.022954447492799245+0.21041509816331022*I	-0.5163233951398599-0.18685995500574346*I	-0.17664962453636265-0.014503775064880164*I	0.1482472466971566+0.1873633396263208*I	0.43724323591188985-0.22029985812484448*I
-0.00156235061107568+0.038769523908302565*I	-0.24264051603475853-0.11124421285786568*I	0.09375462228299809+0.003527541029289856*I	0.43973590689697545+0.08887137713698084*I	-0.26084537976613503-0.03734263793203226*I	0.43536145711215657+0.02632793722950143*I	0.09541065885723855+0.027294485639110518*I	-0.22482786153162035-0.08824754872737287*I	-0.009984896230095556+0.006262065663444326*I	0.04673289968085183+0.0432118281468596*I	-0.007769284465813447-0.022687233649219072*I	0.013332138777393653+0.02617483033421763*I	0.002705689213437336+0.012739464908338605*I	0.002761733638498742-0.03876999352158144*I	-0.003759024995419017+0.0019928564564984925*I	-0.008992902979573088+0.010223733913519948*I	0.00717735050104818-0.0058769760533380925*I	-0.011526598321434106+0.0059264319478539084*I	-0.002796650495708367+0.0036260845729857638*I	0.018640318469706024-0.0015549320283503234*I	-0.004286826015982797-0.0030370744340596245*I	0.00010749679672925759+0.000378742906405368*I	0.004246015107516306+0.002893141379945915*I	-0.01303128514576958-0.006456820886521901*I	0.0007052275657873551-0.00043824631455302533*I	0.0030978012571209307+0.007092891585856274*I	-0.0018816827543347338-0.0022573622681980672*I	0.0071535793924193064-0.002369522837723826*I	-0.0008369143670683624+0.00315706558859388*I	-0.006835236226374471+0.0011699216054948667*I	0.00343442112525124-0.003600952275059287*I	-0.009536566939119919-0.0038653829179417258*I	0.002070770527657308+0.007328113708769123*I	0.009665453589017938-0.0004696076225607752*I	-0.006448917418033709-0.006712383043001903*I	0.011310591922322116+0.00497825965422633*I	-0.0020946247939996184+0.0019263719352577478*I	-0.017119125087805227+0.0023307060894891905*I	0.012886951413957338+0.00022674609730476567*I	-0.006050630351445252-0.005749132392188563*I	-0.007791636297938945-0.0016675552982237636*I	0.0177915204130038-0.013917632696155471*I	-0.006147883723320254+0.012831452624059615*I	0.007659798124979183+0.027789350057091586*I	0.006998964366252945-0.025385028082065397*I	-0.01712076037050779+0.007753895953273812*I	-0.0031979892493020734+0.009700794787519746*I	-0.05711497908460131-0.06076473276592742*I	0.03266488929398772+0.03608274881066021*I	0.18188984862477112+0.042657134118027414*I	-0.09179386982789361-0.058572714423817424*I	-0.24678691649772275+0.05153816588912371*I	0.09016739305637862+0.011718404438489642*I	0.22402014603820616-0.10098302741433338*I	0.08554023291249649+0.06397538189638548*I	-0.23272179457565326+0.021022994667526388*I	-0.09085847095727966-0.07546838871987778*I	0.2432380862193581+0.09651195000777182*I
0.07178119029472915-0.007551094995394641*I	0.43772147365325076+0.09185756167222299*I	-0.23810616452679714-0.02739855058741541*I	-0.5190920978544292+0.0029540067571042616*I	0.43536145711215607+0.026327937229501237*I	0.2937105856622888-0.14310444022392327*I	0.453014209892152+0.028022378997023333*I	-0.4876759173456081+0.08554652186926828*I	-0.2676888066486341-0.06048128971561072*I	0.48049073704712625+0.11002501395548246*I	0.08511332907212169+0.01862373533882272*I	-0.24322676531303333-0.16756600371357752*I	0.007296085146459577+0.045075668748868064*I	0.015982035586692735+0.019059050109294887*I	-0.01336735276439208-0.052319705993958784*I	0.01908673856354408+0.11762348317033289*I	0.00612615445856194+0.007620873715375933*I	0.04759359927782523-0.08904463173345918*I	-0.02422062664730872+0.02621132698341076*I	-0.03754690891760002-0.005258479976021388*I	0.038487926187999136-0.024209349901630813*I	-0.05109865770130665+0.030974847998085094*I	-0.019067338776703004+0.012444017528128626*I	0.08446591084637332-0.015778008507083666*I	-0.013031285145769733-0.006456820886521478*I	-0.0243114298941218+0.030083250172048184*I	0.02227263683055332-0.004972383035867436*I	-0.025217466972324937-0.04028944803418887*I	-0.012694028325873422+0.02028489503555642*I	0.030043226225660167+0.032582457323509985*I	0.0012808606058549105-0.03266923314111282*I	0.041064797632532846+0.0120934761520872*I	-0.03915691118915526+0.03304198875942386*I	-0.055203238278947755-0.011850346599571824*I	0.07316424184626537-0.022076515841237206*I	-0.026120420008166983-0.019923659417812583*I	-0.044173135832400894+0.01720610093387819*I	0.07401773373247682-0.01652066385206273*I	-0.022443181240324468+0.013273699458163247*I	-0.000840231101549595+0.08434522951844915*I	0.046991530229173954-0.07153612963547452*I	-0.06900751444825147-0.03147539606416239*I	-0.02689797673700659+0.07588280717592512*I	-0.02999441207036748-0.11679970826664693*I	0.05165152611731126+0.020823787400566535*I	0.22447672493756082+0.13137746987119808*I	-0.14423562899305656-0.11584534237298355*I	-0.26960517440796533+0.05045545899643523*I	0.1615773117418609+0.07807549313295623*I	0.10890087869599091-0.1725618768521538*I	0.06471190481461195+0.04796841969860331*I	0.021822734162200926+0.046864112914796835*I	-0.526014067277109-0.09380134387666565*I	0.05994679128324403+0.13010228117389727*I	0.06788583970543814+0.018028545121955154*I	0.17184822686630272-0.08437630858965672*I	0.10490956098130512+0.041415817906843067*I	-0.46499908107474724-0.08899532369300249*I
-0.025715256810421215-0.03590728592908213*I	0.0763155418026906+0.07629456727505571*I	-0.0032770196178736797+0.006907718810380688*I	-0.24248061431161685-0.08994199049489508*I	0.0954106588572386+0.027294485639110588*I	0.4530142098921518+0.028022378997023176*I	-0.2675532563783566-0.03798829107896862*I	0.4101532647751382+0.05578863800878546*I	0.11170059462760487+0.016747593309152625*I	-0.2293083772573643-0.08506938252364764*I	-0.024571918208058898+0.015601702887559205*I	0.07907727544118762+0.03752457375347315*I	-0.005473694002217089-0.029868948641423098*I	-0.008833001256431113+0.031525956276490685*I	0.008833387075288593+0.017889968556482286*I	0.001751704673743178-0.0549225661921027*I	-0.009504527107930165+0.002980431426049355*I	-0.006567873867312456+0.027905768750932793*I	0.012003109754383992-0.01358396676401709*I	-0.00437301892901567+0.0035569091101301845*I	-0.010341006870446985+0.012232778604060524*I	0.019313090614567086-0.012144075279907528*I	0.0030008180293836324-0.007619961306757127*I	-0.019067338776703052+0.01244401752812903*I	0.004246015107516436+0.002893141379945777*I	0.006143550427662638-0.018522095508245164*I	-0.006582416479579085+0.00414464055814462*I	0.002425029112260647+0.017682034837412857*I	0.005662673620403823-0.010864056299272729*I	-0.004577931493643996-0.013554259711051262*I	-0.003924415078790145+0.01601513278262157*I	-0.006066846813627425-0.0007342444996146992*I	0.012812159923097824-0.019880153746231255*I	0.011310591922322241+0.004978259654225982*I	-0.02135570213513131+0.015094142638487367*I	-0.001386824685160391+0.0025953429665432487*I	0.018882137020405396-0.008460272976548163*I	-0.011009265796921151+0.0039397444009213875*I	-0.0043572151726881765-0.005268507573282804*I	0.006378352692985944-0.02630197080171195*I	-0.010072298802110642+0.028846585406681145*I	0.008428187537725404+0.02588518395198194*I	0.01637670316410034-0.041664229553237404*I	0.0037263984909339104+0.016597538525441234*I	-0.026624461912091217+0.017466823717238348*I	-0.06816725735877817-0.05769978217682283*I	0.05799594373242621+0.03433485887711332*I	0.15956999090552784+0.04161861886472282*I	-0.09405646020658148-0.06576759393235775*I	-0.2232894387169328+0.022905488997921417*I	0.06720814284031099+0.040338243747866674*I	0.23849896392737766-0.06934871107016273*I	0.10970857237453503+0.023978707641371062*I	-0.2467869164977216+0.05153816588912413*I	-0.11133504914605062-0.07083301762669902*I	0.16741103073559935+0.011022817773856476*I	0.05099697936617435+0.059719886959179354*I	-0.06654733494332343-0.06264722709632348*I
0.004534351507961362+0.08384566227045014*I	-0.20131874103595923-0.2567806783261118*I	0.07194109201787045+0.013751127367575914*I	0.40238516643704564+0.19593732327145608*I	-0.22482786153162054-0.0882475487273729*I	-0.48767591734560634+0.08554652186926913*I	0.41015326477513797+0.055788638008785224*I	0.3718161562723691-0.22901674953989695*I	0.44853369416640815+0.031200545200748376*I	-0.5610001221315066+0.09216868136963659*I	-0.2353444308882986-0.06616854410899715*I	0.45370350923994557+0.11091661178151901*I	0.06294818903829728+0.023974861281095862*I	-0.1822320024724118-0.13915719515577715*I	0.006286056181703565+0.0289230960783467*I	0.01225729206161667+0.015035129865771027*I	-0.01094232365213123-0.03463767115654584*I	-0.006130728408778588+0.07733403513614344*I	0.013279733850980741+0.005251350877652218*I	0.027006912908777127-0.054937461317886155*I	-0.023547854502448045+0.015622183731853586*I	0.011141706060475032-0.009155849006717252*I	0.01931309061456677-0.012144075279907064*I	-0.051098657701305734+0.03097484799808442*I	0.0001074967967294771+0.000378742906405094*I	0.03577729586829733-0.011880639476387123*I	-0.013704057290630085+0.004132322365035184*I	-0.003724743525073823-0.004023920243524623*I	0.015119057438133776-0.0026028601981433245*I	-0.002020758587436909+0.005011495213075305*I	-0.014350668025386438+0.0006986940930334479*I	-0.026844597340547664+0.014335647626927477*I	0.038257105870187255-0.01027587809656701*I	0.015280550924541936-0.019238141575810847*I	-0.04417313583240029+0.017206100933877564*I	0.03261676279976743-0.017206181694063936*I	0.012463954735752715+0.001473061713493795*I	-0.029198872039948826+0.05815923529194923*I	0.02218528706540473-0.039192834969084066*I	-0.025921958228283436-0.024393415125150142*I	-0.025617116131150152+0.04321357403481167*I	-0.0019719444321436757-0.0792057557300619*I	0.03730085809192317+0.021522481493600868*I	0.1675889013713556+0.11313066017461611*I	-0.10725938372872439-0.09345198732843878*I	-0.2953894211159585+0.019123841268537903*I	0.15656108709861824+0.06223960530741003*I	0.19672087977470387-0.17791771194664793*I	0.004011617704098574+0.0715179972533359*I	0.018744282130422694+0.12494700762455938*I	-0.45965564437930523-0.1502002797796298*I	-0.03999290067751428+0.12222952990081194*I	0.0647119048146131+0.047968419698603694*I	0.17071651353570394-0.2479272938381703*I	0.09521888884405615+0.13447442903592033*I	-0.22840266525514022+0.05561073254577509*I	-0.08036140699171908-0.1693347945043652*I	0.1996040720291609+0.22491887322818996*I
0.02400058780362287+0.004045480831160248*I	0.00015990172314124323+0.021302222362970462*I	-0.024059220236180238-0.012140341319261332*I	0.0895938447978668+0.015445569135098022*I	-0.009984896230095627+0.006262065663444297*I	-0.2676888066486345-0.06048128971561096*I	0.11170059462760515+0.01674759330915271*I	0.4485336941664076+0.031200545200748192*I	-0.28214027835631994-0.028648653854853674*I	0.44249764053547386+0.05010138361539893*I	0.11399618509120144+0.009565878316948544*I	-0.25147351729118866-0.07971825658137442*I	-0.018444220346207824+0.020752206535702863*I	0.07806724647643196+0.021372001082951883*I	-0.011219196114728042-0.02888137367187222*I	-0.006407972144170912+0.04920799111390359*I	0.013659146328624357+0.010182977845803269*I	0.00890528406616182-0.05729208902982646*I	-0.017048883482668902+0.011587125457124163*I	-0.005895101722451425+0.01731662549937564*I	0.019290753799750218-0.018166853636714643*I	-0.023547854502448333+0.015622183731854087*I	-0.010341006870446865+0.012232778604060333*I	0.03848792618799904-0.024209349901630955*I	-0.0042868260159830635-0.0030370744340593734*I	-0.019740110921563+0.0230331607796854*I	0.011790371482255067-0.005713552651128927*I	-0.001010028964757043-0.016152572670520945*I	-0.011408175732914447+0.011851631268823357*I	0.005346320906391344+0.011650093605941356*I	0.009377738797846317-0.01627920147117172*I	0.016269227367798206-0.004710617138883703*I	-0.027350887741578674+0.02378116171233968*I	-0.017119125087805772+0.0023307060894897165*I	0.03814321436153671-0.02162804367977761*I	-0.011009265796920653+0.003939744400921016*I	-0.023618292513819954+0.007899263129946977*I	0.022110653095630855-0.02603733392465813*I	-0.004077113195662455+0.020159566332828182*I	0.003469552092249324+0.035574060745091875*I	0.019811124289351115-0.045265181828296495*I	-0.007686769229083486+0.00421320041988477*I	-0.030548876990881813+0.03348195649985992*I	-0.0673988679460315-0.05960394828193254*I	0.06737368253027366+0.018055657405941266*I	0.18041714976696926+0.05046226143689005*I	-0.11748293286937048-0.05800156500263902*I	-0.23434171699110995+0.02597043958702593*I	0.09253919727874939+0.03859035381431972*I	0.2161791062081347-0.0703872263234671*I	0.10744598199584697+0.01678382813283061*I	-0.22328943871693208+0.02290548899792196*I	-0.13429429936211817-0.04221317831732195*I	0.18188984862477034+0.0426571341180271*I	0.0751653188282127+0.019723212704164883*I	-0.0806124568653915-0.03213205587472554*I	-0.020476578188771386+0.004635371093178656*I	-0.00927972054043481-0.022841905137591705*I
-0.0043744497848199415-0.06254343990747933*I	-0.035336307216203997+0.10407976159923293*I	0.017812654503137404+0.022996664130492443*I	-0.16990256052713676-0.17418816321394637*I	0.04673289968085311+0.04321182814685988*I	0.4804907370471253+0.11002501395548135*I	-0.22930837725736508-0.08506938252364751*I	-0.5610001221315046+0.09216868136963782*I	0.44249764053547386+0.05010138361539832*I	0.3450289284651885-0.22812515171385955*I	0.42636855413258334+0.036551671143021776*I	-0.5000053592908859+0.12057748992743574*I	-0.23635445985305395-0.08232111677951824*I	0.4499787657148688+0.10689269153799567*I	0.06537321815055762+0.041656896118508396*I	-0.20744946944473353-0.17944664318996595*I	0.01343963557412228+0.026553573240623157*I	-0.008329394307431199+0.049142300281343386*I	-0.01026955150727034-0.045226814408102896*I	0.04255788656929559+0.07343666610544788*I	-0.005895101722451456+0.01731662549937576*I	0.02700691290877724-0.05493746131788693*I	-0.00437301892901581+0.0035569091101303736*I	-0.03754690891760004-0.005258479976021058*I	0.018640318469706096-0.001554932028350577*I	-0.030511971332257727-0.0031323224174876155*I	-0.007046082595689869+0.0027482657441291014*I	0.0609947628406218+0.02840880855780086*I	-0.016129086402890687-0.01354971247237749*I	-0.05486706497877056-0.023258304909657093*I	0.03697624526433244+0.022393355044545094*I	-0.027805005295427457-0.02632012251482275*I	-0.019366892668631605-0.015137193732512034*I	0.06097540373816679+0.008979812532434864*I	-0.022443181240324662+0.013273699458163566*I	0.01220209889275979+0.058844753133951246*I	0.022185287065405176-0.03919283496908468*I	-0.06732292916099163-0.02507893296715149*I	0.009290019844926382+0.03141293629014252*I	-0.030330585370542888-0.10539174995656145*I	0.012494614928154594+0.053865776159990796*I	0.2106744575913224+0.12021264111362835*I	-0.10597852312286765-0.12612122046955182*I	-0.2673669534777349+0.056717793805122034*I	0.14221041907322954+0.0629382994004448*I	0.1398330562084998-0.19616452164322917*I	0.04098786296843021+0.09391135229787965*I	-0.007039964577569923+0.09361538989666232*I	-0.464671869022548-0.1660361676051753*I	0.04782710040119779+0.1168736948063168*I	0.004011617704100142+0.07151799725333652*I	0.16763806150392574-0.16984439912840738*I	0.16157731174186016+0.07807549313295542*I	-0.32834235721589805+0.047737981272690154*I	-0.083535341882544-0.139394919927716*I	0.19847235869856153+0.061367887979675975*I	-0.009690672137248186+0.09305861112907692*I	0.03699234379044477-0.08031281698941233*I
