0.003141007187824475+0.05409397435582733*I	0.01282997362033022+0.05878482317737049*I	0.03086430138836834+0.10168452406684245*I	0.04205866102314548+0.04473134714771885*I	0.080595623457682+0.016849340008510152*I	0.05736231454305843-0.055898664126332376*I	0.07140892021501018-0.1649865361747452*I	-0.020705296072021744-0.18699356917947713*I	-0.12629665416278563-0.330544351621262*I	-0.3230797739640705-0.2672656372735904*I	-0.7298914734057282-0.37767727917635596*I	-0.32204662269004564-0.25153482273107325*I	-0.12355723020516575-0.2888577963987192*I	-0.015254181439813224-0.15929979249217296*I	0.08311771941041109-0.13328512828739494*I	0.0671454470145146-0.051999831730044264*I	0.09481251519487975-0.004521140341923833*I	0.045185199287391335+0.016028628933394063*I	0.024929865779600546+0.04699248849548938*I	-0.0027561980846049078+0.03058613630241571*I	-0.03223073209017338+0.034061048325720746*I	-0.024969384937501077+0.013462819232779435*I	-0.0339367917122812+0.0016179195796385108*I	-0.012474989214276384-0.005702699253534117*I	0.0008775000245233917-0.01672882510258249*I	0.010017486713231905-0.012279910503047574*I	0.02566761177449087-0.015813939479164908*I	0.015284209242322022-0.008154902919739066*I	0.014834727227370512-0.0057980816790678515*I	0.024027238102041933-0.007211497002513478*I	0.048836732593340336-0.013314788101403064*I	0.04271589385289896-0.021474692958177805*I	0.03869062687305522-0.027783480347988526*I	0.0047812046835211935-0.026348864515264345*I	-0.026900569372699013-0.02531266363534788*I	-0.05248796209380965-0.0034692394140320606*I	-0.07825608538755677+0.014506508404733786*I	-0.057682450912021+0.046216045601173865*I	-0.04236705583456525+0.0739107323577474*I	0.023639842362004643+0.0779128362906591*I	0.08009056359790613+0.08556343133277354*I	0.13892206685049122+0.02398069963903256*I	0.19324279643097975-0.017507329154098538*I	0.16835736235005905-0.1419142775113204*I	0.16977230295851448-0.2252972136997405*I	0.009845258306530168-0.3546261895103394*I	-0.020160600859995242-0.4256053766297704*I	-0.2891237755989815-0.48197134066533887*I	-0.016174128205643817-0.47391248457946133*I	0.009065882069547851-0.4216706956778604*I	0.1664532027831636-0.3129714139338137*I	0.1525601214451227-0.19432922844928677*I	0.16640276590855654-0.03702976129419544*I	0.11415911153065417+0.05581000843881965*I	0.055528837190838926+0.1680655277374043*I	0.026911932488107027+0.16594473202190435*I	-0.015059923012521417+0.170000796860551*I	-0.00450089517515979+0.08456389476485314*I
-0.009739933636661546+0.028915777622946663*I	-0.0058966031848852836+0.03328454433183703*I	-0.005882736348851269+0.05928885451673996*I	0.011272782948799104+0.03176056861016125*I	0.03575878722002994+0.024875525021892466*I	0.0378148234787982-0.017005299160934347*I	0.06444879446886918-0.06994334928071634*I	0.019604038157063908-0.09473402861197551*I	-0.012507566755511007-0.18110378694483442*I	-0.1262407030127948-0.16326461650800358*I	-0.32204662269004564-0.2515348227310737*I	-0.6218317941163312-0.187569301408081*I	-0.3258263886483725-0.24546164282092922*I	-0.12974316593751614-0.1564244033080484*I	-0.018008643526376072-0.16905005162880515*I	0.018410907732259212-0.08822406443504248*I	0.06678872661041964-0.06474556021483059*I	0.04225500532570706-0.01838215312486922*I	0.04518519928739155+0.016028628933394636*I	0.016144710010312237+0.0224007955439995*I	-0.0023994776805097073+0.04333186478720302*I	-0.00928940061370724+0.025110948760963692*I	-0.022214922850938384+0.023213078369412134*I	-0.011664368926526295+0.004315484063713616*I	-0.00869522325594993-0.011775879163678385*I	0.00010966549589943133-0.015013808770827903*I	0.008984335439206351-0.028010725045565146*I	0.006065057486317574-0.01586973724309416*I	0.0070864799258109215-0.014044685154383018*I	0.012712709848565925-0.021349387064013427*I	0.02660006623418237-0.042532461836237385*I	0.017630964859175254-0.04334577379036949*I	0.011133320626046677-0.04432487675916256*I	-0.011488815785556815-0.02050688555430782*I	-0.032885509890377786+0.0017586580855037481*I	-0.03791345470691619+0.03209044634654987*I	-0.045367013187377125+0.06007173770891197*I	-0.013209592063477018+0.0673179373288929*I	0.012767803693405633+0.07499025238465755*I	0.06134266563846161+0.03845270573443677*I	0.10460890623169956+0.010874654611641383*I	0.11631773790362429-0.06497619588205047*I	0.13683787498289698-0.11832764525803495*I	0.06359244785519712-0.20333236820889017*I	0.049670422122930664-0.2514594381115042*I	-0.11188951602862211-0.3064470661204683*I	-0.020381895657018475-0.31515245533520464*I	-0.10537620648176807-0.31570115765899165*I	0.06315000105461306-0.2699102521094011*I	0.0734735025749318-0.22192513952715662*I	0.14404015501051465-0.1370949280429869*I	0.11336344937171315-0.07361699270043533*I	0.09191682965638585+0.011941910322612465*I	0.04567566725798421+0.05116129598006611*I	-0.00662998251315961+0.09875543143594444*I	-0.020959502202918055+0.09207093980099751*I	-0.043020754881741854+0.0859458004701793*I	-0.01991132937450553+0.043343240362335285*I
-0.028948939747215262+0.02253381033834493*I	-0.028452643605843018+0.02941980896231607*I	-0.04644762382737251+0.055431528676153224*I	-0.01218261015196683+0.03943303239091354*I	0.014167650227899547+0.04906722542078285*I	0.04284526714584067+0.010830839867508515*I	0.09937339079256496-0.020369784298599872*I	0.07264652378537978-0.06405356704607353*I	0.09313349188198675-0.14937943302587348*I	-0.011474415481486202-0.16537297240231771*I	-0.12355723020516532-0.2888577963987202*I	-0.3258263886483726-0.24546164282092953*I	-0.7399072458773039-0.36158297443787807*I	-0.3285808507349355-0.2552119019575614*I	-0.13085752976047071-0.3146957076645859*I	-0.01836536393047121-0.18179578011359135*I	0.08217113576671073-0.16706127310003827*I	0.06678872661041978-0.06474556021483001*I	0.09481251519488022-0.004521140341922341*I	0.045541919691486715+0.02877435741818191*I	0.025876449423301355+0.08076863330813522*I	0.0003549844060529953+0.05308212392383564*I	-0.024930432534868537+0.05989895959158867*I	-0.018435156892611885+0.017139898459267826*I	-0.023921019240707-0.01447638515883964*I	-0.009728374529975464-0.027506693706195948*I	-0.0018619239330985714-0.05841538032512663*I	0.000786606122695261-0.033900507280209075*I	0.003943040107512994-0.031421042628039714*I	0.009659308057951371-0.04936564998810691*I	0.021649189681059323-0.09939889577124938*I	0.004001828446536457-0.09339337068278718*I	-0.009191759701707394-0.08967855639585473*I	-0.035228617203802125-0.02799323332207283*I	-0.060245855970993495+0.029976396112921806*I	-0.04797948383488358+0.08851271357785978*I	-0.041960492385221655+0.14468813322520147*I	0.022683763737539712+0.13217780927959855*I	0.07620923464732858+0.12481215968122557*I	0.1389220668504919+0.02398069963903447*I	0.19712412538155866-0.05675605750254705*I	0.16931344097452478-0.19617925050025653*I	0.16936573950917128-0.29607461456719214*I	0.0001422912293923913-0.3969228574870237*I	-0.03817083027655934-0.44107526433795763*I	-0.30638312048899025-0.4574473467572985*I	-0.033882937876637084-0.40954659181895614*I	0.009845258306530743-0.3546261895103407*I	0.18349463997515778-0.24135599851055672*I	0.1856167072400688-0.1664382714193618*I	0.2152394985018957-0.05034454939560239*I	0.1478456576906468-0.0007671385518038687*I	0.07717802687189816+0.06866663196615289*I	0.006886522832601999+0.07976285834162969*I	-0.07308841530756824+0.09363702856609969*I	-0.08244540623185972+0.07804535440095918*I	-0.09893648284404742+0.057759876460912116*I	-0.04825979334324358+0.030297683328272724*I
-0.018712709969181396+0.0005040313393694786*I	-0.020175700840460078+0.0037984907946321594*I	-0.03475251740895836+0.009563986836489785*I	-0.015037723220517309+0.0131889925663009*I	-0.005096130226155855+0.025388347236529652*I	0.017337840435116565+0.015890831367065792*I	0.05104299646235147+0.016720622102151188*I	0.0470656090103294-0.01192355616622825*I	0.07367967505940487-0.04832275250355705*I	0.022050312584679824-0.07834729809980094*I	-0.015254181439813162-0.15929979249217383*I	-0.12974316593751606-0.15642440330804874*I	-0.32858085073493526-0.2552119019575616*I	-0.6254711989687514-0.19744606774332304*I	-0.3289375711390304-0.2679576304423476*I	-0.13105130669741683-0.16972321346664448*I	-0.018365363930470828-0.1817957801135907*I	0.01841090773225961-0.0882240644350416*I	0.06714544701451533-0.051999831730042745*I	0.04356314608560814-0.005083342966271587*I	0.04829638177804974+0.03852461655481448*I	0.01978411486273265+0.03227756187924233*I	0.004134750364379695+0.04700894401369142*I	-0.005786937688986346+0.018270735561008594*I	-0.019468308166637402+0.001409083916750282*I	-0.01411064335414309-0.012071246448462249*I	-0.017926103846486616-0.03339647594083983*I	-0.009141120035632364-0.020095551765535635*I	-0.0062998738031156964-0.019855822125826053*I	-0.007555531124836816-0.03252174688052309*I	-0.013725535852389914-0.06632605155444761*I	-0.024255751451008185-0.056332070418843*I	-0.03263173485333702-0.04955503353950145*I	-0.03169329469006801-0.0024634699023414293*I	-0.031887434255696026+0.04162092371101544*I	-0.0030353878137388208+0.07402499072099476*I	0.019716308683980607+0.10753666122471067*I	0.06464200322514653+0.0748911853191099*I	0.1032961072031398+0.05239389911579353*I	0.11595618078742474-0.044498861228001486*I	0.13683787498289768-0.11832764525803355*I	0.06395400497139803-0.2238097028629362*I	0.050983221151491606-0.29297868261565385*I	-0.11518885361530631-0.34288554570513946*I	-0.027330400647593383-0.3476988641752565*I	-0.11555041073150644-0.32240821105109296*I	0.04967042212293102-0.251459438111505*I	0.06725334255808242-0.1873712232782669*I	0.14378637997347238-0.08578123641798407*I	0.12613038503716306-0.03779180783590299*I	0.11677568613482134+0.03394308511789444*I	0.07086216324199561+0.040337269070216855*I	0.019970083721022578+0.0562229695997048*I	-0.015802323479188658+0.03819980585645949*I	-0.056746290734131+0.019619748915731122*I	-0.05687979067407861+0.008360557007505758*I	-0.059231801087518236-0.007022571703263228*I	-0.02941293017473668-0.0024609364743061225*I
-0.020639691267981524-0.021196256018018896*I	-0.025012583772296756-0.01935179078645679*I	-0.04564559090768352-0.030083488307714373*I	-0.027666037483147426-0.004480698317894065*I	-0.027669856492488924+0.018212404369043422*I	0.003101599090354953+0.03127812947117241*I	0.03589222189487669+0.06467432856965441*I	0.05207614773637659+0.03245143664466776*I	0.10211281475018576+0.0213167709239415*I	0.06989990910107813-0.04224957259341313*I	0.08311771941041173-0.13328512828739641*I	-0.018008643526375753-0.1690500516288059*I	-0.13085752976047046-0.31469570766458665*I	-0.3289375711390302-0.2679576304423479*I	-0.7408538295210038-0.3953591192505211*I	-0.3289375711390299-0.2679576304423468*I	-0.13085752976047002-0.3146957076645839*I	-0.01800864352637526-0.16905005162880332*I	0.08311771941041228-0.13328512828739222*I	0.06989990910107834-0.042249572593410056*I	0.10211281475018583+0.021316770923945464*I	0.05207614773637639+0.03245143664467027*I	0.035892221894876015+0.06467432856965716*I	0.00310159909035416+0.031278129471173845*I	-0.027669856492490378+0.018212404369044508*I	-0.02766603748314849-0.0044806983178936*I	-0.04564559090768496-0.0300834883077143*I	-0.025012583772297522-0.019351790786456796*I	-0.020639691267982135-0.021196256018019*I	-0.02968471771345693-0.03681622369216674*I	-0.0580284922950479-0.07636376829445149*I	-0.06828520299874988-0.05588419035200167*I	-0.07728729316298953-0.0416390193103388*I	-0.048758860071868214+0.02146820741033702*I	-0.024251682714229863+0.08032224046469466*I	0.03994310862754777+0.10765381537155772*I	0.09421946406389256+0.14028204738941336*I	0.14862503392763024+0.06627736761572027*I	0.19753068883090338+0.014021343364907115*I	0.16835736235006085-0.14191427751131697*I	0.16548441055859434-0.2568258862187398*I	0.0001422912293937478-0.3969228574870213*I	-0.03428950132598014-0.4803239926864054*I	-0.3054270418645246-0.5117123197462342*I	-0.03428950132598052-0.4803239926864073*I	0.00014229122939299525-0.39692285748702477*I	0.16548441055859334-0.2568258862187445*I	0.1683573623500599-0.14191427751132235*I	0.19753068883090252+0.014021343364901798*I	0.14862503392762996+0.06627736761571527*I	0.09421946406389267+0.14028204738940941*I	0.039943108627548615+0.10765381537155455*I	-0.024251682714228354+0.08032224046469287*I	-0.04875886007186631+0.021468207410335973*I	-0.07728729316298737-0.04163901931033876*I	-0.06828520299874793-0.05588419035200149*I	-0.058028492295046336-0.07636376829445095*I	-0.02968471771345609-0.03681622369216648*I
-0.006299873803115219-0.019855822125826143*I	-0.009141120035631754-0.020095551765535864*I	-0.017926103846485474-0.03339647594084034*I	-0.014110643354142216-0.01207124644846295*I	-0.01946830816663624+0.0014090839167489404*I	-0.005786937688985682+0.01827073556100721*I	0.004134750364380296+0.04700894401368904*I	0.019784114862732897+0.03227756187924037*I	0.048296381778049784+0.03852461655481165*I	0.043563146085608136-0.005083342966273603*I	0.06714544701451507-0.051999831730045236*I	0.018410907732259462-0.08822406443504296*I	-0.018365363930470956-0.18179578011359182*I	-0.13105130669741677-0.16972321346664465*I	-0.3289375711390297-0.2679576304423466*I	-0.625471198968751-0.1974460677433217*I	-0.32858085073493437-0.25521190195755894*I	-0.12974316593751556-0.15642440330804652*I	-0.015254181439812432-0.15929979249217055*I	0.022050312584680112-0.07834729809979868*I	0.07367967505940497-0.04832275250355437*I	0.047065609010329267-0.011923556166226685*I	0.051042996462351+0.016720622102152638*I	0.01733784043511597+0.015890831367066423*I	-0.0050961302261569265+0.02538834723652988*I	-0.015037723220518093+0.013188992566300864*I	-0.03475251740895941+0.009563986836489435*I	-0.020175700840460643+0.0037984907946319486*I	-0.01871270996918184+0.0005040313393692621*I	-0.029412930174737298-0.002460936474306481*I	-0.05923180108751942-0.007022571703263964*I	-0.05687979067408003+0.008360557007505114*I	-0.056746290734132565+0.01961974891573047*I	-0.015802323479190056+0.03819980585645951*I	0.019970083721021506+0.05622296959970537*I	0.07086216324199496+0.04033726907021846*I	0.11677568613482119+0.033943085117896774*I	0.12613038503716334-0.037791807835899686*I	0.14378637997347313-0.08578123641798029*I	0.06725334255808324-0.18737122327826272*I	0.04967042212293211-0.2514594381115012*I	-0.11555041073150564-0.3224082110510895*I	-0.027330400647592512-0.3476988641752542*I	-0.11518885361530577-0.3428855457051384*I	0.05098322115149163-0.29297868261565413*I	0.06395400497139793-0.22380970286293775*I	0.13683787498289718-0.11832764525803599*I	0.11595618078742438-0.04449886122800475*I	0.10329610720313927+0.05239389911579*I	0.06464200322514634+0.07489118531910628*I	0.01971630868398074+0.10753666122470747*I	-0.003035387813738086+0.07402499072099196*I	-0.031887434255694805+0.0416209237110135*I	-0.03169329469006645-0.0024634699023429038*I	-0.0326317348533353-0.0495550335395021*I	-0.024255751451006616-0.05633207041884345*I	-0.013725535852388658-0.0663260515544476*I	-0.00755553112483616-0.0325217468805231*I
0.003943040107513616-0.0314210426280401*I	0.0007866061226960588-0.03390050728020972*I	-0.0018619239330970757-0.05841538032512792*I	-0.009728374529974302-0.027506693706197353*I	-0.023921019240705436-0.014476385158842059*I	-0.018435156892610917+0.01713989845926564*I	-0.024930432534867545+0.05989895959158523*I	0.00035498440605349576+0.05308212392383304*I	0.02587644942330168+0.08076863330813168*I	0.04554191969148689+0.028774357418179533*I	0.0948125151948804-0.004521140341925058*I	0.06678872661041997-0.06474556021483134*I	0.08217113576671103-0.16706127310003904*I	-0.01836536393047072-0.181795780113591*I	-0.13085752976046996-0.31469570766458405*I	-0.3285808507349346-0.25521190195755916*I	-0.7399072458773023-0.3615829744378743*I	-0.3258263886483716-0.24546164282092642*I	-0.12355723020516413-0.2888577963987157*I	-0.011474415481485633-0.16537297240231483*I	0.09313349188198694-0.14937943302587034*I	0.07264652378537967-0.06405356704607194*I	0.09937339079256435-0.020369784298598797*I	0.04284526714583989+0.01083083986750871*I	0.014167650227898145+0.04906722542078226*I	-0.01218261015196785+0.039433032390912934*I	-0.04644762382737391+0.05543152867615214*I	-0.028452643605843757+0.029419808962315466*I	-0.02894893974721583+0.022533810338344434*I	-0.04825979334324437+0.03029768332827201*I	-0.09893648284404889+0.057759876460910665*I	-0.08244540623186151+0.07804535440095753*I	-0.07308841530757028+0.0936370285660979*I	0.006886522832600163+0.0797628583416286*I	0.07717802687189675+0.06866663196615255*I	0.14784565769064598-0.0007671385518027796*I	0.21523949850189542-0.05034454939560016*I	0.18561670724006912-0.16643827141935796*I	0.1834946399751589-0.24135599851055206*I	0.009845258306532238-0.35462618951033503*I	-0.03388293787663536-0.40954659181895064*I	-0.3063831204889886-0.4574473467572935*I	-0.038170830276557544-0.4410752643379539*I	0.00014229122939356752-0.3969228574870215*I	0.16936573950917183-0.2960746145671917*I	0.16931344097452514-0.19617925050025767*I	0.19712412538155855-0.056756057502549466*I	0.13892206685049185+0.02398069963903092*I	0.0762092346473283+0.12481215968122139*I	0.02268376373753993+0.132177809279594*I	-0.041960492385221246+0.14468813322519722*I	-0.04797948383488245+0.08851271357785569*I	-0.06024585597099186+0.029976396112918552*I	-0.035228617203800085-0.02799323332207565*I	-0.009191759701705146-0.08967855639585658*I	0.004001828446538499-0.09339337068278863*I	0.021649189681060946-0.09939889577125005*I	0.009659308057952218-0.04936564998810731*I
0.007086479925811435-0.014044685154383434*I	0.006065057486318249-0.01586973724309479*I	0.008984335439207616-0.02801072504556639*I	0.00010966549590043262-0.015013808770829128*I	-0.008695223255948556-0.011775879163680383*I	-0.011664368926525434+0.004315484063711943*I	-0.02221492285093746+0.02321307836940968*I	-0.00928940061370677+0.025110948760961958*I	-0.002399477680509413+0.04333186478720085*I	0.01614471001031239+0.022400795543998212*I	0.04518519928739163+0.016028628933393397*I	0.042255005325707216-0.01838215312486958*I	0.06678872661042-0.06474556021483036*I	0.018410907732259667-0.08822406443504166*I	-0.018008643526375448-0.16905005162880324*I	-0.1297431659375156-0.15642440330804647*I	-0.3258263886483717-0.24546164282092617*I	-0.6218317941163306-0.18756930140807873*I	-0.32204662269004525-0.2515348227310707*I	-0.12624070301279441-0.1632646165080017*I	-0.012507566755511053-0.1811037869448325*I	0.01960403815706371-0.0947340286119747*I	0.06444879446886875-0.06994334928071616*I	0.03781482347879766-0.0170052991609346*I	0.03575878722002909+0.024875525021891526*I	0.0112727829487985+0.03176056861016045*I	-0.005882736348852059+0.059288854516738786*I	-0.005896603184885696+0.033284544331836405*I	-0.009739933636661853+0.028915777622946174*I	-0.019911329374505935+0.04334324036233459*I	-0.04302075488174262+0.08594580047017797*I	-0.02095950220291906+0.09207093980099587*I	-0.00662998251316073+0.0987554314359426*I	0.04567566725798311+0.05116129598006469*I	0.09191682965638492+0.01194191032261151*I	0.1133634493717125-0.07361699270043519*I	0.14404015501051434-0.13709492804298587*I	0.07347350257493196-0.2219251395271543*I	0.06315000105461378-0.2699102521093979*I	-0.10537620648176703-0.3157011576589877*I	-0.020381895657017108-0.31515245533520064*I	-0.11188951602862074-0.30644706612046435*I	0.04967042212293215-0.251459438111501*I	0.06359244785519817-0.2033323682088877*I	0.13683787498289762-0.1183276452580337*I	0.11631773790362467-0.06497619588205023*I	0.10460890623169943+0.010874654611640612*I	0.06134266563846156+0.03845270573443514*I	0.012767803693405426+0.07499025238465523*I	-0.013209592063476794+0.06731793732889009*I	-0.04536701318737663+0.06007173770890904*I	-0.03791345470691513+0.03209044634654687*I	-0.0328855098903763+0.0017586580855011367*I	-0.01148881578555503-0.020506885554310236*I	0.011133320626048578-0.044324876759164314*I	0.01763096485917695-0.04334577379037095*I	0.026600066234183692-0.042532461836238225*I	0.012712709848566615-0.02134938706401389*I
0.01483472722737122-0.0057980816790685966*I	0.015284209242322955-0.008154902919740128*I	0.02566761177449264-0.015813939479166973*I	0.010017486713233324-0.012279910503049449*I	0.0008775000245253652-0.016728825102585387*I	-0.012474989214275128-0.005702699253536322*I	-0.03393679171227978+0.0016179195796355507*I	-0.024969384937500352+0.013462819232777534*I	-0.03223073209017287+0.03406104832571864*I	-0.0027561980846046163+0.030586136302414725*I	0.02492986577960083+0.046992488495488836*I	0.04518519928739165+0.016028628933394327*I	0.09481251519488035-0.0045211403419225795*I	0.06714544701451525-0.05199983173004266*I	0.08311771941041209-0.13328512828739192*I	-0.015254181439812527-0.15929979249217036*I	-0.12355723020516453-0.28885779639871545*I	-0.3220466226900447-0.25153482273107053*I	-0.7298914734057275-0.3776772791763526*I	-0.3230797739640699-0.26726563727358843*I	-0.12629665416278554-0.33054435162126017*I	-0.020705296072021845-0.18699356917947668*I	0.07140892021500984-0.16498653617474576*I	0.057362314543058006-0.05589866412633327*I	0.08059562345768122+0.01684934000850829*I	0.042058661023144914+0.04473134714771744*I	0.030864301388367533+0.10168452406684061*I	0.012829973620329817+0.05878482317736953*I	0.003141007187824156+0.05409397435582657*I	-0.0045008951751601975+0.08456389476485215*I	-0.015059923012522217+0.17000079686054906*I	0.026911932488106034+0.16594473202190177*I	0.0555288371908378+0.16806552773740147*I	0.11415911153065311+0.05581000843881706*I	0.16640276590855568-0.03702976129419754*I	0.15256012144512232-0.1943292284492876*I	0.1664532027831637-0.3129714139338134*I	0.009065882069548437-0.42167069567785853*I	-0.016174128205642617-0.47391248457945834*I	-0.28912377559897995-0.4819713406653345*I	-0.02016060085999343-0.4256053766297658*I	0.009845258306531855-0.3546261895103346*I	0.16977230295851614-0.2252972136997362*I	0.1683573623500604-0.14191427751131672*I	0.19324279643098066-0.017507329154096044*I	0.1389220668504918+0.02398069963903409*I	0.0800905635979061+0.08556343133277391*I	0.02363984236200475+0.07791283629065836*I	-0.04236705583456539+0.0739107323577456*I	-0.05768245091202049+0.04621604560117116*I	-0.07825608538755593+0.014506508404730513*I	-0.052487962093807995-0.0034692394140357794*I	-0.02690056937269687-0.025312663635351486*I	0.004781204683523744-0.026348864515267936*I	0.038690626873057875-0.02778348034799152*I	0.04271589385290131-0.021474692958180355*I	0.04883673259334213-0.01331478810140474*I	0.02402723810204287-0.007211497002514388*I
0.008197729316511635+0.005889782234643389*I	0.009250785531532493+0.005081742994707004*I	0.016317360516348942+0.007575911622777019*I	0.008511331913935515+0.0005169932690804567*I	0.0062377207549070834-0.006206730592905206*I	-0.0033927974288202258-0.008173595570874161*I	-0.015229451300837764-0.01545295839016844*I	-0.015303773778945703-0.005561282271530207*I	-0.025326105341595486+0.0007170907479912801*I	-0.01059754137360769+0.011812138602365815*I	-0.0027561980846046684+0.03058613630241547*I	0.016144710010312327+0.022400795543999368*I	0.045541919691486715+0.028774357418181813*I	0.04356314608560804-0.005083342966271483*I	0.06989990910107789-0.042249572593409834*I	0.022050312584679956-0.07834729809979844*I	-0.011474415481486111-0.16537297240231452*I	-0.12624070301279453-0.16326461650800148*I	-0.32307977396406984-0.2672656372735881*I	-0.6242780685439465-0.20395603192025463*I	-0.33127750328058064-0.27315541950823236*I	-0.13549148854432547-0.1683463595027098*I	-0.027791775997832183-0.17294888402509404*I	0.013538980670746688-0.07886429136888097*I	0.06366218834617406-0.036042842000507634*I	0.04695594351443045+0.0030902526046006156*I	0.06077137099232703+0.04422731580834782*I	0.031448483789259365+0.027962077815528293*I	0.022569907256991786+0.029869045554423223*I	0.028364757346324314+0.05118863591296755*I	0.05260181857435893+0.10577800313920614*I	0.08264412855755769+0.08614397933489357*I	0.10564236550877544+0.07826796187705833*I	0.10820627064798405-0.01974585875589947*I	0.11744008877633293-0.09456246620674919*I	0.04828700659092104-0.21110111261730855*I	0.03829114457617825-0.2919114269046834*I	-0.11814314214721705-0.3515263425235233*I	-0.020128120619975463-0.36646614696020635*I	-0.10566935601177174-0.3410009823693559*I	0.06315000105461338-0.26991025210939745*I	0.07376665210493641-0.19662531481678538*I	0.14378637997347252-0.08578123641797973*I	0.11961707549030921-0.02853771629737624*I	0.10329610720313913+0.052393899115793584*I	0.060981108522261275+0.05893004038848484*I	0.012767803693405308+0.07499025238465713*I	-0.012848034947276751+0.04684060267484425*I	-0.04405421415881657+0.018552493204759317*I	-0.04121279229359984-0.0043480332381245325*I	-0.03983401488095133-0.030787750754551254*I	-0.021663020035293187-0.027213938946411914*I	-0.0023462583056324633-0.025874062761268326*I	0.011410804842329184-0.00879185754148057*I	0.026346291197143566+0.008781229788765778*I	0.02547964551401897+0.01447579780052001*I	0.024858856478437816+0.022001174795283827*I	0.012473786135446805+0.010525360154166327*I
0.006889844439608057+0.02140518482794194*I	0.009230880590537598+0.02162059677716055*I	0.017574151184994297+0.03588847354347447*I	0.012537594558022678+0.013649091532921279*I	0.01565183930291909+0.00028036525931112057*I	0.003483258668344417-0.015956989729537317*I	-0.006422799530779336-0.04256673636845183*I	-0.015586171704932936-0.028198686874954703*I	-0.03488337535598044-0.032158225233007626*I	-0.02532610534159558+0.0007170907479920079*I	-0.03223073209017305+0.03406104832572058*I	-0.0023994776805096466+0.04333186478720292*I	0.02587644942330121+0.0807686333081352*I	0.048296381778049395+0.03852461655481465*I	0.10211281475018513+0.02131677092394579*I	0.07367967505940444-0.04832275250355402*I	0.09313349188198634-0.14937943302586984*I	-0.012507566755511174-0.18110378694483215*I	-0.12629665416278554-0.3305443516212597*I	-0.33127750328058064-0.2731554195082322*I	-0.7516160450727039-0.39328438232522756*I	-0.33836398320639127-0.2591107343538499*I	-0.1450744214976676-0.29332522731415384*I	-0.021491902194716014-0.15309306189926852*I	0.08810557137548017-0.11236923752868824*I	0.08237489831535622-0.036546873339877314*I	0.13018425447287998+0.01551178568818189*I	0.07051130462898907+0.015311538185401534*I	0.05667223394775955+0.025056739372669275*I	0.079672621006511+0.051083153928777256*I	0.1544653200348874+0.11030565127648985*I	0.19210362258735547+0.06232854880271044*I	0.22443125820360496+0.039334007000252254*I	0.17258553110062935-0.10814735476901562*I	0.14480401310210578-0.21357251816256556*I	-0.024620664090443348-0.3650935486872393*I	-0.06501086079898195-0.46059769647805565*I	-0.32218036139392614-0.509862297695264*I	-0.03720203805198822-0.4972207920530268*I	0.00906588206954819-0.4216706956778576*I	0.18748111262950806-0.28966310646024296*I	0.18561670724006826-0.16643827141935721*I	0.21125302584754407-0.0020374414459075566*I	0.14862503392762919+0.06627736761572063*I	0.0804971270472495+0.1563408322002287*I	0.022683763737539265+0.13217780927959843*I	-0.04624838478514377+0.11315946070619815*I	-0.05768245091202078+0.04621604560117358*I	-0.0743747564369781-0.024742219943717586*I	-0.051531883469342926-0.057734212402971885*I	-0.027307132822040503-0.0960900645028033*I	-0.004921762393613558-0.06864553249195228*I	0.020680397456494713-0.04325336805617903*I	0.025456548962894416+0.003049300949860215*I	0.031127922922351392+0.051051104659101176*I	0.02480661433902895+0.05983300916500703*I	0.017041437191997542+0.07161541542325908*I	0.00902934769290655+0.03510245403244163*I
