-0.7061959345740939-0.21523962084290515*I	-0.3231760981968326-0.2669457573963037*I	-0.030672263890423962-0.3933643884108477*I	0.07720853081055729-0.2367059010254574*I	0.20668404354839215-0.1463327867802764*I	0.09173948062819387+0.004432342874406206*I	0.002482415518177128+0.1564293545858597*I	-0.030382407677734286+0.12325812501496479*I	-0.07174197921091008+0.12460220868902777*I	-0.13317684470227167+0.16084208499393965*I	-0.23188514250177+0.24213106278162488*I	-0.05568152263355708+0.22896821232483744*I	0.10247175220031554+0.12349267488540816*I	0.3022769745729049-0.10138586411233386*I	0.3800255676911044-0.2083498859787102*I	0.17599546927726745-0.3932160799285827*I	0.05187704454349626-0.29483598739453853*I	-0.2869721565941862-0.2237299585320627*I
-0.3231760981968326-0.26694575739630355*I	-0.6882060808913979-0.3380115072044533*I	-0.2459675673862753-0.503651658421761*I	-0.0337663501656348-0.32277569877536333*I	0.1689480114387505-0.2322735581510511*I	0.10101301356307552-0.0458653460352298*I	0.06135707295045845+0.12769046788937083*I	0.013580552059617279+0.11006576796471117*I	-0.030382407677734785+0.12325812501496469*I	-0.08284011575235092+0.1709657953101761*I	-0.15847595965809447+0.2665521723038121*I	0.0253133297511417+0.22692770915098917*I	0.15485597131115397+0.12315000533809732*I	0.31793157532709515-0.16095956257494737*I	0.401063913039615-0.25789604301545893*I	0.16111601225048255-0.4875139784650597*I	0.21219941087991406-0.3500002810643415*I	-0.048662117573119945-0.27059250204929924*I
-0.03067226389042399-0.39336438841084725*I	-0.2459675673862754-0.5036516584217606*I	-0.5301841549161257-0.7549367960340285*I	-0.15422808675808214-0.4992193155473545*I	0.17849419517614407-0.3832678206052641*I	0.13856560376101573-0.10901543313608648*I	0.13742447985565787+0.1346987764946107*I	0.06135707295045861+0.1276904678893707*I	0.0024824155181767393+0.15642935458585952*I	-0.05568152263355741+0.22896821232483722*I	-0.129413390301455+0.36562373766703266*I	0.11341860723707509+0.28842443320644273*I	0.2506121773896493+0.15727385168832253*I	0.42259092121661485-0.265633731716079*I	0.5343743644349165-0.37969319848784017*I	0.1913002872559864-0.7183319025729785*I	0.4319026122346012-0.503185873373248*I	0.17599546927726745-0.3932160799285822*I
0.07720853081055731-0.2367059010254567*I	-0.033766350165634645-0.32277569877536255*I	-0.1542280867580818-0.49921931554735366*I	-0.5871930673283224-0.3838768532396823*I	-0.18461049443581742-0.37596119053238947*I	-0.02018579810601845-0.21270993081065218*I	0.13856560376101468-0.10901543313608691*I	0.10101301356307502-0.045865346035230195*I	0.09173948062819276+0.00443234287440579*I	0.10815344550349199+0.055961913840812574*I	0.1548559713111533+0.12315000533809656*I	0.2350914595747433+0.010006232735227993*I	0.2425879533815199+0.008656129288352868*I	0.1864293420016238-0.2605862693140702*I	0.36705538219106804-0.22685027572624358*I	0.2692694577539756-0.43155206462424556*I	0.4010639130396155-0.2578960430154581*I	0.20977812982360278-0.21692147641575987*I
0.20668404354839207-0.14633278678027503*I	0.16894801143875063-0.2322735581510496*I	0.1784941951761444-0.38326782060526193*I	-0.18461049443581729-0.3759611905323886*I	-0.599443718608861-0.4739052327591407*I	-0.1846104944358184-0.37596119053238997*I	0.1784941951761418-0.3832678206052651*I	0.16894801143874894-0.23227355815105188*I	0.20668404354839062-0.14633278678027709*I	0.3022769745729037-0.10138586411233473*I	0.48249731989141836-0.08485721109330335*I	0.4225909212166125-0.2656337317160803*I	0.3024892219331451-0.1375621357062163*I	0.0024419199201561326-0.3285216052542015*I	0.3024892219331465-0.13756213570621448*I	0.42259092121661546-0.26563373171607674*I	0.48249731989142086-0.08485721109330041*I	0.3022769745729052-0.10138586411233255*I
0.09173948062819368+0.004432342874407344*I	0.10101301356307588-0.04586534603522835*I	0.1385656037610159-0.1090154331360843*I	-0.020185798106017883-0.21270993081065084*I	-0.18461049443581798-0.3759611905323891*I	-0.5871930673283239-0.383876853239683*I	-0.15422808675808455-0.49921931554735544*I	-0.03376635016563656-0.32277569877536405*I	0.07720853081055576-0.23670590102545802*I	0.20977812982360117-0.21692147641576132*I	0.4010639130396133-0.2578960430154602*I	0.26926945775397276-0.4315520646242479*I	0.36705538219106704-0.22685027572624483*I	0.18642934200162345-0.2605862693140699*I	0.2425879533815212+0.00865612928835429*I	0.23509145957474475+0.010006232735230852*I	0.15485597131115486+0.1231500053380988*I	0.10815344550349315+0.05596191384081417*I
0.002482415518177211+0.1564293545858612*I	0.06135707295045892+0.1276904678893729*I	0.137424479855658+0.134698776494614*I	0.13856560376101518-0.10901543313608453*I	0.17849419517614232-0.3832678206052629*I	-0.1542280867580843-0.49921931554735455*I	-0.5301841549161295-0.7549367960340299*I	-0.24596756738627756-0.5036516584217618*I	-0.03067226389042582-0.39336438841084853*I	0.17599546927726578-0.39321607992858376*I	0.43190261223459886-0.5031858733732503*I	0.19130028725598322-0.7183319025729805*I	0.5343743644349149-0.3796931984878411*I	0.42259092121661357-0.26563373171607807*I	0.25061217738965014+0.1572738516883244*I	0.11341860723707636+0.28842443320644606*I	-0.1294133903014536+0.36562373766703476*I	-0.05568152263355644+0.22896821232483883*I
-0.030382407677734286+0.12325812501496573*I	0.013580552059617501+0.11006576796471251*I	0.061357072950458835+0.1276904678893729*I	0.10101301356307547-0.045865346035228606*I	0.16894801143874943-0.2322735581510504*I	-0.033766350165636255-0.32277569877536344*I	-0.24596756738627767-0.5036516584217617*I	-0.6882060808913995-0.33801150720445405*I	-0.3231760981968337-0.26694575739630433*I	-0.04866211757312108-0.2705925020493002*I	0.21219941087991262-0.3500002810643429*I	0.1611160122504805-0.48751397846506095*I	0.40106391303961425-0.2578960430154596*I	0.3179315753270945-0.16095956257494687*I	0.15485597131115442+0.12315000533809842*I	0.025313329751142533+0.22692770915099122*I	-0.15847595965809344+0.26655217230381356*I	-0.08284011575235026+0.17096579531017717*I
-0.0717419792109101+0.12460220868902852*I	-0.03038240767773462+0.12325812501496576*I	0.002482415518176656+0.1564293545858612*I	0.09173948062819305+0.004432342874407146*I	0.20668404354839087-0.14633278678027573*I	0.07720853081055598-0.23670590102545735*I	-0.03067226389042571-0.3933643884108482*I	-0.32317609819683385-0.26694575739630416*I	-0.7061959345740949-0.21523962084290565*I	-0.28697215659418696-0.2237299585320633*I	0.051877044543495676-0.2948359873945393*I	0.17599546927726606-0.39321607992858343*I	0.3800255676911039-0.20834988597871062*I	0.3022769745729042-0.10138586411233338*I	0.10247175220031561+0.12349267488540894*I	-0.05568152263355708+0.2289682123248389*I	-0.23188514250176964+0.24213106278162588*I	-0.1331768447022716+0.1608420849939404*I
-0.1331768447022717+0.1608420849939403*I	-0.082840115752351+0.1709657953101771*I	-0.055681522633557495+0.2289682123248388*I	0.10815344550349228+0.055961913840814025*I	0.302276974572904-0.10138586411233314*I	0.20977812982360144-0.21692147641576037*I	0.17599546927726595-0.393216079928583*I	-0.048662117573121-0.27059250204929974*I	-0.28697215659418684-0.2237299585320631*I	-0.6056567724574782-0.23948310618814475*I	-0.09394923291948254-0.3222309578996613*I	0.24011433609369304-0.4090362833190371*I	0.4653735463075048-0.21717969957276964*I	0.37124978811271603-0.0702304352986305*I	0.07879197297305399+0.15840304622541398*I	-0.15224430453441962+0.2951253831019047*I	-0.370197952139663+0.2855298393525435*I	-0.22078700596032924+0.19576747616047707*I
