-0.7855539991747658-0.5019455037469415*I	-0.3222969727043782-0.48682188927879444*I	0.12479652294186266-0.49600713957731657*I	0.21862743583148142-0.13240229592075906*I	0.323376480283082+0.22456057019617734*I	0.10153860271038695+0.13938354297760394*I	-0.11520840637249119+0.061165539047639744*I	-0.13832339929688248-0.04700277397264835*I	-0.16835926246351512-0.1575073933516389*I	-0.20682883949265848-0.2758705464719654*I	-0.2556674455510821-0.4080065440319408*I	-0.19938631992320666+0.03302010688334309*I	-0.03786280190831168+0.4145521627271464*I	0.3427782020954694+0.45333558419729025*I	0.4172269694793617+0.2901909368609117*I	0.3594528081897576-0.39760293058623974*I	0.19481500407471974-0.609305750266205*I	-0.2881389201542662-0.542087838002518*I
-0.3222969727043779-0.48682188927879405*I	-0.6955670988864472-0.5395686005796276*I	-0.10366953687289662-0.619224185199554*I	0.1056226178843499-0.29864993945410895*I	0.3201660385418684+0.006981247056842414*I	0.1382323874894913+0.04847601917099747*I	-0.03678479658649411+0.09238076900495357*I	-0.08541971172069629+0.022131440517625715*I	-0.13832339929688134-0.047002773972648765*I	-0.19814795711530778-0.11847329482162614*I	-0.2678917601189817-0.19584766561597325*I	-0.12821227069420754+0.1187767952511903*I	0.04185327946187552+0.346972148103029*I	0.4124860717616947+0.2644534601457841*I	0.4836035744537448+0.18813494953180973*I	0.37736000799413916-0.43118067267166177*I	0.39361086073987-0.4528688793099619*I	0.03480962265354464-0.45838404274462957*I
0.12479652294186314-0.49600713957731557*I	-0.10366953687289673-0.6192241851995535*I	-0.3373809959498214-0.7733920731280817*I	-0.002130934162510034-0.47984064222195244*I	0.3329645968524535-0.21028103033350468*I	0.18184263924498703-0.04002152691580809*I	0.03980881144707832+0.12821871589217368*I	-0.03678479658649331+0.09238076900495312*I	-0.11520840637248914+0.06116553904763876*I	-0.1993863199232045+0.03302010688334352*I	-0.2935302474593918+0.0065456186952077555*I	-0.06343695732039395+0.2104851446086664*I	0.1236967220199668+0.29673655555611655*I	0.5028446903620192+0.08875276049439071*I	0.5741791716457684+0.09543734932185281*I	0.4140920901309604-0.4863551843914663*I	0.6120419735540825-0.3191148134052903*I	0.3594528081897583-0.3976029305862375*I
0.21862743583148186-0.13240229592075728*I	0.10562261788434966-0.2986499394541073*I	-0.0021309341625104783-0.47984064222195094*I	-0.5573347113969573-0.49109258140863243*I	-0.14045433345939298-0.5268434161946058*I	0.020202906163653535-0.2765184989364873*I	0.1818426392449892-0.04002152691580929*I	0.13823238748949365+0.04847601917099659*I	0.10153860271038992+0.13938354297760305*I	0.06993568642110336+0.23725009007281872*I	0.041853279461879195+0.34697214810303323*I	0.21433811464638902+0.1459801653241573*I	0.21571181433476133-0.00771271608416596*I	0.24914773729992878-0.3124038774204764*I	0.4354641402017433-0.10589673120693466*I	0.44729569441523903-0.19393058259884335*I	0.48360357445374713+0.18813494953181514*I	0.34255038534059606+0.027203370072971602*I
0.3233764802830826+0.22456057019618014*I	0.3201660385418681+0.0069812470568451634*I	0.3329645968524526-0.21028103033350132*I	-0.14045433345939326-0.5268434161946047*I	-0.6209486647858284-0.8697339274320919*I	-0.1404543334593906-0.5268434161946074*I	0.33296459685245827-0.21028103033350698*I	0.3201660385418726+0.006981247056841*I	0.32337648028308624+0.2245605701961766*I	0.34277820209547377+0.45333558419729303*I	0.3793641675710546+0.7047430995880645*I	0.502844690362024+0.08875276049439162*I	0.3185117260946858-0.31256919471009037*I	0.007876930715092587-0.7292056239800977*I	0.3185117260946847-0.31256919471008926*I	0.5028446903620197+0.0887527604943959*I	0.3793641675710523+0.7047430995880662*I	0.3427782020954707+0.4533355841972956*I
0.10153860271038774+0.13938354297760575*I	0.1382323874894908+0.048476019170999196*I	0.1818426392449855-0.04002152691580632*I	0.020202906163651363-0.27651849893648667*I	-0.14045433345939384-0.5268434161946077*I	-0.5573347113969563-0.49109258140863477*I	-0.0021309341625076056-0.4798406422219538*I	0.10562261788435211-0.2986499394541089*I	0.21862743583148397-0.13240229592075795*I	0.342550385340598+0.027203370072971994*I	0.48360357445374896+0.18813494953181645*I	0.44729569441524153-0.19393058259884502*I	0.4354641402017442-0.10589673120693631*I	0.24914773729992817-0.3124038774204784*I	0.21571181433476094-0.007712716084166571*I	0.21433811464638652+0.14598016532416*I	0.04185327946187827+0.3469721481030362*I	0.06993568642110178+0.23725009007282144*I
-0.11520840637249027+0.06116553904764041*I	-0.036784796586495305+0.09238076900495419*I	0.039808811447075404+0.12821871589217423*I	0.1818426392449844-0.040021526915808986*I	0.332964596852451-0.21028103033350715*I	-0.0021309341625115573-0.4798406422219537*I	-0.33738099594982196-0.7733920731280816*I	-0.10366953687289698-0.6192241851995527*I	0.12479652294186316-0.49600713957731396*I	0.3594528081897588-0.3976029305862351*I	0.6120419735540837-0.3191148134052869*I	0.4140920901309609-0.4863551843914655*I	0.5741791716457688+0.09543734932185108*I	0.5028446903620183+0.08875276049438777*I	0.1236967220199668+0.29673655555611467*I	-0.06343695732039525+0.2104851446086673*I	-0.2935302474593918+0.006545618695211065*I	-0.1993863199232051+0.03302010688334589*I
-0.13832339929688156-0.047002773972648224*I	-0.085419711720697+0.022131440517625584*I	-0.03678479658649539+0.09238076900495273*I	0.13823238748948957+0.04847601917099609*I	0.3201660385418662+0.0069812470568403895*I	0.10562261788434806-0.2986499394541093*I	-0.10366953687289834-0.6192241851995528*I	-0.6955670988864482-0.5395686005796262*I	-0.3222969727043784-0.4868218892787919*I	0.034809622653544744-0.4583840427446271*I	0.39361086073987056-0.4528688793099588*I	0.37736000799413894-0.43118067267166016*I	0.48360357445374497+0.18813494953180865*I	0.41248607176169383+0.26445346014578175*I	0.04185327946187553+0.3469721481030272*I	-0.12821227069420776+0.11877679525119003*I	-0.267891760118981-0.1958476656159709*I	-0.19814795711530755-0.11847329482162475*I
-0.16835926246351443-0.1575073933516396*I	-0.13832339929688187-0.04700277397264957*I	-0.11520840637249069+0.06116553904763755*I	0.10153860271038656+0.13938354297760214*I	0.3233764802830809+0.2245605701961758*I	0.21862743583147998-0.1324022959207587*I	0.12479652294186103-0.4960071395773141*I	-0.3222969727043794-0.48682188927879205*I	-0.7855539991747664-0.501945503746939*I	-0.28813892015426656-0.5420878380025156*I	0.19481500407471983-0.6093057502662023*I	0.3594528081897566-0.39760293058623714*I	0.41722696947936144+0.2901909368609112*I	0.34277820209546883+0.4533355841972885*I	-0.03786280190831145+0.4145521627271447*I	-0.19938631992320582+0.033020106883341616*I	-0.25566744555108134-0.40800654403193953*I	-0.20682883949265785-0.27587054647196513*I
-0.20682883949265798-0.2758705464719668*I	-0.19814795711530794-0.11847329482162772*I	-0.19938631992320532+0.03302010688334134*I	0.0699356864211006+0.2372500900728174*I	0.34277820209546894+0.45333558419729214*I	0.34255038534059346+0.02720337007297105*I	0.35945280818975484-0.39760293058623536*I	0.03480962265354212-0.45838404274462746*I	-0.288138920154268-0.5420878380025159*I	-0.6255486177535916-0.6528672112685149*I	0.005698967038278352-0.7962273902361642*I	0.35947848850180303-0.3839412803109451*I	0.37174073207263186+0.40671474833611176*I	0.290254576092437+0.6648502096384508*I	-0.11943056815764108+0.5028635717678107*I	-0.28052638313767525-0.05106563750834747*I	-0.2562673039151388-0.6405401829049506*I	-0.22587875089928816-0.44704064256195486*I
