-0.7307354274262924-0.5339748670063089*I	-0.1951736481365835-0.5472506368318714*I	0.36960945330992956-0.47841929376783926*I	0.28158476683928874-0.09770724678777747*I	0.15131259461807556+0.297632728733767*I	-0.029864566245016974+0.1876721588702166*I	-0.20654327495546948+0.049563751632758266*I	-0.06422333542651938-0.08293587751326974*I	0.08772181082865742-0.20298870269876457*I	0.056354149269800334-0.031481661545755726*I	0.01653021715431864+0.14474199342418947*I	-0.017709809772356453+0.08650649513979457*I	-0.049284714583664006+0.015296793565407635*I	-0.0033439092126411178-0.0673236106102755*I	0.043091750179217035-0.13984513880349606*I	0.08304966253031201-0.19139420535121016*I	0.11053098608132529-0.21424244606249568*I	-0.07012147331542441+0.009121112037943436*I	-0.19097008501999257+0.21582672191461494*I	-0.008048963562611899+0.21274620121899637*I	0.1595705598949636+0.03301256181269505*I	0.17013423731946523-0.26112033311477184*I	0.06742985628407841-0.31311348879999046*I	-0.28801220062091903-0.013022686508848566*I	-0.3937104547459601+0.23948656834592436*I	0.028237862722041058+0.460640504815568*I	0.29468397021414205+0.31506281304283734*I	0.597318527991288-0.24015477079618486*I	0.44072183778273133-0.280989577100739*I	-0.15674029008875798-0.4405297935870577*I
-0.19517364813658347-0.5472506368318715*I	-0.5992962608057454-0.6444694324743788*I	0.08641111870270692-0.6449578836196488*I	0.18278990158324965-0.2999863202957028*I	0.2517202005942753+0.08996491208244026*I	0.08520095895857303+0.10524849380285674*I	-0.09408790167153476+0.10473628135694892*I	-0.05511165633466249-0.005236091279842342*I	-0.007869186156718824-0.11441753905902374*I	0.016636953333679802-0.032103265821432976*I	0.03864433949744412+0.055024833594039375*I	0.009506275261109835+0.040112793919505195*I	-0.02105371898499899+0.01918288452951905*I	-0.013186500499974819-0.02602272688151704*I	-0.003343909212642496-0.06732361061027553*I	0.006993536095525095-0.09852561835657149*I	0.016272098427528338-0.11494948270299124*I	-0.03526723659493036+0.021400374713520593*I	-0.060460627105678955+0.13536081811714473*I	0.04535430195884154+0.09378254961695091*I	0.10573112448705331-0.01689247035002076*I	0.02390526685714715-0.17433230323930293*I	-0.053654627874936335-0.19120714211035167*I	-0.20414144708811413+0.09375912677750822*I	-0.22990977165386245+0.25994565943650183*I	0.19770050704879455+0.361147741825301*I	0.3439716238740399+0.31819298080716013*I	0.5763024330341416-0.2487249730381388*I	0.6357518860391118-0.13343392755137154*I	0.23817028668938287-0.36792472829976974*I
0.36960945330992984-0.47841929376783954*I	0.08641111870270726-0.6449578836196489*I	-0.20981337949828333-0.7147614320403812*I	0.05654655245769377-0.45728572474943097*I	0.31437877297254185-0.13122281340131187*I	0.187496865167757+0.007029034569172514*I	0.032491130491265584+0.1442077776677643*I	-0.03773375240173423+0.0732546198111948*I	-0.1022912469724928-0.008682957641813729*I	-0.025578995929074796-0.027911043919228603*I	0.054967313399312566-0.0429499157091662*I	0.03530043028480158-0.012298777016235933*I	0.010337252749868662+0.020193648186101202*I	-0.021053718985000497+0.019182884529519037*I	-0.04928471458366681+0.015296793565407536*I	-0.07012147331542638+0.009121112037943274*I	-0.0804390989386683+0.001584275852119033*I	0.004879225652274635+0.030473107905729123*I	0.07913146095629815+0.03459683766481338*I	0.09196380044143057-0.03925301985783286*I	0.03603033115904998-0.0642742050726821*I	-0.12592692686406695-0.0613968184046244*I	-0.16671003856692151-0.040614358641372944*I	-0.08964010057941468+0.1864974851919475*I	-0.03159662824774204+0.2414358925887694*I	0.33754419009241143+0.2074630475105343*I	0.34169535325091244+0.2735598042880216*I	0.46881610062457096-0.22004405956767542*I	0.7354058079968702+0.03407323594209758*I	0.5973185279912863-0.2401547707961853*I
0.2815847668392887-0.09770724678777629*I	0.1827899015832501-0.29998632029570166*I	0.05654655245769436-0.45728572474943*I	-0.5140953018471673-0.539220938671521*I	-0.007676782968820784-0.5402216022626991*I	0.12767824524859112-0.3052224115755433*I	0.24385101443755672-0.024452626976580818*I	0.10183791229225236+0.07314522798142747*I	-0.05544356217409169+0.15976111495099246*I	-0.04560538107355158+0.03487670263966596*I	-0.02892290514171484-0.09523465452950301*I	0.003450452833705396-0.05812599270294968*I	0.03530043028479958-0.012298777016237335*I	0.009506275261106728+0.040112793919503925*I	-0.01770980977236016+0.08650649513979349*I	-0.042260772690459095+0.11992599307009127*I	-0.06046062710568213+0.1353608181171444*I	0.052347838054365485-0.004743068739621797*I	0.12200322291458471-0.13184195305301283*I	-0.011361969737779214-0.15293192852578263*I	-0.11411525498061398-0.055846323993208206*I	-0.15878714512927528+0.1875416763944599*I	-0.12417864716681415+0.24305318908647955*I	0.2216057739059388+0.18681543858599756*I	0.29031699599910277+0.12698583869680613*I	0.3721609859460314-0.15496584626063212*I	0.40584211438525014+0.126511731885129*I	0.4358707937381767-0.00677698647446864*I	0.3439716238740348+0.31819298080716024*I	0.3381321463447552+0.11919975526163158*I
0.151312594618076+0.29763272873376945*I	0.2517202005942764+0.08996491208244241*I	0.31437877297254346-0.13122281340131026*I	-0.007676782968819986-0.5402216022626983*I	-0.32863484362508666-0.8681863831063847*I	0.048677366300978755-0.5717032638084526*I	0.41863080095551647-0.18946952267588263*I	0.22614120466519916+0.0620538681632168*I	-0.0002633669380813682+0.3042465646573672*I	-0.05878747138673172+0.09243750434071803*I	-0.10848421137693823-0.13323130287990007*I	-0.02892290514171703-0.09523465452950432*I	0.054967313399308784-0.042949915709168764*I	0.03864433949743992+0.055024833594037065*I	0.016530217154314464+0.14474199342418761*I	-0.008048963562615743+0.21274620121899454*I	-0.03139952512503167+0.24883928372730862*I	0.09196380044142742-0.03925301985783497*I	0.1465613172403779-0.2785166511351786*I	-0.11299873764917498-0.2436699117178911*I	-0.24714913750558506-0.03903008278925492*I	-0.16781053745745247+0.4083647984488882*I	-0.06299615337277581+0.4902751763160767*I	0.4996294638492597+0.15908891561475738*I	0.5686957694299515-0.0065411226992778*I	0.35093813732312035-0.4941870791912982*I	0.4091252095349889-0.039553684511971506*I	0.3375441900924089+0.20746304751053465*I	-0.09902648453182487+0.5545493813887614*I	0.028237862722037613+0.4606405048155691*I
-0.029864566245015402+0.187672158870221*I	0.08520095895857538+0.10524849380286086*I	0.18749686516776+0.0070290345691757326*I	0.12767824524859311-0.3052224115755427*I	0.048677366300979685-0.5717032638084545*I	-0.49745834851348847-0.5713242044929527*I	0.030967556528617053-0.4851967686686567*I	0.13718452050969707-0.2651096176560335*I	0.2227972954525569-0.005269742447056331*I	0.0886514117922796+0.04712250109991333*I	-0.058787471386729635+0.09243750434071683*I	-0.04560538107355056+0.03487670263966336*I	-0.025578995929074942-0.02791104391923225*I	0.016636953333678834-0.032103265821436085*I	0.056354149269798696-0.03148166154575792*I	0.08761507464929423-0.026143443453143022*I	0.10573112448705026-0.016892470350021584*I	-0.018355505833308947-0.054406310169214024*I	-0.11411525498061359-0.05584632399320877*I	-0.15179360903374464+0.08901605803788808*I	-0.10790654873928064+0.12810370638348825*I	0.18633853731100875+0.20821581329952077*I	0.22985636889341984+0.2623466568139505*I	0.41751528790486625-0.06118329664368142*I	0.5115732388723012+0.10961926153510511*I	0.45977606059532705-0.18110928971377555*I	0.290316995999103+0.12698583869680513*I	0.13399069925664447+0.21295888203914018*I	-0.22990977165386683+0.25994565943650266*I	-0.1404316392959668+0.24194798656367245*I
-0.2065432749554676+0.04956375163276371*I	-0.09408790167153198+0.10473628135695397*I	0.03249113049126901+0.1442077776677683*I	0.24385101443755927-0.024452626976580797*I	0.41863080095551797-0.18946952267588651*I	0.030967556528617848-0.4851967686686588*I	-0.3613893410544417-0.7081475961167852*I	0.027623647315974487-0.5525203792789299*I	0.4124378365510668-0.3140178679139668*I	0.22279729545255916-0.005269742447057704*I	-0.00026336693807691987+0.30424656465736477*I	-0.05544356217408733+0.15976111495098888*I	-0.10229124697248944-0.008682957641817937*I	-0.00786918615671638-0.11441753905902713*I	0.08772181082865825-0.20298870269876662*I	0.1701342373194643-0.26112033311477395*I	0.22700041617903918-0.2801009269872972*I	-0.125926926864066-0.0613968184046276*I	-0.35768012358691226+0.17521236327324047*I	-0.1678105374574485+0.40836479844888735*I	0.04753483270855426+0.27603273025358216*I	0.5125576530641485-0.02318417769850585*I	0.48825667049128385-0.004956846847157609*I	0.27276770044507853-0.27231976593435836*I	0.37772568440995996+0.20928559921533527*I	0.4996294638492635+0.15908891561475402*I	0.12797393164722118+0.27444845440146126*I	-0.0896401005794128+0.18649748519194898*I	-0.3262805984618847-0.07362692045406596*I	-0.28801220062091976-0.013022686508845527*I
-0.06422333542651747-0.08293587751326688*I	-0.055111656334660426-0.005236091279839871*I	-0.03773375240173228+0.07325461981119656*I	0.10183791229225343+0.07314522798142668*I	0.2261412046651992+0.062053868163213566*I	0.13718452050969726-0.2651096176560363*I	0.027623647315975088-0.5525203792789317*I	-0.5106448490134647-0.5973469313744669*I	0.027623647315978033-0.5525203792789307*I	0.1371845205097016-0.26510961765603536*I	0.22614120466520438+0.062053868163214204*I	0.10183791229225764+0.07314522798142571*I	-0.03773375240172971+0.07325461981119413*I	-0.05511165633465886-0.005236091279842169*I	-0.06422333542651715-0.08293587751326878*I	-0.06370980779214913-0.14818885978616236*I	-0.05365462787493742-0.1912071421103524*I	-0.1165263724388176+0.06761568332436589*I	-0.12417864716681293+0.24305318908647902*I	0.17934500121548522+0.30674143165608936*I	0.22985636889342176+0.2623466568139506*I	0.4245088240003944-0.15970891500025086*I	0.5278453372998301-0.0053302211678840335*I	0.42450882400039336-0.15970891500025197*I	0.22985636889342267+0.2623466568139494*I	0.17934500121548425+0.30674143165608814*I	-0.12417864716681051+0.24305318908647855*I	-0.1165263724388166+0.06761568332436699*I	-0.053654627874935405-0.19120714211035222*I	-0.06370980779214826-0.1481888597861612*I
0.08772181082865838-0.20298870269876448*I	-0.00786918615671829-0.11441753905902421*I	-0.10229124697249307-0.008682957641814605*I	-0.05544356217409245+0.15976111495099063*I	-0.00026336693808288146+0.3042465646573647*I	0.2227972954525567-0.005269742447059279*I	0.4124378365510682-0.3140178679139696*I	0.027623647315978595-0.552520379278932*I	-0.36138934105443565-0.7081475961167863*I	0.030967556528623007-0.4851967686686586*I	0.4186308009555213-0.1894695226758853*I	0.24385101443756196-0.02445262697658068*I	0.032491130491270614+0.14420777766776727*I	-0.09408790167153044+0.1047362813569526*I	-0.20654327495546618+0.04956375163276224*I	-0.2880122006209189-0.013022686508846927*I	-0.3262805984618848-0.073626920454067*I	-0.08964010057941393+0.18649748519194842*I	0.1279739316472175+0.2744484544014622*I	0.49962946384926193+0.15908891561475602*I	0.37772568440995713+0.2092855992153368*I	0.2727677004450807-0.27231976593435814*I	0.4882566704912848-0.0049568468471576045*I	0.5125576530641494-0.02318417769850753*I	0.04753483270855356+0.2760327302535817*I	-0.16781053745745184+0.408364798448887*I	-0.35768012358691187+0.17521236327324038*I	-0.12592692686406562-0.061396818404626206*I	0.22700041617904307-0.28010092698729766*I	0.1701342373194664-0.261120333114773*I
0.05635414926980016-0.031481661545758446*I	0.01663695333367888-0.03210326582143588*I	-0.02557899592907631-0.0279110439192313*I	-0.04560538107355336+0.03487670263966473*I	-0.058787471386733466+0.09243750434071842*I	0.08865141179227923+0.04712250109991262*I	0.22279729545256002-0.005269742447059276*I	0.13718452050970198-0.2651096176560372*I	0.03096755652862304-0.48519676866866057*I	-0.49745834851348514-0.5713242044929537*I	0.04867736630098001-0.571703263808453*I	0.12767824524859284-0.3052224115755402*I	0.18749686516775915+0.007029034569178814*I	0.08520095895857516+0.10524849380286301*I	-0.029864566245014757+0.18767215887022193*I	-0.1404316392959655+0.241947986563672*I	-0.22990977165386495+0.2599456594365009*I	0.1339906992566433+0.21295888203914126*I	0.2903169959990998+0.126985838696806*I	0.4597760605953244-0.181109289713774*I	0.5115732388722991+0.10961926153510565*I	0.417515287904869-0.061183296643683556*I	0.22985636889342115+0.2623466568139498*I	0.1863385373110101+0.20821581329951971*I	-0.10790654873928257+0.12810370638348967*I	-0.1517936090337486+0.08901605803789024*I	-0.1141152549806152-0.05584632399320753*I	-0.01835550583330865-0.054406310169213816*I	0.10573112448705366-0.016892470350023336*I	0.08761507464929687-0.026143443453144215*I
0.016530217154317167+0.14474199342418467*I	0.038644339497441844+0.055024833594034615*I	0.054967313399309756-0.04294991570917028*I	-0.028922905141717525-0.09523465452950361*I	-0.10848421137694021-0.13323130287989718*I	-0.05878747138673021+0.09243750434071824*I	-0.000263366938076753+0.30424656465736466*I	0.22614120466520451+0.06205386816321225*I	0.4186308009555214-0.1894695226758886*I	0.048677366300980074-0.5717032638084547*I	-0.3286348436250891-0.868186383106383*I	-0.007676782968822894-0.5402216022626937*I	0.31437877297254074-0.1312228134013032*I	0.25172020059427486+0.08996491208244801*I	0.15131259461807603+0.2976327287337728*I	0.02823786272203927+0.4606405048155697*I	-0.09902648453182189+0.5545493813887589*I	0.337544190092408+0.2074630475105373*I	0.40912520953498704-0.039553684511971075*I	0.3509381373231171-0.49418707919129745*I	0.56869576942995-0.006541122699278612*I	0.49962946384926255+0.1590889156147531*I	-0.06299615337277412+0.4902751763160757*I	-0.16781053745745053+0.40836479844888796*I	-0.24714913750558787-0.039030082789251845*I	-0.11299873764917955-0.24366991171788685*I	0.14656131724037444-0.2785166511351764*I	0.09196380044142771-0.03925301985783596*I	-0.03139952512502872+0.248839283727306*I	-0.008048963562612635+0.21274620121899152*I
-0.017709809772357657+0.08650649513979237*I	0.009506275261109039+0.04011279391950368*I	0.035300430284801315-0.012298777016236731*I	0.0034504528337057742-0.05812599270294898*I	-0.028922905141715898-0.09523465452950226*I	-0.04560538107355099+0.034876702639663394*I	-0.05544356217408945+0.15976111495098688*I	0.10183791229225453+0.07314522798142267*I	0.24385101443755855-0.024452626976584263*I	0.12767824524859048-0.3052224115755421*I	-0.007676782968823631-0.5402216022626937*I	-0.5140953018471693-0.5392209386715153*I	0.05654655245769334-0.45728572474942536*I	0.18278990158325006-0.2999863202956989*I	0.2815847668392898-0.09770724678777594*I	0.33813214634475725+0.11919975526162946*I	0.3439716238740374+0.3181929808071559*I	0.43587079373817694-0.006776986474468108*I	0.40584211438524886+0.1265117318851294*I	0.37216098594602887-0.15496584626062862*I	0.2903169959991021+0.12698583869680657*I	0.2216057739059405+0.18681543858599486*I	-0.12417864716681226+0.2430531890864776*I	-0.15878714512927394+0.18754167639445712*I	-0.11411525498061567-0.055846323993205785*I	-0.011361969737782172-0.15293192852577947*I	0.12200322291458204-0.13184195305301002*I	0.05234783805436597-0.00474306873962108*I	-0.060460627105680294+0.13536081811714226*I	-0.04226077269045669+0.11992599307008948*I
