-0.6648836057431033-0.2060935829220909*I	-0.27456672201962096-0.2735185355424721*I	0.04433546212520534-0.4120308507316939*I	0.0899921449596065-0.2734492558127385*I	0.15901944055792439-0.20597346661959098*I	0.26937119335464055-0.19206668069159283*I	0.44974024975549387-0.22812416886274428*I	0.28473151837790545-0.38422636484463024*I	0.1493790970168824-0.22822503810626382*I	-0.22809083631808458-0.192186473500879*I
-0.2745667220196212-0.27351853554247185*I	-0.645621677662908-0.36307561463072935*I	-0.18457457706001423-0.5469677913552101*I	-0.04183457091860321-0.3630182436393984*I	0.08999214495960661-0.2734492558127383*I	0.24518947360173327-0.25498607371188614*I	0.4641105667729397-0.30284378972348447*I	0.27026300764674427-0.5100348927349412*I	0.33120740407944194-0.30289430280303686*I	0.025073534045010337-0.255048819023055*I
0.04433546212520523-0.4120308507316937*I	-0.18457457706001468-0.5469677913552102*I	-0.4615287030599742-0.8240979002733753*I	-0.18457457706001468-0.5469677913552102*I	0.044335462125205005-0.41203085073169377*I	0.28473151837790467-0.38422636484463*I	0.5991193467723757-0.4563492069690079*I	0.3260118754144612-0.7684795190371017*I	0.5991193467723763-0.45634920696900777*I	0.28473151837790533-0.38422636484462996*I
0.08999214495960661-0.27344925581273827*I	-0.04183457091860365-0.3630182436393984*I	-0.1845745770600149-0.5469677913552101*I	-0.6456216776629087-0.36307561463072935*I	-0.2745667220196214-0.27351853554247196*I	0.025073534045010115-0.2550488190230551*I	0.33120740407944194-0.3028943028030371*I	0.2702630076467434-0.5100348927349412*I	0.4641105667729394-0.3028437897234842*I	0.24518947360173327-0.25498607371188603*I
0.15901944055792494-0.20597346661959093*I	0.08999214495960706-0.2734492558127385*I	0.04433546212520567-0.4120308507316939*I	-0.27456672201962096-0.273518535542472*I	-0.6648836057431033-0.20609358292209087*I	-0.2280908363180847-0.192186473500879*I	0.14937909701688223-0.22822503810626382*I	0.28473151837790556-0.38422636484463024*I	0.44974024975549454-0.22812416886274417*I	0.269371193354641-0.19206668069159277*I
0.26937119335464066-0.19206668069159272*I	0.24518947360173327-0.2549860737118861*I	0.28473151837790533-0.3842263648446299*I	0.025073534045010115-0.255048819023055*I	-0.2280908363180847-0.19218647350087886*I	-0.5405780427712319-0.17926980200529935*I	0.006366532674900727-0.21290922122682054*I	0.3731918012508382-0.3583451649657603*I	0.5522795852575914-0.21276180593129282*I	0.36357021671168555-0.17911156177044885*I
0.4497402497554941-0.228124168862744*I	0.46411056677293927-0.30284378972348414*I	0.5991193467723765-0.45634920696900744*I	0.33120740407944194-0.30289430280303675*I	0.14937909701688223-0.2282250381062635*I	0.006366532674900949-0.21290922122682038*I	-0.1350120240937287-0.25295043851961807*I	0.5586461179324913-0.4256710271581131*I	0.7983903367460681-0.2527727405005033*I	0.552279585257591-0.21276180593129274*I
0.28473151837790533-0.3842263648446299*I	0.2702630076467434-0.5100348927349411*I	0.32601187541446164-0.7684795190371014*I	0.2702630076467436-0.510034892734941*I	0.28473151837790556-0.3842263648446299*I	0.3731918012508382-0.3583451649657603*I	0.5586461179324926-0.4256710271581134*I	0.19618397519129216-0.7167265287415083*I	0.558646117932492-0.4256710271581132*I	0.37319180125083806-0.35834516496576024*I
0.1493790970168818-0.2282250381062636*I	0.3312074040794415-0.30289430280303686*I	0.5991193467723761-0.4563492069690076*I	0.4641105667729388-0.30284378972348425*I	0.44974024975549365-0.22812416886274406*I	0.552279585257591-0.21276180593129282*I	0.7983903367460683-0.2527727405005034*I	0.5586461179324922-0.4256710271581133*I	-0.1350120240937287-0.2529504385196181*I	0.006366532674900949-0.2129092212268205*I
-0.2280908363180849-0.1921864735008788*I	0.025073534045009893-0.25504881902305493*I	0.2847315183779049-0.3842263648446298*I	0.24518947360173327-0.2549860737118859*I	0.2693711933546403-0.1920666806915926*I	0.3635702167116852-0.17911156177044874*I	0.552279585257591-0.2127618059312927*I	0.3731918012508384-0.35834516496576013*I	0.006366532674900727-0.21290922122682052*I	-0.5405780427712317-0.17926980200529932*I
