0.6834275388038055-0.5621156221784224*I	-0.1882870400681998+0.5637742909165725*I	-0.33127439644718015-0.49212347313156146*I	0.2467312776108616+0.08294878712825642*I	-0.13010479780641837+0.3369845680739609*I	0.0029189978758537016-0.19316788585774997*I	0.12462695498998605+0.02423908658024411*I	-0.060734623982831304+0.11689435748532852*I	-0.011041518706342957-0.2428254616154102*I	0.08135798141753109+0.3371903598873591*I	-0.14106418750845134-0.38772864717209315*I	-0.17523435581563818+0.030933973771866005*I	0.3441285712910858+0.30566055307404133*I	-0.006320605131906076-0.5199290330890327*I	-0.2022562347913122+0.3296228027890023*I	0.560989671466252+0.2735809441508358*I	-0.515492696308984-0.34915179418665043*I	-0.08977866905713455+0.487313579803197*I
-0.1882870400681996+0.5637742909165735*I	0.6041593940187778-0.6473571042250307*I	0.05844423754266223+0.6467230780448323*I	-0.16477176588268183-0.28689171237366534*I	0.24965027548671537-0.1102190987294897*I	-0.10258004062215023+0.09973416315827431*I	-0.057815626106978546-0.07627352837242099*I	0.06339469385772778-0.021725758600156353*I	-0.06073462398283214+0.11689435748532762*I	0.05019074242591692-0.19686061643500802*I	-0.03314175041527595+0.25122997617389486*I	0.1472929402316354+0.06462887506092008*I	-0.18447395882339765-0.29582717345941767*I	-0.1995052305651986+0.39324229881198824*I	0.3079377887234848-0.3292968760664543*I	-0.54861368003307-0.27512918376889456*I	0.6594980424773174+0.1971202330374584*I	-0.2520062516621531-0.40688199108495476*I
-0.33127439644718076-0.4921234731315631*I	0.05844423754266283+0.6467230780448331*I	0.22204834455020578-0.7172545272360291*I	0.06136323541851635+0.4535551921870861*I	-0.33675223926361264-0.1308998184773637*I	0.1889156515038829+0.006675258755839214*I	-0.016519361522772835+0.11839819303879394*I	-0.05781562610697974-0.07627352837242196*I	0.1246269549899876+0.024239086580245817*I	-0.17523435581563912+0.0309339737718633*I	0.20306438378263475-0.0820680940980486*I	-0.10019697953001408-0.15180469942980965*I	0.0008081489913216722+0.24755470869095186*I	0.37943471051870864-0.21541411516632908*I	-0.37362035980921104+0.28613156167639514*I	0.4648903972772125+0.2409654908650004*I	-0.7177489311002958-0.019528991397644413*I	0.5609896714662521+0.2735809441508348*I
0.24673127761086272+0.08294878712825879*I	-0.16477176588268302-0.2868917123736677*I	0.06136323541851723+0.4535551921870881*I	0.5015793533966271-0.5476229410667631*I	0.0006286114356835182+0.5704495496724192*I	-0.10137707202495277-0.3086174709738263*I	0.18891565150388084+0.006675258755838465*I	-0.10258004062214807+0.09973416315827544*I	0.0029189978758518698-0.1931678858577513*I	0.09710219780571935+0.2614894914959319*I	-0.1844739588233975-0.29582717345942194*I	-0.14931448813928083+0.19638168237698247*I	0.2747960383082094-0.07806689989255994*I	-0.40132073980143523-0.2105003087079782*I	0.4750240836539201-0.09870694042195996*I	-0.45151148222735255-0.013639692272965895*I	0.30793778872348443-0.32929687606645897*I	-0.2966074283709175+0.13175280731606262*I
-0.13010479780641981+0.3369845680739579*I	0.24965027548671714-0.11021909872948618*I	-0.3367522392636142-0.13089981847736742*I	0.0006286114356844341+0.5704495496724209*I	0.3356337808338512-0.9358409022712033*I	0.0006286114356814088+0.5704495496724182*I	-0.3367522392636086-0.1308998184773624*I	0.2496502754867122-0.11021909872949057*I	-0.13010479780641615+0.33698456807396115*I	-0.006320605131906465-0.5199290330890362*I	0.1418723364997726+0.6352833558630496*I	0.3794347105187068-0.21541411516633346*I	-0.5146845473176622-0.10159708549569557*I	0.3710140228791043+0.6090898245242278*I	-0.5146845473176619-0.10159708549569504*I	0.37943471051870925-0.21541411516633135*I	0.14187233649977288+0.63528335586305*I	-0.0063206051319046885-0.5199290330890344*I
0.002918997875856283-0.19316788585774833*I	-0.10258004062215272+0.09973416315827177*I	0.18891565150388512+0.0066752587558424545*I	-0.10137707202495358-0.3086174709738288*I	0.0006286114356806594+0.57044954967242*I	0.50157935339663-0.5476229410667635*I	0.061363235418514295+0.453555192187088*I	-0.1647717658826814-0.28689171237366784*I	0.2467312776108625+0.082948787128259*I	-0.2966074283709188+0.13175280731606231*I	0.30793778872348715-0.3292968760664586*I	-0.4515114822273517-0.013639692272965381*I	0.4750240836539189-0.09870694042196143*I	-0.401320739801432-0.2105003087079768*I	0.27479603830820765-0.07806689989256174*I	-0.14931448813928333+0.19638168237698125*I	-0.18447395882339507-0.29582717345942167*I	0.09710219780571569+0.26148949149593015*I
0.12462695498998277+0.024239086580244096*I	-0.057815626106975944-0.07627352837241991*I	-0.016519361522775118+0.11839819303879184*I	0.18891565150388123+0.0066752587558413234*I	-0.3367522392636072-0.13089981847736554*I	0.061363235418513476+0.45355519218708995*I	0.2220483445502056-0.7172545272360346*I	0.05844423754266455+0.6467230780448381*I	-0.3312743964471839-0.492123473131567*I	0.5609896714662562+0.2735809441508369*I	-0.7177489311003004-0.019528991397644635*I	0.4648903972772139+0.24096549086500163*I	-0.3736203598092085+0.2861315616763983*I	0.3794347105187029-0.21541411516633122*I	0.0008081489913243367+0.24755470869095486*I	-0.10019697953001197-0.15180469942980987*I	0.20306438378262995-0.0820680940980491*I	-0.175234355815634+0.030933973771864492*I
-0.06073462398282879+0.11689435748532799*I	0.06339469385772548-0.021725758600156637*I	-0.05781562610697771-0.07627352837242095*I	-0.10258004062214819+0.09973416315827344*I	0.2496502754867108-0.11021909872948826*I	-0.16477176588268028-0.2868917123736695*I	0.05844423754266384+0.6467230780448385*I	0.6041593940187752-0.6473571042250366*I	-0.1882870400681959+0.5637742909165779*I	-0.25200625166215695-0.4068819910849571*I	0.6594980424773215+0.19712023303745838*I	-0.5486136800330719-0.2751291837688964*I	0.30793778872348254-0.3292968760664573*I	-0.19950523056519381+0.3932422988119903*I	-0.18447395882339968-0.29582717345942006*I	0.14729294023163408+0.064628875060921*I	-0.03314175041527195+0.2512299761738955*I	0.050190742425912996-0.19686061643500857*I
-0.011041518706344677-0.24282546161540913*I	-0.06073462398283058+0.116894357485327*I	0.12462695498998633+0.024239086580245914*I	0.0029189978758516477-0.19316788585775035*I	-0.1301047978064147+0.3369845680739596*I	0.246731277610861+0.08294878712826058*I	-0.3312743964471826-0.4921234731315679*I	-0.18828704006819674+0.5637742909165784*I	0.683427538803802-0.5621156221784268*I	-0.08977866905713111+0.4873135798031993*I	-0.5154926963089868-0.34915179418665027*I	0.560989671466254+0.27358094415083795*I	-0.20225623479131055+0.3296228027890047*I	-0.006320605131909629-0.519929033089034*I	0.3441285712910873+0.30566055307404283*I	-0.17523435581563768+0.030933973771864475*I	-0.14106418750845426-0.38772864717209365*I	0.08135798141753359+0.3371903598873588*I
0.08135798141753134+0.33719035988735735*I	0.05019074242591655-0.19686061643500619*I	-0.17523435581563893+0.03093397377186173*I	0.09710219780572005+0.2614894914959321*I	-0.006320605131907908-0.5199290330890353*I	-0.29660742837091697+0.13175280731606095*I	0.5609896714662543+0.2735809441508382*I	-0.25200625166215573-0.40688199108495815*I	-0.08977866905713172+0.4873135798031996*I	0.4199410941569721-0.5043854252801194*I	0.30443838444106536+0.4558451713612081*I	-0.5004096475144079-0.2365232807603171*I	0.07031433261654724-0.28707753952550197*I	0.21127276925855581+0.5790256251250161*I	-0.45901590343562615-0.27579247364616905*I	0.18039839854098544-0.12245788257872575*I	0.2968930081913642+0.47383670045667026*I	-0.20229644864071167-0.43369349235249377*I
