0.9927672022763974-0.8576497566829935*I	-0.20863920706586853+0.6474134684679127*I	-0.638015808917574-0.24293227579175172*I	0.4723250388332579-0.06743730303200626*I	-0.16494350082926768+0.3575284584422789*I	-0.23613590131318-0.059073365839989324*I	0.5663686257250896-0.25708012292416577*I	-0.726716470431765+0.4960529379484986*I	0.6690989793027056-0.5861371999412387*I	0.04425056673552126-0.48127121612979556*I	-0.5794295690454374+1.0467653838629392*I	0.8209167501649072-0.1669274950090369*I	-0.178129790066832-0.5201384582308413*I	-0.47915080177967534+0.8104918411729486*I
-0.20863920706586495+0.647413468467914*I	0.5558124544933895-0.7220265971466304*I	0.2636858317673882+0.5799761654359082*I	-0.2940597894109851-0.2667271121088056*I	0.23618913752007537-0.12651066887199755*I	-0.000024893822839334653+0.10916708070668912*I	-0.2361359013131777-0.05907336583999173*I	0.40145001871865754-0.008718745188571853*I	-0.446330002383059+0.07385508765869209*I	-0.1074495016171909+0.3726045495707602*I	0.3928422780671653-0.5807614081068253*I	-0.7099605814704207+0.002767859431215061*I	0.5504051554511049-0.0038491223040014733*I	-0.20106106113457223-0.37855543532811703*I
-0.6380158089175804-0.2429322757917535*I	0.26368583176739196+0.5799761654359092*I	0.18980789252955765-0.743053574032469*I	0.027549930454205528+0.5209027995959169*I	-0.23659068402174765-0.14248394027363517*I	0.23618913752007756-0.12651066887199988*I	-0.16494350082927145+0.35752845844228304*I	0.04425056673552831-0.48127121612979845*I	0.08966941025726038+0.4606281839217008*I	0.13845084646866027-0.15214577319033487*I	-0.08846037980955428-0.05951027430914325*I	0.3860165151207512+0.16229313003411838*I	-0.7575593591122769+0.5266269256320989*I	0.8209167501649156-0.1669274950090365*I
0.47232503883326227-0.06743730303200557*I	-0.29405978941098865-0.2667271121088064*I	0.027549930454207477+0.5209027995959175*I	0.555787560670555-0.612859516439942*I	0.027549930454204896+0.520902799595917*I	-0.2940597894109853-0.26672711210880573*I	0.4723250388332592-0.06743730303200601*I	-0.5088995203358587+0.3813232947593327*I	0.39284227806717664-0.580761408106826*I	-0.30851056275175837-0.0059508857573565*I	0.1040751530680318+0.07000596535469046*I	-0.3085105627517594-0.005950885757356847*I	0.3928422780671765-0.580761408106826*I	-0.5088995203358605+0.3813232947593326*I
-0.16494350082926834+0.3575284584422799*I	0.2361891375200774-0.12651066887199738*I	-0.23659068402175037-0.14248394027363626*I	0.027549930454206506+0.5209027995959176*I	0.18980789252955899-0.7430535740324691*I	0.26368583176738675+0.5799761654359107*I	-0.6380158089175727-0.24293227579175591*I	0.8209167501649078-0.16692749500903378*I	-0.7575593591122717+0.5266269256320968*I	0.3860165151207533+0.16229313003411633*I	-0.08846037980956445-0.0595102743091378*I	0.13845084646866454-0.1521457731903364*I	0.0896694102572661+0.46062818392169885*I	0.04425056673552306-0.48127121612979545*I
-0.23613590131318313-0.05907336583999179*I	-0.000024893822837102064+0.10916708070669034*I	0.23618913752007686-0.12651066887199952*I	-0.2940597894109857-0.2667271121088067*I	0.2636858317673881+0.5799761654359121*I	0.5558124544933937-0.7220265971466358*I	-0.20863920706587202+0.6474134684679196*I	-0.2010610611345643-0.3785554353281212*I	0.5504051554510987-0.0038491223040001132*I	-0.7099605814704242+0.0027678594312152555*I	0.3928422780671772-0.5807614081068309*I	-0.10744950161719503+0.37260454957076367*I	-0.44633000238306514+0.07385508765869397*I	0.4014500187186644-0.008718745188573053*I
0.5663686257250955-0.25708012292416266*I	-0.23613590131318352-0.0590733658399939*I	-0.1649435008292675+0.3575284584422836*I	0.47232503883325844-0.06743730303200512*I	-0.6380158089175751-0.2429322757917583*I	-0.20863920706587039+0.6474134684679211*I	0.9927672022764016-0.8576497566830013*I	-0.4791508017796808+0.8104918411729536*I	-0.17812979006682694-0.5201384582308419*I	0.8209167501649107-0.16692749500903528*I	-0.579429569045447+1.0467653838629438*I	0.04425056673552403-0.48127121612980034*I	0.6690989793027107-0.5861371999412405*I	-0.7267164704317712+0.4960529379484979*I
-0.7267164704317719+0.49605293794849575*I	0.40145001871866515-0.008718745188569299*I	0.044250566735522245-0.48127121612979984*I	-0.5088995203358571+0.38132329475933235*I	0.8209167501649106-0.1669274950090313*I	-0.2010610611345669-0.37855543532812364*I	-0.4791508017796796+0.810491841172955*I	1.0156984733441397-0.9992327795857222*I	-0.24763652618331639+0.8881023142754383*I	-0.6856145865594251+0.2809267904091282*I	0.5922926658484695-1.1986818015032694*I	0.03217541104519103+0.4455520927932234*I	-0.6911968761515374+0.9225112423434849*I	0.8340175863091421-0.8344985776768303*I
0.6690989793027117-0.5861371999412371*I	-0.44633000238306614+0.07385508765868987*I	0.08966941025726671+0.46062818392170246*I	0.3928422780671744-0.580761408106826*I	-0.757559359112274+0.5266269256320951*I	0.5504051554511014-0.003849122303997643*I	-0.17812979006682902-0.5201384582308441*I	-0.24763652618331508+0.8881023142754395*I	0.5992006948098924-0.9896107123847848*I	0.34465613966515307-0.31057948722782674*I	-0.42758783107710163+0.990934449426029*I	-0.09890421030306965-0.27617055915978395*I	0.5060279612791371-0.9820627923550687*I	-0.6911968761515379+0.922511242343483*I
0.044250566735521454-0.4812712161297959*I	-0.10744950161719319+0.3726045495707597*I	0.13845084646866404-0.15214577319033407*I	-0.30851056275176086-0.005950885757356764*I	0.38601651512075374+0.16229313003411577*I	-0.7099605814704223+0.002767859431216612*I	0.8209167501649074-0.16692749500903695*I	-0.6856145865594212+0.28092679040912977*I	0.3446561396651498-0.31057948722782774*I	0.3622592978299051-0.27275389638336867*I	-0.34654073648638056+0.611931755115656*I	0.1805784107949061-0.1080196944744819*I	-0.09890421030307144-0.2761705591597821*I	0.032175411045193725+0.44555209279321967*I
